station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-30 02:35,M,M,M,0.00
FAT,2021-03-30 02:35,M,M,M,5.75
SFO,2021-03-30 02:35,M,M,M,5.75
BUR,2021-03-30 02:40,M,M,M,2.30
FAT,2021-03-30 02:40,M,M,M,5.75
SFO,2021-03-30 02:40,M,M,M,5.75
CQT,2021-03-30 02:42,13.28,10.61,83.88,3.45
BUR,2021-03-30 02:45,M,M,M,2.30
FAT,2021-03-30 02:45,M,M,M,5.75
SFO,2021-03-30 02:45,M,M,M,5.75
BUR,2021-03-30 02:50,M,M,M,2.30
FAT,2021-03-30 02:50,M,M,M,5.75
SFO,2021-03-30 02:50,M,M,M,4.60
CQT,2021-03-30 02:52,13.89,10.61,80.60,0.00
FAT,2021-03-30 02:53,11.72,1.11,48.13,6.90
BUR,2021-03-30 02:53,12.78,10.00,83.20,0.00
BUR,2021-03-30 02:55,M,M,M,2.30
FAT,2021-03-30 02:55,M,M,M,5.75
SFO,2021-03-30 02:55,M,M,M,5.75
SFO,2021-03-30 02:56,10.00,5.00,71.07,5.75
BUR,2021-03-30 03:00,M,M,M,0.00
FAT,2021-03-30 03:00,M,M,M,5.75
SFO,2021-03-30 03:00,M,M,M,5.75
CQT,2021-03-30 03:03,13.89,10.61,80.60,4.60
BUR,2021-03-30 03:05,M,M,M,0.00
FAT,2021-03-30 03:05,M,M,M,8.05
SFO,2021-03-30 03:05,M,M,M,4.60
BUR,2021-03-30 03:10,M,M,M,2.30
FAT,2021-03-30 03:10,M,M,M,9.20
SFO,2021-03-30 03:10,M,M,M,2.30
BUR,2021-03-30 03:15,M,M,M,4.60
FAT,2021-03-30 03:15,M,M,M,8.05
SFO,2021-03-30 03:15,M,M,M,2.30
BUR,2021-03-30 03:20,M,M,M,2.30
FAT,2021-03-30 03:20,M,M,M,5.75
SFO,2021-03-30 03:20,M,M,M,2.30
BUR,2021-03-30 03:25,M,M,M,0.00
FAT,2021-03-30 03:25,M,M,M,5.75
SFO,2021-03-30 03:25,M,M,M,2.30
BUR,2021-03-30 03:30,M,M,M,0.00
FAT,2021-03-30 03:30,M,M,M,5.75
SFO,2021-03-30 03:30,M,M,M,2.30
BUR,2021-03-30 03:35,M,M,M,0.00
FAT,2021-03-30 03:35,M,M,M,8.05
SFO,2021-03-30 03:35,M,M,M,2.30
BUR,2021-03-30 03:40,M,M,M,0.00
FAT,2021-03-30 03:40,M,M,M,8.05
SFO,2021-03-30 03:40,M,M,M,2.30
BUR,2021-03-30 03:45,M,M,M,0.00
FAT,2021-03-30 03:45,M,M,M,5.75
SFO,2021-03-30 03:45,M,M,M,2.30
BUR,2021-03-30 03:50,M,M,M,0.00
FAT,2021-03-30 03:50,M,M,M,5.75
SFO,2021-03-30 03:50,M,M,M,2.30
CQT,2021-03-30 03:52,13.89,10.61,80.60,0.00
FAT,2021-03-30 03:53,11.11,-0.61,44.24,6.90
BUR,2021-03-30 03:53,12.22,9.39,82.82,0.00
BUR,2021-03-30 03:55,M,M,M,0.00
FAT,2021-03-30 03:55,M,M,M,5.75
SFO,2021-03-30 03:55,M,M,M,4.60
SFO,2021-03-30 03:56,11.72,6.72,71.40,4.60
BUR,2021-03-30 04:00,M,M,M,2.30
FAT,2021-03-30 04:00,M,M,M,5.75
SFO,2021-03-30 04:00,M,M,M,2.30
BUR,2021-03-30 04:05,M,M,M,0.00
FAT,2021-03-30 04:05,M,M,M,5.75
SFO,2021-03-30 04:05,M,M,M,2.30
BUR,2021-03-30 04:10,M,M,M,0.00
FAT,2021-03-30 04:10,M,M,M,5.75
SFO,2021-03-30 04:10,M,M,M,0.00
BUR,2021-03-30 04:15,M,M,M,0.00
FAT,2021-03-30 04:15,M,M,M,5.75
SFO,2021-03-30 04:15,M,M,M,0.00
BUR,2021-03-30 04:20,M,M,M,0.00
FAT,2021-03-30 04:20,M,M,M,4.60
SFO,2021-03-30 04:20,M,M,M,0.00
BUR,2021-03-30 04:25,M,M,M,2.30
FAT,2021-03-30 04:25,M,M,M,2.30
SFO,2021-03-30 04:25,M,M,M,2.30
BUR,2021-03-30 04:30,M,M,M,0.00
FAT,2021-03-30 04:30,M,M,M,2.30
SFO,2021-03-30 04:30,M,M,M,2.30
BUR,2021-03-30 04:35,M,M,M,0.00
FAT,2021-03-30 04:35,M,M,M,4.60
SFO,2021-03-30 04:35,M,M,M,2.30
CQT,2021-03-30 04:37,13.89,10.00,77.38,3.45
BUR,2021-03-30 04:40,M,M,M,2.30
FAT,2021-03-30 04:40,M,M,M,5.75
SFO,2021-03-30 04:40,M,M,M,2.30
BUR,2021-03-30 04:45,M,M,M,4.60
FAT,2021-03-30 04:45,M,M,M,2.30
SFO,2021-03-30 04:45,M,M,M,0.00
BUR,2021-03-30 04:50,M,M,M,2.30
FAT,2021-03-30 04:50,M,M,M,4.60
SFO,2021-03-30 04:50,M,M,M,0.00
CQT,2021-03-30 04:52,13.89,10.00,77.38,3.45
BUR,2021-03-30 04:53,11.72,8.89,82.76,3.45
FAT,2021-03-30 04:53,10.00,-1.11,45.93,4.60
BUR,2021-03-30 04:55,M,M,M,2.30
FAT,2021-03-30 04:55,M,M,M,5.75
SFO,2021-03-30 04:55,M,M,M,2.30
SFO,2021-03-30 04:56,10.61,5.00,68.23,0.00
BUR,2021-03-30 05:00,M,M,M,2.30
FAT,2021-03-30 05:00,M,M,M,5.75
SFO,2021-03-30 05:00,M,M,M,2.30
BUR,2021-03-30 05:05,M,M,M,4.60
FAT,2021-03-30 05:05,M,M,M,5.75
SFO,2021-03-30 05:05,M,M,M,0.00
BUR,2021-03-30 05:10,M,M,M,4.60
FAT,2021-03-30 05:10,M,M,M,8.05
SFO,2021-03-30 05:10,M,M,M,0.00
BUR,2021-03-30 05:15,M,M,M,5.75
FAT,2021-03-30 05:15,M,M,M,5.75
SFO,2021-03-30 05:15,M,M,M,0.00
BUR,2021-03-30 05:20,M,M,M,4.60
FAT,2021-03-30 05:20,M,M,M,5.75
SFO,2021-03-30 05:20,M,M,M,0.00
BUR,2021-03-30 05:25,M,M,M,4.60
FAT,2021-03-30 05:25,M,M,M,4.60
SFO,2021-03-30 05:25,M,M,M,0.00
BUR,2021-03-30 05:30,M,M,M,5.75
FAT,2021-03-30 05:30,M,M,M,4.60
SFO,2021-03-30 05:30,M,M,M,0.00
BUR,2021-03-30 05:35,M,M,M,5.75
FAT,2021-03-30 05:35,M,M,M,4.60
SFO,2021-03-30 05:35,M,M,M,2.30
BUR,2021-03-30 05:39,11.11,9.39,89.13,4.60
BUR,2021-03-30 05:40,M,M,M,5.75
FAT,2021-03-30 05:40,M,M,M,0.00
SFO,2021-03-30 05:40,M,M,M,2.30
BUR,2021-03-30 05:45,M,M,M,2.30
FAT,2021-03-30 05:45,M,M,M,0.00
SFO,2021-03-30 05:45,M,M,M,2.30
BUR,2021-03-30 05:50,M,M,M,2.30
FAT,2021-03-30 05:50,M,M,M,0.00
SFO,2021-03-30 05:50,M,M,M,0.00
CQT,2021-03-30 05:52,13.28,9.39,77.28,5.75
BUR,2021-03-30 05:53,11.11,9.39,89.13,4.60
FAT,2021-03-30 05:53,10.00,-1.11,45.93,0.00
BUR,2021-03-30 05:55,M,M,M,4.60
FAT,2021-03-30 05:55,M,M,M,0.00
SFO,2021-03-30 05:55,M,M,M,0.00
SFO,2021-03-30 05:56,11.11,6.11,71.28,0.00
BUR,2021-03-30 06:00,M,M,M,2.30
FAT,2021-03-30 06:00,M,M,M,0.00
SFO,2021-03-30 06:00,M,M,M,2.30
BUR,2021-03-30 06:05,M,M,M,4.60
FAT,2021-03-30 06:05,M,M,M,0.00
SFO,2021-03-30 06:05,M,M,M,2.30
BUR,2021-03-30 06:10,M,M,M,5.75
FAT,2021-03-30 06:10,M,M,M,2.30
SFO,2021-03-30 06:10,M,M,M,2.30
BUR,2021-03-30 06:15,M,M,M,5.75
FAT,2021-03-30 06:15,M,M,M,2.30
SFO,2021-03-30 06:15,M,M,M,2.30
BUR,2021-03-30 06:20,M,M,M,4.60
FAT,2021-03-30 06:20,M,M,M,4.60
SFO,2021-03-30 06:20,M,M,M,2.30
BUR,2021-03-30 06:25,M,M,M,5.75
FAT,2021-03-30 06:25,M,M,M,4.60
SFO,2021-03-30 06:25,M,M,M,2.30
BUR,2021-03-30 06:30,M,M,M,5.75
FAT,2021-03-30 06:30,M,M,M,2.30
SFO,2021-03-30 06:30,M,M,M,2.30
BUR,2021-03-30 06:35,M,M,M,5.75
FAT,2021-03-30 06:35,M,M,M,2.30
SFO,2021-03-30 06:35,M,M,M,2.30
BUR,2021-03-30 06:40,M,M,M,8.05
FAT,2021-03-30 06:40,M,M,M,2.30
SFO,2021-03-30 06:40,M,M,M,2.30
BUR,2021-03-30 06:41,11.11,9.39,89.13,6.90
BUR,2021-03-30 06:45,M,M,M,8.05
FAT,2021-03-30 06:45,M,M,M,2.30
SFO,2021-03-30 06:45,M,M,M,2.30
BUR,2021-03-30 06:50,M,M,M,5.75
FAT,2021-03-30 06:50,M,M,M,2.30
SFO,2021-03-30 06:50,M,M,M,2.30
CQT,2021-03-30 06:52,13.28,9.39,77.28,4.60
BUR,2021-03-30 06:53,11.72,9.39,85.59,5.75
FAT,2021-03-30 06:53,8.89,-0.61,51.34,3.45
BUR,2021-03-30 06:55,M,M,M,4.60
FAT,2021-03-30 06:55,M,M,M,M
SFO,2021-03-30 06:55,M,M,M,2.30
SFO,2021-03-30 06:56,12.22,8.28,76.83,3.45
BUR,2021-03-30 07:00,M,M,M,4.60
SFO,2021-03-30 07:00,M,M,M,0.00
BUR,2021-03-30 07:05,M,M,M,4.60
SFO,2021-03-30 07:05,M,M,M,4.60
BUR,2021-03-30 07:10,M,M,M,5.75
FAT,2021-03-30 07:10,M,M,M,2.30
SFO,2021-03-30 07:10,M,M,M,2.30
BUR,2021-03-30 07:15,M,M,M,4.60
FAT,2021-03-30 07:15,M,M,M,2.30
SFO,2021-03-30 07:15,M,M,M,4.60
BUR,2021-03-30 07:20,M,M,M,5.75
FAT,2021-03-30 07:20,M,M,M,2.30
SFO,2021-03-30 07:20,M,M,M,2.30
BUR,2021-03-30 07:25,M,M,M,5.75
FAT,2021-03-30 07:25,M,M,M,2.30
SFO,2021-03-30 07:25,M,M,M,0.00
BUR,2021-03-30 07:30,M,M,M,4.60
FAT,2021-03-30 07:30,M,M,M,2.30
SFO,2021-03-30 07:30,M,M,M,4.60
BUR,2021-03-30 07:35,M,M,M,4.60
FAT,2021-03-30 07:35,M,M,M,2.30
SFO,2021-03-30 07:35,M,M,M,4.60
BUR,2021-03-30 07:40,M,M,M,2.30
FAT,2021-03-30 07:40,M,M,M,2.30
SFO,2021-03-30 07:40,M,M,M,2.30
BUR,2021-03-30 07:45,M,M,M,4.60
FAT,2021-03-30 07:45,M,M,M,2.30
SFO,2021-03-30 07:45,M,M,M,2.30
BUR,2021-03-30 07:50,M,M,M,4.60
FAT,2021-03-30 07:50,M,M,M,2.30
SFO,2021-03-30 07:50,M,M,M,0.00
CQT,2021-03-30 07:52,13.89,9.39,74.27,3.45
BUR,2021-03-30 07:53,11.72,9.39,85.59,5.75
FAT,2021-03-30 07:53,10.00,-0.61,47.64,3.45
BUR,2021-03-30 07:55,M,M,M,8.05
FAT,2021-03-30 07:55,M,M,M,2.30
SFO,2021-03-30 07:55,M,M,M,0.00
SFO,2021-03-30 07:56,11.11,6.11,71.28,0.00
BUR,2021-03-30 08:00,M,M,M,5.75
FAT,2021-03-30 08:00,M,M,M,0.00
SFO,2021-03-30 08:00,M,M,M,0.00
BUR,2021-03-30 08:05,M,M,M,9.20
FAT,2021-03-30 08:05,M,M,M,0.00
SFO,2021-03-30 08:05,M,M,M,0.00
BUR,2021-03-30 08:10,M,M,M,5.75
FAT,2021-03-30 08:10,M,M,M,2.30
SFO,2021-03-30 08:10,M,M,M,0.00
BUR,2021-03-30 08:15,M,M,M,5.75
FAT,2021-03-30 08:15,M,M,M,2.30
SFO,2021-03-30 08:15,M,M,M,0.00
BUR,2021-03-30 08:20,M,M,M,5.75
FAT,2021-03-30 08:20,M,M,M,5.75
SFO,2021-03-30 08:20,M,M,M,0.00
BUR,2021-03-30 08:25,M,M,M,5.75
FAT,2021-03-30 08:25,M,M,M,4.60
SFO,2021-03-30 08:25,M,M,M,0.00
CQT,2021-03-30 08:29,13.89,9.39,74.27,4.60
BUR,2021-03-30 08:30,M,M,M,5.75
FAT,2021-03-30 08:30,M,M,M,2.30
SFO,2021-03-30 08:30,M,M,M,0.00
BUR,2021-03-30 08:35,M,M,M,5.75
FAT,2021-03-30 08:35,M,M,M,2.30
SFO,2021-03-30 08:35,M,M,M,0.00
BUR,2021-03-30 08:40,M,M,M,8.05
FAT,2021-03-30 08:40,M,M,M,0.00
SFO,2021-03-30 08:40,M,M,M,0.00
BUR,2021-03-30 08:45,M,M,M,4.60
FAT,2021-03-30 08:45,M,M,M,2.30
SFO,2021-03-30 08:45,M,M,M,2.30
BUR,2021-03-30 08:50,M,M,M,4.60
FAT,2021-03-30 08:50,M,M,M,2.30
SFO,2021-03-30 08:50,M,M,M,2.30
CQT,2021-03-30 08:52,15.00,9.39,69.12,4.60
BUR,2021-03-30 08:53,11.72,8.89,82.76,5.75
FAT,2021-03-30 08:53,11.72,0.61,46.42,3.45
BUR,2021-03-30 08:55,M,M,M,5.75
FAT,2021-03-30 08:55,M,M,M,0.00
SFO,2021-03-30 08:55,M,M,M,2.30
SFO,2021-03-30 08:56,14.39,7.22,62.07,4.60
BUR,2021-03-30 09:00,M,M,M,5.75
FAT,2021-03-30 09:00,M,M,M,0.00
SFO,2021-03-30 09:00,M,M,M,4.60
BUR,2021-03-30 09:05,M,M,M,5.75
FAT,2021-03-30 09:05,M,M,M,0.00
SFO,2021-03-30 09:05,M,M,M,4.60
BUR,2021-03-30 09:10,M,M,M,5.75
FAT,2021-03-30 09:10,M,M,M,0.00
SFO,2021-03-30 09:10,M,M,M,2.30
BUR,2021-03-30 09:15,M,M,M,5.75
FAT,2021-03-30 09:15,M,M,M,0.00
SFO,2021-03-30 09:15,M,M,M,0.00
BUR,2021-03-30 09:19,12.78,8.89,77.21,4.60
BUR,2021-03-30 09:20,M,M,M,2.30
FAT,2021-03-30 09:20,M,M,M,0.00
SFO,2021-03-30 09:20,M,M,M,0.00
BUR,2021-03-30 09:25,M,M,M,4.60
FAT,2021-03-30 09:25,M,M,M,0.00
SFO,2021-03-30 09:25,M,M,M,0.00
BUR,2021-03-30 09:30,M,M,M,4.60
FAT,2021-03-30 09:30,M,M,M,0.00
SFO,2021-03-30 09:30,M,M,M,0.00
BUR,2021-03-30 09:35,M,M,M,5.75
FAT,2021-03-30 09:35,M,M,M,0.00
SFO,2021-03-30 09:35,M,M,M,2.30
BUR,2021-03-30 09:40,M,M,M,5.75
FAT,2021-03-30 09:40,M,M,M,0.00
SFO,2021-03-30 09:40,M,M,M,2.30
BUR,2021-03-30 09:45,M,M,M,4.60
FAT,2021-03-30 09:45,M,M,M,0.00
SFO,2021-03-30 09:45,M,M,M,2.30
BUR,2021-03-30 09:50,M,M,M,5.75
FAT,2021-03-30 09:50,M,M,M,2.30
SFO,2021-03-30 09:50,M,M,M,4.60
CQT,2021-03-30 09:52,16.72,10.00,64.50,0.00
BUR,2021-03-30 09:53,13.28,8.89,74.72,5.75
FAT,2021-03-30 09:53,13.89,2.22,45.22,3.45
BUR,2021-03-30 09:55,M,M,M,2.30
FAT,2021-03-30 09:55,M,M,M,0.00
SFO,2021-03-30 09:55,M,M,M,2.30
SFO,2021-03-30 09:56,16.72,1.72,36.37,3.45
BUR,2021-03-30 10:00,M,M,M,2.30
FAT,2021-03-30 10:00,M,M,M,0.00
SFO,2021-03-30 10:00,M,M,M,4.60
BUR,2021-03-30 10:05,M,M,M,4.60
FAT,2021-03-30 10:05,M,M,M,0.00
SFO,2021-03-30 10:05,M,M,M,2.30
BUR,2021-03-30 10:10,M,M,M,2.30
FAT,2021-03-30 10:10,M,M,M,4.60
SFO,2021-03-30 10:10,M,M,M,0.00
BUR,2021-03-30 10:15,M,M,M,5.75
FAT,2021-03-30 10:15,M,M,M,4.60
SFO,2021-03-30 10:15,M,M,M,0.00
BUR,2021-03-30 10:20,M,M,M,4.60
FAT,2021-03-30 10:20,M,M,M,5.75
SFO,2021-03-30 10:20,M,M,M,0.00
BUR,2021-03-30 10:25,M,M,M,5.75
FAT,2021-03-30 10:25,M,M,M,5.75
SFO,2021-03-30 10:25,M,M,M,0.00
BUR,2021-03-30 10:30,M,M,M,8.05
FAT,2021-03-30 10:30,M,M,M,5.75
SFO,2021-03-30 10:30,M,M,M,0.00
BUR,2021-03-30 10:35,M,M,M,4.60
FAT,2021-03-30 10:35,M,M,M,5.75
SFO,2021-03-30 10:35,M,M,M,0.00
BUR,2021-03-30 10:40,M,M,M,5.75
FAT,2021-03-30 10:40,M,M,M,5.75
SFO,2021-03-30 10:40,M,M,M,2.30
BUR,2021-03-30 10:45,M,M,M,2.30
FAT,2021-03-30 10:45,M,M,M,4.60
SFO,2021-03-30 10:45,M,M,M,4.60
BUR,2021-03-30 10:50,M,M,M,8.05
FAT,2021-03-30 10:50,M,M,M,2.30
SFO,2021-03-30 10:50,M,M,M,5.75
CQT,2021-03-30 10:52,18.28,9.39,56.12,3.45
BUR,2021-03-30 10:53,16.72,8.28,57.43,5.75
FAT,2021-03-30 10:53,16.11,2.78,40.77,3.45
BUR,2021-03-30 10:55,M,M,M,5.75
FAT,2021-03-30 10:55,M,M,M,8.05
SFO,2021-03-30 10:55,M,M,M,4.60
SFO,2021-03-30 10:56,17.78,2.78,36.68,5.75
BUR,2021-03-30 11:00,M,M,M,5.75
FAT,2021-03-30 11:00,M,M,M,5.75
SFO,2021-03-30 11:00,M,M,M,5.75
BUR,2021-03-30 11:05,M,M,M,5.75
FAT,2021-03-30 11:05,M,M,M,4.60
SFO,2021-03-30 11:05,M,M,M,5.75
BUR,2021-03-30 11:10,M,M,M,4.60
FAT,2021-03-30 11:10,M,M,M,5.75
SFO,2021-03-30 11:10,M,M,M,4.60
BUR,2021-03-30 11:15,M,M,M,5.75
FAT,2021-03-30 11:15,M,M,M,5.75
SFO,2021-03-30 11:15,M,M,M,4.60
BUR,2021-03-30 11:20,M,M,M,5.75
FAT,2021-03-30 11:20,M,M,M,M
SFO,2021-03-30 11:20,M,M,M,4.60
BUR,2021-03-30 11:25,M,M,M,4.60
FAT,2021-03-30 11:25,M,M,M,4.60
SFO,2021-03-30 11:25,M,M,M,2.30
BUR,2021-03-30 11:30,M,M,M,4.60
FAT,2021-03-30 11:30,M,M,M,4.60
SFO,2021-03-30 11:30,M,M,M,0.00
BUR,2021-03-30 11:35,M,M,M,2.30
FAT,2021-03-30 11:35,M,M,M,4.60
SFO,2021-03-30 11:35,M,M,M,0.00
BUR,2021-03-30 11:40,M,M,M,8.05
FAT,2021-03-30 11:40,M,M,M,4.60
SFO,2021-03-30 11:40,M,M,M,0.00
BUR,2021-03-30 11:45,M,M,M,4.60
FAT,2021-03-30 11:45,M,M,M,4.60
SFO,2021-03-30 11:45,M,M,M,0.00
BUR,2021-03-30 11:50,M,M,M,4.60
FAT,2021-03-30 11:50,M,M,M,4.60
SFO,2021-03-30 11:50,M,M,M,0.00
CQT,2021-03-30 11:52,20.00,8.89,48.73,0.00
BUR,2021-03-30 11:53,19.39,7.78,46.94,3.45
FAT,2021-03-30 11:53,17.78,2.78,36.68,4.60
BUR,2021-03-30 11:55,M,M,M,8.05
FAT,2021-03-30 11:55,M,M,M,4.60
SFO,2021-03-30 11:55,M,M,M,0.00
SFO,2021-03-30 11:56,20.61,-5.61,16.60,0.00
BUR,2021-03-30 12:00,M,M,M,5.75
FAT,2021-03-30 12:00,M,M,M,0.00
SFO,2021-03-30 12:00,M,M,M,2.30
BUR,2021-03-30 12:05,M,M,M,2.30
FAT,2021-03-30 12:05,M,M,M,2.30
SFO,2021-03-30 12:05,M,M,M,4.60
BUR,2021-03-30 12:10,M,M,M,4.60
FAT,2021-03-30 12:10,M,M,M,2.30
SFO,2021-03-30 12:10,M,M,M,2.30
BUR,2021-03-30 12:15,M,M,M,2.30
FAT,2021-03-30 12:15,M,M,M,4.60
SFO,2021-03-30 12:15,M,M,M,0.00
BUR,2021-03-30 12:20,M,M,M,2.30
FAT,2021-03-30 12:20,M,M,M,4.60
SFO,2021-03-30 12:20,M,M,M,0.00
BUR,2021-03-30 12:25,M,M,M,8.05
FAT,2021-03-30 12:25,M,M,M,2.30
SFO,2021-03-30 12:25,M,M,M,0.00
BUR,2021-03-30 12:30,M,M,M,8.05
FAT,2021-03-30 12:30,M,M,M,0.00
SFO,2021-03-30 12:30,M,M,M,0.00
SFO,2021-03-30 12:31,20.61,-5.00,17.39,0.00
BUR,2021-03-30 12:35,M,M,M,4.60
FAT,2021-03-30 12:35,M,M,M,4.60
SFO,2021-03-30 12:35,M,M,M,0.00
BUR,2021-03-30 12:40,M,M,M,5.75
FAT,2021-03-30 12:40,M,M,M,2.30
SFO,2021-03-30 12:40,M,M,M,0.00
BUR,2021-03-30 12:45,M,M,M,5.75
FAT,2021-03-30 12:45,M,M,M,0.00
SFO,2021-03-30 12:45,M,M,M,0.00
BUR,2021-03-30 12:50,M,M,M,9.20
FAT,2021-03-30 12:50,M,M,M,2.30
SFO,2021-03-30 12:50,M,M,M,2.30
CQT,2021-03-30 12:52,22.78,8.28,39.43,3.45
BUR,2021-03-30 12:53,22.22,7.22,37.96,5.75
FAT,2021-03-30 12:53,19.39,2.22,31.87,3.45
BUR,2021-03-30 12:55,M,M,M,2.30
FAT,2021-03-30 12:55,M,M,M,5.75
SFO,2021-03-30 12:55,M,M,M,2.30
SFO,2021-03-30 12:56,21.72,-3.89,17.66,3.45
BUR,2021-03-30 13:00,M,M,M,5.75
FAT,2021-03-30 13:00,M,M,M,4.60
SFO,2021-03-30 13:00,M,M,M,0.00
BUR,2021-03-30 13:05,M,M,M,9.20
FAT,2021-03-30 13:05,M,M,M,5.75
SFO,2021-03-30 13:05,M,M,M,2.30
BUR,2021-03-30 13:10,M,M,M,9.20
FAT,2021-03-30 13:10,M,M,M,4.60
SFO,2021-03-30 13:10,M,M,M,4.60
BUR,2021-03-30 13:15,M,M,M,9.20
FAT,2021-03-30 13:15,M,M,M,0.00
SFO,2021-03-30 13:15,M,M,M,2.30
BUR,2021-03-30 13:20,M,M,M,5.75
FAT,2021-03-30 13:20,M,M,M,0.00
SFO,2021-03-30 13:20,M,M,M,0.00
BUR,2021-03-30 13:25,M,M,M,5.75
FAT,2021-03-30 13:25,M,M,M,0.00
