station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-12 03:50,M,M,M,9.20
LIT,2021-03-12 03:50,M,M,M,2.30
DSM,2021-03-12 03:50,M,M,M,0.00
MSP,2021-03-12 03:50,M,M,M,5.75
SPI,2021-03-12 03:52,2.22,1.11,92.35,8.05
BTR,2021-03-12 03:53,18.28,17.78,96.90,5.75
LIT,2021-03-12 03:53,18.28,14.39,78.05,4.60
MSP,2021-03-12 03:53,-1.72,-5.61,74.76,6.90
DSM,2021-03-12 03:54,0.61,-4.39,69.17,0.00
OZW,2021-03-12 03:55,2.11,-0.78,81.18,4.60
BTR,2021-03-12 03:55,M,M,M,5.75
SPI,2021-03-12 03:55,M,M,M,8.05
LIT,2021-03-12 03:55,M,M,M,5.75
DSM,2021-03-12 03:55,M,M,M,0.00
MSP,2021-03-12 03:55,M,M,M,8.05
BTR,2021-03-12 04:00,M,M,M,8.05
SPI,2021-03-12 04:00,M,M,M,5.75
LIT,2021-03-12 04:00,M,M,M,5.75
DSM,2021-03-12 04:00,M,M,M,2.30
MSP,2021-03-12 04:00,M,M,M,5.75
BTR,2021-03-12 04:05,M,M,M,5.75
LIT,2021-03-12 04:05,M,M,M,2.30
BTR,2021-03-12 04:10,M,M,M,5.75
SPI,2021-03-12 04:10,M,M,M,5.75
LIT,2021-03-12 04:10,M,M,M,4.60
OZW,2021-03-12 04:15,1.61,-0.78,84.13,3.45
BTR,2021-03-12 04:15,M,M,M,5.75
SPI,2021-03-12 04:15,M,M,M,4.60
LIT,2021-03-12 04:15,M,M,M,2.30
DSM,2021-03-12 04:15,M,M,M,2.30
MSP,2021-03-12 04:15,M,M,M,5.75
BTR,2021-03-12 04:20,M,M,M,5.75
SPI,2021-03-12 04:20,M,M,M,4.60
LIT,2021-03-12 04:20,M,M,M,2.30
DSM,2021-03-12 04:20,M,M,M,0.00
MSP,2021-03-12 04:20,M,M,M,5.75
BTR,2021-03-12 04:25,M,M,M,5.75
LIT,2021-03-12 04:25,M,M,M,4.60
DSM,2021-03-12 04:25,M,M,M,0.00
MSP,2021-03-12 04:25,M,M,M,5.75
BTR,2021-03-12 04:30,M,M,M,5.75
SPI,2021-03-12 04:30,M,M,M,2.30
LIT,2021-03-12 04:30,M,M,M,4.60
DSM,2021-03-12 04:30,M,M,M,2.30
MSP,2021-03-12 04:30,M,M,M,5.75
OZW,2021-03-12 04:35,1.72,-0.61,84.49,3.45
BTR,2021-03-12 04:35,M,M,M,5.75
LIT,2021-03-12 04:35,M,M,M,4.60
DSM,2021-03-12 04:35,M,M,M,2.30
MSP,2021-03-12 04:35,M,M,M,5.75
BTR,2021-03-12 04:40,M,M,M,4.60
SPI,2021-03-12 04:40,M,M,M,5.75
LIT,2021-03-12 04:40,M,M,M,4.60
DSM,2021-03-12 04:40,M,M,M,0.00
MSP,2021-03-12 04:40,M,M,M,5.75
BTR,2021-03-12 04:45,M,M,M,5.75
SPI,2021-03-12 04:45,M,M,M,8.05
LIT,2021-03-12 04:45,M,M,M,4.60
DSM,2021-03-12 04:45,M,M,M,2.30
MSP,2021-03-12 04:45,M,M,M,5.75
BTR,2021-03-12 04:50,M,M,M,4.60
SPI,2021-03-12 04:50,M,M,M,5.75
LIT,2021-03-12 04:50,M,M,M,4.60
SPI,2021-03-12 04:52,2.22,0.61,89.09,6.90
BTR,2021-03-12 04:53,18.28,17.78,96.90,4.60
LIT,2021-03-12 04:53,16.72,14.39,86.11,5.75
MSP,2021-03-12 04:53,-2.22,-6.72,71.25,6.90
DSM,2021-03-12 04:54,0.61,-4.39,69.17,3.45
OZW,2021-03-12 04:55,1.28,-0.72,86.52,3.45
BTR,2021-03-12 04:55,M,M,M,5.75
SPI,2021-03-12 04:55,M,M,M,5.75
LIT,2021-03-12 04:55,M,M,M,4.60
DSM,2021-03-12 04:55,M,M,M,2.30
MSP,2021-03-12 04:55,M,M,M,5.75
BTR,2021-03-12 05:00,M,M,M,5.75
SPI,2021-03-12 05:00,M,M,M,8.05
LIT,2021-03-12 05:00,M,M,M,4.60
BTR,2021-03-12 05:05,M,M,M,5.75
LIT,2021-03-12 05:05,M,M,M,0.00
DSM,2021-03-12 05:05,M,M,M,0.00
MSP,2021-03-12 05:05,M,M,M,5.75
BTR,2021-03-12 05:10,M,M,M,4.60
SPI,2021-03-12 05:10,M,M,M,8.05
LIT,2021-03-12 05:10,M,M,M,0.00
DSM,2021-03-12 05:10,M,M,M,0.00
MSP,2021-03-12 05:10,M,M,M,5.75
OZW,2021-03-12 05:15,0.00,-1.61,88.90,3.45
BTR,2021-03-12 05:15,M,M,M,5.75
SPI,2021-03-12 05:15,M,M,M,5.75
LIT,2021-03-12 05:15,M,M,M,0.00
DSM,2021-03-12 05:15,M,M,M,0.00
MSP,2021-03-12 05:15,M,M,M,5.75
BTR,2021-03-12 05:20,M,M,M,5.75
LIT,2021-03-12 05:20,M,M,M,0.00
DSM,2021-03-12 05:20,M,M,M,0.00
MSP,2021-03-12 05:20,M,M,M,4.60
BTR,2021-03-12 05:25,M,M,M,4.60
SPI,2021-03-12 05:25,M,M,M,5.75
LIT,2021-03-12 05:25,M,M,M,0.00
DSM,2021-03-12 05:25,M,M,M,2.30
MSP,2021-03-12 05:25,M,M,M,5.75
BTR,2021-03-12 05:30,M,M,M,4.60
SPI,2021-03-12 05:30,M,M,M,5.75
LIT,2021-03-12 05:30,M,M,M,0.00
OZW,2021-03-12 05:35,0.28,-1.39,88.56,4.60
BTR,2021-03-12 05:35,M,M,M,4.60
SPI,2021-03-12 05:35,M,M,M,5.75
LIT,2021-03-12 05:35,M,M,M,2.30
DSM,2021-03-12 05:35,M,M,M,0.00
MSP,2021-03-12 05:35,M,M,M,2.30
BTR,2021-03-12 05:40,M,M,M,5.75
SPI,2021-03-12 05:40,M,M,M,5.75
LIT,2021-03-12 05:40,M,M,M,2.30
BTR,2021-03-12 05:45,M,M,M,4.60
SPI,2021-03-12 05:45,M,M,M,5.75
LIT,2021-03-12 05:45,M,M,M,4.60
BTR,2021-03-12 05:50,M,M,M,5.75
SPI,2021-03-12 05:50,M,M,M,4.60
LIT,2021-03-12 05:50,M,M,M,2.30
DSM,2021-03-12 05:50,M,M,M,2.30
MSP,2021-03-12 05:50,M,M,M,4.60
SPI,2021-03-12 05:52,2.78,1.11,88.78,4.60
BTR,2021-03-12 05:53,18.89,17.78,93.26,5.75
LIT,2021-03-12 05:53,15.61,14.39,92.43,3.45
MSP,2021-03-12 05:53,-2.78,-6.72,74.25,6.90
DSM,2021-03-12 05:54,0.61,-3.89,71.82,3.45
OZW,2021-03-12 05:55,0.78,-1.11,87.17,4.60
BTR,2021-03-12 05:55,M,M,M,5.75
LIT,2021-03-12 05:55,M,M,M,0.00
DSM,2021-03-12 05:55,M,M,M,2.30
MSP,2021-03-12 05:55,M,M,M,5.75
BTR,2021-03-12 06:00,M,M,M,4.60
SPI,2021-03-12 06:00,M,M,M,5.75
LIT,2021-03-12 06:00,M,M,M,0.00
BTR,2021-03-12 06:05,M,M,M,5.75
LIT,2021-03-12 06:05,M,M,M,0.00
DSM,2021-03-12 06:05,M,M,M,4.60
MSP,2021-03-12 06:05,M,M,M,5.75
BTR,2021-03-12 06:07,18.89,17.78,93.26,5.75
BTR,2021-03-12 06:10,M,M,M,5.75
SPI,2021-03-12 06:10,M,M,M,0.00
LIT,2021-03-12 06:10,M,M,M,0.00
DSM,2021-03-12 06:10,M,M,M,4.60
MSP,2021-03-12 06:10,M,M,M,8.05
OZW,2021-03-12 06:15,0.11,-1.72,87.47,4.60
BTR,2021-03-12 06:15,M,M,M,5.75
SPI,2021-03-12 06:15,M,M,M,0.00
LIT,2021-03-12 06:15,M,M,M,0.00
BTR,2021-03-12 06:20,M,M,M,4.60
LIT,2021-03-12 06:20,M,M,M,0.00
DSM,2021-03-12 06:20,M,M,M,4.60
MSP,2021-03-12 06:20,M,M,M,5.75
BTR,2021-03-12 06:25,M,M,M,5.75
SPI,2021-03-12 06:25,M,M,M,0.00
LIT,2021-03-12 06:25,M,M,M,0.00
DSM,2021-03-12 06:25,M,M,M,2.30
MSP,2021-03-12 06:25,M,M,M,5.75
LIT,2021-03-12 06:26,15.00,13.28,89.44,0.00
BTR,2021-03-12 06:30,M,M,M,5.75
SPI,2021-03-12 06:30,M,M,M,0.00
LIT,2021-03-12 06:30,M,M,M,0.00
DSM,2021-03-12 06:30,M,M,M,2.30
MSP,2021-03-12 06:30,M,M,M,5.75
OZW,2021-03-12 06:35,1.22,-1.00,85.12,5.75
BTR,2021-03-12 06:35,M,M,M,4.60
SPI,2021-03-12 06:35,M,M,M,4.60
LIT,2021-03-12 06:35,M,M,M,0.00
DSM,2021-03-12 06:35,M,M,M,2.30
MSP,2021-03-12 06:35,M,M,M,5.75
BTR,2021-03-12 06:40,M,M,M,5.75
SPI,2021-03-12 06:40,M,M,M,4.60
LIT,2021-03-12 06:40,M,M,M,0.00
DSM,2021-03-12 06:40,M,M,M,4.60
MSP,2021-03-12 06:40,M,M,M,5.75
BTR,2021-03-12 06:45,M,M,M,5.75
SPI,2021-03-12 06:45,M,M,M,5.75
LIT,2021-03-12 06:45,M,M,M,0.00
DSM,2021-03-12 06:45,M,M,M,4.60
MSP,2021-03-12 06:45,M,M,M,5.75
BTR,2021-03-12 06:50,M,M,M,5.75
SPI,2021-03-12 06:50,M,M,M,5.75
LIT,2021-03-12 06:50,M,M,M,2.30
DSM,2021-03-12 06:50,M,M,M,2.30
MSP,2021-03-12 06:50,M,M,M,4.60
SPI,2021-03-12 06:52,2.78,1.11,88.78,5.75
BTR,2021-03-12 06:53,18.89,17.78,93.26,5.75
LIT,2021-03-12 06:53,16.11,14.39,89.52,3.45
MSP,2021-03-12 06:53,-2.22,-6.72,71.25,4.60
DSM,2021-03-12 06:54,1.11,-3.89,69.28,3.45
OZW,2021-03-12 06:55,2.28,-0.61,81.20,5.75
BTR,2021-03-12 06:55,M,M,M,5.75
SPI,2021-03-12 06:55,M,M,M,5.75
LIT,2021-03-12 06:55,M,M,M,2.30
DSM,2021-03-12 06:55,M,M,M,2.30
MSP,2021-03-12 06:55,M,M,M,2.30
BTR,2021-03-12 07:00,M,M,M,5.75
SPI,2021-03-12 07:00,M,M,M,5.75
LIT,2021-03-12 07:00,M,M,M,0.00
DSM,2021-03-12 07:00,M,M,M,0.00
MSP,2021-03-12 07:00,M,M,M,2.30
BTR,2021-03-12 07:05,M,M,M,5.75
SPI,2021-03-12 07:05,M,M,M,4.60
LIT,2021-03-12 07:05,M,M,M,0.00
DSM,2021-03-12 07:05,M,M,M,0.00
MSP,2021-03-12 07:05,M,M,M,2.30
BTR,2021-03-12 07:10,M,M,M,5.75
LIT,2021-03-12 07:10,M,M,M,0.00
DSM,2021-03-12 07:10,M,M,M,0.00
MSP,2021-03-12 07:10,M,M,M,2.30
OZW,2021-03-12 07:15,3.39,-0.50,75.66,8.05
BTR,2021-03-12 07:15,M,M,M,5.75
SPI,2021-03-12 07:15,M,M,M,5.75
LIT,2021-03-12 07:15,M,M,M,0.00
DSM,2021-03-12 07:15,M,M,M,0.00
MSP,2021-03-12 07:15,M,M,M,0.00
BTR,2021-03-12 07:20,M,M,M,5.75
SPI,2021-03-12 07:20,M,M,M,8.05
LIT,2021-03-12 07:20,M,M,M,0.00
DSM,2021-03-12 07:20,M,M,M,0.00
MSP,2021-03-12 07:20,M,M,M,0.00
BTR,2021-03-12 07:25,M,M,M,5.75
SPI,2021-03-12 07:25,M,M,M,5.75
LIT,2021-03-12 07:25,M,M,M,0.00
DSM,2021-03-12 07:25,M,M,M,0.00
MSP,2021-03-12 07:25,M,M,M,2.30
BTR,2021-03-12 07:30,M,M,M,8.05
LIT,2021-03-12 07:30,M,M,M,2.30
DSM,2021-03-12 07:30,M,M,M,0.00
MSP,2021-03-12 07:30,M,M,M,4.60
OZW,2021-03-12 07:35,4.28,-1.11,67.97,11.50
BTR,2021-03-12 07:35,M,M,M,5.75
SPI,2021-03-12 07:35,M,M,M,5.75
LIT,2021-03-12 07:35,M,M,M,2.30
DSM,2021-03-12 07:35,M,M,M,0.00
MSP,2021-03-12 07:35,M,M,M,5.75
BTR,2021-03-12 07:40,M,M,M,9.20
SPI,2021-03-12 07:40,M,M,M,5.75
LIT,2021-03-12 07:40,M,M,M,4.60
DSM,2021-03-12 07:40,M,M,M,4.60
MSP,2021-03-12 07:40,M,M,M,8.05
BTR,2021-03-12 07:45,M,M,M,8.05
SPI,2021-03-12 07:45,M,M,M,5.75
LIT,2021-03-12 07:45,M,M,M,5.75
DSM,2021-03-12 07:45,M,M,M,2.30
MSP,2021-03-12 07:45,M,M,M,5.75
BTR,2021-03-12 07:50,M,M,M,8.05
SPI,2021-03-12 07:50,M,M,M,4.60
LIT,2021-03-12 07:50,M,M,M,4.60
DSM,2021-03-12 07:50,M,M,M,0.00
MSP,2021-03-12 07:50,M,M,M,8.05
SPI,2021-03-12 07:52,5.00,1.72,79.34,4.60
BTR,2021-03-12 07:53,20.00,18.28,89.81,6.90
LIT,2021-03-12 07:53,17.78,15.61,87.14,5.75
MSP,2021-03-12 07:53,-1.72,-7.78,63.31,8.05
DSM,2021-03-12 07:54,2.78,-2.78,66.82,3.45
OZW,2021-03-12 07:55,5.00,-1.39,63.32,9.20
BTR,2021-03-12 07:55,M,M,M,9.20
SPI,2021-03-12 07:55,M,M,M,4.60
LIT,2021-03-12 07:55,M,M,M,5.75
DSM,2021-03-12 07:55,M,M,M,2.30
MSP,2021-03-12 07:55,M,M,M,8.05
DSM,2021-03-12 08:00,M,M,M,0.00
BTR,2021-03-12 08:00,M,M,M,9.20
SPI,2021-03-12 08:00,M,M,M,2.30
LIT,2021-03-12 08:00,M,M,M,5.75
MSP,2021-03-12 08:00,M,M,M,8.05
DSM,2021-03-12 08:05,M,M,M,0.00
BTR,2021-03-12 08:05,M,M,M,5.75
SPI,2021-03-12 08:05,M,M,M,4.60
LIT,2021-03-12 08:05,M,M,M,5.75
MSP,2021-03-12 08:05,M,M,M,9.20
DSM,2021-03-12 08:10,M,M,M,0.00
BTR,2021-03-12 08:10,M,M,M,8.05
SPI,2021-03-12 08:10,M,M,M,5.75
LIT,2021-03-12 08:10,M,M,M,5.75
MSP,2021-03-12 08:10,M,M,M,10.35
DSM,2021-03-12 08:15,M,M,M,0.00
OZW,2021-03-12 08:15,5.72,-2.11,57.11,9.20
BTR,2021-03-12 08:15,M,M,M,9.20
SPI,2021-03-12 08:15,M,M,M,9.20
LIT,2021-03-12 08:15,M,M,M,4.60
MSP,2021-03-12 08:15,M,M,M,8.05
DSM,2021-03-12 08:20,M,M,M,0.00
BTR,2021-03-12 08:20,M,M,M,5.75
LIT,2021-03-12 08:20,M,M,M,2.30
MSP,2021-03-12 08:20,M,M,M,8.05
DSM,2021-03-12 08:25,M,M,M,0.00
BTR,2021-03-12 08:25,M,M,M,8.05
SPI,2021-03-12 08:25,M,M,M,8.05
LIT,2021-03-12 08:25,M,M,M,5.75
MSP,2021-03-12 08:25,M,M,M,8.05
DSM,2021-03-12 08:30,M,M,M,2.30
BTR,2021-03-12 08:30,M,M,M,5.75
SPI,2021-03-12 08:30,M,M,M,5.75
LIT,2021-03-12 08:30,M,M,M,5.75
MSP,2021-03-12 08:30,M,M,M,8.05
DSM,2021-03-12 08:35,M,M,M,2.30
OZW,2021-03-12 08:35,6.72,-2.39,52.22,12.65
