station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-18 00:00,M,M,M,8.05
SYR,2021-11-18 00:00,M,M,M,12.65
SYR,2021-11-18 00:05,M,M,M,12.65
LGA,2021-11-18 00:05,M,M,M,5.75
SYR,2021-11-18 00:10,M,M,M,9.20
LGA,2021-11-18 00:10,M,M,M,5.75
LGA,2021-11-18 00:15,M,M,M,5.75
SYR,2021-11-18 00:15,M,M,M,9.20
LGA,2021-11-18 00:20,M,M,M,5.75
SYR,2021-11-18 00:20,M,M,M,10.35
SYR,2021-11-18 00:25,M,M,M,9.20
LGA,2021-11-18 00:25,M,M,M,5.75
LGA,2021-11-18 00:30,M,M,M,5.75
SYR,2021-11-18 00:30,M,M,M,9.20
SYR,2021-11-18 00:35,M,M,M,11.50
LGA,2021-11-18 00:35,M,M,M,5.75
SYR,2021-11-18 00:40,M,M,M,12.65
LGA,2021-11-18 00:40,M,M,M,4.60
LGA,2021-11-18 00:45,M,M,M,4.60
SYR,2021-11-18 00:45,M,M,M,8.05
SYR,2021-11-18 00:50,M,M,M,10.35
LGA,2021-11-18 00:50,M,M,M,4.60
LGA,2021-11-18 00:51,12.78,9.39,79.85,3.45
SYR,2021-11-18 00:54,15.00,8.28,64.12,14.95
SYR,2021-11-18 00:55,M,M,M,12.65
LGA,2021-11-18 00:55,M,M,M,4.60
LGA,2021-11-18 01:00,M,M,M,4.60
SYR,2021-11-18 01:00,M,M,M,8.05
LGA,2021-11-18 01:05,M,M,M,2.30
SYR,2021-11-18 01:05,M,M,M,5.75
LGA,2021-11-18 01:10,M,M,M,0.00
SYR,2021-11-18 01:10,M,M,M,9.20
LGA,2021-11-18 01:15,M,M,M,0.00
SYR,2021-11-18 01:15,M,M,M,8.05
LGA,2021-11-18 01:20,M,M,M,0.00
SYR,2021-11-18 01:20,M,M,M,9.20
SYR,2021-11-18 01:25,M,M,M,10.35
LGA,2021-11-18 01:25,M,M,M,0.00
SYR,2021-11-18 01:30,M,M,M,11.50
LGA,2021-11-18 01:30,M,M,M,0.00
LGA,2021-11-18 01:35,M,M,M,0.00
SYR,2021-11-18 01:35,M,M,M,12.65
SYR,2021-11-18 01:40,M,M,M,11.50
LGA,2021-11-18 01:40,M,M,M,2.30
LGA,2021-11-18 01:45,M,M,M,2.30
SYR,2021-11-18 01:45,M,M,M,10.35
SYR,2021-11-18 01:50,M,M,M,9.20
LGA,2021-11-18 01:50,M,M,M,4.60
LGA,2021-11-18 01:51,11.72,8.89,82.76,4.60
SYR,2021-11-18 01:54,14.39,8.28,66.70,10.35
SYR,2021-11-18 01:55,M,M,M,11.50
LGA,2021-11-18 01:55,M,M,M,4.60
LGA,2021-11-18 02:00,M,M,M,4.60
SYR,2021-11-18 02:00,M,M,M,12.65
SYR,2021-11-18 02:05,M,M,M,10.35
LGA,2021-11-18 02:05,M,M,M,4.60
LGA,2021-11-18 02:10,M,M,M,4.60
SYR,2021-11-18 02:10,M,M,M,8.05
LGA,2021-11-18 02:15,M,M,M,4.60
SYR,2021-11-18 02:15,M,M,M,5.75
LGA,2021-11-18 02:20,M,M,M,4.60
SYR,2021-11-18 02:20,M,M,M,9.20
SYR,2021-11-18 02:25,M,M,M,5.75
LGA,2021-11-18 02:25,M,M,M,5.75
SYR,2021-11-18 02:30,M,M,M,9.20
LGA,2021-11-18 02:30,M,M,M,5.75
LGA,2021-11-18 02:35,M,M,M,4.60
SYR,2021-11-18 02:35,M,M,M,10.35
LGA,2021-11-18 02:40,M,M,M,4.60
SYR,2021-11-18 02:40,M,M,M,9.20
SYR,2021-11-18 02:45,M,M,M,8.05
LGA,2021-11-18 02:45,M,M,M,4.60
SYR,2021-11-18 02:50,M,M,M,8.05
LGA,2021-11-18 02:50,M,M,M,2.30
LGA,2021-11-18 02:51,11.11,8.89,86.17,3.45
SYR,2021-11-18 02:54,14.39,8.28,66.70,8.05
SYR,2021-11-18 02:55,M,M,M,9.20
LGA,2021-11-18 02:55,M,M,M,2.30
LGA,2021-11-18 03:00,M,M,M,0.00
SYR,2021-11-18 03:00,M,M,M,8.05
SYR,2021-11-18 03:05,M,M,M,5.75
LGA,2021-11-18 03:05,M,M,M,0.00
LGA,2021-11-18 03:10,M,M,M,0.00
SYR,2021-11-18 03:10,M,M,M,5.75
SYR,2021-11-18 03:15,M,M,M,8.05
LGA,2021-11-18 03:15,M,M,M,0.00
LGA,2021-11-18 03:20,M,M,M,0.00
SYR,2021-11-18 03:20,M,M,M,5.75
SYR,2021-11-18 03:25,M,M,M,5.75
LGA,2021-11-18 03:25,M,M,M,2.30
SYR,2021-11-18 03:30,M,M,M,4.60
LGA,2021-11-18 03:30,M,M,M,2.30
SYR,2021-11-18 03:35,M,M,M,2.30
LGA,2021-11-18 03:35,M,M,M,2.30
LGA,2021-11-18 03:40,M,M,M,2.30
SYR,2021-11-18 03:40,M,M,M,2.30
LGA,2021-11-18 03:45,M,M,M,0.00
SYR,2021-11-18 03:45,M,M,M,5.75
SYR,2021-11-18 03:50,M,M,M,8.05
LGA,2021-11-18 03:50,M,M,M,0.00
LGA,2021-11-18 03:51,11.72,8.89,82.76,0.00
SYR,2021-11-18 03:54,15.61,8.89,64.26,6.90
LGA,2021-11-18 03:55,M,M,M,2.30
SYR,2021-11-18 03:55,M,M,M,5.75
SYR,2021-11-18 04:00,M,M,M,8.05
LGA,2021-11-18 04:00,M,M,M,2.30
LGA,2021-11-18 04:05,M,M,M,2.30
SYR,2021-11-18 04:05,M,M,M,8.05
LGA,2021-11-18 04:10,M,M,M,2.30
SYR,2021-11-18 04:10,M,M,M,10.35
LGA,2021-11-18 04:15,M,M,M,2.30
SYR,2021-11-18 04:15,M,M,M,11.50
LGA,2021-11-18 04:20,M,M,M,4.60
SYR,2021-11-18 04:20,M,M,M,8.05
LGA,2021-11-18 04:25,M,M,M,5.75
SYR,2021-11-18 04:25,M,M,M,11.50
SYR,2021-11-18 04:30,M,M,M,10.35
LGA,2021-11-18 04:30,M,M,M,5.75
LGA,2021-11-18 04:35,M,M,M,5.75
SYR,2021-11-18 04:35,M,M,M,12.65
LGA,2021-11-18 04:40,M,M,M,5.75
SYR,2021-11-18 04:40,M,M,M,11.50
SYR,2021-11-18 04:45,M,M,M,11.50
LGA,2021-11-18 04:45,M,M,M,5.75
LGA,2021-11-18 04:50,M,M,M,5.75
SYR,2021-11-18 04:50,M,M,M,11.50
LGA,2021-11-18 04:51,12.22,8.89,80.07,6.90
SYR,2021-11-18 04:54,15.61,8.89,64.26,11.50
SYR,2021-11-18 04:55,M,M,M,10.35
LGA,2021-11-18 04:55,M,M,M,5.75
LGA,2021-11-18 05:00,M,M,M,5.75
SYR,2021-11-18 05:00,M,M,M,12.65
LGA,2021-11-18 05:05,M,M,M,5.75
SYR,2021-11-18 05:05,M,M,M,12.65
LGA,2021-11-18 05:10,M,M,M,5.75
SYR,2021-11-18 05:10,M,M,M,9.20
LGA,2021-11-18 05:15,M,M,M,5.75
SYR,2021-11-18 05:15,M,M,M,12.65
SYR,2021-11-18 05:20,M,M,M,10.35
LGA,2021-11-18 05:20,M,M,M,5.75
SYR,2021-11-18 05:25,M,M,M,12.65
LGA,2021-11-18 05:25,M,M,M,5.75
SYR,2021-11-18 05:30,M,M,M,12.65
LGA,2021-11-18 05:30,M,M,M,5.75
LGA,2021-11-18 05:35,M,M,M,5.75
SYR,2021-11-18 05:35,M,M,M,12.65
SYR,2021-11-18 05:40,M,M,M,16.10
LGA,2021-11-18 05:40,M,M,M,8.05
LGA,2021-11-18 05:45,M,M,M,5.75
SYR,2021-11-18 05:45,M,M,M,18.40
LGA,2021-11-18 05:50,M,M,M,5.75
SYR,2021-11-18 05:50,M,M,M,18.40
LGA,2021-11-18 05:51,12.22,8.28,76.83,6.90
SYR,2021-11-18 05:54,15.61,9.39,66.46,14.95
SYR,2021-11-18 05:55,M,M,M,14.95
LGA,2021-11-18 05:55,M,M,M,5.75
SYR,2021-11-18 06:00,M,M,M,14.95
LGA,2021-11-18 06:00,M,M,M,5.75
LGA,2021-11-18 06:05,M,M,M,8.05
SYR,2021-11-18 06:05,M,M,M,14.95
LGA,2021-11-18 06:10,M,M,M,5.75
SYR,2021-11-18 06:10,M,M,M,11.50
SYR,2021-11-18 06:15,M,M,M,12.65
LGA,2021-11-18 06:15,M,M,M,5.75
LGA,2021-11-18 06:20,M,M,M,5.75
SYR,2021-11-18 06:20,M,M,M,12.65
SYR,2021-11-18 06:25,M,M,M,12.65
LGA,2021-11-18 06:25,M,M,M,5.75
SYR,2021-11-18 06:30,M,M,M,11.50
LGA,2021-11-18 06:30,M,M,M,5.75
LGA,2021-11-18 06:35,M,M,M,5.75
SYR,2021-11-18 06:35,M,M,M,12.65
SYR,2021-11-18 06:40,M,M,M,12.65
LGA,2021-11-18 06:40,M,M,M,5.75
LGA,2021-11-18 06:45,M,M,M,5.75
SYR,2021-11-18 06:45,M,M,M,12.65
LGA,2021-11-18 06:50,M,M,M,5.75
SYR,2021-11-18 06:50,M,M,M,10.35
LGA,2021-11-18 06:51,12.78,8.28,74.08,6.90
SYR,2021-11-18 06:54,15.61,9.39,66.46,10.35
SYR,2021-11-18 06:55,M,M,M,10.35
LGA,2021-11-18 06:55,M,M,M,8.05
LGA,2021-11-18 07:00,M,M,M,5.75
SYR,2021-11-18 07:00,M,M,M,12.65
LGA,2021-11-18 07:05,M,M,M,5.75
SYR,2021-11-18 07:05,M,M,M,12.65
SYR,2021-11-18 07:10,M,M,M,12.65
LGA,2021-11-18 07:10,M,M,M,5.75
SYR,2021-11-18 07:15,M,M,M,12.65
LGA,2021-11-18 07:15,M,M,M,5.75
SYR,2021-11-18 07:20,M,M,M,10.35
LGA,2021-11-18 07:20,M,M,M,5.75
LGA,2021-11-18 07:25,M,M,M,5.75
SYR,2021-11-18 07:25,M,M,M,11.50
LGA,2021-11-18 07:30,M,M,M,8.05
SYR,2021-11-18 07:30,M,M,M,12.65
SYR,2021-11-18 07:35,M,M,M,11.50
LGA,2021-11-18 07:35,M,M,M,5.75
LGA,2021-11-18 07:40,M,M,M,5.75
SYR,2021-11-18 07:40,M,M,M,12.65
SYR,2021-11-18 07:45,M,M,M,11.50
LGA,2021-11-18 07:45,M,M,M,5.75
LGA,2021-11-18 07:50,M,M,M,8.05
SYR,2021-11-18 07:50,M,M,M,10.35
LGA,2021-11-18 07:51,13.28,8.89,74.72,8.05
SYR,2021-11-18 07:54,15.61,10.00,69.24,11.50
LGA,2021-11-18 07:55,M,M,M,9.20
LGA,2021-11-18 08:00,M,M,M,5.75
SYR,2021-11-18 08:00,M,M,M,9.20
LGA,2021-11-18 08:05,M,M,M,8.05
LGA,2021-11-18 08:10,M,M,M,9.20
SYR,2021-11-18 08:10,M,M,M,11.50
SYR,2021-11-18 08:15,M,M,M,10.35
LGA,2021-11-18 08:15,M,M,M,8.05
LGA,2021-11-18 08:20,M,M,M,8.05
SYR,2021-11-18 08:20,M,M,M,11.50
SYR,2021-11-18 08:25,M,M,M,10.35
LGA,2021-11-18 08:25,M,M,M,11.50
SYR,2021-11-18 08:30,M,M,M,9.20
LGA,2021-11-18 08:30,M,M,M,9.20
SYR,2021-11-18 08:35,M,M,M,9.20
LGA,2021-11-18 08:35,M,M,M,10.35
LGA,2021-11-18 08:40,M,M,M,12.65
SYR,2021-11-18 08:40,M,M,M,12.65
LGA,2021-11-18 08:45,M,M,M,9.20
SYR,2021-11-18 08:45,M,M,M,9.20
SYR,2021-11-18 08:50,M,M,M,11.50
LGA,2021-11-18 08:50,M,M,M,11.50
LGA,2021-11-18 08:51,15.00,8.28,64.12,12.65
SYR,2021-11-18 08:54,16.11,10.00,67.06,11.50
LGA,2021-11-18 08:55,M,M,M,12.65
SYR,2021-11-18 08:55,M,M,M,9.20
LGA,2021-11-18 09:00,M,M,M,10.35
SYR,2021-11-18 09:00,M,M,M,8.05
SYR,2021-11-18 09:05,M,M,M,8.05
LGA,2021-11-18 09:05,M,M,M,12.65
LGA,2021-11-18 09:10,M,M,M,10.35
SYR,2021-11-18 09:10,M,M,M,8.05
SYR,2021-11-18 09:15,M,M,M,10.35
LGA,2021-11-18 09:15,M,M,M,11.50
SYR,2021-11-18 09:20,M,M,M,9.20
LGA,2021-11-18 09:20,M,M,M,11.50
LGA,2021-11-18 09:25,M,M,M,10.35
SYR,2021-11-18 09:25,M,M,M,10.35
SYR,2021-11-18 09:30,M,M,M,10.35
LGA,2021-11-18 09:30,M,M,M,12.65
SYR,2021-11-18 09:35,M,M,M,12.65
LGA,2021-11-18 09:35,M,M,M,10.35
SYR,2021-11-18 09:40,M,M,M,9.20
LGA,2021-11-18 09:40,M,M,M,11.50
SYR,2021-11-18 09:45,M,M,M,5.75
LGA,2021-11-18 09:45,M,M,M,8.05
SYR,2021-11-18 09:50,M,M,M,12.65
LGA,2021-11-18 09:50,M,M,M,9.20
LGA,2021-11-18 09:51,16.11,8.28,59.71,10.35
SYR,2021-11-18 09:54,13.89,11.11,83.33,12.65
LGA,2021-11-18 09:55,M,M,M,8.05
SYR,2021-11-18 09:55,M,M,M,12.65
LGA,2021-11-18 10:00,M,M,M,11.50
SYR,2021-11-18 10:00,M,M,M,10.35
LGA,2021-11-18 10:05,M,M,M,11.50
SYR,2021-11-18 10:05,M,M,M,16.10
LGA,2021-11-18 10:10,M,M,M,12.65
SYR,2021-11-18 10:10,M,M,M,14.95
LGA,2021-11-18 10:15,M,M,M,10.35
SYR,2021-11-18 10:15,M,M,M,12.65
LGA,2021-11-18 10:20,M,M,M,12.65
SYR,2021-11-18 10:20,M,M,M,14.95
LGA,2021-11-18 10:25,M,M,M,9.20
SYR,2021-11-18 10:25,M,M,M,11.50
SYR,2021-11-18 10:30,M,M,M,12.65
LGA,2021-11-18 10:30,M,M,M,10.35
LGA,2021-11-18 10:35,M,M,M,9.20
SYR,2021-11-18 10:35,M,M,M,12.65
SYR,2021-11-18 10:40,M,M,M,16.10
LGA,2021-11-18 10:40,M,M,M,10.35
LGA,2021-11-18 10:45,M,M,M,10.35
SYR,2021-11-18 10:45,M,M,M,14.95
SYR,2021-11-18 10:50,M,M,M,11.50
LGA,2021-11-18 10:50,M,M,M,10.35
LGA,2021-11-18 10:51,17.22,8.28,55.64,10.35
SYR,2021-11-18 10:54,11.11,10.00,92.86,13.80
LGA,2021-11-18 10:55,M,M,M,10.35
SYR,2021-11-18 10:55,M,M,M,14.95
SYR,2021-11-18 11:00,M,M,M,14.95
LGA,2021-11-18 11:00,M,M,M,10.35
SYR,2021-11-18 11:01,11.11,10.00,92.86,16.10
SYR,2021-11-18 11:05,M,M,M,12.65
LGA,2021-11-18 11:05,M,M,M,10.35
LGA,2021-11-18 11:10,M,M,M,12.65
SYR,2021-11-18 11:10,M,M,M,12.65
SYR,2021-11-18 11:15,M,M,M,12.65
LGA,2021-11-18 11:15,M,M,M,12.65
SYR,2021-11-18 11:20,M,M,M,14.95
LGA,2021-11-18 11:20,M,M,M,12.65
LGA,2021-11-18 11:25,M,M,M,11.50
SYR,2021-11-18 11:25,M,M,M,14.95
LGA,2021-11-18 11:30,M,M,M,10.35
SYR,2021-11-18 11:30,M,M,M,14.95
LGA,2021-11-18 11:35,M,M,M,10.35
SYR,2021-11-18 11:35,M,M,M,16.10
LGA,2021-11-18 11:40,M,M,M,11.50
SYR,2021-11-18 11:40,M,M,M,14.95
LGA,2021-11-18 11:45,M,M,M,10.35
SYR,2021-11-18 11:45,M,M,M,16.10
SYR,2021-11-18 11:50,M,M,M,14.95
LGA,2021-11-18 11:50,M,M,M,5.75
LGA,2021-11-18 11:51,18.28,8.89,54.26,8.05
SYR,2021-11-18 11:54,8.28,7.22,93.06,16.10
SYR,2021-11-18 11:55,M,M,M,16.10
LGA,2021-11-18 11:55,M,M,M,9.20
LGA,2021-11-18 12:00,M,M,M,9.20
SYR,2021-11-18 12:00,M,M,M,12.65
LGA,2021-11-18 12:05,M,M,M,10.35
SYR,2021-11-18 12:05,M,M,M,12.65
LGA,2021-11-18 12:10,M,M,M,8.05
SYR,2021-11-18 12:10,M,M,M,10.35
LGA,2021-11-18 12:15,M,M,M,10.35
SYR,2021-11-18 12:15,M,M,M,9.20
LGA,2021-11-18 12:20,M,M,M,8.05
SYR,2021-11-18 12:20,M,M,M,9.20
LGA,2021-11-18 12:25,M,M,M,9.20
SYR,2021-11-18 12:25,M,M,M,8.05
LGA,2021-11-18 12:30,M,M,M,8.05
