station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-07 02:30,M,M,M,5.75
CVB,2021-11-07 02:33,8.00,8.00,100.00,4.60
DAL,2021-11-07 02:35,M,M,M,5.75
HOU,2021-11-07 02:35,M,M,M,4.60
HOU,2021-11-07 02:40,M,M,M,4.60
DAL,2021-11-07 02:40,M,M,M,5.75
DAL,2021-11-07 02:45,M,M,M,5.75
HOU,2021-11-07 02:45,M,M,M,4.60
HOU,2021-11-07 02:50,M,M,M,4.60
DAL,2021-11-07 02:50,M,M,M,5.75
DAL,2021-11-07 02:53,9.39,5.00,74.05,5.75
CVB,2021-11-07 02:53,9.00,8.00,93.45,4.60
HOU,2021-11-07 02:53,12.22,10.61,89.88,4.60
DAL,2021-11-07 02:55,M,M,M,4.60
HOU,2021-11-07 02:55,M,M,M,4.60
HOU,2021-11-07 03:00,M,M,M,4.60
DAL,2021-11-07 03:00,M,M,M,4.60
HOU,2021-11-07 03:05,M,M,M,4.60
DAL,2021-11-07 03:05,M,M,M,5.75
DAL,2021-11-07 03:10,M,M,M,5.75
HOU,2021-11-07 03:10,M,M,M,5.75
CVB,2021-11-07 03:13,8.00,8.00,100.00,4.60
HOU,2021-11-07 03:15,M,M,M,4.60
DAL,2021-11-07 03:15,M,M,M,5.75
DAL,2021-11-07 03:20,M,M,M,5.75
HOU,2021-11-07 03:20,M,M,M,4.60
HOU,2021-11-07 03:25,M,M,M,4.60
DAL,2021-11-07 03:25,M,M,M,5.75
HOU,2021-11-07 03:30,M,M,M,4.60
DAL,2021-11-07 03:30,M,M,M,4.60
CVB,2021-11-07 03:33,8.00,8.00,100.00,0.00
DAL,2021-11-07 03:35,M,M,M,2.30
HOU,2021-11-07 03:35,M,M,M,4.60
DAL,2021-11-07 03:40,M,M,M,5.75
HOU,2021-11-07 03:40,M,M,M,4.60
HOU,2021-11-07 03:45,M,M,M,4.60
DAL,2021-11-07 03:45,M,M,M,5.75
DAL,2021-11-07 03:50,M,M,M,5.75
HOU,2021-11-07 03:50,M,M,M,5.75
CVB,2021-11-07 03:53,8.00,8.00,100.00,6.90
HOU,2021-11-07 03:53,12.22,10.00,86.29,4.60
DAL,2021-11-07 03:53,10.00,5.00,71.07,4.60
DAL,2021-11-07 03:55,M,M,M,2.30
HOU,2021-11-07 03:55,M,M,M,4.60
HOU,2021-11-07 04:00,M,M,M,4.60
DAL,2021-11-07 04:00,M,M,M,2.30
HOU,2021-11-07 04:05,M,M,M,4.60
DAL,2021-11-07 04:05,M,M,M,2.30
DAL,2021-11-07 04:10,M,M,M,4.60
HOU,2021-11-07 04:10,M,M,M,4.60
CVB,2021-11-07 04:13,8.00,8.00,100.00,4.60
DAL,2021-11-07 04:15,M,M,M,2.30
HOU,2021-11-07 04:15,M,M,M,4.60
HOU,2021-11-07 04:20,M,M,M,4.60
DAL,2021-11-07 04:20,M,M,M,2.30
DAL,2021-11-07 04:25,M,M,M,4.60
HOU,2021-11-07 04:25,M,M,M,4.60
HOU,2021-11-07 04:30,M,M,M,2.30
DAL,2021-11-07 04:30,M,M,M,4.60
CVB,2021-11-07 04:33,8.00,8.00,100.00,5.75
DAL,2021-11-07 04:35,M,M,M,4.60
HOU,2021-11-07 04:35,M,M,M,4.60
HOU,2021-11-07 04:40,M,M,M,4.60
DAL,2021-11-07 04:40,M,M,M,4.60
HOU,2021-11-07 04:45,M,M,M,4.60
DAL,2021-11-07 04:45,M,M,M,4.60
DAL,2021-11-07 04:50,M,M,M,4.60
HOU,2021-11-07 04:50,M,M,M,4.60
HOU,2021-11-07 04:53,12.22,10.00,86.29,4.60
DAL,2021-11-07 04:53,9.39,5.00,74.05,4.60
CVB,2021-11-07 04:53,8.00,8.00,100.00,0.00
DAL,2021-11-07 04:55,M,M,M,5.75
HOU,2021-11-07 04:55,M,M,M,4.60
HOU,2021-11-07 05:00,M,M,M,4.60
DAL,2021-11-07 05:00,M,M,M,4.60
HOU,2021-11-07 05:05,M,M,M,4.60
DAL,2021-11-07 05:05,M,M,M,4.60
DAL,2021-11-07 05:10,M,M,M,4.60
HOU,2021-11-07 05:10,M,M,M,4.60
CVB,2021-11-07 05:13,8.00,8.00,100.00,4.60
DAL,2021-11-07 05:15,M,M,M,4.60
HOU,2021-11-07 05:15,M,M,M,4.60
HOU,2021-11-07 05:20,M,M,M,4.60
DAL,2021-11-07 05:20,M,M,M,4.60
HOU,2021-11-07 05:25,M,M,M,4.60
DAL,2021-11-07 05:25,M,M,M,4.60
HOU,2021-11-07 05:30,M,M,M,2.30
DAL,2021-11-07 05:30,M,M,M,5.75
CVB,2021-11-07 05:33,8.00,7.00,93.40,4.60
DAL,2021-11-07 05:35,M,M,M,5.75
HOU,2021-11-07 05:35,M,M,M,2.30
DAL,2021-11-07 05:40,M,M,M,5.75
HOU,2021-11-07 05:40,M,M,M,0.00
HOU,2021-11-07 05:45,M,M,M,0.00
DAL,2021-11-07 05:45,M,M,M,5.75
HOU,2021-11-07 05:50,M,M,M,0.00
DAL,2021-11-07 05:50,M,M,M,5.75
HOU,2021-11-07 05:53,11.11,9.39,89.13,0.00
CVB,2021-11-07 05:53,8.00,8.00,100.00,3.45
DAL,2021-11-07 05:53,8.89,5.00,76.58,5.75
DAL,2021-11-07 05:55,M,M,M,5.75
HOU,2021-11-07 05:55,M,M,M,0.00
DAL,2021-11-07 06:00,M,M,M,5.75
HOU,2021-11-07 06:00,M,M,M,0.00
DAL,2021-11-07 06:05,M,M,M,5.75
HOU,2021-11-07 06:05,M,M,M,0.00
HOU,2021-11-07 06:10,M,M,M,0.00
DAL,2021-11-07 06:10,M,M,M,5.75
CVB,2021-11-07 06:13,8.00,8.00,100.00,3.45
HOU,2021-11-07 06:15,M,M,M,0.00
DAL,2021-11-07 06:15,M,M,M,4.60
HOU,2021-11-07 06:20,M,M,M,0.00
DAL,2021-11-07 06:20,M,M,M,4.60
DAL,2021-11-07 06:25,M,M,M,5.75
HOU,2021-11-07 06:25,M,M,M,0.00
HOU,2021-11-07 06:30,M,M,M,0.00
DAL,2021-11-07 06:30,M,M,M,5.75
CVB,2021-11-07 06:33,8.00,8.00,100.00,4.60
HOU,2021-11-07 06:35,M,M,M,0.00
DAL,2021-11-07 06:35,M,M,M,5.75
DAL,2021-11-07 06:40,M,M,M,4.60
HOU,2021-11-07 06:40,M,M,M,0.00
DAL,2021-11-07 06:45,M,M,M,5.75
HOU,2021-11-07 06:45,M,M,M,0.00
DAL,2021-11-07 06:50,M,M,M,5.75
HOU,2021-11-07 06:50,M,M,M,0.00
HOU,2021-11-07 06:53,11.11,8.89,86.17,0.00
CVB,2021-11-07 06:53,8.00,8.00,100.00,4.60
DAL,2021-11-07 06:53,6.72,4.39,85.06,5.75
HOU,2021-11-07 06:55,M,M,M,2.30
DAL,2021-11-07 06:55,M,M,M,5.75
DAL,2021-11-07 07:00,M,M,M,5.75
HOU,2021-11-07 07:00,M,M,M,0.00
HOU,2021-11-07 07:05,M,M,M,0.00
DAL,2021-11-07 07:05,M,M,M,4.60
DAL,2021-11-07 07:10,M,M,M,5.75
HOU,2021-11-07 07:10,M,M,M,0.00
CVB,2021-11-07 07:13,8.00,8.00,100.00,4.60
DAL,2021-11-07 07:15,M,M,M,5.75
HOU,2021-11-07 07:15,M,M,M,2.30
HOU,2021-11-07 07:20,M,M,M,2.30
DAL,2021-11-07 07:20,M,M,M,5.75
DAL,2021-11-07 07:25,M,M,M,5.75
HOU,2021-11-07 07:25,M,M,M,0.00
HOU,2021-11-07 07:30,M,M,M,0.00
DAL,2021-11-07 07:30,M,M,M,5.75
CVB,2021-11-07 07:33,9.00,9.00,100.00,3.45
HOU,2021-11-07 07:35,M,M,M,2.30
DAL,2021-11-07 07:35,M,M,M,5.75
HOU,2021-11-07 07:40,M,M,M,4.60
DAL,2021-11-07 07:40,M,M,M,5.75
DAL,2021-11-07 07:45,M,M,M,4.60
HOU,2021-11-07 07:45,M,M,M,4.60
HOU,2021-11-07 07:50,M,M,M,4.60
DAL,2021-11-07 07:50,M,M,M,4.60
DAL,2021-11-07 07:53,8.89,5.61,79.91,4.60
CVB,2021-11-07 07:53,9.00,9.00,100.00,4.60
HOU,2021-11-07 07:53,13.89,11.11,83.33,4.60
DAL,2021-11-07 07:55,M,M,M,5.75
HOU,2021-11-07 07:55,M,M,M,4.60
DAL,2021-11-07 08:00,M,M,M,5.75
HOU,2021-11-07 08:00,M,M,M,5.75
HOU,2021-11-07 08:05,M,M,M,5.75
DAL,2021-11-07 08:05,M,M,M,5.75
DAL,2021-11-07 08:10,M,M,M,8.05
HOU,2021-11-07 08:10,M,M,M,5.75
CVB,2021-11-07 08:13,11.00,10.00,93.55,0.00
DAL,2021-11-07 08:15,M,M,M,8.05
HOU,2021-11-07 08:15,M,M,M,5.75
DAL,2021-11-07 08:20,M,M,M,9.20
HOU,2021-11-07 08:20,M,M,M,5.75
HOU,2021-11-07 08:25,M,M,M,4.60
DAL,2021-11-07 08:25,M,M,M,8.05
HOU,2021-11-07 08:30,M,M,M,4.60
DAL,2021-11-07 08:30,M,M,M,9.20
CVB,2021-11-07 08:33,12.00,11.00,93.60,3.45
HOU,2021-11-07 08:35,M,M,M,4.60
DAL,2021-11-07 08:35,M,M,M,8.05
HOU,2021-11-07 08:40,M,M,M,5.75
DAL,2021-11-07 08:40,M,M,M,8.05
HOU,2021-11-07 08:45,M,M,M,5.75
DAL,2021-11-07 08:45,M,M,M,5.75
DAL,2021-11-07 08:50,M,M,M,5.75
HOU,2021-11-07 08:50,M,M,M,5.75
HOU,2021-11-07 08:53,16.11,12.78,80.61,6.90
DAL,2021-11-07 08:53,12.22,6.72,69.09,6.90
CVB,2021-11-07 08:53,13.00,11.00,87.65,0.00
DAL,2021-11-07 08:55,M,M,M,8.05
HOU,2021-11-07 08:55,M,M,M,5.75
DAL,2021-11-07 09:00,M,M,M,5.75
HOU,2021-11-07 09:00,M,M,M,5.75
HOU,2021-11-07 09:05,M,M,M,8.05
DAL,2021-11-07 09:05,M,M,M,5.75
HOU,2021-11-07 09:10,M,M,M,8.05
DAL,2021-11-07 09:10,M,M,M,5.75
CVB,2021-11-07 09:13,15.00,11.00,76.98,0.00
DAL,2021-11-07 09:15,M,M,M,5.75
HOU,2021-11-07 09:15,M,M,M,8.05
HOU,2021-11-07 09:20,M,M,M,5.75
DAL,2021-11-07 09:20,M,M,M,8.05
HOU,2021-11-07 09:25,M,M,M,5.75
DAL,2021-11-07 09:25,M,M,M,9.20
DAL,2021-11-07 09:30,M,M,M,9.20
HOU,2021-11-07 09:30,M,M,M,5.75
CVB,2021-11-07 09:35,16.00,11.00,72.20,0.00
DAL,2021-11-07 09:35,M,M,M,9.20
HOU,2021-11-07 09:35,M,M,M,8.05
HOU,2021-11-07 09:40,M,M,M,5.75
DAL,2021-11-07 09:40,M,M,M,8.05
DAL,2021-11-07 09:45,M,M,M,10.35
HOU,2021-11-07 09:45,M,M,M,5.75
DAL,2021-11-07 09:50,M,M,M,9.20
HOU,2021-11-07 09:50,M,M,M,5.75
HOU,2021-11-07 09:53,18.89,11.11,60.60,5.75
DAL,2021-11-07 09:53,14.39,7.22,62.07,8.05
HOU,2021-11-07 09:55,M,M,M,5.75
CVB,2021-11-07 09:55,17.00,11.00,67.75,0.00
DAL,2021-11-07 09:55,M,M,M,9.20
DAL,2021-11-07 10:00,M,M,M,9.20
HOU,2021-11-07 10:00,M,M,M,5.75
DAL,2021-11-07 10:05,M,M,M,9.20
HOU,2021-11-07 10:05,M,M,M,5.75
HOU,2021-11-07 10:10,M,M,M,4.60
DAL,2021-11-07 10:10,M,M,M,8.05
CVB,2021-11-07 10:13,18.00,11.00,63.60,0.00
HOU,2021-11-07 10:15,M,M,M,5.75
DAL,2021-11-07 10:15,M,M,M,8.05
DAL,2021-11-07 10:20,M,M,M,8.05
HOU,2021-11-07 10:20,M,M,M,5.75
DAL,2021-11-07 10:25,M,M,M,9.20
HOU,2021-11-07 10:25,M,M,M,5.75
HOU,2021-11-07 10:30,M,M,M,5.75
DAL,2021-11-07 10:30,M,M,M,8.05
CVB,2021-11-07 10:33,18.00,11.00,63.60,3.45
HOU,2021-11-07 10:35,M,M,M,5.75
DAL,2021-11-07 10:35,M,M,M,8.05
DAL,2021-11-07 10:40,M,M,M,4.60
HOU,2021-11-07 10:40,M,M,M,2.30
HOU,2021-11-07 10:45,M,M,M,2.30
DAL,2021-11-07 10:45,M,M,M,5.75
HOU,2021-11-07 10:50,M,M,M,5.75
DAL,2021-11-07 10:50,M,M,M,8.05
DAL,2021-11-07 10:53,17.22,8.28,55.64,8.05
CVB,2021-11-07 10:53,19.00,11.00,59.74,3.45
HOU,2021-11-07 10:53,20.61,11.11,54.45,5.75
HOU,2021-11-07 10:55,M,M,M,8.05
DAL,2021-11-07 10:55,M,M,M,8.05
HOU,2021-11-07 11:00,M,M,M,2.30
DAL,2021-11-07 11:00,M,M,M,5.75
DAL,2021-11-07 11:05,M,M,M,5.75
HOU,2021-11-07 11:05,M,M,M,2.30
HOU,2021-11-07 11:10,M,M,M,M
DAL,2021-11-07 11:10,M,M,M,5.75
CVB,2021-11-07 11:13,20.00,11.00,56.13,0.00
HOU,2021-11-07 11:15,M,M,M,4.60
DAL,2021-11-07 11:15,M,M,M,8.05
DAL,2021-11-07 11:20,M,M,M,5.75
HOU,2021-11-07 11:20,M,M,M,0.00
DAL,2021-11-07 11:25,M,M,M,5.75
HOU,2021-11-07 11:25,M,M,M,M
DAL,2021-11-07 11:30,M,M,M,5.75
HOU,2021-11-07 11:30,M,M,M,5.75
CVB,2021-11-07 11:33,21.00,11.00,52.77,0.00
DAL,2021-11-07 11:35,M,M,M,5.75
HOU,2021-11-07 11:35,M,M,M,4.60
DAL,2021-11-07 11:40,M,M,M,9.20
HOU,2021-11-07 11:40,M,M,M,M
DAL,2021-11-07 11:45,M,M,M,5.75
HOU,2021-11-07 11:45,M,M,M,2.30
HOU,2021-11-07 11:50,M,M,M,M
DAL,2021-11-07 11:50,M,M,M,9.20
HOU,2021-11-07 11:53,20.61,9.39,48.53,5.75
CVB,2021-11-07 11:53,21.00,11.00,52.77,6.90
DAL,2021-11-07 11:53,18.28,8.89,54.26,5.75
DAL,2021-11-07 11:55,M,M,M,5.75
HOU,2021-11-07 11:55,M,M,M,4.60
DAL,2021-11-07 12:00,M,M,M,8.05
HOU,2021-11-07 12:00,M,M,M,M
DAL,2021-11-07 12:05,M,M,M,8.05
HOU,2021-11-07 12:05,M,M,M,0.00
HOU,2021-11-07 12:10,M,M,M,M
DAL,2021-11-07 12:10,M,M,M,5.75
CVB,2021-11-07 12:13,22.00,11.00,49.64,5.75
DAL,2021-11-07 12:15,M,M,M,5.75
HOU,2021-11-07 12:15,M,M,M,M
HOU,2021-11-07 12:20,M,M,M,5.75
DAL,2021-11-07 12:20,M,M,M,9.20
DAL,2021-11-07 12:25,M,M,M,5.75
HOU,2021-11-07 12:25,M,M,M,4.60
HOU,2021-11-07 12:30,M,M,M,4.60
DAL,2021-11-07 12:30,M,M,M,8.05
CVB,2021-11-07 12:33,22.00,11.00,49.64,5.75
HOU,2021-11-07 12:35,M,M,M,0.00
DAL,2021-11-07 12:35,M,M,M,9.20
HOU,2021-11-07 12:40,M,M,M,4.60
DAL,2021-11-07 12:40,M,M,M,5.75
DAL,2021-11-07 12:45,M,M,M,5.75
HOU,2021-11-07 12:45,M,M,M,4.60
HOU,2021-11-07 12:50,M,M,M,4.60
DAL,2021-11-07 12:50,M,M,M,9.20
CVB,2021-11-07 12:53,23.00,12.00,49.90,6.90
HOU,2021-11-07 12:53,21.72,8.28,42.05,4.60
DAL,2021-11-07 12:53,20.00,8.89,48.73,5.75
HOU,2021-11-07 12:55,M,M,M,5.75
DAL,2021-11-07 12:55,M,M,M,5.75
DAL,2021-11-07 13:00,M,M,M,5.75
HOU,2021-11-07 13:00,M,M,M,0.00
HOU,2021-11-07 13:05,M,M,M,5.75
DAL,2021-11-07 13:05,M,M,M,10.35
DAL,2021-11-07 13:10,M,M,M,8.05
HOU,2021-11-07 13:10,M,M,M,5.75
CVB,2021-11-07 13:13,23.00,11.00,46.71,0.00
DAL,2021-11-07 13:15,M,M,M,5.75
HOU,2021-11-07 13:15,M,M,M,5.75
HOU,2021-11-07 13:20,M,M,M,0.00
DAL,2021-11-07 13:20,M,M,M,8.05
HOU,2021-11-07 13:25,M,M,M,0.00
DAL,2021-11-07 13:25,M,M,M,9.20
HOU,2021-11-07 13:30,M,M,M,2.30
DAL,2021-11-07 13:30,M,M,M,10.35
CVB,2021-11-07 13:33,23.00,11.00,46.71,0.00
DAL,2021-11-07 13:35,M,M,M,10.35
HOU,2021-11-07 13:35,M,M,M,5.75
HOU,2021-11-07 13:40,M,M,M,5.75
DAL,2021-11-07 13:40,M,M,M,5.75
DAL,2021-11-07 13:45,M,M,M,9.20
HOU,2021-11-07 13:45,M,M,M,2.30
HOU,2021-11-07 13:50,M,M,M,5.75
DAL,2021-11-07 13:50,M,M,M,11.50
HOU,2021-11-07 13:53,22.22,9.39,43.97,6.90
DAL,2021-11-07 13:53,21.11,8.89,45.50,8.05
CVB,2021-11-07 13:54,23.00,11.00,46.71,8.05
HOU,2021-11-07 13:55,M,M,M,4.60
DAL,2021-11-07 13:55,M,M,M,5.75
DAL,2021-11-07 14:00,M,M,M,8.05
HOU,2021-11-07 14:00,M,M,M,5.75
HOU,2021-11-07 14:05,M,M,M,5.75
DAL,2021-11-07 14:05,M,M,M,9.20
HOU,2021-11-07 14:10,M,M,M,4.60
DAL,2021-11-07 14:10,M,M,M,11.50
CVB,2021-11-07 14:13,24.00,11.00,43.97,8.05
HOU,2021-11-07 14:15,M,M,M,4.60
DAL,2021-11-07 14:15,M,M,M,8.05
DAL,2021-11-07 14:20,M,M,M,8.05
HOU,2021-11-07 14:20,M,M,M,0.00
DAL,2021-11-07 14:25,M,M,M,9.20
HOU,2021-11-07 14:25,M,M,M,5.75
DAL,2021-11-07 14:30,M,M,M,9.20
HOU,2021-11-07 14:30,M,M,M,0.00
CVB,2021-11-07 14:33,24.00,11.00,43.97,5.75
DAL,2021-11-07 14:35,M,M,M,9.20
HOU,2021-11-07 14:35,M,M,M,5.75
DAL,2021-11-07 14:40,M,M,M,9.20
HOU,2021-11-07 14:40,M,M,M,2.30
DAL,2021-11-07 14:45,M,M,M,11.50
HOU,2021-11-07 14:45,M,M,M,0.00
HOU,2021-11-07 14:50,M,M,M,M
DAL,2021-11-07 14:50,M,M,M,9.20
DAL,2021-11-07 14:53,22.22,8.28,40.79,9.20
HOU,2021-11-07 14:53,22.78,9.39,42.51,8.05
CVB,2021-11-07 14:53,24.00,11.00,43.97,3.45
HOU,2021-11-07 14:55,M,M,M,9.20
DAL,2021-11-07 14:55,M,M,M,10.35
DAL,2021-11-07 15:00,M,M,M,9.20
HOU,2021-11-07 15:00,M,M,M,5.75
HOU,2021-11-07 15:05,M,M,M,8.05
DAL,2021-11-07 15:05,M,M,M,11.50
HOU,2021-11-07 15:10,M,M,M,2.30
DAL,2021-11-07 15:10,M,M,M,10.35
CVB,2021-11-07 15:13,24.00,10.00,41.14,0.00
DAL,2021-11-07 15:15,M,M,M,10.35
HOU,2021-11-07 15:15,M,M,M,8.05
DAL,2021-11-07 15:20,M,M,M,10.35
HOU,2021-11-07 15:20,M,M,M,8.05
HOU,2021-11-07 15:25,M,M,M,8.05
DAL,2021-11-07 15:25,M,M,M,11.50
DAL,2021-11-07 15:30,M,M,M,10.35
HOU,2021-11-07 15:30,M,M,M,5.75
CVB,2021-11-07 15:33,24.00,10.00,41.14,0.00
DAL,2021-11-07 15:35,M,M,M,9.20
HOU,2021-11-07 15:35,M,M,M,5.75
HOU,2021-11-07 15:40,M,M,M,10.35
DAL,2021-11-07 15:40,M,M,M,10.35
HOU,2021-11-07 15:45,M,M,M,12.65
DAL,2021-11-07 15:45,M,M,M,9.20
HOU,2021-11-07 15:50,M,M,M,10.35
DAL,2021-11-07 15:50,M,M,M,9.20
DAL,2021-11-07 15:53,21.72,8.89,43.83,10.35
HOU,2021-11-07 15:53,21.72,9.39,45.33,10.35
HOU,2021-11-07 15:55,M,M,M,12.65
CVB,2021-11-07 15:55,24.00,10.00,41.14,3.45
DAL,2021-11-07 15:55,M,M,M,9.20
DAL,2021-11-07 16:00,M,M,M,11.50
HOU,2021-11-07 16:00,M,M,M,9.20
DAL,2021-11-07 16:05,M,M,M,11.50
HOU,2021-11-07 16:05,M,M,M,10.35
DAL,2021-11-07 16:10,M,M,M,11.50
HOU,2021-11-07 16:10,M,M,M,12.65
CVB,2021-11-07 16:13,24.00,10.00,41.14,4.60
HOU,2021-11-07 16:15,M,M,M,11.50
DAL,2021-11-07 16:15,M,M,M,10.35
DAL,2021-11-07 16:20,M,M,M,10.35
HOU,2021-11-07 16:20,M,M,M,10.35
HOU,2021-11-07 16:25,M,M,M,10.35
DAL,2021-11-07 16:25,M,M,M,12.65
HOU,2021-11-07 16:30,M,M,M,9.20
DAL,2021-11-07 16:30,M,M,M,12.65
CVB,2021-11-07 16:33,24.00,10.00,41.14,4.60
DAL,2021-11-07 16:35,M,M,M,11.50
HOU,2021-11-07 16:35,M,M,M,10.35
DAL,2021-11-07 16:40,M,M,M,10.35
HOU,2021-11-07 16:40,M,M,M,10.35
HOU,2021-11-07 16:45,M,M,M,10.35
DAL,2021-11-07 16:45,M,M,M,5.75
DAL,2021-11-07 16:50,M,M,M,11.50
HOU,2021-11-07 16:50,M,M,M,10.35
HOU,2021-11-07 16:53,20.00,9.39,50.40,10.35
DAL,2021-11-07 16:53,21.11,7.78,42.20,11.50
CVB,2021-11-07 16:53,24.00,10.00,41.14,4.60
HOU,2021-11-07 16:55,M,M,M,10.35
DAL,2021-11-07 16:55,M,M,M,10.35
DAL,2021-11-07 17:00,M,M,M,5.75
HOU,2021-11-07 17:00,M,M,M,8.05
DAL,2021-11-07 17:05,M,M,M,10.35
HOU,2021-11-07 17:05,M,M,M,9.20
DAL,2021-11-07 17:10,M,M,M,10.35
HOU,2021-11-07 17:10,M,M,M,8.05
CVB,2021-11-07 17:13,23.00,11.00,46.71,0.00
HOU,2021-11-07 17:15,M,M,M,8.05
DAL,2021-11-07 17:15,M,M,M,8.05
HOU,2021-11-07 17:20,M,M,M,9.20
DAL,2021-11-07 17:20,M,M,M,8.05
DAL,2021-11-07 17:25,M,M,M,8.05
HOU,2021-11-07 17:25,M,M,M,8.05
HOU,2021-11-07 17:30,M,M,M,8.05
DAL,2021-11-07 17:30,M,M,M,8.05
