station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-30 00:00,M,M,M,12.65
HOU,2020-07-30 00:00,M,M,M,8.05
DAL,2020-07-30 00:05,M,M,M,10.35
HOU,2020-07-30 00:05,M,M,M,9.20
DAL,2020-07-30 00:10,M,M,M,12.65
HOU,2020-07-30 00:10,M,M,M,9.20
DAL,2020-07-30 00:15,M,M,M,16.10
HOU,2020-07-30 00:15,M,M,M,9.20
CVB,2020-07-30 00:15,26.22,24.11,88.18,6.90
DAL,2020-07-30 00:20,M,M,M,12.65
HOU,2020-07-30 00:20,M,M,M,9.20
DAL,2020-07-30 00:25,M,M,M,12.65
HOU,2020-07-30 00:25,M,M,M,8.05
DAL,2020-07-30 00:30,M,M,M,17.25
HOU,2020-07-30 00:30,M,M,M,5.75
DAL,2020-07-30 00:35,M,M,M,12.65
HOU,2020-07-30 00:35,M,M,M,8.05
CVB,2020-07-30 00:35,26.11,24.39,90.25,5.75
DAL,2020-07-30 00:40,M,M,M,12.65
HOU,2020-07-30 00:40,M,M,M,8.05
DAL,2020-07-30 00:45,M,M,M,12.65
HOU,2020-07-30 00:45,M,M,M,5.75
DAL,2020-07-30 00:50,M,M,M,12.65
HOU,2020-07-30 00:50,M,M,M,5.75
DAL,2020-07-30 00:53,28.28,20.61,63.16,13.80
HOU,2020-07-30 00:53,26.72,25.61,93.64,5.75
DAL,2020-07-30 00:55,M,M,M,12.65
HOU,2020-07-30 00:55,M,M,M,5.75
CVB,2020-07-30 00:55,26.00,24.50,91.45,3.45
DAL,2020-07-30 01:00,M,M,M,12.65
HOU,2020-07-30 01:00,M,M,M,5.75
DAL,2020-07-30 01:05,M,M,M,12.65
HOU,2020-07-30 01:05,M,M,M,5.75
DAL,2020-07-30 01:10,M,M,M,12.65
HOU,2020-07-30 01:10,M,M,M,5.75
DAL,2020-07-30 01:15,M,M,M,11.50
HOU,2020-07-30 01:15,M,M,M,5.75
CVB,2020-07-30 01:15,26.00,24.61,92.06,4.60
DAL,2020-07-30 01:20,M,M,M,14.95
HOU,2020-07-30 01:20,M,M,M,8.05
DAL,2020-07-30 01:25,M,M,M,16.10
HOU,2020-07-30 01:25,M,M,M,5.75
DAL,2020-07-30 01:30,M,M,M,11.50
HOU,2020-07-30 01:30,M,M,M,5.75
DAL,2020-07-30 01:35,M,M,M,12.65
HOU,2020-07-30 01:35,M,M,M,5.75
CVB,2020-07-30 01:35,25.72,24.50,92.97,3.45
DAL,2020-07-30 01:40,M,M,M,12.65
HOU,2020-07-30 01:40,M,M,M,5.75
DAL,2020-07-30 01:45,M,M,M,11.50
HOU,2020-07-30 01:45,M,M,M,5.75
DAL,2020-07-30 01:50,M,M,M,12.65
HOU,2020-07-30 01:50,M,M,M,4.60
DAL,2020-07-30 01:53,27.78,20.00,62.62,12.65
HOU,2020-07-30 01:53,26.72,25.61,93.64,4.60
DAL,2020-07-30 01:55,M,M,M,10.35
HOU,2020-07-30 01:55,M,M,M,5.75
CVB,2020-07-30 01:55,25.50,24.50,94.21,5.75
DAL,2020-07-30 02:00,M,M,M,10.35
HOU,2020-07-30 02:00,M,M,M,5.75
DAL,2020-07-30 02:05,M,M,M,9.20
HOU,2020-07-30 02:05,M,M,M,5.75
DAL,2020-07-30 02:10,M,M,M,12.65
HOU,2020-07-30 02:10,M,M,M,5.75
DAL,2020-07-30 02:15,M,M,M,9.20
HOU,2020-07-30 02:15,M,M,M,5.75
CVB,2020-07-30 02:15,25.28,24.50,95.46,4.60
DAL,2020-07-30 02:20,M,M,M,11.50
HOU,2020-07-30 02:20,M,M,M,5.75
DAL,2020-07-30 02:25,M,M,M,10.35
HOU,2020-07-30 02:25,M,M,M,5.75
DAL,2020-07-30 02:30,M,M,M,16.10
HOU,2020-07-30 02:30,M,M,M,5.75
DAL,2020-07-30 02:35,M,M,M,12.65
HOU,2020-07-30 02:35,M,M,M,5.75
CVB,2020-07-30 02:35,25.22,24.50,95.78,4.60
DAL,2020-07-30 02:40,M,M,M,12.65
HOU,2020-07-30 02:40,M,M,M,5.75
DAL,2020-07-30 02:45,M,M,M,16.10
HOU,2020-07-30 02:45,M,M,M,4.60
DAL,2020-07-30 02:50,M,M,M,11.50
HOU,2020-07-30 02:50,M,M,M,5.75
DAL,2020-07-30 02:53,27.78,19.39,60.28,10.35
HOU,2020-07-30 02:53,27.22,25.61,90.92,4.60
DAL,2020-07-30 02:55,M,M,M,11.50
HOU,2020-07-30 02:55,M,M,M,4.60
CVB,2020-07-30 02:55,25.22,24.11,93.57,0.00
DAL,2020-07-30 03:00,M,M,M,12.65
HOU,2020-07-30 03:00,M,M,M,4.60
DAL,2020-07-30 03:05,M,M,M,12.65
HOU,2020-07-30 03:05,M,M,M,4.60
DAL,2020-07-30 03:10,M,M,M,10.35
HOU,2020-07-30 03:10,M,M,M,4.60
DAL,2020-07-30 03:15,M,M,M,11.50
HOU,2020-07-30 03:15,M,M,M,5.75
CVB,2020-07-30 03:15,25.00,23.50,91.39,3.45
DAL,2020-07-30 03:20,M,M,M,10.35
HOU,2020-07-30 03:20,M,M,M,5.75
DAL,2020-07-30 03:25,M,M,M,9.20
HOU,2020-07-30 03:25,M,M,M,4.60
DAL,2020-07-30 03:30,M,M,M,11.50
HOU,2020-07-30 03:30,M,M,M,5.75
DAL,2020-07-30 03:35,M,M,M,11.50
HOU,2020-07-30 03:35,M,M,M,4.60
CVB,2020-07-30 03:35,25.22,23.28,88.99,0.00
DAL,2020-07-30 03:40,M,M,M,12.65
HOU,2020-07-30 03:40,M,M,M,4.60
DAL,2020-07-30 03:45,M,M,M,8.05
HOU,2020-07-30 03:45,M,M,M,4.60
DAL,2020-07-30 03:50,M,M,M,11.50
HOU,2020-07-30 03:50,M,M,M,4.60
DAL,2020-07-30 03:53,27.78,19.39,60.28,10.35
HOU,2020-07-30 03:53,26.72,25.61,93.64,4.60
DAL,2020-07-30 03:55,M,M,M,10.35
HOU,2020-07-30 03:55,M,M,M,4.60
CVB,2020-07-30 03:55,25.00,23.39,90.78,3.45
DAL,2020-07-30 04:00,M,M,M,9.20
HOU,2020-07-30 04:00,M,M,M,4.60
DAL,2020-07-30 04:05,M,M,M,11.50
HOU,2020-07-30 04:05,M,M,M,5.75
DAL,2020-07-30 04:10,M,M,M,12.65
HOU,2020-07-30 04:10,M,M,M,5.75
DAL,2020-07-30 04:15,M,M,M,9.20
HOU,2020-07-30 04:15,M,M,M,5.75
CVB,2020-07-30 04:15,24.78,23.50,92.61,0.00
DAL,2020-07-30 04:20,M,M,M,11.50
HOU,2020-07-30 04:20,M,M,M,5.75
DAL,2020-07-30 04:25,M,M,M,11.50
HOU,2020-07-30 04:25,M,M,M,5.75
DAL,2020-07-30 04:30,M,M,M,10.35
HOU,2020-07-30 04:30,M,M,M,4.60
DAL,2020-07-30 04:35,M,M,M,8.05
HOU,2020-07-30 04:35,M,M,M,4.60
CVB,2020-07-30 04:35,24.72,23.28,91.68,0.00
DAL,2020-07-30 04:40,M,M,M,11.50
HOU,2020-07-30 04:40,M,M,M,4.60
DAL,2020-07-30 04:45,M,M,M,8.05
HOU,2020-07-30 04:45,M,M,M,4.60
DAL,2020-07-30 04:50,M,M,M,10.35
HOU,2020-07-30 04:50,M,M,M,4.60
DAL,2020-07-30 04:53,27.22,20.00,64.69,9.20
HOU,2020-07-30 04:53,26.72,25.00,90.29,4.60
DAL,2020-07-30 04:55,M,M,M,8.05
HOU,2020-07-30 04:55,M,M,M,4.60
CVB,2020-07-30 04:55,24.78,23.22,91.07,0.00
DAL,2020-07-30 05:00,M,M,M,9.20
