station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-12 04:45,M,M,M,11.50
PHL,2021-08-12 04:45,M,M,M,8.05
CMH,2021-08-12 04:45,M,M,M,4.60
RIC,2021-08-12 04:50,M,M,M,4.60
MDW,2021-08-12 04:50,M,M,M,10.35
PHL,2021-08-12 04:50,M,M,M,5.75
CMH,2021-08-12 04:50,M,M,M,4.60
CMH,2021-08-12 04:51,24.39,22.22,87.73,4.60
MDW,2021-08-12 04:53,27.22,17.78,56.30,11.50
RIC,2021-08-12 04:54,22.78,22.22,96.68,4.60
PHL,2021-08-12 04:54,23.89,22.22,90.40,8.05
RIC,2021-08-12 04:55,M,M,M,2.30
MDW,2021-08-12 04:55,M,M,M,11.50
PHL,2021-08-12 04:55,M,M,M,5.75
CMH,2021-08-12 04:55,M,M,M,2.30
RIC,2021-08-12 05:00,M,M,M,4.60
MDW,2021-08-12 05:00,M,M,M,11.50
PHL,2021-08-12 05:00,M,M,M,5.75
CMH,2021-08-12 05:00,M,M,M,4.60
PHL,2021-08-12 05:04,23.89,22.22,90.40,5.75
RIC,2021-08-12 05:05,M,M,M,5.75
MDW,2021-08-12 05:05,M,M,M,10.35
PHL,2021-08-12 05:05,M,M,M,5.75
CMH,2021-08-12 05:05,M,M,M,2.30
RIC,2021-08-12 05:10,M,M,M,5.75
MDW,2021-08-12 05:10,M,M,M,9.20
PHL,2021-08-12 05:10,M,M,M,5.75
CMH,2021-08-12 05:10,M,M,M,2.30
RIC,2021-08-12 05:15,M,M,M,5.75
MDW,2021-08-12 05:15,M,M,M,8.05
PHL,2021-08-12 05:15,M,M,M,5.75
CMH,2021-08-12 05:15,M,M,M,4.60
RIC,2021-08-12 05:20,M,M,M,5.75
MDW,2021-08-12 05:20,M,M,M,11.50
PHL,2021-08-12 05:20,M,M,M,5.75
CMH,2021-08-12 05:20,M,M,M,4.60
RIC,2021-08-12 05:25,M,M,M,5.75
MDW,2021-08-12 05:25,M,M,M,12.65
PHL,2021-08-12 05:25,M,M,M,5.75
CMH,2021-08-12 05:25,M,M,M,4.60
RIC,2021-08-12 05:30,M,M,M,5.75
PHL,2021-08-12 05:30,M,M,M,5.75
CMH,2021-08-12 05:30,M,M,M,2.30
MDW,2021-08-12 05:30,M,M,M,18.40
RIC,2021-08-12 05:35,M,M,M,5.75
MDW,2021-08-12 05:35,M,M,M,12.65
PHL,2021-08-12 05:35,M,M,M,5.75
CMH,2021-08-12 05:35,M,M,M,2.30
RIC,2021-08-12 05:40,M,M,M,5.75
MDW,2021-08-12 05:40,M,M,M,12.65
PHL,2021-08-12 05:40,M,M,M,5.75
CMH,2021-08-12 05:40,M,M,M,4.60
RIC,2021-08-12 05:45,M,M,M,5.75
MDW,2021-08-12 05:45,M,M,M,12.65
PHL,2021-08-12 05:45,M,M,M,4.60
CMH,2021-08-12 05:45,M,M,M,4.60
RIC,2021-08-12 05:50,M,M,M,5.75
MDW,2021-08-12 05:50,M,M,M,8.05
PHL,2021-08-12 05:50,M,M,M,5.75
CMH,2021-08-12 05:50,M,M,M,5.75
CMH,2021-08-12 05:51,23.89,22.22,90.40,5.75
MDW,2021-08-12 05:53,25.61,20.61,73.88,8.05
RIC,2021-08-12 05:54,23.89,22.22,90.40,8.05
PHL,2021-08-12 05:54,24.39,22.78,90.74,6.90
RIC,2021-08-12 05:55,M,M,M,8.05
MDW,2021-08-12 05:55,M,M,M,5.75
PHL,2021-08-12 05:55,M,M,M,5.75
CMH,2021-08-12 05:55,M,M,M,5.75
RIC,2021-08-12 06:00,M,M,M,8.05
MDW,2021-08-12 06:00,M,M,M,5.75
PHL,2021-08-12 06:00,M,M,M,4.60
CMH,2021-08-12 06:00,M,M,M,4.60
RIC,2021-08-12 06:05,M,M,M,5.75
MDW,2021-08-12 06:05,M,M,M,5.75
PHL,2021-08-12 06:05,M,M,M,2.30
CMH,2021-08-12 06:05,M,M,M,4.60
RIC,2021-08-12 06:10,M,M,M,5.75
MDW,2021-08-12 06:10,M,M,M,5.75
PHL,2021-08-12 06:10,M,M,M,2.30
CMH,2021-08-12 06:10,M,M,M,5.75
RIC,2021-08-12 06:15,M,M,M,5.75
MDW,2021-08-12 06:15,M,M,M,5.75
PHL,2021-08-12 06:15,M,M,M,5.75
CMH,2021-08-12 06:15,M,M,M,4.60
RIC,2021-08-12 06:20,M,M,M,5.75
MDW,2021-08-12 06:20,M,M,M,5.75
PHL,2021-08-12 06:20,M,M,M,5.75
CMH,2021-08-12 06:20,M,M,M,4.60
RIC,2021-08-12 06:25,M,M,M,5.75
MDW,2021-08-12 06:25,M,M,M,5.75
PHL,2021-08-12 06:25,M,M,M,2.30
CMH,2021-08-12 06:25,M,M,M,5.75
RIC,2021-08-12 06:30,M,M,M,5.75
MDW,2021-08-12 06:30,M,M,M,5.75
PHL,2021-08-12 06:30,M,M,M,2.30
CMH,2021-08-12 06:30,M,M,M,5.75
RIC,2021-08-12 06:35,M,M,M,5.75
MDW,2021-08-12 06:35,M,M,M,5.75
PHL,2021-08-12 06:35,M,M,M,2.30
CMH,2021-08-12 06:35,M,M,M,4.60
RIC,2021-08-12 06:40,M,M,M,5.75
PHL,2021-08-12 06:40,M,M,M,2.30
CMH,2021-08-12 06:40,M,M,M,4.60
MDW,2021-08-12 06:40,M,M,M,5.75
RIC,2021-08-12 06:45,M,M,M,5.75
MDW,2021-08-12 06:45,M,M,M,5.75
PHL,2021-08-12 06:45,M,M,M,4.60
CMH,2021-08-12 06:45,M,M,M,4.60
RIC,2021-08-12 06:50,M,M,M,5.75
MDW,2021-08-12 06:50,M,M,M,5.75
PHL,2021-08-12 06:50,M,M,M,2.30
CMH,2021-08-12 06:50,M,M,M,5.75
CMH,2021-08-12 06:51,23.89,22.22,90.40,4.60
MDW,2021-08-12 06:53,25.00,16.11,57.77,5.75
RIC,2021-08-12 06:54,22.78,22.22,96.68,6.90
PHL,2021-08-12 06:54,23.89,23.28,96.38,4.60
RIC,2021-08-12 06:55,M,M,M,5.75
MDW,2021-08-12 06:55,M,M,M,4.60
PHL,2021-08-12 06:55,M,M,M,4.60
CMH,2021-08-12 06:55,M,M,M,5.75
RIC,2021-08-12 07:00,M,M,M,5.75
MDW,2021-08-12 07:00,M,M,M,4.60
PHL,2021-08-12 07:00,M,M,M,4.60
CMH,2021-08-12 07:00,M,M,M,5.75
PHL,2021-08-12 07:01,23.89,23.28,96.38,5.75
PHL,2021-08-12 07:03,23.89,23.28,96.38,5.75
RIC,2021-08-12 07:05,M,M,M,8.05
MDW,2021-08-12 07:05,M,M,M,4.60
PHL,2021-08-12 07:05,M,M,M,5.75
CMH,2021-08-12 07:05,M,M,M,8.05
RIC,2021-08-12 07:10,M,M,M,5.75
MDW,2021-08-12 07:10,M,M,M,5.75
PHL,2021-08-12 07:10,M,M,M,5.75
CMH,2021-08-12 07:10,M,M,M,9.20
RIC,2021-08-12 07:15,M,M,M,8.05
MDW,2021-08-12 07:15,M,M,M,5.75
PHL,2021-08-12 07:15,M,M,M,4.60
CMH,2021-08-12 07:15,M,M,M,8.05
RIC,2021-08-12 07:20,M,M,M,5.75
MDW,2021-08-12 07:20,M,M,M,5.75
PHL,2021-08-12 07:20,M,M,M,4.60
CMH,2021-08-12 07:20,M,M,M,9.20
RIC,2021-08-12 07:25,M,M,M,5.75
MDW,2021-08-12 07:25,M,M,M,5.75
PHL,2021-08-12 07:25,M,M,M,4.60
CMH,2021-08-12 07:25,M,M,M,10.35
RIC,2021-08-12 07:30,M,M,M,5.75
MDW,2021-08-12 07:30,M,M,M,5.75
PHL,2021-08-12 07:30,M,M,M,4.60
CMH,2021-08-12 07:30,M,M,M,8.05
RIC,2021-08-12 07:35,M,M,M,5.75
MDW,2021-08-12 07:35,M,M,M,10.35
PHL,2021-08-12 07:35,M,M,M,5.75
CMH,2021-08-12 07:35,M,M,M,10.35
RIC,2021-08-12 07:40,M,M,M,5.75
MDW,2021-08-12 07:40,M,M,M,9.20
PHL,2021-08-12 07:40,M,M,M,5.75
CMH,2021-08-12 07:40,M,M,M,9.20
RIC,2021-08-12 07:45,M,M,M,5.75
MDW,2021-08-12 07:45,M,M,M,8.05
PHL,2021-08-12 07:45,M,M,M,5.75
CMH,2021-08-12 07:45,M,M,M,9.20
RIC,2021-08-12 07:50,M,M,M,5.75
MDW,2021-08-12 07:50,M,M,M,8.05
PHL,2021-08-12 07:50,M,M,M,5.75
CMH,2021-08-12 07:50,M,M,M,8.05
CMH,2021-08-12 07:51,25.00,22.22,84.58,9.20
MDW,2021-08-12 07:53,23.28,18.28,73.49,10.35
RIC,2021-08-12 07:54,24.39,22.78,90.74,6.90
PHL,2021-08-12 07:54,25.00,23.28,90.17,5.75
RIC,2021-08-12 07:55,M,M,M,5.75
MDW,2021-08-12 07:55,M,M,M,10.35
PHL,2021-08-12 07:55,M,M,M,5.75
CMH,2021-08-12 07:55,M,M,M,8.05
RIC,2021-08-12 08:00,M,M,M,5.75
MDW,2021-08-12 08:00,M,M,M,8.05
PHL,2021-08-12 08:00,M,M,M,5.75
CMH,2021-08-12 08:00,M,M,M,8.05
RIC,2021-08-12 08:05,M,M,M,5.75
MDW,2021-08-12 08:05,M,M,M,10.35
PHL,2021-08-12 08:05,M,M,M,5.75
CMH,2021-08-12 08:05,M,M,M,9.20
RIC,2021-08-12 08:10,M,M,M,8.05
MDW,2021-08-12 08:10,M,M,M,5.75
PHL,2021-08-12 08:10,M,M,M,4.60
CMH,2021-08-12 08:10,M,M,M,10.35
RIC,2021-08-12 08:15,M,M,M,8.05
MDW,2021-08-12 08:15,M,M,M,9.20
PHL,2021-08-12 08:15,M,M,M,5.75
CMH,2021-08-12 08:15,M,M,M,9.20
RIC,2021-08-12 08:20,M,M,M,5.75
MDW,2021-08-12 08:20,M,M,M,5.75
PHL,2021-08-12 08:20,M,M,M,8.05
CMH,2021-08-12 08:20,M,M,M,9.20
RIC,2021-08-12 08:25,M,M,M,5.75
MDW,2021-08-12 08:25,M,M,M,5.75
PHL,2021-08-12 08:25,M,M,M,8.05
CMH,2021-08-12 08:25,M,M,M,10.35
RIC,2021-08-12 08:30,M,M,M,5.75
MDW,2021-08-12 08:30,M,M,M,5.75
PHL,2021-08-12 08:30,M,M,M,8.05
CMH,2021-08-12 08:30,M,M,M,9.20
RIC,2021-08-12 08:35,M,M,M,5.75
MDW,2021-08-12 08:35,M,M,M,5.75
PHL,2021-08-12 08:35,M,M,M,9.20
CMH,2021-08-12 08:35,M,M,M,10.35
RIC,2021-08-12 08:40,M,M,M,5.75
MDW,2021-08-12 08:40,M,M,M,2.30
PHL,2021-08-12 08:40,M,M,M,8.05
CMH,2021-08-12 08:40,M,M,M,12.65
RIC,2021-08-12 08:45,M,M,M,5.75
MDW,2021-08-12 08:45,M,M,M,4.60
PHL,2021-08-12 08:45,M,M,M,9.20
CMH,2021-08-12 08:45,M,M,M,12.65
RIC,2021-08-12 08:50,M,M,M,5.75
MDW,2021-08-12 08:50,M,M,M,2.30
PHL,2021-08-12 08:50,M,M,M,8.05
CMH,2021-08-12 08:50,M,M,M,10.35
CMH,2021-08-12 08:51,26.11,22.78,81.89,9.20
MDW,2021-08-12 08:53,23.28,18.28,73.49,3.45
RIC,2021-08-12 08:54,26.72,22.22,76.36,5.75
PHL,2021-08-12 08:54,26.11,22.22,79.17,8.05
RIC,2021-08-12 08:55,M,M,M,5.75
MDW,2021-08-12 08:55,M,M,M,5.75
PHL,2021-08-12 08:55,M,M,M,8.05
CMH,2021-08-12 08:55,M,M,M,12.65
RIC,2021-08-12 09:00,M,M,M,5.75
MDW,2021-08-12 09:00,M,M,M,5.75
PHL,2021-08-12 09:00,M,M,M,8.05
CMH,2021-08-12 09:00,M,M,M,10.35
RIC,2021-08-12 09:05,M,M,M,5.75
MDW,2021-08-12 09:05,M,M,M,4.60
PHL,2021-08-12 09:05,M,M,M,9.20
CMH,2021-08-12 09:05,M,M,M,11.50
RIC,2021-08-12 09:10,M,M,M,5.75
MDW,2021-08-12 09:10,M,M,M,5.75
PHL,2021-08-12 09:10,M,M,M,5.75
CMH,2021-08-12 09:10,M,M,M,9.20
RIC,2021-08-12 09:15,M,M,M,8.05
MDW,2021-08-12 09:15,M,M,M,5.75
PHL,2021-08-12 09:15,M,M,M,5.75
CMH,2021-08-12 09:15,M,M,M,11.50
RIC,2021-08-12 09:20,M,M,M,5.75
MDW,2021-08-12 09:20,M,M,M,5.75
PHL,2021-08-12 09:20,M,M,M,9.20
CMH,2021-08-12 09:20,M,M,M,11.50
RIC,2021-08-12 09:25,M,M,M,4.60
MDW,2021-08-12 09:25,M,M,M,4.60
PHL,2021-08-12 09:25,M,M,M,8.05
CMH,2021-08-12 09:25,M,M,M,12.65
RIC,2021-08-12 09:30,M,M,M,5.75
MDW,2021-08-12 09:30,M,M,M,2.30
PHL,2021-08-12 09:30,M,M,M,8.05
CMH,2021-08-12 09:30,M,M,M,8.05
RIC,2021-08-12 09:35,M,M,M,4.60
MDW,2021-08-12 09:35,M,M,M,5.75
PHL,2021-08-12 09:35,M,M,M,8.05
CMH,2021-08-12 09:35,M,M,M,9.20
RIC,2021-08-12 09:40,M,M,M,5.75
MDW,2021-08-12 09:40,M,M,M,4.60
PHL,2021-08-12 09:40,M,M,M,8.05
CMH,2021-08-12 09:40,M,M,M,9.20
RIC,2021-08-12 09:45,M,M,M,5.75
MDW,2021-08-12 09:45,M,M,M,4.60
PHL,2021-08-12 09:45,M,M,M,9.20
CMH,2021-08-12 09:45,M,M,M,11.50
RIC,2021-08-12 09:50,M,M,M,4.60
MDW,2021-08-12 09:50,M,M,M,4.60
PHL,2021-08-12 09:50,M,M,M,8.05
CMH,2021-08-12 09:50,M,M,M,11.50
CMH,2021-08-12 09:51,27.78,23.28,76.53,12.65
MDW,2021-08-12 09:53,24.39,18.89,71.41,5.75
RIC,2021-08-12 09:54,27.78,22.78,74.24,4.60
PHL,2021-08-12 09:54,27.22,22.22,74.15,8.05
RIC,2021-08-12 09:55,M,M,M,2.30
MDW,2021-08-12 09:55,M,M,M,4.60
PHL,2021-08-12 09:55,M,M,M,5.75
CMH,2021-08-12 09:55,M,M,M,12.65
RIC,2021-08-12 10:00,M,M,M,4.60
MDW,2021-08-12 10:00,M,M,M,5.75
PHL,2021-08-12 10:00,M,M,M,8.05
CMH,2021-08-12 10:00,M,M,M,14.95
RIC,2021-08-12 10:05,M,M,M,5.75
MDW,2021-08-12 10:05,M,M,M,8.05
PHL,2021-08-12 10:05,M,M,M,5.75
CMH,2021-08-12 10:05,M,M,M,14.95
RIC,2021-08-12 10:10,M,M,M,5.75
MDW,2021-08-12 10:10,M,M,M,5.75
PHL,2021-08-12 10:10,M,M,M,5.75
CMH,2021-08-12 10:10,M,M,M,12.65
RIC,2021-08-12 10:15,M,M,M,4.60
MDW,2021-08-12 10:15,M,M,M,8.05
PHL,2021-08-12 10:15,M,M,M,8.05
CMH,2021-08-12 10:15,M,M,M,11.50
RIC,2021-08-12 10:20,M,M,M,5.75
MDW,2021-08-12 10:20,M,M,M,5.75
PHL,2021-08-12 10:20,M,M,M,5.75
