station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-22 01:15,M,M,M,5.75
DSM,2020-10-22 01:15,M,M,M,11.50
MSP,2020-10-22 01:15,M,M,M,2.30
BTR,2020-10-22 01:20,M,M,M,2.30
SPI,2020-10-22 01:20,M,M,M,8.05
LIT,2020-10-22 01:20,M,M,M,5.75
DSM,2020-10-22 01:20,M,M,M,8.05
MSP,2020-10-22 01:20,M,M,M,4.60
BTR,2020-10-22 01:25,M,M,M,2.30
SPI,2020-10-22 01:25,M,M,M,5.75
LIT,2020-10-22 01:25,M,M,M,5.75
DSM,2020-10-22 01:25,M,M,M,8.05
MSP,2020-10-22 01:25,M,M,M,4.60
BTR,2020-10-22 01:30,M,M,M,2.30
SPI,2020-10-22 01:30,M,M,M,5.75
LIT,2020-10-22 01:30,M,M,M,5.75
DSM,2020-10-22 01:30,M,M,M,10.35
MSP,2020-10-22 01:30,M,M,M,4.60
OZW,2020-10-22 01:35,8.50,7.00,90.28,4.60
BTR,2020-10-22 01:35,M,M,M,0.00
SPI,2020-10-22 01:35,M,M,M,5.75
LIT,2020-10-22 01:35,M,M,M,5.75
DSM,2020-10-22 01:35,M,M,M,8.05
MSP,2020-10-22 01:35,M,M,M,2.30
SPI,2020-10-22 01:39,13.89,13.89,100.00,6.90
BTR,2020-10-22 01:40,M,M,M,0.00
SPI,2020-10-22 01:40,M,M,M,8.05
LIT,2020-10-22 01:40,M,M,M,5.75
DSM,2020-10-22 01:40,M,M,M,9.20
MSP,2020-10-22 01:40,M,M,M,4.60
BTR,2020-10-22 01:45,M,M,M,0.00
SPI,2020-10-22 01:45,M,M,M,5.75
LIT,2020-10-22 01:45,M,M,M,5.75
DSM,2020-10-22 01:45,M,M,M,8.05
MSP,2020-10-22 01:45,M,M,M,5.75
BTR,2020-10-22 01:50,M,M,M,0.00
SPI,2020-10-22 01:50,M,M,M,8.05
LIT,2020-10-22 01:50,M,M,M,5.75
DSM,2020-10-22 01:50,M,M,M,9.20
MSP,2020-10-22 01:50,M,M,M,8.05
SPI,2020-10-22 01:52,14.39,14.39,100.00,6.90
BTR,2020-10-22 01:53,20.61,19.39,92.71,0.00
LIT,2020-10-22 01:53,18.89,17.78,93.26,6.90
MSP,2020-10-22 01:53,0.00,-2.78,81.55,8.05
DSM,2020-10-22 01:54,7.22,6.11,92.65,6.90
OZW,2020-10-22 01:55,8.50,6.72,88.58,3.45
BTR,2020-10-22 01:55,M,M,M,0.00
SPI,2020-10-22 01:55,M,M,M,8.05
LIT,2020-10-22 01:55,M,M,M,5.75
DSM,2020-10-22 01:55,M,M,M,9.20
MSP,2020-10-22 01:55,M,M,M,5.75
BTR,2020-10-22 02:00,M,M,M,0.00
LIT,2020-10-22 02:00,M,M,M,5.75
DSM,2020-10-22 02:00,M,M,M,5.75
MSP,2020-10-22 02:00,M,M,M,5.75
BTR,2020-10-22 02:05,M,M,M,0.00
SPI,2020-10-22 02:05,M,M,M,5.75
LIT,2020-10-22 02:05,M,M,M,5.75
DSM,2020-10-22 02:05,M,M,M,5.75
MSP,2020-10-22 02:05,M,M,M,5.75
BTR,2020-10-22 02:10,M,M,M,0.00
SPI,2020-10-22 02:10,M,M,M,4.60
LIT,2020-10-22 02:10,M,M,M,5.75
DSM,2020-10-22 02:10,M,M,M,8.05
MSP,2020-10-22 02:10,M,M,M,5.75
OZW,2020-10-22 02:15,8.28,7.00,91.65,0.00
BTR,2020-10-22 02:15,M,M,M,0.00
SPI,2020-10-22 02:15,M,M,M,4.60
LIT,2020-10-22 02:15,M,M,M,5.75
DSM,2020-10-22 02:15,M,M,M,9.20
MSP,2020-10-22 02:15,M,M,M,5.75
SPI,2020-10-22 02:16,14.39,14.39,100.00,4.60
BTR,2020-10-22 02:20,M,M,M,0.00
SPI,2020-10-22 02:20,M,M,M,5.75
LIT,2020-10-22 02:20,M,M,M,5.75
DSM,2020-10-22 02:20,M,M,M,9.20
MSP,2020-10-22 02:20,M,M,M,5.75
SPI,2020-10-22 02:23,14.39,14.39,100.00,6.90
BTR,2020-10-22 02:25,M,M,M,2.30
SPI,2020-10-22 02:25,M,M,M,5.75
LIT,2020-10-22 02:25,M,M,M,5.75
DSM,2020-10-22 02:25,M,M,M,9.20
MSP,2020-10-22 02:25,M,M,M,5.75
BTR,2020-10-22 02:30,M,M,M,2.30
SPI,2020-10-22 02:30,M,M,M,8.05
LIT,2020-10-22 02:30,M,M,M,5.75
DSM,2020-10-22 02:30,M,M,M,10.35
MSP,2020-10-22 02:30,M,M,M,5.75
OZW,2020-10-22 02:35,8.11,7.22,94.12,0.00
BTR,2020-10-22 02:35,M,M,M,2.30
SPI,2020-10-22 02:35,M,M,M,8.05
LIT,2020-10-22 02:35,M,M,M,5.75
DSM,2020-10-22 02:35,M,M,M,8.05
MSP,2020-10-22 02:35,M,M,M,5.75
SPI,2020-10-22 02:39,14.39,14.39,100.00,8.05
BTR,2020-10-22 02:40,M,M,M,2.30
SPI,2020-10-22 02:40,M,M,M,8.05
LIT,2020-10-22 02:40,M,M,M,4.60
DSM,2020-10-22 02:40,M,M,M,8.05
MSP,2020-10-22 02:40,M,M,M,5.75
BTR,2020-10-22 02:45,M,M,M,4.60
SPI,2020-10-22 02:45,M,M,M,9.20
LIT,2020-10-22 02:45,M,M,M,4.60
DSM,2020-10-22 02:45,M,M,M,5.75
MSP,2020-10-22 02:45,M,M,M,5.75
BTR,2020-10-22 02:50,M,M,M,4.60
SPI,2020-10-22 02:50,M,M,M,9.20
LIT,2020-10-22 02:50,M,M,M,4.60
DSM,2020-10-22 02:50,M,M,M,8.05
MSP,2020-10-22 02:50,M,M,M,5.75
DSM,2020-10-22 02:51,7.22,6.72,96.63,8.05
SPI,2020-10-22 02:52,14.39,14.39,100.00,9.20
BTR,2020-10-22 02:53,20.61,19.39,92.71,4.60
LIT,2020-10-22 02:53,18.89,17.78,93.26,4.60
MSP,2020-10-22 02:53,0.61,-2.78,78.03,6.90
OZW,2020-10-22 02:55,8.00,7.39,95.92,0.00
BTR,2020-10-22 02:55,M,M,M,5.75
SPI,2020-10-22 02:55,M,M,M,5.75
LIT,2020-10-22 02:55,M,M,M,4.60
DSM,2020-10-22 02:55,M,M,M,8.05
MSP,2020-10-22 02:55,M,M,M,5.75
SPI,2020-10-22 02:59,14.39,14.39,100.00,9.20
BTR,2020-10-22 03:00,M,M,M,4.60
SPI,2020-10-22 03:00,M,M,M,8.05
LIT,2020-10-22 03:00,M,M,M,4.60
DSM,2020-10-22 03:00,M,M,M,9.20
MSP,2020-10-22 03:00,M,M,M,5.75
BTR,2020-10-22 03:05,M,M,M,2.30
SPI,2020-10-22 03:05,M,M,M,8.05
LIT,2020-10-22 03:05,M,M,M,2.30
DSM,2020-10-22 03:05,M,M,M,10.35
MSP,2020-10-22 03:05,M,M,M,4.60
BTR,2020-10-22 03:10,M,M,M,4.60
SPI,2020-10-22 03:10,M,M,M,5.75
LIT,2020-10-22 03:10,M,M,M,2.30
DSM,2020-10-22 03:10,M,M,M,9.20
MSP,2020-10-22 03:10,M,M,M,5.75
OZW,2020-10-22 03:15,8.11,7.28,94.48,4.60
BTR,2020-10-22 03:15,M,M,M,4.60
SPI,2020-10-22 03:15,M,M,M,8.05
LIT,2020-10-22 03:15,M,M,M,2.30
DSM,2020-10-22 03:15,M,M,M,8.05
MSP,2020-10-22 03:15,M,M,M,5.75
SPI,2020-10-22 03:17,14.39,14.39,100.00,8.05
BTR,2020-10-22 03:20,M,M,M,4.60
SPI,2020-10-22 03:20,M,M,M,8.05
LIT,2020-10-22 03:20,M,M,M,2.30
DSM,2020-10-22 03:20,M,M,M,5.75
MSP,2020-10-22 03:20,M,M,M,5.75
BTR,2020-10-22 03:25,M,M,M,4.60
LIT,2020-10-22 03:25,M,M,M,2.30
DSM,2020-10-22 03:25,M,M,M,11.50
MSP,2020-10-22 03:25,M,M,M,8.05
SPI,2020-10-22 03:28,14.39,14.39,100.00,8.05
BTR,2020-10-22 03:30,M,M,M,2.30
SPI,2020-10-22 03:30,M,M,M,5.75
LIT,2020-10-22 03:30,M,M,M,2.30
DSM,2020-10-22 03:30,M,M,M,11.50
MSP,2020-10-22 03:30,M,M,M,5.75
OZW,2020-10-22 03:35,8.00,7.28,95.19,3.45
BTR,2020-10-22 03:35,M,M,M,2.30
SPI,2020-10-22 03:35,M,M,M,5.75
LIT,2020-10-22 03:35,M,M,M,0.00
DSM,2020-10-22 03:35,M,M,M,9.20
MSP,2020-10-22 03:35,M,M,M,8.05
SPI,2020-10-22 03:40,14.39,14.39,100.00,6.90
BTR,2020-10-22 03:40,M,M,M,4.60
LIT,2020-10-22 03:40,M,M,M,0.00
DSM,2020-10-22 03:40,M,M,M,9.20
MSP,2020-10-22 03:40,M,M,M,5.75
BTR,2020-10-22 03:45,M,M,M,4.60
SPI,2020-10-22 03:45,M,M,M,5.75
LIT,2020-10-22 03:45,M,M,M,0.00
DSM,2020-10-22 03:45,M,M,M,9.20
MSP,2020-10-22 03:45,M,M,M,5.75
BTR,2020-10-22 03:50,M,M,M,4.60
SPI,2020-10-22 03:50,M,M,M,5.75
LIT,2020-10-22 03:50,M,M,M,0.00
DSM,2020-10-22 03:50,M,M,M,8.05
MSP,2020-10-22 03:50,M,M,M,5.75
SPI,2020-10-22 03:52,14.39,14.39,100.00,6.90
BTR,2020-10-22 03:53,20.00,19.39,96.28,4.60
LIT,2020-10-22 03:53,17.78,17.22,96.55,0.00
MSP,2020-10-22 03:53,0.61,-2.78,78.03,6.90
DSM,2020-10-22 03:54,7.22,6.72,96.63,8.05
OZW,2020-10-22 03:55,8.00,7.28,95.19,0.00
BTR,2020-10-22 03:55,M,M,M,4.60
SPI,2020-10-22 03:55,M,M,M,5.75
LIT,2020-10-22 03:55,M,M,M,0.00
DSM,2020-10-22 03:55,M,M,M,8.05
MSP,2020-10-22 03:55,M,M,M,5.75
BTR,2020-10-22 04:00,M,M,M,2.30
DSM,2020-10-22 04:00,M,M,M,8.05
MSP,2020-10-22 04:00,M,M,M,8.05
SPI,2020-10-22 04:00,M,M,M,5.75
LIT,2020-10-22 04:00,M,M,M,0.00
BTR,2020-10-22 04:05,M,M,M,2.30
DSM,2020-10-22 04:05,M,M,M,9.20
MSP,2020-10-22 04:05,M,M,M,9.20
SPI,2020-10-22 04:05,M,M,M,5.75
LIT,2020-10-22 04:05,M,M,M,2.30
BTR,2020-10-22 04:10,M,M,M,2.30
DSM,2020-10-22 04:10,M,M,M,5.75
MSP,2020-10-22 04:10,M,M,M,10.35
SPI,2020-10-22 04:10,M,M,M,5.75
LIT,2020-10-22 04:10,M,M,M,2.30
BTR,2020-10-22 04:15,M,M,M,2.30
OZW,2020-10-22 04:15,8.00,7.50,96.65,0.00
DSM,2020-10-22 04:15,M,M,M,5.75
MSP,2020-10-22 04:15,M,M,M,10.35
SPI,2020-10-22 04:15,M,M,M,5.75
LIT,2020-10-22 04:15,M,M,M,4.60
BTR,2020-10-22 04:20,M,M,M,4.60
DSM,2020-10-22 04:20,M,M,M,5.75
MSP,2020-10-22 04:20,M,M,M,10.35
SPI,2020-10-22 04:20,M,M,M,5.75
LIT,2020-10-22 04:20,M,M,M,4.60
BTR,2020-10-22 04:25,M,M,M,4.60
LIT,2020-10-22 04:25,M,M,M,4.60
BTR,2020-10-22 04:30,M,M,M,4.60
DSM,2020-10-22 04:30,M,M,M,10.35
MSP,2020-10-22 04:30,M,M,M,10.35
SPI,2020-10-22 04:30,M,M,M,5.75
LIT,2020-10-22 04:30,M,M,M,4.60
BTR,2020-10-22 04:35,M,M,M,4.60
OZW,2020-10-22 04:35,7.78,7.50,98.12,6.90
DSM,2020-10-22 04:35,M,M,M,10.35
MSP,2020-10-22 04:35,M,M,M,10.35
SPI,2020-10-22 04:35,M,M,M,5.75
LIT,2020-10-22 04:35,M,M,M,2.30
BTR,2020-10-22 04:40,M,M,M,4.60
DSM,2020-10-22 04:40,M,M,M,9.20
MSP,2020-10-22 04:40,M,M,M,5.75
SPI,2020-10-22 04:40,M,M,M,5.75
LIT,2020-10-22 04:40,M,M,M,0.00
BTR,2020-10-22 04:45,M,M,M,4.60
SPI,2020-10-22 04:45,M,M,M,5.75
LIT,2020-10-22 04:45,M,M,M,0.00
BTR,2020-10-22 04:50,M,M,M,4.60
DSM,2020-10-22 04:50,M,M,M,8.05
MSP,2020-10-22 04:50,M,M,M,5.75
SPI,2020-10-22 04:50,M,M,M,5.75
LIT,2020-10-22 04:50,M,M,M,0.00
SPI,2020-10-22 04:52,14.39,14.39,100.00,6.90
BTR,2020-10-22 04:53,20.00,18.89,93.32,4.60
LIT,2020-10-22 04:53,17.22,16.72,96.88,0.00
MSP,2020-10-22 04:53,0.61,-2.78,78.03,8.05
DSM,2020-10-22 04:54,7.22,6.72,96.63,5.75
BTR,2020-10-22 04:55,M,M,M,4.60
OZW,2020-10-22 04:55,7.72,7.50,98.50,3.45
SPI,2020-10-22 04:55,M,M,M,5.75
LIT,2020-10-22 04:55,M,M,M,0.00
BTR,2020-10-22 05:00,M,M,M,4.60
SPI,2020-10-22 05:00,M,M,M,4.60
LIT,2020-10-22 05:00,M,M,M,0.00
DSM,2020-10-22 05:00,M,M,M,9.20
MSP,2020-10-22 05:00,M,M,M,9.20
BTR,2020-10-22 05:05,M,M,M,4.60
LIT,2020-10-22 05:05,M,M,M,2.30
DSM,2020-10-22 05:05,M,M,M,10.35
MSP,2020-10-22 05:05,M,M,M,10.35
BTR,2020-10-22 05:10,M,M,M,4.60
SPI,2020-10-22 05:10,M,M,M,5.75
LIT,2020-10-22 05:10,M,M,M,2.30
DSM,2020-10-22 05:10,M,M,M,8.05
MSP,2020-10-22 05:10,M,M,M,9.20
OZW,2020-10-22 05:15,7.61,7.50,99.24,0.00
BTR,2020-10-22 05:15,M,M,M,4.60
SPI,2020-10-22 05:15,M,M,M,5.75
LIT,2020-10-22 05:15,M,M,M,2.30
DSM,2020-10-22 05:15,M,M,M,9.20
MSP,2020-10-22 05:15,M,M,M,10.35
BTR,2020-10-22 05:20,M,M,M,4.60
SPI,2020-10-22 05:20,M,M,M,5.75
LIT,2020-10-22 05:20,M,M,M,2.30
DSM,2020-10-22 05:20,M,M,M,8.05
MSP,2020-10-22 05:20,M,M,M,9.20
BTR,2020-10-22 05:25,M,M,M,4.60
SPI,2020-10-22 05:25,M,M,M,5.75
LIT,2020-10-22 05:25,M,M,M,2.30
DSM,2020-10-22 05:25,M,M,M,9.20
MSP,2020-10-22 05:25,M,M,M,10.35
DSM,2020-10-22 05:26,7.22,6.72,96.63,8.05
BTR,2020-10-22 05:30,M,M,M,4.60
SPI,2020-10-22 05:30,M,M,M,5.75
LIT,2020-10-22 05:30,M,M,M,2.30
DSM,2020-10-22 05:30,M,M,M,5.75
MSP,2020-10-22 05:30,M,M,M,11.50
OZW,2020-10-22 05:35,7.50,7.39,99.24,5.75
BTR,2020-10-22 05:35,M,M,M,4.60
SPI,2020-10-22 05:35,M,M,M,5.75
LIT,2020-10-22 05:35,M,M,M,0.00
DSM,2020-10-22 05:35,M,M,M,4.60
MSP,2020-10-22 05:35,M,M,M,10.35
BTR,2020-10-22 05:40,M,M,M,4.60
SPI,2020-10-22 05:40,M,M,M,5.75
LIT,2020-10-22 05:40,M,M,M,0.00
DSM,2020-10-22 05:40,M,M,M,5.75
MSP,2020-10-22 05:40,M,M,M,10.35
BTR,2020-10-22 05:45,M,M,M,4.60
LIT,2020-10-22 05:45,M,M,M,0.00
BTR,2020-10-22 05:50,M,M,M,4.60
SPI,2020-10-22 05:50,M,M,M,4.60
LIT,2020-10-22 05:50,M,M,M,0.00
DSM,2020-10-22 05:50,M,M,M,8.05
MSP,2020-10-22 05:50,M,M,M,10.35
SPI,2020-10-22 05:52,14.39,14.39,100.00,4.60
BTR,2020-10-22 05:53,20.00,18.89,93.32,4.60
LIT,2020-10-22 05:53,17.22,16.72,96.88,0.00
MSP,2020-10-22 05:53,0.61,-2.78,78.03,10.35
DSM,2020-10-22 05:54,7.22,6.72,96.63,8.05
OZW,2020-10-22 05:55,7.50,7.50,100.00,4.60
BTR,2020-10-22 05:55,M,M,M,4.60
SPI,2020-10-22 05:55,M,M,M,5.75
LIT,2020-10-22 05:55,M,M,M,0.00
DSM,2020-10-22 05:55,M,M,M,8.05
MSP,2020-10-22 05:55,M,M,M,10.35
BTR,2020-10-22 06:00,M,M,M,4.60
SPI,2020-10-22 06:00,M,M,M,5.75
LIT,2020-10-22 06:00,M,M,M,0.00
BTR,2020-10-22 06:05,M,M,M,2.30
SPI,2020-10-22 06:05,M,M,M,8.05
LIT,2020-10-22 06:05,M,M,M,0.00
DSM,2020-10-22 06:05,M,M,M,5.75
MSP,2020-10-22 06:05,M,M,M,9.20
DSM,2020-10-22 06:09,7.22,7.22,100.00,4.60
BTR,2020-10-22 06:10,M,M,M,4.60
SPI,2020-10-22 06:10,M,M,M,5.75
LIT,2020-10-22 06:10,M,M,M,0.00
DSM,2020-10-22 06:10,M,M,M,5.75
MSP,2020-10-22 06:10,M,M,M,10.35
OZW,2020-10-22 06:15,7.50,7.50,100.00,3.45
BTR,2020-10-22 06:15,M,M,M,4.60
SPI,2020-10-22 06:15,M,M,M,5.75
LIT,2020-10-22 06:15,M,M,M,0.00
DSM,2020-10-22 06:15,M,M,M,5.75
MSP,2020-10-22 06:15,M,M,M,10.35
BTR,2020-10-22 06:20,M,M,M,4.60
LIT,2020-10-22 06:20,M,M,M,0.00
DSM,2020-10-22 06:20,M,M,M,9.20
MSP,2020-10-22 06:20,M,M,M,11.50
BTR,2020-10-22 06:25,M,M,M,4.60
SPI,2020-10-22 06:25,M,M,M,9.20
LIT,2020-10-22 06:25,M,M,M,0.00
DSM,2020-10-22 06:25,M,M,M,8.05
MSP,2020-10-22 06:25,M,M,M,9.20
BTR,2020-10-22 06:30,M,M,M,4.60
SPI,2020-10-22 06:30,M,M,M,9.20
LIT,2020-10-22 06:30,M,M,M,0.00
DSM,2020-10-22 06:30,M,M,M,9.20
MSP,2020-10-22 06:30,M,M,M,10.35
OZW,2020-10-22 06:35,7.50,7.50,100.00,0.00
BTR,2020-10-22 06:35,M,M,M,5.75
SPI,2020-10-22 06:35,M,M,M,9.20
LIT,2020-10-22 06:35,M,M,M,0.00
DSM,2020-10-22 06:35,M,M,M,8.05
MSP,2020-10-22 06:35,M,M,M,11.50
BTR,2020-10-22 06:40,M,M,M,4.60
SPI,2020-10-22 06:40,M,M,M,10.35
LIT,2020-10-22 06:40,M,M,M,0.00
DSM,2020-10-22 06:40,M,M,M,8.05
MSP,2020-10-22 06:40,M,M,M,11.50
BTR,2020-10-22 06:45,M,M,M,5.75
SPI,2020-10-22 06:45,M,M,M,10.35
LIT,2020-10-22 06:45,M,M,M,0.00
BTR,2020-10-22 06:50,M,M,M,5.75
SPI,2020-10-22 06:50,M,M,M,9.20
LIT,2020-10-22 06:50,M,M,M,0.00
DSM,2020-10-22 06:50,M,M,M,9.20
MSP,2020-10-22 06:50,M,M,M,12.65
SPI,2020-10-22 06:52,15.00,15.00,100.00,10.35
BTR,2020-10-22 06:53,19.39,18.89,96.93,5.75
LIT,2020-10-22 06:53,16.72,16.72,100.00,0.00
MSP,2020-10-22 06:53,1.11,-2.78,75.26,10.35
DSM,2020-10-22 06:54,7.78,7.22,96.28,9.20
OZW,2020-10-22 06:55,7.28,7.28,100.00,6.90
BTR,2020-10-22 06:55,M,M,M,5.75
SPI,2020-10-22 06:55,M,M,M,11.50
LIT,2020-10-22 06:55,M,M,M,0.00
DSM,2020-10-22 06:55,M,M,M,8.05
MSP,2020-10-22 06:55,M,M,M,11.50
BTR,2020-10-22 07:00,M,M,M,5.75
SPI,2020-10-22 07:00,M,M,M,11.50
LIT,2020-10-22 07:00,M,M,M,0.00
DSM,2020-10-22 07:00,M,M,M,8.05
MSP,2020-10-22 07:00,M,M,M,10.35
BTR,2020-10-22 07:05,M,M,M,5.75
SPI,2020-10-22 07:05,M,M,M,12.65
LIT,2020-10-22 07:05,M,M,M,0.00
DSM,2020-10-22 07:05,M,M,M,9.20
MSP,2020-10-22 07:05,M,M,M,12.65
BTR,2020-10-22 07:10,M,M,M,5.75
SPI,2020-10-22 07:10,M,M,M,11.50
LIT,2020-10-22 07:10,M,M,M,0.00
DSM,2020-10-22 07:10,M,M,M,9.20
MSP,2020-10-22 07:10,M,M,M,12.65
OZW,2020-10-22 07:15,7.50,7.50,100.00,4.60
BTR,2020-10-22 07:15,M,M,M,5.75
SPI,2020-10-22 07:15,M,M,M,10.35
LIT,2020-10-22 07:15,M,M,M,0.00
DSM,2020-10-22 07:15,M,M,M,10.35
MSP,2020-10-22 07:15,M,M,M,12.65
BTR,2020-10-22 07:20,M,M,M,5.75
SPI,2020-10-22 07:20,M,M,M,11.50
LIT,2020-10-22 07:20,M,M,M,0.00
DSM,2020-10-22 07:20,M,M,M,10.35
MSP,2020-10-22 07:20,M,M,M,11.50
BTR,2020-10-22 07:25,M,M,M,8.05
SPI,2020-10-22 07:25,M,M,M,11.50
LIT,2020-10-22 07:25,M,M,M,0.00
BTR,2020-10-22 07:30,M,M,M,5.75
SPI,2020-10-22 07:30,M,M,M,11.50
LIT,2020-10-22 07:30,M,M,M,0.00
DSM,2020-10-22 07:30,M,M,M,9.20
MSP,2020-10-22 07:30,M,M,M,11.50
OZW,2020-10-22 07:35,7.72,7.72,100.00,5.75
BTR,2020-10-22 07:35,M,M,M,5.75
SPI,2020-10-22 07:35,M,M,M,11.50
LIT,2020-10-22 07:35,M,M,M,0.00
DSM,2020-10-22 07:35,M,M,M,8.05
MSP,2020-10-22 07:35,M,M,M,12.65
BTR,2020-10-22 07:40,M,M,M,5.75
SPI,2020-10-22 07:40,M,M,M,12.65
LIT,2020-10-22 07:40,M,M,M,0.00
DSM,2020-10-22 07:40,M,M,M,10.35
MSP,2020-10-22 07:40,M,M,M,12.65
BTR,2020-10-22 07:45,M,M,M,5.75
SPI,2020-10-22 07:45,M,M,M,12.65
LIT,2020-10-22 07:45,M,M,M,0.00
DSM,2020-10-22 07:45,M,M,M,10.35
MSP,2020-10-22 07:45,M,M,M,11.50
BTR,2020-10-22 07:50,M,M,M,5.75
SPI,2020-10-22 07:50,M,M,M,12.65
LIT,2020-10-22 07:50,M,M,M,0.00
DSM,2020-10-22 07:50,M,M,M,5.75
MSP,2020-10-22 07:50,M,M,M,10.35
SPI,2020-10-22 07:52,16.11,15.61,96.85,13.80
BTR,2020-10-22 07:53,20.61,19.39,92.71,6.90
LIT,2020-10-22 07:53,17.22,16.72,96.88,3.45
MSP,2020-10-22 07:53,1.11,-2.22,78.43,11.50
DSM,2020-10-22 07:54,7.22,7.22,100.00,6.90
OZW,2020-10-22 07:55,7.78,7.78,100.00,3.45
BTR,2020-10-22 07:55,M,M,M,5.75
LIT,2020-10-22 07:55,M,M,M,2.30
DSM,2020-10-22 07:55,M,M,M,8.05
MSP,2020-10-22 07:55,M,M,M,10.35
BTR,2020-10-22 08:00,M,M,M,5.75
SPI,2020-10-22 08:00,M,M,M,12.65
LIT,2020-10-22 08:00,M,M,M,2.30
DSM,2020-10-22 08:00,M,M,M,5.75
MSP,2020-10-22 08:00,M,M,M,10.35
BTR,2020-10-22 08:05,M,M,M,5.75
SPI,2020-10-22 08:05,M,M,M,12.65
LIT,2020-10-22 08:05,M,M,M,2.30
DSM,2020-10-22 08:05,M,M,M,5.75
MSP,2020-10-22 08:05,M,M,M,10.35
BTR,2020-10-22 08:10,M,M,M,5.75
LIT,2020-10-22 08:10,M,M,M,0.00
DSM,2020-10-22 08:10,M,M,M,5.75
MSP,2020-10-22 08:10,M,M,M,10.35
