station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-14 01:05,M,M,M,4.60
ATY,2020-10-14 01:05,M,M,M,12.65
OKC,2020-10-14 01:10,M,M,M,8.05
OMA,2020-10-14 01:10,M,M,M,8.05
OJC,2020-10-14 01:10,M,M,M,4.60
ATY,2020-10-14 01:10,M,M,M,14.95
OKC,2020-10-14 01:15,M,M,M,8.05
OMA,2020-10-14 01:15,M,M,M,8.05
OJC,2020-10-14 01:15,M,M,M,4.60
ATY,2020-10-14 01:15,M,M,M,16.10
OKC,2020-10-14 01:20,M,M,M,8.05
OMA,2020-10-14 01:20,M,M,M,8.05
OJC,2020-10-14 01:20,M,M,M,5.75
ATY,2020-10-14 01:20,M,M,M,14.95
OKC,2020-10-14 01:25,M,M,M,8.05
OMA,2020-10-14 01:25,M,M,M,8.05
OJC,2020-10-14 01:25,M,M,M,5.75
ATY,2020-10-14 01:25,M,M,M,16.10
OKC,2020-10-14 01:30,M,M,M,9.20
OMA,2020-10-14 01:30,M,M,M,8.05
OJC,2020-10-14 01:30,M,M,M,5.75
ATY,2020-10-14 01:30,M,M,M,17.25
OKC,2020-10-14 01:35,M,M,M,9.20
OMA,2020-10-14 01:35,M,M,M,8.05
OJC,2020-10-14 01:35,M,M,M,5.75
ATY,2020-10-14 01:35,M,M,M,12.65
OKC,2020-10-14 01:40,M,M,M,9.20
OMA,2020-10-14 01:40,M,M,M,8.05
OJC,2020-10-14 01:40,M,M,M,5.75
ATY,2020-10-14 01:40,M,M,M,14.95
OKC,2020-10-14 01:45,M,M,M,9.20
OMA,2020-10-14 01:45,M,M,M,8.05
OJC,2020-10-14 01:45,M,M,M,5.75
ATY,2020-10-14 01:45,M,M,M,17.25
OKC,2020-10-14 01:50,M,M,M,8.05
OMA,2020-10-14 01:50,M,M,M,9.20
OJC,2020-10-14 01:50,M,M,M,5.75
ATY,2020-10-14 01:50,M,M,M,19.55
OKC,2020-10-14 01:52,11.11,6.72,74.35,8.05
OMA,2020-10-14 01:52,12.78,3.89,54.70,9.20
OJC,2020-10-14 01:53,12.22,5.61,63.98,5.75
ATY,2020-10-14 01:53,10.00,-0.61,47.64,17.25
OKC,2020-10-14 01:55,M,M,M,8.05
OMA,2020-10-14 01:55,M,M,M,10.35
OJC,2020-10-14 01:55,M,M,M,5.75
ATY,2020-10-14 01:55,M,M,M,18.40
OKC,2020-10-14 02:00,M,M,M,8.05
OMA,2020-10-14 02:00,M,M,M,11.50
OJC,2020-10-14 02:00,M,M,M,5.75
ATY,2020-10-14 02:00,M,M,M,17.25
OKC,2020-10-14 02:05,M,M,M,8.05
OMA,2020-10-14 02:05,M,M,M,11.50
OJC,2020-10-14 02:05,M,M,M,8.05
ATY,2020-10-14 02:05,M,M,M,18.40
OKC,2020-10-14 02:10,M,M,M,5.75
OMA,2020-10-14 02:10,M,M,M,11.50
OJC,2020-10-14 02:10,M,M,M,5.75
ATY,2020-10-14 02:10,M,M,M,16.10
OKC,2020-10-14 02:15,M,M,M,5.75
OMA,2020-10-14 02:15,M,M,M,12.65
OJC,2020-10-14 02:15,M,M,M,8.05
ATY,2020-10-14 02:15,M,M,M,16.10
OKC,2020-10-14 02:20,M,M,M,5.75
OMA,2020-10-14 02:20,M,M,M,11.50
OJC,2020-10-14 02:20,M,M,M,8.05
ATY,2020-10-14 02:20,M,M,M,17.25
OKC,2020-10-14 02:25,M,M,M,8.05
OMA,2020-10-14 02:25,M,M,M,11.50
OJC,2020-10-14 02:25,M,M,M,5.75
ATY,2020-10-14 02:25,M,M,M,16.10
OKC,2020-10-14 02:30,M,M,M,8.05
OMA,2020-10-14 02:30,M,M,M,12.65
OJC,2020-10-14 02:30,M,M,M,5.75
ATY,2020-10-14 02:30,M,M,M,16.10
OKC,2020-10-14 02:35,M,M,M,8.05
OMA,2020-10-14 02:35,M,M,M,11.50
OJC,2020-10-14 02:35,M,M,M,8.05
ATY,2020-10-14 02:35,M,M,M,17.25
OKC,2020-10-14 02:40,M,M,M,8.05
OMA,2020-10-14 02:40,M,M,M,12.65
OJC,2020-10-14 02:40,M,M,M,8.05
ATY,2020-10-14 02:40,M,M,M,17.25
OKC,2020-10-14 02:45,M,M,M,8.05
OMA,2020-10-14 02:45,M,M,M,12.65
OJC,2020-10-14 02:45,M,M,M,5.75
ATY,2020-10-14 02:45,M,M,M,17.25
OKC,2020-10-14 02:50,M,M,M,8.05
OMA,2020-10-14 02:50,M,M,M,12.65
OJC,2020-10-14 02:50,M,M,M,8.05
ATY,2020-10-14 02:50,M,M,M,16.10
OKC,2020-10-14 02:52,11.72,7.22,73.89,8.05
OMA,2020-10-14 02:52,12.78,2.78,50.58,12.65
OJC,2020-10-14 02:53,13.28,6.11,61.81,6.90
ATY,2020-10-14 02:53,11.72,0.00,44.42,16.10
OKC,2020-10-14 02:55,M,M,M,9.20
OJC,2020-10-14 02:55,M,M,M,8.05
OKC,2020-10-14 03:00,M,M,M,9.20
OMA,2020-10-14 03:00,M,M,M,12.65
OJC,2020-10-14 03:00,M,M,M,8.05
ATY,2020-10-14 03:00,M,M,M,20.70
OKC,2020-10-14 03:05,M,M,M,9.20
OMA,2020-10-14 03:05,M,M,M,12.65
OJC,2020-10-14 03:05,M,M,M,8.05
ATY,2020-10-14 03:05,M,M,M,20.70
OKC,2020-10-14 03:10,M,M,M,9.20
OMA,2020-10-14 03:10,M,M,M,11.50
OJC,2020-10-14 03:10,M,M,M,8.05
ATY,2020-10-14 03:10,M,M,M,17.25
OKC,2020-10-14 03:15,M,M,M,9.20
OMA,2020-10-14 03:15,M,M,M,12.65
OJC,2020-10-14 03:15,M,M,M,5.75
ATY,2020-10-14 03:15,M,M,M,17.25
OKC,2020-10-14 03:20,M,M,M,8.05
OMA,2020-10-14 03:20,M,M,M,12.65
OJC,2020-10-14 03:20,M,M,M,5.75
ATY,2020-10-14 03:20,M,M,M,19.55
OKC,2020-10-14 03:25,M,M,M,8.05
OMA,2020-10-14 03:25,M,M,M,12.65
OJC,2020-10-14 03:25,M,M,M,5.75
ATY,2020-10-14 03:25,M,M,M,16.10
OKC,2020-10-14 03:30,M,M,M,8.05
OMA,2020-10-14 03:30,M,M,M,11.50
OJC,2020-10-14 03:30,M,M,M,5.75
ATY,2020-10-14 03:30,M,M,M,12.65
OKC,2020-10-14 03:35,M,M,M,9.20
OMA,2020-10-14 03:35,M,M,M,10.35
OJC,2020-10-14 03:35,M,M,M,8.05
ATY,2020-10-14 03:35,M,M,M,17.25
OKC,2020-10-14 03:40,M,M,M,8.05
OMA,2020-10-14 03:40,M,M,M,10.35
OJC,2020-10-14 03:40,M,M,M,8.05
ATY,2020-10-14 03:40,M,M,M,17.25
OKC,2020-10-14 03:45,M,M,M,9.20
OMA,2020-10-14 03:45,M,M,M,9.20
OJC,2020-10-14 03:45,M,M,M,8.05
ATY,2020-10-14 03:45,M,M,M,12.65
OKC,2020-10-14 03:50,M,M,M,9.20
OMA,2020-10-14 03:50,M,M,M,10.35
OJC,2020-10-14 03:50,M,M,M,5.75
ATY,2020-10-14 03:50,M,M,M,14.95
OKC,2020-10-14 03:52,11.72,7.22,73.89,9.20
OMA,2020-10-14 03:52,12.78,2.78,50.58,9.20
OJC,2020-10-14 03:53,12.78,6.72,66.61,8.05
ATY,2020-10-14 03:53,11.11,1.11,50.12,16.10
OKC,2020-10-14 03:55,M,M,M,10.35
OMA,2020-10-14 03:55,M,M,M,10.35
OJC,2020-10-14 03:55,M,M,M,5.75
ATY,2020-10-14 03:55,M,M,M,14.95
OKC,2020-10-14 04:00,M,M,M,9.20
OMA,2020-10-14 04:00,M,M,M,10.35
OJC,2020-10-14 04:00,M,M,M,8.05
ATY,2020-10-14 04:00,M,M,M,16.10
OKC,2020-10-14 04:05,M,M,M,9.20
OMA,2020-10-14 04:05,M,M,M,9.20
OJC,2020-10-14 04:05,M,M,M,8.05
ATY,2020-10-14 04:05,M,M,M,14.95
OKC,2020-10-14 04:10,M,M,M,8.05
OMA,2020-10-14 04:10,M,M,M,10.35
OJC,2020-10-14 04:10,M,M,M,5.75
ATY,2020-10-14 04:10,M,M,M,12.65
OKC,2020-10-14 04:15,M,M,M,8.05
OMA,2020-10-14 04:15,M,M,M,10.35
OJC,2020-10-14 04:15,M,M,M,5.75
ATY,2020-10-14 04:15,M,M,M,14.95
OKC,2020-10-14 04:20,M,M,M,8.05
OMA,2020-10-14 04:20,M,M,M,12.65
OJC,2020-10-14 04:20,M,M,M,8.05
ATY,2020-10-14 04:20,M,M,M,16.10
OKC,2020-10-14 04:25,M,M,M,5.75
OMA,2020-10-14 04:25,M,M,M,12.65
OJC,2020-10-14 04:25,M,M,M,8.05
ATY,2020-10-14 04:25,M,M,M,12.65
OKC,2020-10-14 04:30,M,M,M,5.75
OMA,2020-10-14 04:30,M,M,M,12.65
OJC,2020-10-14 04:30,M,M,M,8.05
ATY,2020-10-14 04:30,M,M,M,12.65
OKC,2020-10-14 04:35,M,M,M,5.75
OMA,2020-10-14 04:35,M,M,M,12.65
OJC,2020-10-14 04:35,M,M,M,9.20
ATY,2020-10-14 04:35,M,M,M,11.50
OKC,2020-10-14 04:40,M,M,M,8.05
OMA,2020-10-14 04:40,M,M,M,12.65
OJC,2020-10-14 04:40,M,M,M,10.35
ATY,2020-10-14 04:40,M,M,M,12.65
OKC,2020-10-14 04:45,M,M,M,9.20
OMA,2020-10-14 04:45,M,M,M,11.50
OJC,2020-10-14 04:45,M,M,M,11.50
ATY,2020-10-14 04:45,M,M,M,12.65
OKC,2020-10-14 04:50,M,M,M,9.20
OMA,2020-10-14 04:50,M,M,M,12.65
OJC,2020-10-14 04:50,M,M,M,10.35
ATY,2020-10-14 04:50,M,M,M,14.95
OKC,2020-10-14 04:52,11.72,7.22,73.89,9.20
OMA,2020-10-14 04:52,13.89,3.28,48.73,13.80
OJC,2020-10-14 04:53,13.89,7.22,64.12,10.35
ATY,2020-10-14 04:53,11.72,2.22,52.11,13.80
OKC,2020-10-14 04:55,M,M,M,8.05
OMA,2020-10-14 04:55,M,M,M,12.65
OJC,2020-10-14 04:55,M,M,M,9.20
ATY,2020-10-14 04:55,M,M,M,12.65
OKC,2020-10-14 05:00,M,M,M,9.20
OMA,2020-10-14 05:00,M,M,M,16.10
OJC,2020-10-14 05:00,M,M,M,11.50
ATY,2020-10-14 05:00,M,M,M,11.50
OKC,2020-10-14 05:05,M,M,M,9.20
OMA,2020-10-14 05:05,M,M,M,16.10
OJC,2020-10-14 05:05,M,M,M,10.35
ATY,2020-10-14 05:05,M,M,M,12.65
OKC,2020-10-14 05:10,M,M,M,9.20
OMA,2020-10-14 05:10,M,M,M,17.25
OJC,2020-10-14 05:10,M,M,M,11.50
ATY,2020-10-14 05:10,M,M,M,5.75
OKC,2020-10-14 05:15,M,M,M,9.20
OMA,2020-10-14 05:15,M,M,M,16.10
OJC,2020-10-14 05:15,M,M,M,10.35
ATY,2020-10-14 05:15,M,M,M,11.50
OKC,2020-10-14 05:20,M,M,M,8.05
OMA,2020-10-14 05:20,M,M,M,12.65
OJC,2020-10-14 05:20,M,M,M,9.20
ATY,2020-10-14 05:20,M,M,M,12.65
OKC,2020-10-14 05:25,M,M,M,8.05
OMA,2020-10-14 05:25,M,M,M,12.65
OJC,2020-10-14 05:25,M,M,M,9.20
ATY,2020-10-14 05:25,M,M,M,12.65
OKC,2020-10-14 05:30,M,M,M,8.05
OMA,2020-10-14 05:30,M,M,M,12.65
OJC,2020-10-14 05:30,M,M,M,9.20
ATY,2020-10-14 05:30,M,M,M,14.95
OKC,2020-10-14 05:35,M,M,M,8.05
OMA,2020-10-14 05:35,M,M,M,12.65
OJC,2020-10-14 05:35,M,M,M,11.50
ATY,2020-10-14 05:35,M,M,M,14.95
OKC,2020-10-14 05:40,M,M,M,8.05
OMA,2020-10-14 05:40,M,M,M,12.65
OJC,2020-10-14 05:40,M,M,M,9.20
ATY,2020-10-14 05:40,M,M,M,12.65
OKC,2020-10-14 05:45,M,M,M,8.05
OMA,2020-10-14 05:45,M,M,M,17.25
OJC,2020-10-14 05:45,M,M,M,9.20
ATY,2020-10-14 05:45,M,M,M,12.65
OKC,2020-10-14 05:50,M,M,M,8.05
OMA,2020-10-14 05:50,M,M,M,18.40
OJC,2020-10-14 05:50,M,M,M,12.65
ATY,2020-10-14 05:50,M,M,M,11.50
OKC,2020-10-14 05:52,12.22,7.78,74.26,8.05
OMA,2020-10-14 05:52,13.28,3.89,52.94,16.10
OJC,2020-10-14 05:53,14.39,7.22,62.07,10.35
ATY,2020-10-14 05:53,12.78,3.28,52.40,12.65
OKC,2020-10-14 05:55,M,M,M,5.75
OMA,2020-10-14 05:55,M,M,M,17.25
OJC,2020-10-14 05:55,M,M,M,10.35
ATY,2020-10-14 05:55,M,M,M,12.65
OKC,2020-10-14 06:00,M,M,M,8.05
OMA,2020-10-14 06:00,M,M,M,16.10
ATY,2020-10-14 06:00,M,M,M,10.35
OKC,2020-10-14 06:05,M,M,M,9.20
OMA,2020-10-14 06:05,M,M,M,14.95
OJC,2020-10-14 06:05,M,M,M,9.20
ATY,2020-10-14 06:05,M,M,M,10.35
OKC,2020-10-14 06:10,M,M,M,10.35
OMA,2020-10-14 06:10,M,M,M,14.95
ATY,2020-10-14 06:10,M,M,M,9.20
OKC,2020-10-14 06:15,M,M,M,9.20
OMA,2020-10-14 06:15,M,M,M,14.95
OJC,2020-10-14 06:15,M,M,M,9.20
ATY,2020-10-14 06:15,M,M,M,5.75
OKC,2020-10-14 06:20,M,M,M,8.05
OMA,2020-10-14 06:20,M,M,M,14.95
OJC,2020-10-14 06:20,M,M,M,10.35
ATY,2020-10-14 06:20,M,M,M,8.05
OKC,2020-10-14 06:30,M,M,M,9.20
OMA,2020-10-14 06:30,M,M,M,12.65
OJC,2020-10-14 06:30,M,M,M,9.20
ATY,2020-10-14 06:30,M,M,M,8.05
OKC,2020-10-14 06:35,M,M,M,12.65
OMA,2020-10-14 06:35,M,M,M,12.65
OJC,2020-10-14 06:35,M,M,M,10.35
ATY,2020-10-14 06:35,M,M,M,8.05
OKC,2020-10-14 06:40,M,M,M,16.10
OMA,2020-10-14 06:40,M,M,M,12.65
OJC,2020-10-14 06:40,M,M,M,10.35
ATY,2020-10-14 06:40,M,M,M,8.05
OKC,2020-10-14 06:45,M,M,M,16.10
OMA,2020-10-14 06:45,M,M,M,12.65
OJC,2020-10-14 06:45,M,M,M,10.35
ATY,2020-10-14 06:45,M,M,M,11.50
OKC,2020-10-14 06:52,14.39,8.28,66.70,17.25
OMA,2020-10-14 06:52,12.78,5.00,59.13,12.65
OJC,2020-10-14 06:53,13.28,7.78,69.30,9.20
ATY,2020-10-14 06:53,12.78,2.78,50.58,9.20
OKC,2020-10-14 07:52,14.39,8.28,66.70,11.50
OMA,2020-10-14 07:52,12.78,5.61,61.69,10.35
OJC,2020-10-14 07:53,13.28,8.28,71.69,10.35
ATY,2020-10-14 07:53,10.61,6.11,73.69,12.65
OKC,2020-10-14 08:52,16.72,8.89,59.86,18.40
OMA,2020-10-14 08:52,15.61,5.61,51.35,9.20
OJC,2020-10-14 08:53,15.00,8.89,66.83,13.80
ATY,2020-10-14 08:53,11.72,7.22,73.89,16.10
OKC,2020-10-14 09:52,19.39,9.39,52.35,21.85
OMA,2020-10-14 09:52,18.89,5.61,41.73,9.20
OJC,2020-10-14 09:53,18.28,9.39,56.12,18.40
ATY,2020-10-14 09:53,12.78,8.28,74.08,20.70
OKC,2020-10-14 10:52,22.78,11.72,49.66,21.85
OMA,2020-10-14 10:52,20.00,4.39,35.76,13.80
OJC,2020-10-14 10:53,20.61,9.39,48.53,14.95
ATY,2020-10-14 10:53,13.89,7.78,66.59,19.55
OKC,2020-10-14 11:52,26.11,13.28,45.04,21.85
OMA,2020-10-14 11:52,21.11,5.00,34.85,13.80
OJC,2020-10-14 11:53,23.89,10.61,43.14,17.25
ATY,2020-10-14 11:53,14.39,5.61,55.55,21.85
OKC,2020-10-14 12:52,27.78,13.28,40.83,23.00
OMA,2020-10-14 12:52,22.78,5.00,31.47,14.95
OJC,2020-10-14 12:53,25.61,11.11,40.23,14.95
ATY,2020-10-14 12:53,14.39,3.89,49.26,20.70
OKC,2020-10-14 13:52,30.00,13.28,35.90,19.55
OMA,2020-10-14 13:52,22.78,5.00,31.47,20.70
OJC,2020-10-14 13:53,26.11,11.11,39.06,11.50
ATY,2020-10-14 13:53,13.28,3.28,50.71,23.00
OKC,2020-10-14 14:50,M,M,M,23.00
OMA,2020-10-14 14:50,M,M,M,25.30
OJC,2020-10-14 14:50,M,M,M,14.95
ATY,2020-10-14 14:50,M,M,M,29.90
OKC,2020-10-14 14:52,30.61,12.78,33.55,24.15
OMA,2020-10-14 14:52,24.39,2.78,24.43,23.00
OJC,2020-10-14 14:53,27.22,11.11,36.58,10.35
ATY,2020-10-14 14:53,11.72,1.72,50.28,27.60
OKC,2020-10-14 14:55,M,M,M,23.00
OMA,2020-10-14 14:55,M,M,M,25.30
OJC,2020-10-14 14:55,M,M,M,10.35
ATY,2020-10-14 14:55,M,M,M,21.85
OKC,2020-10-14 15:00,M,M,M,21.85
OMA,2020-10-14 15:00,M,M,M,27.60
OJC,2020-10-14 15:00,M,M,M,5.75
ATY,2020-10-14 15:00,M,M,M,21.85
OKC,2020-10-14 15:05,M,M,M,21.85
OMA,2020-10-14 15:05,M,M,M,25.30
OJC,2020-10-14 15:05,M,M,M,12.65
ATY,2020-10-14 15:05,M,M,M,27.60
OKC,2020-10-14 15:10,M,M,M,24.15
OJC,2020-10-14 15:10,M,M,M,12.65
OKC,2020-10-14 15:15,M,M,M,23.00
OMA,2020-10-14 15:15,M,M,M,25.30
OJC,2020-10-14 15:15,M,M,M,12.65
ATY,2020-10-14 15:15,M,M,M,29.90
OKC,2020-10-14 15:20,M,M,M,20.70
OMA,2020-10-14 15:20,M,M,M,25.30
OJC,2020-10-14 15:20,M,M,M,12.65
ATY,2020-10-14 15:20,M,M,M,25.30
OKC,2020-10-14 15:25,M,M,M,24.15
OMA,2020-10-14 15:25,M,M,M,27.60
OJC,2020-10-14 15:25,M,M,M,9.20
ATY,2020-10-14 15:25,M,M,M,31.05
OKC,2020-10-14 15:30,M,M,M,20.70
OJC,2020-10-14 15:30,M,M,M,10.35
OKC,2020-10-14 15:35,M,M,M,21.85
OMA,2020-10-14 15:35,M,M,M,24.15
OJC,2020-10-14 15:35,M,M,M,11.50
ATY,2020-10-14 15:35,M,M,M,26.45
OKC,2020-10-14 15:40,M,M,M,25.30
OMA,2020-10-14 15:40,M,M,M,31.05
OJC,2020-10-14 15:40,M,M,M,14.95
ATY,2020-10-14 15:40,M,M,M,29.90
OKC,2020-10-14 15:45,M,M,M,20.70
OMA,2020-10-14 15:45,M,M,M,25.30
OJC,2020-10-14 15:45,M,M,M,12.65
ATY,2020-10-14 15:45,M,M,M,26.45
OKC,2020-10-14 15:50,M,M,M,24.15
OMA,2020-10-14 15:50,M,M,M,32.20
OJC,2020-10-14 15:50,M,M,M,10.35
ATY,2020-10-14 15:50,M,M,M,31.05
OKC,2020-10-14 15:52,31.11,12.22,31.43,23.00
OMA,2020-10-14 15:52,21.72,2.22,27.60,28.75
OJC,2020-10-14 15:53,28.28,10.00,31.93,10.35
ATY,2020-10-14 15:53,9.39,1.72,58.75,29.90
OKC,2020-10-14 15:55,M,M,M,23.00
OMA,2020-10-14 15:55,M,M,M,32.20
OJC,2020-10-14 15:55,M,M,M,9.20
ATY,2020-10-14 15:55,M,M,M,24.15
OKC,2020-10-14 16:00,M,M,M,20.70
OMA,2020-10-14 16:00,M,M,M,25.30
OJC,2020-10-14 16:00,M,M,M,12.65
ATY,2020-10-14 16:00,M,M,M,31.05
OKC,2020-10-14 16:05,M,M,M,24.15
OMA,2020-10-14 16:05,M,M,M,31.05
OJC,2020-10-14 16:05,M,M,M,11.50
ATY,2020-10-14 16:05,M,M,M,24.15
OKC,2020-10-14 16:10,M,M,M,25.30
OMA,2020-10-14 16:10,M,M,M,27.60
OJC,2020-10-14 16:10,M,M,M,8.05
ATY,2020-10-14 16:10,M,M,M,25.30
OKC,2020-10-14 16:15,M,M,M,24.15
OMA,2020-10-14 16:15,M,M,M,25.30
OJC,2020-10-14 16:15,M,M,M,10.35
ATY,2020-10-14 16:15,M,M,M,31.05
OKC,2020-10-14 16:20,M,M,M,25.30
OMA,2020-10-14 16:20,M,M,M,25.30
OJC,2020-10-14 16:20,M,M,M,12.65
ATY,2020-10-14 16:20,M,M,M,25.30
OKC,2020-10-14 16:25,M,M,M,23.00
OMA,2020-10-14 16:25,M,M,M,21.85
OJC,2020-10-14 16:25,M,M,M,12.65
ATY,2020-10-14 16:25,M,M,M,29.90
OKC,2020-10-14 16:30,M,M,M,23.00
OMA,2020-10-14 16:30,M,M,M,19.55
OJC,2020-10-14 16:30,M,M,M,9.20
ATY,2020-10-14 16:30,M,M,M,29.90
OKC,2020-10-14 16:35,M,M,M,20.70
OMA,2020-10-14 16:35,M,M,M,18.40
OJC,2020-10-14 16:35,M,M,M,10.35
ATY,2020-10-14 16:35,M,M,M,27.60
OKC,2020-10-14 16:40,M,M,M,20.70
OMA,2020-10-14 16:40,M,M,M,17.25
OJC,2020-10-14 16:40,M,M,M,10.35
ATY,2020-10-14 16:40,M,M,M,29.90
OKC,2020-10-14 16:45,M,M,M,17.25
OMA,2020-10-14 16:45,M,M,M,12.65
OJC,2020-10-14 16:45,M,M,M,5.75
ATY,2020-10-14 16:45,M,M,M,26.45
ATY,2020-10-14 16:48,8.00,2.00,65.83,29.90
OKC,2020-10-14 16:52,31.11,11.72,30.41,20.70
OMA,2020-10-14 16:52,19.39,-0.61,25.98,16.10
OJC,2020-10-14 16:53,28.89,10.00,30.82,10.35
ATY,2020-10-14 16:53,7.22,1.72,68.05,28.75
OKC,2020-10-14 16:55,M,M,M,17.25
OMA,2020-10-14 16:55,M,M,M,14.95
OJC,2020-10-14 16:55,M,M,M,9.20
ATY,2020-10-14 16:55,M,M,M,29.90
OKC,2020-10-14 17:00,M,M,M,21.85
OMA,2020-10-14 17:00,M,M,M,11.50
OJC,2020-10-14 17:00,M,M,M,8.05
ATY,2020-10-14 17:00,M,M,M,26.45
OKC,2020-10-14 17:05,M,M,M,23.00
OMA,2020-10-14 17:05,M,M,M,10.35
OJC,2020-10-14 17:05,M,M,M,10.35
ATY,2020-10-14 17:05,M,M,M,20.70
OKC,2020-10-14 17:10,M,M,M,23.00
OMA,2020-10-14 17:10,M,M,M,9.20
OJC,2020-10-14 17:10,M,M,M,9.20
ATY,2020-10-14 17:10,M,M,M,24.15
OKC,2020-10-14 17:15,M,M,M,20.70
OMA,2020-10-14 17:15,M,M,M,8.05
OJC,2020-10-14 17:15,M,M,M,9.20
ATY,2020-10-14 17:15,M,M,M,23.00
OKC,2020-10-14 17:20,M,M,M,21.85
OMA,2020-10-14 17:20,M,M,M,12.65
OJC,2020-10-14 17:20,M,M,M,5.75
ATY,2020-10-14 17:20,M,M,M,23.00
OKC,2020-10-14 17:25,M,M,M,18.40
OMA,2020-10-14 17:25,M,M,M,12.65
OJC,2020-10-14 17:25,M,M,M,10.35
ATY,2020-10-14 17:25,M,M,M,25.30
OKC,2020-10-14 17:30,M,M,M,18.40
OMA,2020-10-14 17:30,M,M,M,12.65
OJC,2020-10-14 17:30,M,M,M,10.35
ATY,2020-10-14 17:30,M,M,M,20.70
OKC,2020-10-14 17:35,M,M,M,18.40
OMA,2020-10-14 17:35,M,M,M,19.55
OJC,2020-10-14 17:35,M,M,M,11.50
ATY,2020-10-14 17:35,M,M,M,25.30
OKC,2020-10-14 17:40,M,M,M,19.55
OMA,2020-10-14 17:40,M,M,M,19.55
OJC,2020-10-14 17:40,M,M,M,9.20
ATY,2020-10-14 17:40,M,M,M,24.15
OKC,2020-10-14 17:45,M,M,M,20.70
OMA,2020-10-14 17:45,M,M,M,12.65
OJC,2020-10-14 17:45,M,M,M,8.05
ATY,2020-10-14 17:45,M,M,M,24.15
OKC,2020-10-14 17:50,M,M,M,17.25
OMA,2020-10-14 17:50,M,M,M,12.65
OJC,2020-10-14 17:50,M,M,M,11.50
ATY,2020-10-14 17:50,M,M,M,24.15
OKC,2020-10-14 17:52,30.61,11.11,30.05,18.40
OMA,2020-10-14 17:52,18.89,0.00,28.03,18.40
OJC,2020-10-14 17:53,27.22,8.89,31.52,8.05
ATY,2020-10-14 17:53,7.22,1.72,68.05,24.15
OKC,2020-10-14 17:55,M,M,M,14.95
OMA,2020-10-14 17:55,M,M,M,17.25
OJC,2020-10-14 17:55,M,M,M,8.05
ATY,2020-10-14 17:55,M,M,M,25.30
OKC,2020-10-14 18:00,M,M,M,11.50
OMA,2020-10-14 18:00,M,M,M,19.55
OJC,2020-10-14 18:00,M,M,M,9.20
ATY,2020-10-14 18:00,M,M,M,25.30
