station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-09 03:25,M,M,M,5.75
SFO,2021-08-09 03:25,M,M,M,4.60
CQT,2021-08-09 03:28,19.39,15.61,78.77,0.00
BUR,2021-08-09 03:30,M,M,M,4.60
FAT,2021-08-09 03:30,M,M,M,5.75
SFO,2021-08-09 03:30,M,M,M,2.30
BUR,2021-08-09 03:35,M,M,M,2.30
FAT,2021-08-09 03:35,M,M,M,4.60
SFO,2021-08-09 03:35,M,M,M,2.30
BUR,2021-08-09 03:40,M,M,M,2.30
FAT,2021-08-09 03:40,M,M,M,5.75
SFO,2021-08-09 03:40,M,M,M,4.60
BUR,2021-08-09 03:45,M,M,M,0.00
FAT,2021-08-09 03:45,M,M,M,5.75
SFO,2021-08-09 03:45,M,M,M,2.30
BUR,2021-08-09 03:50,M,M,M,0.00
FAT,2021-08-09 03:50,M,M,M,5.75
SFO,2021-08-09 03:50,M,M,M,2.30
CQT,2021-08-09 03:52,19.39,15.61,78.77,0.00
BUR,2021-08-09 03:53,17.78,15.00,83.78,0.00
FAT,2021-08-09 03:53,22.78,13.89,57.23,4.60
BUR,2021-08-09 03:55,M,M,M,0.00
FAT,2021-08-09 03:55,M,M,M,4.60
SFO,2021-08-09 03:55,M,M,M,4.60
SFO,2021-08-09 03:56,15.00,11.72,80.75,4.60
BUR,2021-08-09 04:00,M,M,M,0.00
FAT,2021-08-09 04:00,M,M,M,4.60
SFO,2021-08-09 04:00,M,M,M,4.60
BUR,2021-08-09 04:05,M,M,M,0.00
FAT,2021-08-09 04:05,M,M,M,4.60
SFO,2021-08-09 04:05,M,M,M,2.30
BUR,2021-08-09 04:10,M,M,M,0.00
FAT,2021-08-09 04:10,M,M,M,2.30
SFO,2021-08-09 04:10,M,M,M,4.60
CQT,2021-08-09 04:11,19.39,15.61,78.77,0.00
BUR,2021-08-09 04:15,M,M,M,0.00
FAT,2021-08-09 04:15,M,M,M,4.60
SFO,2021-08-09 04:15,M,M,M,5.75
BUR,2021-08-09 04:20,M,M,M,0.00
FAT,2021-08-09 04:20,M,M,M,5.75
SFO,2021-08-09 04:20,M,M,M,4.60
BUR,2021-08-09 04:25,M,M,M,0.00
FAT,2021-08-09 04:25,M,M,M,4.60
SFO,2021-08-09 04:25,M,M,M,5.75
BUR,2021-08-09 04:30,M,M,M,0.00
FAT,2021-08-09 04:30,M,M,M,4.60
SFO,2021-08-09 04:30,M,M,M,5.75
BUR,2021-08-09 04:35,M,M,M,0.00
FAT,2021-08-09 04:35,M,M,M,4.60
SFO,2021-08-09 04:35,M,M,M,5.75
BUR,2021-08-09 04:40,M,M,M,0.00
FAT,2021-08-09 04:40,M,M,M,2.30
SFO,2021-08-09 04:40,M,M,M,4.60
BUR,2021-08-09 04:45,M,M,M,0.00
FAT,2021-08-09 04:45,M,M,M,2.30
SFO,2021-08-09 04:45,M,M,M,4.60
BUR,2021-08-09 04:50,M,M,M,0.00
FAT,2021-08-09 04:50,M,M,M,2.30
SFO,2021-08-09 04:50,M,M,M,4.60
CQT,2021-08-09 04:52,19.39,15.61,78.77,0.00
BUR,2021-08-09 04:53,17.78,14.39,80.54,0.00
FAT,2021-08-09 04:53,21.72,13.89,61.04,3.45
BUR,2021-08-09 04:55,M,M,M,0.00
FAT,2021-08-09 04:55,M,M,M,2.30
SFO,2021-08-09 04:55,M,M,M,2.30
SFO,2021-08-09 04:56,15.00,11.72,80.75,4.60
BUR,2021-08-09 05:00,M,M,M,0.00
FAT,2021-08-09 05:00,M,M,M,2.30
SFO,2021-08-09 05:00,M,M,M,4.60
BUR,2021-08-09 05:05,M,M,M,0.00
FAT,2021-08-09 05:05,M,M,M,2.30
SFO,2021-08-09 05:05,M,M,M,5.75
BUR,2021-08-09 05:10,M,M,M,0.00
FAT,2021-08-09 05:10,M,M,M,0.00
SFO,2021-08-09 05:10,M,M,M,5.75
BUR,2021-08-09 05:15,M,M,M,0.00
FAT,2021-08-09 05:15,M,M,M,0.00
SFO,2021-08-09 05:15,M,M,M,5.75
BUR,2021-08-09 05:20,M,M,M,0.00
FAT,2021-08-09 05:20,M,M,M,0.00
SFO,2021-08-09 05:20,M,M,M,5.75
BUR,2021-08-09 05:25,M,M,M,0.00
FAT,2021-08-09 05:25,M,M,M,0.00
SFO,2021-08-09 05:25,M,M,M,8.05
BUR,2021-08-09 05:30,M,M,M,0.00
FAT,2021-08-09 05:30,M,M,M,0.00
SFO,2021-08-09 05:30,M,M,M,5.75
BUR,2021-08-09 05:35,M,M,M,0.00
FAT,2021-08-09 05:35,M,M,M,0.00
SFO,2021-08-09 05:35,M,M,M,5.75
SFO,2021-08-09 05:38,14.39,11.72,84.00,6.90
BUR,2021-08-09 05:40,M,M,M,0.00
FAT,2021-08-09 05:40,M,M,M,0.00
SFO,2021-08-09 05:40,M,M,M,5.75
BUR,2021-08-09 05:45,M,M,M,0.00
FAT,2021-08-09 05:45,M,M,M,0.00
SFO,2021-08-09 05:45,M,M,M,5.75
BUR,2021-08-09 05:50,M,M,M,2.30
FAT,2021-08-09 05:50,M,M,M,0.00
SFO,2021-08-09 05:50,M,M,M,5.75
CQT,2021-08-09 05:52,18.89,15.61,81.27,0.00
BUR,2021-08-09 05:53,17.22,13.89,80.76,3.45
FAT,2021-08-09 05:53,22.22,13.89,59.20,0.00
BUR,2021-08-09 05:55,M,M,M,2.30
FAT,2021-08-09 05:55,M,M,M,0.00
SFO,2021-08-09 05:55,M,M,M,5.75
SFO,2021-08-09 05:56,13.89,11.72,86.77,6.90
BUR,2021-08-09 06:00,M,M,M,2.30
FAT,2021-08-09 06:00,M,M,M,0.00
SFO,2021-08-09 06:00,M,M,M,5.75
BUR,2021-08-09 06:05,M,M,M,0.00
FAT,2021-08-09 06:05,M,M,M,0.00
SFO,2021-08-09 06:05,M,M,M,5.75
BUR,2021-08-09 06:10,M,M,M,0.00
FAT,2021-08-09 06:10,M,M,M,0.00
SFO,2021-08-09 06:10,M,M,M,4.60
BUR,2021-08-09 06:15,M,M,M,0.00
FAT,2021-08-09 06:15,M,M,M,0.00
SFO,2021-08-09 06:15,M,M,M,4.60
BUR,2021-08-09 06:20,M,M,M,0.00
FAT,2021-08-09 06:20,M,M,M,0.00
SFO,2021-08-09 06:20,M,M,M,4.60
BUR,2021-08-09 06:25,M,M,M,0.00
FAT,2021-08-09 06:25,M,M,M,2.30
SFO,2021-08-09 06:25,M,M,M,4.60
BUR,2021-08-09 06:30,M,M,M,0.00
FAT,2021-08-09 06:30,M,M,M,2.30
SFO,2021-08-09 06:30,M,M,M,5.75
BUR,2021-08-09 06:35,M,M,M,0.00
FAT,2021-08-09 06:35,M,M,M,2.30
SFO,2021-08-09 06:35,M,M,M,4.60
BUR,2021-08-09 06:40,M,M,M,0.00
FAT,2021-08-09 06:40,M,M,M,0.00
SFO,2021-08-09 06:40,M,M,M,4.60
BUR,2021-08-09 06:45,M,M,M,0.00
FAT,2021-08-09 06:45,M,M,M,0.00
SFO,2021-08-09 06:45,M,M,M,4.60
BUR,2021-08-09 06:50,M,M,M,0.00
FAT,2021-08-09 06:50,M,M,M,2.30
SFO,2021-08-09 06:50,M,M,M,2.30
CQT,2021-08-09 06:52,19.39,15.61,78.77,0.00
BUR,2021-08-09 06:53,17.78,13.28,74.93,0.00
FAT,2021-08-09 06:53,22.22,13.89,59.20,3.45
BUR,2021-08-09 06:55,M,M,M,0.00
FAT,2021-08-09 06:55,M,M,M,2.30
SFO,2021-08-09 06:55,M,M,M,2.30
SFO,2021-08-09 06:56,14.39,11.72,84.00,3.45
BUR,2021-08-09 07:00,M,M,M,0.00
FAT,2021-08-09 07:00,M,M,M,0.00
SFO,2021-08-09 07:00,M,M,M,2.30
BUR,2021-08-09 07:05,M,M,M,0.00
FAT,2021-08-09 07:05,M,M,M,0.00
SFO,2021-08-09 07:05,M,M,M,4.60
BUR,2021-08-09 07:10,M,M,M,0.00
FAT,2021-08-09 07:10,M,M,M,2.30
SFO,2021-08-09 07:10,M,M,M,5.75
BUR,2021-08-09 07:15,M,M,M,0.00
FAT,2021-08-09 07:15,M,M,M,2.30
SFO,2021-08-09 07:15,M,M,M,4.60
BUR,2021-08-09 07:20,M,M,M,0.00
FAT,2021-08-09 07:20,M,M,M,4.60
SFO,2021-08-09 07:20,M,M,M,4.60
BUR,2021-08-09 07:25,M,M,M,0.00
FAT,2021-08-09 07:25,M,M,M,4.60
SFO,2021-08-09 07:25,M,M,M,4.60
BUR,2021-08-09 07:30,M,M,M,0.00
FAT,2021-08-09 07:30,M,M,M,4.60
SFO,2021-08-09 07:30,M,M,M,4.60
BUR,2021-08-09 07:35,M,M,M,0.00
FAT,2021-08-09 07:35,M,M,M,4.60
SFO,2021-08-09 07:35,M,M,M,2.30
BUR,2021-08-09 07:40,M,M,M,0.00
FAT,2021-08-09 07:40,M,M,M,4.60
SFO,2021-08-09 07:40,M,M,M,4.60
BUR,2021-08-09 07:45,M,M,M,0.00
FAT,2021-08-09 07:45,M,M,M,4.60
SFO,2021-08-09 07:45,M,M,M,4.60
BUR,2021-08-09 07:50,M,M,M,0.00
FAT,2021-08-09 07:50,M,M,M,4.60
SFO,2021-08-09 07:50,M,M,M,2.30
CQT,2021-08-09 07:52,21.11,16.11,73.11,0.00
BUR,2021-08-09 07:53,18.89,14.39,75.12,3.45
FAT,2021-08-09 07:53,23.28,13.89,55.53,4.60
BUR,2021-08-09 07:55,M,M,M,2.30
FAT,2021-08-09 07:55,M,M,M,4.60
SFO,2021-08-09 07:55,M,M,M,4.60
SFO,2021-08-09 07:56,15.00,12.22,83.46,4.60
BUR,2021-08-09 08:00,M,M,M,0.00
FAT,2021-08-09 08:00,M,M,M,5.75
SFO,2021-08-09 08:00,M,M,M,4.60
BUR,2021-08-09 08:05,M,M,M,2.30
FAT,2021-08-09 08:05,M,M,M,5.75
SFO,2021-08-09 08:05,M,M,M,2.30
BUR,2021-08-09 08:10,M,M,M,2.30
FAT,2021-08-09 08:10,M,M,M,5.75
SFO,2021-08-09 08:10,M,M,M,2.30
BUR,2021-08-09 08:15,M,M,M,2.30
FAT,2021-08-09 08:15,M,M,M,4.60
SFO,2021-08-09 08:15,M,M,M,2.30
BUR,2021-08-09 08:20,M,M,M,0.00
FAT,2021-08-09 08:20,M,M,M,4.60
SFO,2021-08-09 08:20,M,M,M,2.30
BUR,2021-08-09 08:25,M,M,M,0.00
FAT,2021-08-09 08:25,M,M,M,5.75
SFO,2021-08-09 08:25,M,M,M,0.00
BUR,2021-08-09 08:30,M,M,M,4.60
FAT,2021-08-09 08:30,M,M,M,5.75
SFO,2021-08-09 08:30,M,M,M,0.00
BUR,2021-08-09 08:35,M,M,M,2.30
FAT,2021-08-09 08:35,M,M,M,5.75
SFO,2021-08-09 08:35,M,M,M,2.30
BUR,2021-08-09 08:40,M,M,M,5.75
FAT,2021-08-09 08:40,M,M,M,5.75
SFO,2021-08-09 08:40,M,M,M,2.30
BUR,2021-08-09 08:45,M,M,M,4.60
FAT,2021-08-09 08:45,M,M,M,8.05
SFO,2021-08-09 08:45,M,M,M,2.30
BUR,2021-08-09 08:50,M,M,M,5.75
FAT,2021-08-09 08:50,M,M,M,8.05
SFO,2021-08-09 08:50,M,M,M,0.00
CQT,2021-08-09 08:52,23.28,16.72,66.61,0.00
BUR,2021-08-09 08:53,20.61,14.39,67.50,4.60
FAT,2021-08-09 08:53,26.11,13.28,45.04,8.05
BUR,2021-08-09 08:55,M,M,M,4.60
FAT,2021-08-09 08:55,M,M,M,8.05
SFO,2021-08-09 08:55,M,M,M,0.00
SFO,2021-08-09 08:56,17.78,12.78,72.52,0.00
BUR,2021-08-09 09:00,M,M,M,5.75
FAT,2021-08-09 09:00,M,M,M,5.75
SFO,2021-08-09 09:00,M,M,M,0.00
BUR,2021-08-09 09:05,M,M,M,4.60
FAT,2021-08-09 09:05,M,M,M,5.75
SFO,2021-08-09 09:05,M,M,M,0.00
BUR,2021-08-09 09:10,M,M,M,4.60
FAT,2021-08-09 09:10,M,M,M,4.60
SFO,2021-08-09 09:10,M,M,M,4.60
BUR,2021-08-09 09:15,M,M,M,5.75
FAT,2021-08-09 09:15,M,M,M,5.75
SFO,2021-08-09 09:15,M,M,M,4.60
BUR,2021-08-09 09:20,M,M,M,5.75
FAT,2021-08-09 09:20,M,M,M,5.75
SFO,2021-08-09 09:20,M,M,M,2.30
BUR,2021-08-09 09:25,M,M,M,5.75
FAT,2021-08-09 09:25,M,M,M,5.75
SFO,2021-08-09 09:25,M,M,M,2.30
BUR,2021-08-09 09:30,M,M,M,4.60
FAT,2021-08-09 09:30,M,M,M,5.75
SFO,2021-08-09 09:30,M,M,M,2.30
BUR,2021-08-09 09:35,M,M,M,5.75
FAT,2021-08-09 09:35,M,M,M,5.75
SFO,2021-08-09 09:35,M,M,M,2.30
BUR,2021-08-09 09:40,M,M,M,5.75
FAT,2021-08-09 09:40,M,M,M,5.75
SFO,2021-08-09 09:40,M,M,M,2.30
BUR,2021-08-09 09:45,M,M,M,9.20
FAT,2021-08-09 09:45,M,M,M,5.75
SFO,2021-08-09 09:45,M,M,M,2.30
BUR,2021-08-09 09:50,M,M,M,5.75
FAT,2021-08-09 09:50,M,M,M,5.75
SFO,2021-08-09 09:50,M,M,M,4.60
CQT,2021-08-09 09:52,25.61,16.11,55.71,0.00
BUR,2021-08-09 09:53,22.78,15.00,61.50,6.90
FAT,2021-08-09 09:53,28.28,13.89,41.27,6.90
BUR,2021-08-09 09:55,M,M,M,5.75
FAT,2021-08-09 09:55,M,M,M,5.75
SFO,2021-08-09 09:55,M,M,M,5.75
SFO,2021-08-09 09:56,18.89,13.28,69.88,5.75
BUR,2021-08-09 10:00,M,M,M,5.75
FAT,2021-08-09 10:00,M,M,M,5.75
SFO,2021-08-09 10:00,M,M,M,5.75
BUR,2021-08-09 10:05,M,M,M,5.75
FAT,2021-08-09 10:05,M,M,M,9.20
SFO,2021-08-09 10:05,M,M,M,5.75
BUR,2021-08-09 10:10,M,M,M,5.75
FAT,2021-08-09 10:10,M,M,M,9.20
SFO,2021-08-09 10:10,M,M,M,5.75
BUR,2021-08-09 10:15,M,M,M,5.75
FAT,2021-08-09 10:15,M,M,M,8.05
SFO,2021-08-09 10:15,M,M,M,5.75
BUR,2021-08-09 10:20,M,M,M,8.05
FAT,2021-08-09 10:20,M,M,M,10.35
SFO,2021-08-09 10:20,M,M,M,5.75
BUR,2021-08-09 10:25,M,M,M,5.75
FAT,2021-08-09 10:25,M,M,M,9.20
SFO,2021-08-09 10:25,M,M,M,5.75
BUR,2021-08-09 10:30,M,M,M,5.75
FAT,2021-08-09 10:30,M,M,M,5.75
SFO,2021-08-09 10:30,M,M,M,5.75
BUR,2021-08-09 10:35,M,M,M,5.75
FAT,2021-08-09 10:35,M,M,M,8.05
SFO,2021-08-09 10:35,M,M,M,5.75
BUR,2021-08-09 10:40,M,M,M,2.30
FAT,2021-08-09 10:40,M,M,M,5.75
SFO,2021-08-09 10:40,M,M,M,5.75
BUR,2021-08-09 10:45,M,M,M,8.05
FAT,2021-08-09 10:45,M,M,M,5.75
SFO,2021-08-09 10:45,M,M,M,5.75
BUR,2021-08-09 10:50,M,M,M,9.20
FAT,2021-08-09 10:50,M,M,M,5.75
SFO,2021-08-09 10:50,M,M,M,8.05
CQT,2021-08-09 10:52,27.22,16.11,50.65,0.00
BUR,2021-08-09 10:53,25.61,12.22,43.30,8.05
FAT,2021-08-09 10:53,30.61,13.28,34.66,5.75
BUR,2021-08-09 10:55,M,M,M,5.75
FAT,2021-08-09 10:55,M,M,M,5.75
SFO,2021-08-09 10:55,M,M,M,5.75
SFO,2021-08-09 10:56,19.39,13.89,70.49,6.90
BUR,2021-08-09 11:00,M,M,M,9.20
FAT,2021-08-09 11:00,M,M,M,4.60
SFO,2021-08-09 11:00,M,M,M,8.05
BUR,2021-08-09 11:05,M,M,M,5.75
FAT,2021-08-09 11:05,M,M,M,5.75
SFO,2021-08-09 11:05,M,M,M,5.75
BUR,2021-08-09 11:10,M,M,M,5.75
FAT,2021-08-09 11:10,M,M,M,4.60
SFO,2021-08-09 11:10,M,M,M,5.75
BUR,2021-08-09 11:15,M,M,M,9.20
FAT,2021-08-09 11:15,M,M,M,2.30
SFO,2021-08-09 11:15,M,M,M,8.05
BUR,2021-08-09 11:20,M,M,M,8.05
FAT,2021-08-09 11:20,M,M,M,2.30
SFO,2021-08-09 11:20,M,M,M,8.05
BUR,2021-08-09 11:25,M,M,M,10.35
FAT,2021-08-09 11:25,M,M,M,4.60
SFO,2021-08-09 11:25,M,M,M,8.05
BUR,2021-08-09 11:30,M,M,M,8.05
FAT,2021-08-09 11:30,M,M,M,0.00
SFO,2021-08-09 11:30,M,M,M,8.05
BUR,2021-08-09 11:35,M,M,M,9.20
FAT,2021-08-09 11:35,M,M,M,5.75
SFO,2021-08-09 11:35,M,M,M,9.20
BUR,2021-08-09 11:40,M,M,M,8.05
FAT,2021-08-09 11:40,M,M,M,2.30
SFO,2021-08-09 11:40,M,M,M,9.20
BUR,2021-08-09 11:45,M,M,M,5.75
FAT,2021-08-09 11:45,M,M,M,4.60
SFO,2021-08-09 11:45,M,M,M,9.20
BUR,2021-08-09 11:50,M,M,M,10.35
FAT,2021-08-09 11:50,M,M,M,4.60
SFO,2021-08-09 11:50,M,M,M,8.05
CQT,2021-08-09 11:52,28.28,15.00,44.34,0.00
BUR,2021-08-09 11:53,28.28,11.11,34.39,6.90
FAT,2021-08-09 11:53,32.78,12.78,29.66,4.60
BUR,2021-08-09 11:55,M,M,M,4.60
FAT,2021-08-09 11:55,M,M,M,0.00
SFO,2021-08-09 11:55,M,M,M,8.05
SFO,2021-08-09 11:56,20.00,14.39,70.10,8.05
BUR,2021-08-09 12:00,M,M,M,8.05
FAT,2021-08-09 12:00,M,M,M,5.75
SFO,2021-08-09 12:00,M,M,M,8.05
BUR,2021-08-09 12:05,M,M,M,5.75
FAT,2021-08-09 12:05,M,M,M,0.00
SFO,2021-08-09 12:05,M,M,M,8.05
BUR,2021-08-09 12:10,M,M,M,9.20
FAT,2021-08-09 12:10,M,M,M,2.30
SFO,2021-08-09 12:10,M,M,M,8.05
BUR,2021-08-09 12:15,M,M,M,5.75
FAT,2021-08-09 12:15,M,M,M,2.30
SFO,2021-08-09 12:15,M,M,M,8.05
BUR,2021-08-09 12:20,M,M,M,5.75
FAT,2021-08-09 12:20,M,M,M,0.00
SFO,2021-08-09 12:20,M,M,M,8.05
BUR,2021-08-09 12:25,M,M,M,9.20
FAT,2021-08-09 12:25,M,M,M,5.75
SFO,2021-08-09 12:25,M,M,M,8.05
BUR,2021-08-09 12:30,M,M,M,4.60
FAT,2021-08-09 12:30,M,M,M,4.60
SFO,2021-08-09 12:30,M,M,M,8.05
BUR,2021-08-09 12:35,M,M,M,5.75
FAT,2021-08-09 12:35,M,M,M,5.75
SFO,2021-08-09 12:35,M,M,M,8.05
BUR,2021-08-09 12:40,M,M,M,8.05
FAT,2021-08-09 12:40,M,M,M,0.00
SFO,2021-08-09 12:40,M,M,M,8.05
BUR,2021-08-09 12:45,M,M,M,9.20
FAT,2021-08-09 12:45,M,M,M,2.30
SFO,2021-08-09 12:45,M,M,M,8.05
BUR,2021-08-09 12:50,M,M,M,9.20
FAT,2021-08-09 12:50,M,M,M,5.75
SFO,2021-08-09 12:50,M,M,M,5.75
CQT,2021-08-09 12:52,28.28,16.72,49.51,0.00
BUR,2021-08-09 12:53,29.39,12.22,34.70,8.05
FAT,2021-08-09 12:53,35.00,10.61,22.70,4.60
BUR,2021-08-09 12:55,M,M,M,8.05
FAT,2021-08-09 12:55,M,M,M,4.60
SFO,2021-08-09 12:55,M,M,M,8.05
SFO,2021-08-09 12:56,21.11,14.39,65.45,8.05
BUR,2021-08-09 13:00,M,M,M,5.75
FAT,2021-08-09 13:00,M,M,M,4.60
SFO,2021-08-09 13:00,M,M,M,5.75
BUR,2021-08-09 13:05,M,M,M,9.20
FAT,2021-08-09 13:05,M,M,M,M
SFO,2021-08-09 13:05,M,M,M,5.75
BUR,2021-08-09 13:10,M,M,M,5.75
FAT,2021-08-09 13:10,M,M,M,4.60
SFO,2021-08-09 13:10,M,M,M,5.75
BUR,2021-08-09 13:15,M,M,M,5.75
FAT,2021-08-09 13:15,M,M,M,4.60
SFO,2021-08-09 13:15,M,M,M,5.75
BUR,2021-08-09 13:20,M,M,M,8.05
FAT,2021-08-09 13:20,M,M,M,4.60
SFO,2021-08-09 13:20,M,M,M,5.75
BUR,2021-08-09 13:25,M,M,M,9.20
