station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-05 15:20,M,M,M,8.05
FAT,2020-10-05 15:20,M,M,M,0.00
SFO,2020-10-05 15:20,M,M,M,10.35
BUR,2020-10-05 15:25,M,M,M,8.05
FAT,2020-10-05 15:25,M,M,M,0.00
SFO,2020-10-05 15:25,M,M,M,10.35
BUR,2020-10-05 15:30,M,M,M,9.20
FAT,2020-10-05 15:30,M,M,M,2.30
SFO,2020-10-05 15:30,M,M,M,10.35
BUR,2020-10-05 15:35,M,M,M,8.05
FAT,2020-10-05 15:35,M,M,M,2.30
SFO,2020-10-05 15:35,M,M,M,10.35
BUR,2020-10-05 15:40,M,M,M,8.05
FAT,2020-10-05 15:40,M,M,M,0.00
SFO,2020-10-05 15:40,M,M,M,11.50
BUR,2020-10-05 15:45,M,M,M,8.05
FAT,2020-10-05 15:45,M,M,M,0.00
SFO,2020-10-05 15:45,M,M,M,12.65
BUR,2020-10-05 15:50,M,M,M,8.05
FAT,2020-10-05 15:50,M,M,M,0.00
SFO,2020-10-05 15:50,M,M,M,11.50
CQT,2020-10-05 15:52,28.89,10.00,30.82,0.00
BUR,2020-10-05 15:53,33.28,1.72,13.53,8.05
FAT,2020-10-05 15:53,33.28,7.22,19.88,0.00
BUR,2020-10-05 15:55,M,M,M,9.20
FAT,2020-10-05 15:55,M,M,M,0.00
SFO,2020-10-05 15:55,M,M,M,12.65
SFO,2020-10-05 15:56,22.22,12.22,53.09,13.80
BUR,2020-10-05 16:00,M,M,M,9.20
FAT,2020-10-05 16:00,M,M,M,0.00
SFO,2020-10-05 16:00,M,M,M,17.25
BUR,2020-10-05 16:05,M,M,M,8.05
FAT,2020-10-05 16:05,M,M,M,0.00
SFO,2020-10-05 16:05,M,M,M,17.25
BUR,2020-10-05 16:10,M,M,M,8.05
FAT,2020-10-05 16:10,M,M,M,0.00
SFO,2020-10-05 16:10,M,M,M,17.25
BUR,2020-10-05 16:15,M,M,M,8.05
FAT,2020-10-05 16:15,M,M,M,0.00
SFO,2020-10-05 16:15,M,M,M,17.25
BUR,2020-10-05 16:20,M,M,M,8.05
FAT,2020-10-05 16:20,M,M,M,0.00
SFO,2020-10-05 16:20,M,M,M,14.95
BUR,2020-10-05 16:25,M,M,M,5.75
FAT,2020-10-05 16:25,M,M,M,0.00
SFO,2020-10-05 16:25,M,M,M,19.55
BUR,2020-10-05 16:30,M,M,M,8.05
FAT,2020-10-05 16:30,M,M,M,0.00
SFO,2020-10-05 16:30,M,M,M,20.70
BUR,2020-10-05 16:35,M,M,M,5.75
FAT,2020-10-05 16:35,M,M,M,0.00
SFO,2020-10-05 16:35,M,M,M,20.70
BUR,2020-10-05 16:40,M,M,M,5.75
FAT,2020-10-05 16:40,M,M,M,0.00
SFO,2020-10-05 16:40,M,M,M,19.55
BUR,2020-10-05 16:45,M,M,M,5.75
FAT,2020-10-05 16:45,M,M,M,0.00
SFO,2020-10-05 16:45,M,M,M,20.70
BUR,2020-10-05 16:50,M,M,M,5.75
FAT,2020-10-05 16:50,M,M,M,0.00
SFO,2020-10-05 16:50,M,M,M,19.55
CQT,2020-10-05 16:52,27.22,13.28,42.19,4.60
BUR,2020-10-05 16:53,32.22,4.39,17.34,8.05
FAT,2020-10-05 16:53,34.39,7.22,18.68,3.45
BUR,2020-10-05 16:55,M,M,M,5.75
FAT,2020-10-05 16:55,M,M,M,2.30
SFO,2020-10-05 16:55,M,M,M,20.70
SFO,2020-10-05 16:56,17.78,11.72,67.66,19.55
BUR,2020-10-05 17:00,M,M,M,8.05
FAT,2020-10-05 17:00,M,M,M,0.00
SFO,2020-10-05 17:00,M,M,M,19.55
BUR,2020-10-05 17:05,M,M,M,8.05
FAT,2020-10-05 17:05,M,M,M,0.00
SFO,2020-10-05 17:05,M,M,M,19.55
BUR,2020-10-05 17:10,M,M,M,8.05
FAT,2020-10-05 17:10,M,M,M,0.00
SFO,2020-10-05 17:10,M,M,M,18.40
BUR,2020-10-05 17:15,M,M,M,5.75
FAT,2020-10-05 17:15,M,M,M,0.00
SFO,2020-10-05 17:15,M,M,M,19.55
BUR,2020-10-05 17:20,M,M,M,5.75
FAT,2020-10-05 17:20,M,M,M,0.00
SFO,2020-10-05 17:20,M,M,M,19.55
BUR,2020-10-05 17:25,M,M,M,5.75
FAT,2020-10-05 17:25,M,M,M,2.30
SFO,2020-10-05 17:25,M,M,M,18.40
BUR,2020-10-05 17:30,M,M,M,8.05
FAT,2020-10-05 17:30,M,M,M,0.00
SFO,2020-10-05 17:30,M,M,M,19.55
BUR,2020-10-05 17:35,M,M,M,5.75
FAT,2020-10-05 17:35,M,M,M,0.00
SFO,2020-10-05 17:35,M,M,M,19.55
BUR,2020-10-05 17:40,M,M,M,5.75
FAT,2020-10-05 17:40,M,M,M,2.30
SFO,2020-10-05 17:40,M,M,M,19.55
BUR,2020-10-05 17:45,M,M,M,5.75
FAT,2020-10-05 17:45,M,M,M,0.00
SFO,2020-10-05 17:45,M,M,M,20.70
BUR,2020-10-05 17:50,M,M,M,5.75
FAT,2020-10-05 17:50,M,M,M,0.00
SFO,2020-10-05 17:50,M,M,M,19.55
CQT,2020-10-05 17:52,25.00,13.28,48.12,4.60
BUR,2020-10-05 17:53,30.00,5.61,21.43,5.75
FAT,2020-10-05 17:53,33.28,7.22,19.88,0.00
BUR,2020-10-05 17:55,M,M,M,5.75
FAT,2020-10-05 17:55,M,M,M,0.00
SFO,2020-10-05 17:55,M,M,M,20.70
SFO,2020-10-05 17:56,15.00,11.11,77.55,20.70
BUR,2020-10-05 18:00,M,M,M,5.75
FAT,2020-10-05 18:00,M,M,M,0.00
SFO,2020-10-05 18:00,M,M,M,20.70
BUR,2020-10-05 18:05,M,M,M,5.75
FAT,2020-10-05 18:05,M,M,M,0.00
SFO,2020-10-05 18:05,M,M,M,21.85
BUR,2020-10-05 18:10,M,M,M,5.75
FAT,2020-10-05 18:10,M,M,M,0.00
SFO,2020-10-05 18:10,M,M,M,21.85
BUR,2020-10-05 18:15,M,M,M,9.20
FAT,2020-10-05 18:15,M,M,M,0.00
SFO,2020-10-05 18:15,M,M,M,18.40
BUR,2020-10-05 18:20,M,M,M,8.05
FAT,2020-10-05 18:20,M,M,M,0.00
SFO,2020-10-05 18:20,M,M,M,20.70
BUR,2020-10-05 18:25,M,M,M,5.75
FAT,2020-10-05 18:25,M,M,M,0.00
SFO,2020-10-05 18:25,M,M,M,21.85
BUR,2020-10-05 18:30,M,M,M,5.75
FAT,2020-10-05 18:30,M,M,M,0.00
SFO,2020-10-05 18:30,M,M,M,21.85
BUR,2020-10-05 18:35,M,M,M,8.05
FAT,2020-10-05 18:35,M,M,M,0.00
SFO,2020-10-05 18:35,M,M,M,21.85
BUR,2020-10-05 18:40,M,M,M,5.75
FAT,2020-10-05 18:40,M,M,M,0.00
SFO,2020-10-05 18:40,M,M,M,20.70
BUR,2020-10-05 18:45,M,M,M,8.05
FAT,2020-10-05 18:45,M,M,M,0.00
SFO,2020-10-05 18:45,M,M,M,19.55
BUR,2020-10-05 18:50,M,M,M,8.05
FAT,2020-10-05 18:50,M,M,M,4.60
SFO,2020-10-05 18:50,M,M,M,19.55
CQT,2020-10-05 18:52,22.22,16.11,68.31,0.00
BUR,2020-10-05 18:53,27.78,9.39,31.56,8.05
FAT,2020-10-05 18:53,30.00,9.39,27.74,4.60
BUR,2020-10-05 18:55,M,M,M,5.75
FAT,2020-10-05 18:55,M,M,M,4.60
SFO,2020-10-05 18:55,M,M,M,18.40
SFO,2020-10-05 18:56,14.39,11.72,84.00,17.25
BUR,2020-10-05 19:00,M,M,M,4.60
FAT,2020-10-05 19:00,M,M,M,4.60
SFO,2020-10-05 19:00,M,M,M,19.55
BUR,2020-10-05 19:05,M,M,M,4.60
FAT,2020-10-05 19:05,M,M,M,0.00
SFO,2020-10-05 19:05,M,M,M,19.55
BUR,2020-10-05 19:10,M,M,M,4.60
FAT,2020-10-05 19:10,M,M,M,0.00
SFO,2020-10-05 19:10,M,M,M,18.40
BUR,2020-10-05 19:15,M,M,M,5.75
FAT,2020-10-05 19:15,M,M,M,0.00
SFO,2020-10-05 19:15,M,M,M,18.40
BUR,2020-10-05 19:20,M,M,M,4.60
FAT,2020-10-05 19:20,M,M,M,0.00
SFO,2020-10-05 19:20,M,M,M,18.40
BUR,2020-10-05 19:25,M,M,M,4.60
FAT,2020-10-05 19:25,M,M,M,2.30
SFO,2020-10-05 19:25,M,M,M,17.25
BUR,2020-10-05 19:30,M,M,M,4.60
FAT,2020-10-05 19:30,M,M,M,4.60
SFO,2020-10-05 19:30,M,M,M,16.10
BUR,2020-10-05 19:35,M,M,M,2.30
FAT,2020-10-05 19:35,M,M,M,2.30
SFO,2020-10-05 19:35,M,M,M,17.25
BUR,2020-10-05 19:40,M,M,M,4.60
FAT,2020-10-05 19:40,M,M,M,4.60
SFO,2020-10-05 19:40,M,M,M,17.25
BUR,2020-10-05 19:45,M,M,M,2.30
FAT,2020-10-05 19:45,M,M,M,2.30
SFO,2020-10-05 19:45,M,M,M,16.10
BUR,2020-10-05 19:50,M,M,M,2.30
FAT,2020-10-05 19:50,M,M,M,0.00
SFO,2020-10-05 19:50,M,M,M,16.10
CQT,2020-10-05 19:52,22.22,16.11,68.31,0.00
BUR,2020-10-05 19:53,26.11,10.61,37.78,0.00
FAT,2020-10-05 19:53,28.89,9.39,29.58,0.00
BUR,2020-10-05 19:55,M,M,M,0.00
FAT,2020-10-05 19:55,M,M,M,0.00
SFO,2020-10-05 19:55,M,M,M,16.10
SFO,2020-10-05 19:56,12.78,11.11,89.59,17.25
BUR,2020-10-05 20:00,M,M,M,2.30
FAT,2020-10-05 20:00,M,M,M,2.30
SFO,2020-10-05 20:00,M,M,M,16.10
BUR,2020-10-05 20:05,M,M,M,2.30
FAT,2020-10-05 20:05,M,M,M,2.30
SFO,2020-10-05 20:05,M,M,M,17.25
BUR,2020-10-05 20:10,M,M,M,2.30
FAT,2020-10-05 20:10,M,M,M,4.60
SFO,2020-10-05 20:10,M,M,M,18.40
BUR,2020-10-05 20:15,M,M,M,2.30
FAT,2020-10-05 20:15,M,M,M,4.60
SFO,2020-10-05 20:15,M,M,M,17.25
BUR,2020-10-05 20:20,M,M,M,4.60
FAT,2020-10-05 20:20,M,M,M,2.30
SFO,2020-10-05 20:20,M,M,M,16.10
BUR,2020-10-05 20:25,M,M,M,2.30
FAT,2020-10-05 20:25,M,M,M,0.00
SFO,2020-10-05 20:25,M,M,M,16.10
BUR,2020-10-05 20:30,M,M,M,2.30
FAT,2020-10-05 20:30,M,M,M,0.00
SFO,2020-10-05 20:30,M,M,M,14.95
BUR,2020-10-05 20:35,M,M,M,0.00
FAT,2020-10-05 20:35,M,M,M,0.00
SFO,2020-10-05 20:35,M,M,M,14.95
BUR,2020-10-05 20:40,M,M,M,2.30
FAT,2020-10-05 20:40,M,M,M,0.00
SFO,2020-10-05 20:40,M,M,M,14.95
BUR,2020-10-05 20:45,M,M,M,0.00
FAT,2020-10-05 20:45,M,M,M,0.00
SFO,2020-10-05 20:45,M,M,M,14.95
BUR,2020-10-05 20:50,M,M,M,0.00
FAT,2020-10-05 20:50,M,M,M,0.00
SFO,2020-10-05 20:50,M,M,M,12.65
CQT,2020-10-05 20:52,21.11,17.22,78.46,0.00
BUR,2020-10-05 20:53,24.39,11.72,45.06,0.00
FAT,2020-10-05 20:53,27.22,8.89,31.52,0.00
BUR,2020-10-05 20:55,M,M,M,0.00
FAT,2020-10-05 20:55,M,M,M,0.00
SFO,2020-10-05 20:55,M,M,M,16.10
SFO,2020-10-05 20:56,12.78,11.11,89.59,17.25
BUR,2020-10-05 21:00,M,M,M,0.00
FAT,2020-10-05 21:00,M,M,M,0.00
SFO,2020-10-05 21:00,M,M,M,14.95
BUR,2020-10-05 21:05,M,M,M,2.30
FAT,2020-10-05 21:05,M,M,M,0.00
SFO,2020-10-05 21:05,M,M,M,12.65
BUR,2020-10-05 21:10,M,M,M,2.30
FAT,2020-10-05 21:10,M,M,M,0.00
SFO,2020-10-05 21:10,M,M,M,16.10
BUR,2020-10-05 21:15,M,M,M,0.00
FAT,2020-10-05 21:15,M,M,M,0.00
SFO,2020-10-05 21:15,M,M,M,12.65
BUR,2020-10-05 21:20,M,M,M,0.00
FAT,2020-10-05 21:20,M,M,M,4.60
SFO,2020-10-05 21:20,M,M,M,12.65
BUR,2020-10-05 21:25,M,M,M,0.00
FAT,2020-10-05 21:25,M,M,M,2.30
SFO,2020-10-05 21:25,M,M,M,12.65
BUR,2020-10-05 21:30,M,M,M,0.00
FAT,2020-10-05 21:30,M,M,M,2.30
SFO,2020-10-05 21:30,M,M,M,12.65
BUR,2020-10-05 21:35,M,M,M,2.30
FAT,2020-10-05 21:35,M,M,M,2.30
SFO,2020-10-05 21:35,M,M,M,11.50
BUR,2020-10-05 21:40,M,M,M,0.00
FAT,2020-10-05 21:40,M,M,M,4.60
SFO,2020-10-05 21:40,M,M,M,12.65
BUR,2020-10-05 21:45,M,M,M,0.00
FAT,2020-10-05 21:45,M,M,M,4.60
SFO,2020-10-05 21:45,M,M,M,12.65
BUR,2020-10-05 21:50,M,M,M,0.00
FAT,2020-10-05 21:50,M,M,M,5.75
SFO,2020-10-05 21:50,M,M,M,12.65
CQT,2020-10-05 21:52,20.61,17.22,80.92,0.00
BUR,2020-10-05 21:53,23.89,11.11,44.59,0.00
FAT,2020-10-05 21:53,23.89,10.61,43.14,5.75
BUR,2020-10-05 21:55,M,M,M,0.00
FAT,2020-10-05 21:55,M,M,M,5.75
SFO,2020-10-05 21:55,M,M,M,11.50
SFO,2020-10-05 21:56,13.28,11.11,86.71,11.50
BUR,2020-10-05 22:00,M,M,M,0.00
FAT,2020-10-05 22:00,M,M,M,5.75
SFO,2020-10-05 22:00,M,M,M,11.50
BUR,2020-10-05 22:05,M,M,M,0.00
FAT,2020-10-05 22:05,M,M,M,5.75
SFO,2020-10-05 22:05,M,M,M,12.65
BUR,2020-10-05 22:10,M,M,M,0.00
FAT,2020-10-05 22:10,M,M,M,4.60
SFO,2020-10-05 22:10,M,M,M,10.35
BUR,2020-10-05 22:15,M,M,M,0.00
FAT,2020-10-05 22:15,M,M,M,4.60
SFO,2020-10-05 22:15,M,M,M,9.20
BUR,2020-10-05 22:20,M,M,M,0.00
FAT,2020-10-05 22:20,M,M,M,2.30
SFO,2020-10-05 22:20,M,M,M,9.20
BUR,2020-10-05 22:25,M,M,M,0.00
FAT,2020-10-05 22:25,M,M,M,0.00
SFO,2020-10-05 22:25,M,M,M,10.35
BUR,2020-10-05 22:30,M,M,M,0.00
FAT,2020-10-05 22:30,M,M,M,0.00
SFO,2020-10-05 22:30,M,M,M,11.50
BUR,2020-10-05 22:35,M,M,M,0.00
FAT,2020-10-05 22:35,M,M,M,0.00
SFO,2020-10-05 22:35,M,M,M,10.35
BUR,2020-10-05 22:40,M,M,M,0.00
FAT,2020-10-05 22:40,M,M,M,0.00
SFO,2020-10-05 22:40,M,M,M,10.35
BUR,2020-10-05 22:45,M,M,M,0.00
FAT,2020-10-05 22:45,M,M,M,0.00
SFO,2020-10-05 22:45,M,M,M,10.35
BUR,2020-10-05 22:50,M,M,M,0.00
FAT,2020-10-05 22:50,M,M,M,0.00
SFO,2020-10-05 22:50,M,M,M,11.50
CQT,2020-10-05 22:52,20.00,17.22,84.03,0.00
BUR,2020-10-05 22:53,22.78,12.78,53.23,0.00
FAT,2020-10-05 22:53,23.89,11.11,44.59,0.00
BUR,2020-10-05 22:55,M,M,M,0.00
FAT,2020-10-05 22:55,M,M,M,0.00
SFO,2020-10-05 22:55,M,M,M,9.20
SFO,2020-10-05 22:56,12.78,11.11,89.59,9.20
BUR,2020-10-05 23:00,M,M,M,0.00
FAT,2020-10-05 23:00,M,M,M,0.00
SFO,2020-10-05 23:00,M,M,M,10.35
BUR,2020-10-05 23:05,M,M,M,0.00
FAT,2020-10-05 23:05,M,M,M,0.00
SFO,2020-10-05 23:05,M,M,M,11.50
BUR,2020-10-05 23:10,M,M,M,0.00
FAT,2020-10-05 23:10,M,M,M,2.30
SFO,2020-10-05 23:10,M,M,M,10.35
BUR,2020-10-05 23:15,M,M,M,0.00
FAT,2020-10-05 23:15,M,M,M,0.00
SFO,2020-10-05 23:15,M,M,M,9.20
BUR,2020-10-05 23:20,M,M,M,0.00
FAT,2020-10-05 23:20,M,M,M,0.00
SFO,2020-10-05 23:20,M,M,M,11.50
BUR,2020-10-05 23:25,M,M,M,0.00
FAT,2020-10-05 23:25,M,M,M,0.00
SFO,2020-10-05 23:25,M,M,M,10.35
BUR,2020-10-05 23:30,M,M,M,0.00
FAT,2020-10-05 23:30,M,M,M,0.00
