station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-09 02:25,M,M,M,9.20
HOU,2021-06-09 02:25,M,M,M,5.75
DAL,2021-06-09 02:30,M,M,M,9.20
HOU,2021-06-09 02:30,M,M,M,8.05
CVB,2021-06-09 02:35,26.50,25.61,94.87,5.75
DAL,2021-06-09 02:35,M,M,M,11.50
HOU,2021-06-09 02:35,M,M,M,5.75
DAL,2021-06-09 02:40,M,M,M,11.50
HOU,2021-06-09 02:40,M,M,M,9.20
DAL,2021-06-09 02:45,M,M,M,10.35
HOU,2021-06-09 02:45,M,M,M,5.75
DAL,2021-06-09 02:50,M,M,M,12.65
HOU,2021-06-09 02:50,M,M,M,10.35
DAL,2021-06-09 02:53,26.11,22.22,79.17,11.50
HOU,2021-06-09 02:53,28.89,25.61,82.50,9.20
CVB,2021-06-09 02:55,26.22,25.50,95.81,4.60
DAL,2021-06-09 02:55,M,M,M,10.35
HOU,2021-06-09 02:55,M,M,M,8.05
DAL,2021-06-09 03:00,M,M,M,10.35
HOU,2021-06-09 03:00,M,M,M,8.05
DAL,2021-06-09 03:05,M,M,M,10.35
HOU,2021-06-09 03:05,M,M,M,5.75
DAL,2021-06-09 03:10,M,M,M,10.35
HOU,2021-06-09 03:10,M,M,M,8.05
CVB,2021-06-09 03:15,26.11,25.50,96.44,4.60
DAL,2021-06-09 03:15,M,M,M,9.20
HOU,2021-06-09 03:15,M,M,M,10.35
DAL,2021-06-09 03:20,M,M,M,9.20
HOU,2021-06-09 03:20,M,M,M,9.20
DAL,2021-06-09 03:25,M,M,M,11.50
HOU,2021-06-09 03:25,M,M,M,8.05
DAL,2021-06-09 03:30,M,M,M,10.35
HOU,2021-06-09 03:30,M,M,M,5.75
CVB,2021-06-09 03:35,25.78,25.28,97.07,4.60
DAL,2021-06-09 03:35,M,M,M,10.35
HOU,2021-06-09 03:35,M,M,M,9.20
DAL,2021-06-09 03:40,M,M,M,9.20
HOU,2021-06-09 03:40,M,M,M,8.05
DAL,2021-06-09 03:45,M,M,M,9.20
HOU,2021-06-09 03:45,M,M,M,5.75
DAL,2021-06-09 03:50,M,M,M,11.50
HOU,2021-06-09 03:50,M,M,M,10.35
DAL,2021-06-09 03:53,25.61,22.22,81.55,8.05
HOU,2021-06-09 03:53,28.28,25.61,85.48,9.20
CVB,2021-06-09 03:55,25.61,25.28,98.04,3.45
DAL,2021-06-09 03:55,M,M,M,10.35
HOU,2021-06-09 03:55,M,M,M,9.20
DAL,2021-06-09 04:00,M,M,M,11.50
HOU,2021-06-09 04:00,M,M,M,8.05
DAL,2021-06-09 04:05,M,M,M,12.65
HOU,2021-06-09 04:05,M,M,M,5.75
DAL,2021-06-09 04:10,M,M,M,10.35
HOU,2021-06-09 04:10,M,M,M,9.20
CVB,2021-06-09 04:15,25.72,25.50,98.69,3.45
DAL,2021-06-09 04:15,M,M,M,9.20
HOU,2021-06-09 04:15,M,M,M,9.20
DAL,2021-06-09 04:20,M,M,M,10.35
HOU,2021-06-09 04:20,M,M,M,8.05
DAL,2021-06-09 04:25,M,M,M,10.35
HOU,2021-06-09 04:25,M,M,M,8.05
DAL,2021-06-09 04:30,M,M,M,9.20
HOU,2021-06-09 04:30,M,M,M,5.75
DAL,2021-06-09 04:34,25.61,22.78,84.36,6.90
CVB,2021-06-09 04:35,25.89,25.50,97.72,3.45
DAL,2021-06-09 04:35,M,M,M,5.75
HOU,2021-06-09 04:35,M,M,M,9.20
HOU,2021-06-09 04:37,28.28,25.00,82.43,6.90
DAL,2021-06-09 04:40,M,M,M,9.20
HOU,2021-06-09 04:40,M,M,M,5.75
DAL,2021-06-09 04:45,M,M,M,11.50
HOU,2021-06-09 04:45,M,M,M,5.75
DAL,2021-06-09 04:50,M,M,M,9.20
HOU,2021-06-09 04:50,M,M,M,10.35
DAL,2021-06-09 04:53,25.61,22.78,84.36,12.65
HOU,2021-06-09 04:53,28.28,25.00,82.43,6.90
CVB,2021-06-09 04:55,25.78,25.39,97.72,0.00
DAL,2021-06-09 04:55,M,M,M,10.35
HOU,2021-06-09 04:55,M,M,M,5.75
DAL,2021-06-09 05:00,M,M,M,10.35
HOU,2021-06-09 05:00,M,M,M,8.05
DAL,2021-06-09 05:05,M,M,M,9.20
HOU,2021-06-09 05:05,M,M,M,5.75
DAL,2021-06-09 05:10,M,M,M,8.05
HOU,2021-06-09 05:10,M,M,M,8.05
CVB,2021-06-09 05:15,25.78,25.50,98.36,3.45
DAL,2021-06-09 05:15,M,M,M,9.20
HOU,2021-06-09 05:15,M,M,M,5.75
DAL,2021-06-09 05:20,M,M,M,9.20
HOU,2021-06-09 05:20,M,M,M,5.75
DAL,2021-06-09 05:24,25.00,22.78,87.48,10.35
DAL,2021-06-09 05:25,M,M,M,10.35
HOU,2021-06-09 05:25,M,M,M,5.75
DAL,2021-06-09 05:30,M,M,M,10.35
HOU,2021-06-09 05:30,M,M,M,5.75
CVB,2021-06-09 05:35,25.61,25.39,98.69,3.45
DAL,2021-06-09 05:35,M,M,M,9.20
HOU,2021-06-09 05:35,M,M,M,5.75
DAL,2021-06-09 05:40,M,M,M,9.20
HOU,2021-06-09 05:40,M,M,M,5.75
DAL,2021-06-09 05:45,25.00,22.78,87.48,6.90
DAL,2021-06-09 05:45,M,M,M,5.75
HOU,2021-06-09 05:45,M,M,M,5.75
DAL,2021-06-09 05:50,M,M,M,11.50
HOU,2021-06-09 05:50,M,M,M,4.60
DAL,2021-06-09 05:53,25.00,22.78,87.48,10.35
HOU,2021-06-09 05:53,28.28,25.00,82.43,4.60
CVB,2021-06-09 05:55,25.39,25.22,99.01,0.00
DAL,2021-06-09 05:55,M,M,M,10.35
HOU,2021-06-09 05:55,M,M,M,5.75
DAL,2021-06-09 06:00,M,M,M,9.20
HOU,2021-06-09 06:00,M,M,M,4.60
DAL,2021-06-09 06:05,M,M,M,12.65
HOU,2021-06-09 06:05,M,M,M,5.75
DAL,2021-06-09 06:10,M,M,M,10.35
HOU,2021-06-09 06:10,M,M,M,5.75
CVB,2021-06-09 06:15,25.22,25.11,99.34,3.45
DAL,2021-06-09 06:15,M,M,M,9.20
HOU,2021-06-09 06:15,M,M,M,5.75
DAL,2021-06-09 06:20,M,M,M,8.05
HOU,2021-06-09 06:20,M,M,M,5.75
DAL,2021-06-09 06:25,M,M,M,10.35
HOU,2021-06-09 06:25,M,M,M,5.75
DAL,2021-06-09 06:30,M,M,M,11.50
HOU,2021-06-09 06:30,M,M,M,5.75
CVB,2021-06-09 06:35,25.11,25.11,100.00,0.00
DAL,2021-06-09 06:35,M,M,M,10.35
HOU,2021-06-09 06:35,M,M,M,5.75
DAL,2021-06-09 06:40,M,M,M,9.20
HOU,2021-06-09 06:40,M,M,M,5.75
DAL,2021-06-09 06:45,M,M,M,9.20
HOU,2021-06-09 06:45,M,M,M,8.05
DAL,2021-06-09 06:50,M,M,M,5.75
HOU,2021-06-09 06:50,M,M,M,9.20
DAL,2021-06-09 06:53,25.00,22.78,87.48,9.20
HOU,2021-06-09 06:53,28.28,25.61,85.48,8.05
CVB,2021-06-09 06:55,25.11,25.11,100.00,3.45
DAL,2021-06-09 06:55,M,M,M,10.35
HOU,2021-06-09 06:55,M,M,M,8.05
DAL,2021-06-09 07:00,M,M,M,9.20
HOU,2021-06-09 07:00,M,M,M,9.20
DAL,2021-06-09 07:05,M,M,M,8.05
HOU,2021-06-09 07:05,M,M,M,8.05
DAL,2021-06-09 07:10,M,M,M,10.35
HOU,2021-06-09 07:10,M,M,M,8.05
CVB,2021-06-09 07:15,25.50,25.50,100.00,4.60
DAL,2021-06-09 07:15,M,M,M,8.05
HOU,2021-06-09 07:15,M,M,M,8.05
DAL,2021-06-09 07:20,M,M,M,9.20
HOU,2021-06-09 07:20,M,M,M,8.05
DAL,2021-06-09 07:25,M,M,M,8.05
HOU,2021-06-09 07:25,M,M,M,5.75
DAL,2021-06-09 07:30,M,M,M,8.05
HOU,2021-06-09 07:30,M,M,M,9.20
CVB,2021-06-09 07:35,25.50,25.50,100.00,3.45
DAL,2021-06-09 07:35,M,M,M,8.05
HOU,2021-06-09 07:35,M,M,M,9.20
DAL,2021-06-09 07:40,M,M,M,5.75
HOU,2021-06-09 07:40,M,M,M,10.35
DAL,2021-06-09 07:45,M,M,M,5.75
HOU,2021-06-09 07:45,M,M,M,8.05
DAL,2021-06-09 07:50,M,M,M,10.35
HOU,2021-06-09 07:50,M,M,M,9.20
DAL,2021-06-09 07:53,25.00,22.78,87.48,6.90
HOU,2021-06-09 07:53,28.28,25.00,82.43,8.05
CVB,2021-06-09 07:55,26.00,25.89,99.34,3.45
DAL,2021-06-09 07:55,M,M,M,8.05
HOU,2021-06-09 07:55,M,M,M,9.20
DAL,2021-06-09 08:00,M,M,M,8.05
HOU,2021-06-09 08:00,M,M,M,10.35
DAL,2021-06-09 08:05,M,M,M,5.75
HOU,2021-06-09 08:05,M,M,M,9.20
DAL,2021-06-09 08:10,M,M,M,9.20
HOU,2021-06-09 08:10,M,M,M,9.20
CVB,2021-06-09 08:15,26.39,25.89,97.08,3.45
DAL,2021-06-09 08:15,M,M,M,8.05
HOU,2021-06-09 08:15,M,M,M,5.75
DAL,2021-06-09 08:20,M,M,M,5.75
HOU,2021-06-09 08:20,M,M,M,10.35
DAL,2021-06-09 08:25,M,M,M,8.05
HOU,2021-06-09 08:25,M,M,M,10.35
DAL,2021-06-09 08:30,M,M,M,5.75
HOU,2021-06-09 08:30,M,M,M,11.50
CVB,2021-06-09 08:35,26.61,26.00,96.45,3.45
DAL,2021-06-09 08:35,M,M,M,5.75
HOU,2021-06-09 08:35,M,M,M,11.50
DAL,2021-06-09 08:40,M,M,M,5.75
HOU,2021-06-09 08:40,M,M,M,11.50
DAL,2021-06-09 08:45,M,M,M,5.75
HOU,2021-06-09 08:45,M,M,M,11.50
DAL,2021-06-09 08:50,M,M,M,5.75
HOU,2021-06-09 08:50,M,M,M,12.65
DAL,2021-06-09 08:53,26.11,22.78,81.89,8.05
HOU,2021-06-09 08:53,30.00,25.00,74.61,12.65
CVB,2021-06-09 08:55,26.89,26.00,94.89,4.60
DAL,2021-06-09 08:55,M,M,M,8.05
HOU,2021-06-09 08:55,M,M,M,12.65
DAL,2021-06-09 09:00,M,M,M,9.20
HOU,2021-06-09 09:00,M,M,M,10.35
DAL,2021-06-09 09:03,26.11,22.78,81.89,9.20
DAL,2021-06-09 09:05,M,M,M,10.35
HOU,2021-06-09 09:05,M,M,M,10.35
HOU,2021-06-09 09:06,30.00,25.00,74.61,10.35
DAL,2021-06-09 09:10,M,M,M,5.75
HOU,2021-06-09 09:10,M,M,M,11.50
CVB,2021-06-09 09:15,27.50,25.72,90.05,5.75
DAL,2021-06-09 09:15,M,M,M,9.20
HOU,2021-06-09 09:15,M,M,M,12.65
DAL,2021-06-09 09:20,M,M,M,8.05
HOU,2021-06-09 09:20,M,M,M,10.35
DAL,2021-06-09 09:25,M,M,M,5.75
HOU,2021-06-09 09:25,M,M,M,12.65
DAL,2021-06-09 09:30,M,M,M,5.75
HOU,2021-06-09 09:30,M,M,M,10.35
CVB,2021-06-09 09:35,27.78,25.72,88.59,6.90
DAL,2021-06-09 09:35,M,M,M,10.35
HOU,2021-06-09 09:35,M,M,M,10.35
DAL,2021-06-09 09:40,M,M,M,9.20
HOU,2021-06-09 09:40,M,M,M,12.65
DAL,2021-06-09 09:45,M,M,M,11.50
HOU,2021-06-09 09:45,M,M,M,12.65
DAL,2021-06-09 09:50,M,M,M,8.05
HOU,2021-06-09 09:50,M,M,M,11.50
DAL,2021-06-09 09:53,26.72,22.78,78.99,11.50
HOU,2021-06-09 09:53,31.11,24.39,67.49,13.80
DAL,2021-06-09 09:55,M,M,M,10.35
HOU,2021-06-09 09:55,M,M,M,12.65
CVB,2021-06-09 09:55,28.11,25.22,84.34,9.20
DAL,2021-06-09 10:00,M,M,M,10.35
HOU,2021-06-09 10:00,M,M,M,12.65
DAL,2021-06-09 10:05,M,M,M,10.35
HOU,2021-06-09 10:05,M,M,M,14.95
DAL,2021-06-09 10:10,M,M,M,9.20
HOU,2021-06-09 10:10,M,M,M,12.65
DAL,2021-06-09 10:11,27.22,22.78,76.70,9.20
CVB,2021-06-09 10:15,28.28,25.22,83.53,8.05
DAL,2021-06-09 10:15,M,M,M,10.35
HOU,2021-06-09 10:15,M,M,M,12.65
DAL,2021-06-09 10:20,M,M,M,12.65
HOU,2021-06-09 10:20,M,M,M,9.20
DAL,2021-06-09 10:25,M,M,M,9.20
HOU,2021-06-09 10:25,M,M,M,11.50
DAL,2021-06-09 10:30,M,M,M,12.65
HOU,2021-06-09 10:30,M,M,M,14.95
DAL,2021-06-09 10:35,M,M,M,12.65
HOU,2021-06-09 10:35,M,M,M,12.65
CVB,2021-06-09 10:35,28.89,24.28,76.19,8.05
DAL,2021-06-09 10:40,M,M,M,9.20
HOU,2021-06-09 10:40,M,M,M,12.65
DAL,2021-06-09 10:45,M,M,M,11.50
HOU,2021-06-09 10:45,M,M,M,14.95
DAL,2021-06-09 10:50,M,M,M,11.50
HOU,2021-06-09 10:50,M,M,M,12.65
DAL,2021-06-09 10:53,27.78,22.22,71.78,9.20
HOU,2021-06-09 10:53,32.22,23.89,61.49,13.80
CVB,2021-06-09 10:55,28.50,23.78,75.62,10.35
DAL,2021-06-09 10:55,M,M,M,10.35
HOU,2021-06-09 10:55,M,M,M,12.65
DAL,2021-06-09 11:00,27.78,22.22,71.78,8.05
DAL,2021-06-09 11:00,M,M,M,8.05
HOU,2021-06-09 11:00,M,M,M,11.50
DAL,2021-06-09 11:05,M,M,M,9.20
HOU,2021-06-09 11:05,M,M,M,11.50
DAL,2021-06-09 11:10,M,M,M,10.35
HOU,2021-06-09 11:10,M,M,M,11.50
CVB,2021-06-09 11:15,28.50,24.00,76.64,5.75
DAL,2021-06-09 11:15,M,M,M,11.50
HOU,2021-06-09 11:15,M,M,M,12.65
DAL,2021-06-09 11:20,M,M,M,9.20
HOU,2021-06-09 11:20,M,M,M,12.65
DAL,2021-06-09 11:25,M,M,M,10.35
HOU,2021-06-09 11:25,M,M,M,12.65
DAL,2021-06-09 11:30,M,M,M,8.05
HOU,2021-06-09 11:30,M,M,M,12.65
CVB,2021-06-09 11:35,28.50,24.11,77.15,8.05
DAL,2021-06-09 11:35,M,M,M,8.05
HOU,2021-06-09 11:35,M,M,M,12.65
DAL,2021-06-09 11:40,M,M,M,10.35
HOU,2021-06-09 11:40,M,M,M,12.65
DAL,2021-06-09 11:45,M,M,M,9.20
HOU,2021-06-09 11:45,M,M,M,14.95
DAL,2021-06-09 11:50,M,M,M,8.05
HOU,2021-06-09 11:50,M,M,M,11.50
DAL,2021-06-09 11:53,29.39,22.78,67.61,10.35
HOU,2021-06-09 11:53,32.22,23.89,61.49,11.50
CVB,2021-06-09 11:55,28.72,24.11,76.16,5.75
DAL,2021-06-09 11:55,M,M,M,9.20
HOU,2021-06-09 11:55,M,M,M,12.65
DAL,2021-06-09 12:00,M,M,M,9.20
HOU,2021-06-09 12:00,M,M,M,14.95
DAL,2021-06-09 12:05,M,M,M,11.50
HOU,2021-06-09 12:05,M,M,M,12.65
DAL,2021-06-09 12:09,30.00,22.78,65.27,11.50
DAL,2021-06-09 12:10,M,M,M,11.50
HOU,2021-06-09 12:10,M,M,M,10.35
CVB,2021-06-09 12:15,29.28,24.11,73.75,5.75
DAL,2021-06-09 12:15,M,M,M,11.50
HOU,2021-06-09 12:15,M,M,M,11.50
DAL,2021-06-09 12:17,29.39,22.78,67.61,9.20
DAL,2021-06-09 12:20,M,M,M,11.50
HOU,2021-06-09 12:20,M,M,M,12.65
DAL,2021-06-09 12:25,M,M,M,12.65
HOU,2021-06-09 12:25,M,M,M,9.20
DAL,2021-06-09 12:30,M,M,M,12.65
HOU,2021-06-09 12:30,M,M,M,12.65
CVB,2021-06-09 12:35,29.61,23.89,71.38,6.90
DAL,2021-06-09 12:35,M,M,M,10.35
HOU,2021-06-09 12:35,M,M,M,14.95
DAL,2021-06-09 12:40,M,M,M,8.05
HOU,2021-06-09 12:40,M,M,M,12.65
DAL,2021-06-09 12:45,M,M,M,12.65
HOU,2021-06-09 12:45,M,M,M,12.65
DAL,2021-06-09 12:50,M,M,M,10.35
HOU,2021-06-09 12:50,M,M,M,11.50
DAL,2021-06-09 12:53,29.39,22.78,67.61,10.35
HOU,2021-06-09 12:53,32.78,23.89,59.59,13.80
CVB,2021-06-09 12:55,29.72,24.11,71.88,6.90
DAL,2021-06-09 12:55,M,M,M,9.20
HOU,2021-06-09 12:55,M,M,M,12.65
DAL,2021-06-09 13:00,29.00,23.00,70.08,11.50
DAL,2021-06-09 13:00,M,M,M,11.50
HOU,2021-06-09 13:00,M,M,M,12.65
DAL,2021-06-09 13:05,M,M,M,10.35
HOU,2021-06-09 13:05,M,M,M,11.50
DAL,2021-06-09 13:10,M,M,M,12.65
HOU,2021-06-09 13:10,M,M,M,11.50
CVB,2021-06-09 13:15,30.11,24.22,70.76,5.75
DAL,2021-06-09 13:15,M,M,M,9.20
HOU,2021-06-09 13:15,M,M,M,11.50
DAL,2021-06-09 13:20,M,M,M,8.05
HOU,2021-06-09 13:20,M,M,M,14.95
DAL,2021-06-09 13:25,M,M,M,11.50
HOU,2021-06-09 13:25,M,M,M,12.65
DAL,2021-06-09 13:30,M,M,M,9.20
HOU,2021-06-09 13:30,M,M,M,16.10
CVB,2021-06-09 13:35,31.00,24.50,68.37,6.90
DAL,2021-06-09 13:35,M,M,M,11.50
HOU,2021-06-09 13:35,M,M,M,12.65
DAL,2021-06-09 13:40,M,M,M,9.20
HOU,2021-06-09 13:40,M,M,M,12.65
DAL,2021-06-09 13:45,M,M,M,9.20
HOU,2021-06-09 13:45,M,M,M,12.65
DAL,2021-06-09 13:50,M,M,M,10.35
HOU,2021-06-09 13:50,M,M,M,17.25
DAL,2021-06-09 13:53,30.00,22.22,63.10,8.05
HOU,2021-06-09 13:53,32.22,23.28,59.26,14.95
CVB,2021-06-09 13:55,31.22,24.00,65.52,6.90
DAL,2021-06-09 13:55,M,M,M,8.05
HOU,2021-06-09 13:55,M,M,M,14.95
DAL,2021-06-09 14:00,M,M,M,9.20
HOU,2021-06-09 14:00,M,M,M,18.40
DAL,2021-06-09 14:05,M,M,M,8.05
HOU,2021-06-09 14:05,M,M,M,12.65
DAL,2021-06-09 14:10,M,M,M,11.50
HOU,2021-06-09 14:10,M,M,M,12.65
CVB,2021-06-09 14:15,31.61,24.28,65.16,6.90
DAL,2021-06-09 14:15,M,M,M,10.35
HOU,2021-06-09 14:15,M,M,M,12.65
DAL,2021-06-09 14:20,M,M,M,10.35
HOU,2021-06-09 14:20,M,M,M,12.65
DAL,2021-06-09 14:25,M,M,M,12.65
HOU,2021-06-09 14:25,M,M,M,14.95
DAL,2021-06-09 14:30,M,M,M,12.65
HOU,2021-06-09 14:30,M,M,M,14.95
DAL,2021-06-09 14:35,M,M,M,10.35
CVB,2021-06-09 14:35,31.89,24.39,64.57,8.05
HOU,2021-06-09 14:35,M,M,M,14.95
DAL,2021-06-09 14:40,M,M,M,5.75
HOU,2021-06-09 14:40,M,M,M,14.95
DAL,2021-06-09 14:45,M,M,M,8.05
HOU,2021-06-09 14:45,M,M,M,14.95
DAL,2021-06-09 14:50,M,M,M,12.65
HOU,2021-06-09 14:50,M,M,M,14.95
DAL,2021-06-09 14:53,30.00,22.22,63.10,9.20
HOU,2021-06-09 14:53,32.78,23.89,59.59,16.10
CVB,2021-06-09 14:55,32.00,24.11,63.10,5.75
DAL,2021-06-09 14:55,M,M,M,9.20
HOU,2021-06-09 14:55,M,M,M,16.10
DAL,2021-06-09 15:00,M,M,M,9.20
HOU,2021-06-09 15:00,M,M,M,16.10
DAL,2021-06-09 15:05,M,M,M,10.35
HOU,2021-06-09 15:05,M,M,M,12.65
DAL,2021-06-09 15:10,M,M,M,8.05
HOU,2021-06-09 15:10,M,M,M,12.65
CVB,2021-06-09 15:15,31.89,24.00,63.08,8.05
DAL,2021-06-09 15:15,M,M,M,11.50
HOU,2021-06-09 15:15,M,M,M,12.65
DAL,2021-06-09 15:20,M,M,M,12.65
HOU,2021-06-09 15:20,M,M,M,17.25
DAL,2021-06-09 15:25,M,M,M,12.65
HOU,2021-06-09 15:25,M,M,M,12.65
DAL,2021-06-09 15:30,M,M,M,11.50
HOU,2021-06-09 15:30,M,M,M,12.65
CVB,2021-06-09 15:35,32.22,24.00,61.90,9.20
DAL,2021-06-09 15:35,M,M,M,8.05
HOU,2021-06-09 15:35,M,M,M,18.40
DAL,2021-06-09 15:40,M,M,M,10.35
HOU,2021-06-09 15:40,M,M,M,12.65
DAL,2021-06-09 15:45,M,M,M,10.35
HOU,2021-06-09 15:45,M,M,M,14.95
DAL,2021-06-09 15:50,M,M,M,12.65
HOU,2021-06-09 15:50,M,M,M,14.95
DAL,2021-06-09 15:53,31.72,22.22,57.18,12.65
HOU,2021-06-09 15:53,33.28,23.89,57.93,11.50
CVB,2021-06-09 15:55,32.78,24.39,61.40,5.75
DAL,2021-06-09 15:55,M,M,M,11.50
HOU,2021-06-09 15:55,M,M,M,16.10
DAL,2021-06-09 16:00,M,M,M,11.50
HOU,2021-06-09 16:00,M,M,M,14.95
DAL,2021-06-09 16:05,M,M,M,10.35
HOU,2021-06-09 16:05,M,M,M,16.10
DAL,2021-06-09 16:10,M,M,M,9.20
HOU,2021-06-09 16:10,M,M,M,12.65
CVB,2021-06-09 16:15,32.89,23.78,58.82,8.05
DAL,2021-06-09 16:15,M,M,M,12.65
HOU,2021-06-09 16:15,M,M,M,14.95
DAL,2021-06-09 16:20,M,M,M,10.35
HOU,2021-06-09 16:20,M,M,M,17.25
DAL,2021-06-09 16:25,M,M,M,8.05
HOU,2021-06-09 16:25,M,M,M,14.95
DAL,2021-06-09 16:30,M,M,M,10.35
HOU,2021-06-09 16:30,M,M,M,17.25
CVB,2021-06-09 16:35,33.28,23.72,57.36,10.35
DAL,2021-06-09 16:35,M,M,M,8.05
HOU,2021-06-09 16:35,M,M,M,14.95
DAL,2021-06-09 16:40,M,M,M,11.50
HOU,2021-06-09 16:40,M,M,M,16.10
DAL,2021-06-09 16:45,M,M,M,12.65
HOU,2021-06-09 16:45,M,M,M,17.25
DAL,2021-06-09 16:50,M,M,M,5.75
HOU,2021-06-09 16:50,M,M,M,14.95
DAL,2021-06-09 16:53,32.78,22.22,53.87,6.90
HOU,2021-06-09 16:53,32.22,23.28,59.26,18.40
CVB,2021-06-09 16:55,33.00,23.11,56.15,9.20
DAL,2021-06-09 16:55,M,M,M,9.20
HOU,2021-06-09 16:55,M,M,M,18.40
DAL,2021-06-09 17:00,M,M,M,10.35
HOU,2021-06-09 17:00,M,M,M,16.10
DAL,2021-06-09 17:05,M,M,M,11.50
HOU,2021-06-09 17:05,M,M,M,16.10
DAL,2021-06-09 17:10,M,M,M,12.65
HOU,2021-06-09 17:10,M,M,M,14.95
CVB,2021-06-09 17:15,33.39,23.39,55.86,10.35
DAL,2021-06-09 17:15,M,M,M,11.50
HOU,2021-06-09 17:15,M,M,M,16.10
DAL,2021-06-09 17:20,M,M,M,10.35
HOU,2021-06-09 17:20,M,M,M,14.95
DAL,2021-06-09 17:25,M,M,M,12.65
HOU,2021-06-09 17:25,M,M,M,12.65
DAL,2021-06-09 17:30,M,M,M,9.20
HOU,2021-06-09 17:30,M,M,M,12.65
CVB,2021-06-09 17:35,33.11,23.28,56.36,8.05
DAL,2021-06-09 17:35,M,M,M,8.05
HOU,2021-06-09 17:35,M,M,M,16.10
DAL,2021-06-09 17:40,M,M,M,9.20
HOU,2021-06-09 17:40,M,M,M,14.95
DAL,2021-06-09 17:45,M,M,M,9.20
HOU,2021-06-09 17:45,M,M,M,12.65
DAL,2021-06-09 17:50,M,M,M,8.05
HOU,2021-06-09 17:50,M,M,M,12.65
DAL,2021-06-09 17:53,32.78,22.78,55.72,8.05
HOU,2021-06-09 17:53,32.22,22.78,57.49,16.10
CVB,2021-06-09 17:55,33.50,22.72,53.32,9.20
DAL,2021-06-09 17:55,M,M,M,9.20
