station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-08 01:25,M,M,M,8.05
LIT,2021-05-08 01:25,M,M,M,0.00
DSM,2021-05-08 01:25,M,M,M,9.20
MSP,2021-05-08 01:25,M,M,M,8.05
BTR,2021-05-08 01:30,M,M,M,0.00
SPI,2021-05-08 01:30,M,M,M,9.20
LIT,2021-05-08 01:30,M,M,M,0.00
DSM,2021-05-08 01:30,M,M,M,9.20
MSP,2021-05-08 01:30,M,M,M,8.05
OZW,2021-05-08 01:35,3.61,0.50,80.09,9.20
BTR,2021-05-08 01:35,M,M,M,2.30
SPI,2021-05-08 01:35,M,M,M,9.20
LIT,2021-05-08 01:35,M,M,M,0.00
DSM,2021-05-08 01:35,M,M,M,5.75
MSP,2021-05-08 01:35,M,M,M,8.05
BTR,2021-05-08 01:40,M,M,M,0.00
SPI,2021-05-08 01:40,M,M,M,9.20
LIT,2021-05-08 01:40,M,M,M,0.00
DSM,2021-05-08 01:40,M,M,M,8.05
MSP,2021-05-08 01:40,M,M,M,8.05
BTR,2021-05-08 01:45,M,M,M,0.00
SPI,2021-05-08 01:45,M,M,M,9.20
LIT,2021-05-08 01:45,M,M,M,0.00
BTR,2021-05-08 01:50,M,M,M,2.30
LIT,2021-05-08 01:50,M,M,M,0.00
DSM,2021-05-08 01:50,M,M,M,5.75
MSP,2021-05-08 01:50,M,M,M,8.05
SPI,2021-05-08 01:52,7.78,2.22,67.90,9.20
BTR,2021-05-08 01:53,16.11,12.78,80.61,0.00
LIT,2021-05-08 01:53,13.28,12.22,93.32,0.00
MSP,2021-05-08 01:53,6.72,-3.28,48.88,8.05
DSM,2021-05-08 01:54,10.00,-3.28,39.14,9.20
OZW,2021-05-08 01:55,3.50,0.50,80.72,9.20
BTR,2021-05-08 01:55,M,M,M,0.00
SPI,2021-05-08 01:55,M,M,M,8.05
LIT,2021-05-08 01:55,M,M,M,0.00
DSM,2021-05-08 01:55,M,M,M,8.05
MSP,2021-05-08 01:55,M,M,M,8.05
BTR,2021-05-08 02:00,M,M,M,0.00
SPI,2021-05-08 02:00,M,M,M,5.75
LIT,2021-05-08 02:00,M,M,M,0.00
DSM,2021-05-08 02:00,M,M,M,5.75
MSP,2021-05-08 02:00,M,M,M,8.05
BTR,2021-05-08 02:05,M,M,M,0.00
SPI,2021-05-08 02:05,M,M,M,8.05
LIT,2021-05-08 02:05,M,M,M,0.00
DSM,2021-05-08 02:05,M,M,M,5.75
MSP,2021-05-08 02:05,M,M,M,5.75
BTR,2021-05-08 02:10,M,M,M,0.00
SPI,2021-05-08 02:10,M,M,M,9.20
LIT,2021-05-08 02:10,M,M,M,0.00
DSM,2021-05-08 02:10,M,M,M,9.20
MSP,2021-05-08 02:10,M,M,M,5.75
OZW,2021-05-08 02:15,3.00,0.39,82.95,8.05
BTR,2021-05-08 02:15,M,M,M,0.00
SPI,2021-05-08 02:15,M,M,M,8.05
LIT,2021-05-08 02:15,M,M,M,0.00
DSM,2021-05-08 02:15,M,M,M,10.35
MSP,2021-05-08 02:15,M,M,M,5.75
BTR,2021-05-08 02:20,M,M,M,0.00
SPI,2021-05-08 02:20,M,M,M,8.05
LIT,2021-05-08 02:20,M,M,M,0.00
DSM,2021-05-08 02:20,M,M,M,10.35
MSP,2021-05-08 02:20,M,M,M,4.60
BTR,2021-05-08 02:25,M,M,M,0.00
SPI,2021-05-08 02:25,M,M,M,5.75
LIT,2021-05-08 02:25,M,M,M,0.00
DSM,2021-05-08 02:25,M,M,M,8.05
MSP,2021-05-08 02:25,M,M,M,2.30
BTR,2021-05-08 02:30,M,M,M,0.00
SPI,2021-05-08 02:30,M,M,M,5.75
LIT,2021-05-08 02:30,M,M,M,0.00
DSM,2021-05-08 02:30,M,M,M,9.20
MSP,2021-05-08 02:30,M,M,M,4.60
OZW,2021-05-08 02:35,2.78,0.39,84.27,9.20
BTR,2021-05-08 02:35,M,M,M,0.00
SPI,2021-05-08 02:35,M,M,M,5.75
LIT,2021-05-08 02:35,M,M,M,0.00
DSM,2021-05-08 02:35,M,M,M,5.75
MSP,2021-05-08 02:35,M,M,M,4.60
BTR,2021-05-08 02:40,M,M,M,0.00
SPI,2021-05-08 02:40,M,M,M,5.75
LIT,2021-05-08 02:40,M,M,M,0.00
BTR,2021-05-08 02:45,M,M,M,0.00
SPI,2021-05-08 02:45,M,M,M,4.60
LIT,2021-05-08 02:45,M,M,M,0.00
DSM,2021-05-08 02:45,M,M,M,8.05
MSP,2021-05-08 02:45,M,M,M,4.60
BTR,2021-05-08 02:50,M,M,M,0.00
SPI,2021-05-08 02:50,M,M,M,5.75
LIT,2021-05-08 02:50,M,M,M,0.00
DSM,2021-05-08 02:50,M,M,M,8.05
MSP,2021-05-08 02:50,M,M,M,4.60
SPI,2021-05-08 02:52,5.61,1.72,76.04,5.75
BTR,2021-05-08 02:53,15.00,12.78,86.56,0.00
LIT,2021-05-08 02:53,13.28,12.22,93.32,0.00
MSP,2021-05-08 02:53,5.61,-2.78,54.78,4.60
DSM,2021-05-08 02:54,9.39,-2.78,42.32,9.20
OZW,2021-05-08 02:55,2.28,0.50,88.02,8.05
BTR,2021-05-08 02:55,M,M,M,0.00
SPI,2021-05-08 02:55,M,M,M,5.75
LIT,2021-05-08 02:55,M,M,M,0.00
DSM,2021-05-08 02:55,M,M,M,10.35
MSP,2021-05-08 02:55,M,M,M,4.60
BTR,2021-05-08 03:00,M,M,M,2.30
SPI,2021-05-08 03:00,M,M,M,5.75
LIT,2021-05-08 03:00,M,M,M,0.00
DSM,2021-05-08 03:00,M,M,M,9.20
MSP,2021-05-08 03:00,M,M,M,4.60
BTR,2021-05-08 03:05,M,M,M,0.00
SPI,2021-05-08 03:05,M,M,M,4.60
LIT,2021-05-08 03:05,M,M,M,0.00
BTR,2021-05-08 03:10,M,M,M,2.30
SPI,2021-05-08 03:10,M,M,M,4.60
LIT,2021-05-08 03:10,M,M,M,0.00
DSM,2021-05-08 03:10,M,M,M,8.05
MSP,2021-05-08 03:10,M,M,M,4.60
OZW,2021-05-08 03:15,2.11,0.50,89.08,8.05
BTR,2021-05-08 03:15,M,M,M,0.00
SPI,2021-05-08 03:15,M,M,M,5.75
LIT,2021-05-08 03:15,M,M,M,0.00
DSM,2021-05-08 03:15,M,M,M,9.20
MSP,2021-05-08 03:15,M,M,M,4.60
BTR,2021-05-08 03:20,M,M,M,0.00
SPI,2021-05-08 03:20,M,M,M,5.75
LIT,2021-05-08 03:20,M,M,M,0.00
DSM,2021-05-08 03:20,M,M,M,9.20
MSP,2021-05-08 03:20,M,M,M,4.60
BTR,2021-05-08 03:25,M,M,M,0.00
LIT,2021-05-08 03:25,M,M,M,0.00
DSM,2021-05-08 03:25,M,M,M,8.05
MSP,2021-05-08 03:25,M,M,M,4.60
BTR,2021-05-08 03:30,M,M,M,0.00
SPI,2021-05-08 03:30,M,M,M,5.75
LIT,2021-05-08 03:30,M,M,M,0.00
DSM,2021-05-08 03:30,M,M,M,9.20
MSP,2021-05-08 03:30,M,M,M,4.60
OZW,2021-05-08 03:35,1.72,0.28,90.13,8.05
BTR,2021-05-08 03:35,M,M,M,0.00
LIT,2021-05-08 03:35,M,M,M,0.00
DSM,2021-05-08 03:35,M,M,M,10.35
MSP,2021-05-08 03:35,M,M,M,4.60
BTR,2021-05-08 03:40,M,M,M,0.00
SPI,2021-05-08 03:40,M,M,M,5.75
LIT,2021-05-08 03:40,M,M,M,0.00
DSM,2021-05-08 03:40,M,M,M,9.20
MSP,2021-05-08 03:40,M,M,M,5.75
BTR,2021-05-08 03:45,M,M,M,0.00
SPI,2021-05-08 03:45,M,M,M,5.75
LIT,2021-05-08 03:45,M,M,M,0.00
DSM,2021-05-08 03:45,M,M,M,9.20
MSP,2021-05-08 03:45,M,M,M,4.60
BTR,2021-05-08 03:50,M,M,M,0.00
SPI,2021-05-08 03:50,M,M,M,4.60
LIT,2021-05-08 03:50,M,M,M,0.00
DSM,2021-05-08 03:50,M,M,M,10.35
MSP,2021-05-08 03:50,M,M,M,4.60
SPI,2021-05-08 03:52,5.00,1.11,75.94,5.75
LIT,2021-05-08 03:53,12.78,12.22,96.42,0.00
BTR,2021-05-08 03:53,14.39,12.78,90.04,0.00
MSP,2021-05-08 03:53,5.00,-2.78,57.15,5.75
DSM,2021-05-08 03:54,8.89,-2.22,45.61,10.35
OZW,2021-05-08 03:55,1.50,0.28,91.57,6.90
BTR,2021-05-08 03:55,M,M,M,2.30
SPI,2021-05-08 03:55,M,M,M,5.75
LIT,2021-05-08 03:55,M,M,M,0.00
DSM,2021-05-08 03:55,M,M,M,8.05
MSP,2021-05-08 03:55,M,M,M,5.75
BTR,2021-05-08 04:00,M,M,M,4.60
SPI,2021-05-08 04:00,M,M,M,5.75
LIT,2021-05-08 04:00,M,M,M,0.00
DSM,2021-05-08 04:00,M,M,M,9.20
MSP,2021-05-08 04:00,M,M,M,4.60
BTR,2021-05-08 04:05,M,M,M,2.30
SPI,2021-05-08 04:05,M,M,M,5.75
LIT,2021-05-08 04:05,M,M,M,0.00
DSM,2021-05-08 04:05,M,M,M,9.20
MSP,2021-05-08 04:05,M,M,M,2.30
BTR,2021-05-08 04:10,M,M,M,4.60
LIT,2021-05-08 04:10,M,M,M,2.30
OZW,2021-05-08 04:15,1.39,0.11,91.20,5.75
BTR,2021-05-08 04:15,M,M,M,2.30
LIT,2021-05-08 04:15,M,M,M,2.30
DSM,2021-05-08 04:15,M,M,M,9.20
MSP,2021-05-08 04:15,M,M,M,2.30
BTR,2021-05-08 04:20,M,M,M,4.60
SPI,2021-05-08 04:20,M,M,M,5.75
LIT,2021-05-08 04:20,M,M,M,0.00
DSM,2021-05-08 04:20,M,M,M,8.05
MSP,2021-05-08 04:20,M,M,M,4.60
BTR,2021-05-08 04:25,M,M,M,2.30
LIT,2021-05-08 04:25,M,M,M,0.00
DSM,2021-05-08 04:25,M,M,M,10.35
MSP,2021-05-08 04:25,M,M,M,4.60
BTR,2021-05-08 04:30,M,M,M,4.60
SPI,2021-05-08 04:30,M,M,M,4.60
LIT,2021-05-08 04:30,M,M,M,0.00
DSM,2021-05-08 04:30,M,M,M,9.20
MSP,2021-05-08 04:30,M,M,M,4.60
OZW,2021-05-08 04:35,1.61,0.28,90.85,5.75
BTR,2021-05-08 04:35,M,M,M,2.30
SPI,2021-05-08 04:35,M,M,M,4.60
LIT,2021-05-08 04:35,M,M,M,0.00
DSM,2021-05-08 04:35,M,M,M,9.20
MSP,2021-05-08 04:35,M,M,M,5.75
BTR,2021-05-08 04:40,M,M,M,2.30
LIT,2021-05-08 04:40,M,M,M,0.00
DSM,2021-05-08 04:40,M,M,M,9.20
MSP,2021-05-08 04:40,M,M,M,5.75
BTR,2021-05-08 04:45,M,M,M,4.60
SPI,2021-05-08 04:45,M,M,M,5.75
LIT,2021-05-08 04:45,M,M,M,0.00
DSM,2021-05-08 04:45,M,M,M,10.35
MSP,2021-05-08 04:45,M,M,M,5.75
BTR,2021-05-08 04:50,M,M,M,5.75
SPI,2021-05-08 04:50,M,M,M,5.75
LIT,2021-05-08 04:50,M,M,M,0.00
DSM,2021-05-08 04:50,M,M,M,11.50
MSP,2021-05-08 04:50,M,M,M,5.75
SPI,2021-05-08 04:52,3.89,1.11,82.08,5.75
BTR,2021-05-08 04:53,14.39,11.72,84.00,4.60
LIT,2021-05-08 04:53,13.28,11.72,90.29,0.00
MSP,2021-05-08 04:53,5.00,-3.28,55.07,4.60
DSM,2021-05-08 04:54,8.28,-1.72,49.32,8.05
OZW,2021-05-08 04:55,1.50,0.11,90.47,5.75
BTR,2021-05-08 04:55,M,M,M,4.60
SPI,2021-05-08 04:55,M,M,M,4.60
LIT,2021-05-08 04:55,M,M,M,0.00
DSM,2021-05-08 04:55,M,M,M,8.05
MSP,2021-05-08 04:55,M,M,M,5.75
BTR,2021-05-08 05:00,M,M,M,4.60
SPI,2021-05-08 05:00,M,M,M,5.75
LIT,2021-05-08 05:00,M,M,M,0.00
DSM,2021-05-08 05:00,M,M,M,9.20
MSP,2021-05-08 05:00,M,M,M,5.75
BTR,2021-05-08 05:05,M,M,M,4.60
SPI,2021-05-08 05:05,M,M,M,5.75
LIT,2021-05-08 05:05,M,M,M,0.00
DSM,2021-05-08 05:05,M,M,M,8.05
MSP,2021-05-08 05:05,M,M,M,5.75
BTR,2021-05-08 05:10,M,M,M,2.30
SPI,2021-05-08 05:10,M,M,M,4.60
LIT,2021-05-08 05:10,M,M,M,0.00
DSM,2021-05-08 05:10,M,M,M,8.05
MSP,2021-05-08 05:10,M,M,M,2.30
OZW,2021-05-08 05:15,0.78,-0.11,93.77,4.60
BTR,2021-05-08 05:15,M,M,M,4.60
SPI,2021-05-08 05:15,M,M,M,4.60
LIT,2021-05-08 05:15,M,M,M,0.00
DSM,2021-05-08 05:15,M,M,M,8.05
MSP,2021-05-08 05:15,M,M,M,4.60
BTR,2021-05-08 05:20,M,M,M,2.30
LIT,2021-05-08 05:20,M,M,M,0.00
DSM,2021-05-08 05:20,M,M,M,9.20
MSP,2021-05-08 05:20,M,M,M,2.30
BTR,2021-05-08 05:25,M,M,M,2.30
SPI,2021-05-08 05:25,M,M,M,2.30
LIT,2021-05-08 05:25,M,M,M,0.00
DSM,2021-05-08 05:25,M,M,M,5.75
MSP,2021-05-08 05:25,M,M,M,2.30
BTR,2021-05-08 05:30,M,M,M,0.00
SPI,2021-05-08 05:30,M,M,M,4.60
LIT,2021-05-08 05:30,M,M,M,0.00
DSM,2021-05-08 05:30,M,M,M,8.05
MSP,2021-05-08 05:30,M,M,M,0.00
OZW,2021-05-08 05:35,0.50,-0.39,93.76,4.60
BTR,2021-05-08 05:35,M,M,M,0.00
SPI,2021-05-08 05:35,M,M,M,5.75
LIT,2021-05-08 05:35,M,M,M,0.00
BTR,2021-05-08 05:40,M,M,M,0.00
LIT,2021-05-08 05:40,M,M,M,0.00
BTR,2021-05-08 05:45,M,M,M,0.00
SPI,2021-05-08 05:45,M,M,M,4.60
LIT,2021-05-08 05:45,M,M,M,0.00
DSM,2021-05-08 05:45,M,M,M,8.05
MSP,2021-05-08 05:45,M,M,M,0.00
BTR,2021-05-08 05:50,M,M,M,0.00
LIT,2021-05-08 05:50,M,M,M,2.30
DSM,2021-05-08 05:50,M,M,M,9.20
MSP,2021-05-08 05:50,M,M,M,0.00
SPI,2021-05-08 05:52,4.39,1.72,82.80,4.60
BTR,2021-05-08 05:53,13.89,11.72,86.77,0.00
LIT,2021-05-08 05:53,12.78,11.11,89.59,3.45
MSP,2021-05-08 05:53,5.00,-3.28,55.07,0.00
DSM,2021-05-08 05:54,7.78,-1.72,51.03,9.20
OZW,2021-05-08 05:55,0.61,-0.11,94.90,5.75
BTR,2021-05-08 05:55,M,M,M,0.00
LIT,2021-05-08 05:55,M,M,M,0.00
DSM,2021-05-08 05:55,M,M,M,9.20
MSP,2021-05-08 05:55,M,M,M,0.00
BTR,2021-05-08 06:00,M,M,M,2.30
SPI,2021-05-08 06:00,M,M,M,2.30
LIT,2021-05-08 06:00,M,M,M,2.30
DSM,2021-05-08 06:00,M,M,M,9.20
MSP,2021-05-08 06:00,M,M,M,0.00
BTR,2021-05-08 06:05,M,M,M,5.75
LIT,2021-05-08 06:05,M,M,M,4.60
DSM,2021-05-08 06:05,M,M,M,8.05
MSP,2021-05-08 06:05,M,M,M,0.00
BTR,2021-05-08 06:10,M,M,M,8.05
SPI,2021-05-08 06:10,M,M,M,2.30
LIT,2021-05-08 06:10,M,M,M,2.30
OZW,2021-05-08 06:15,1.22,0.00,91.55,5.75
BTR,2021-05-08 06:15,M,M,M,5.75
SPI,2021-05-08 06:15,M,M,M,2.30
LIT,2021-05-08 06:15,M,M,M,0.00
DSM,2021-05-08 06:15,M,M,M,9.20
MSP,2021-05-08 06:15,M,M,M,0.00
BTR,2021-05-08 06:20,M,M,M,5.75
SPI,2021-05-08 06:20,M,M,M,2.30
LIT,2021-05-08 06:20,M,M,M,0.00
DSM,2021-05-08 06:20,M,M,M,9.20
MSP,2021-05-08 06:20,M,M,M,0.00
BTR,2021-05-08 06:25,M,M,M,4.60
SPI,2021-05-08 06:25,M,M,M,2.30
LIT,2021-05-08 06:25,M,M,M,0.00
DSM,2021-05-08 06:25,M,M,M,8.05
MSP,2021-05-08 06:25,M,M,M,2.30
BTR,2021-05-08 06:30,M,M,M,2.30
SPI,2021-05-08 06:30,M,M,M,2.30
LIT,2021-05-08 06:30,M,M,M,0.00
OZW,2021-05-08 06:35,1.78,0.00,87.98,6.90
BTR,2021-05-08 06:35,M,M,M,4.60
SPI,2021-05-08 06:35,M,M,M,2.30
LIT,2021-05-08 06:35,M,M,M,0.00
DSM,2021-05-08 06:35,M,M,M,9.20
MSP,2021-05-08 06:35,M,M,M,2.30
BTR,2021-05-08 06:40,M,M,M,2.30
SPI,2021-05-08 06:40,M,M,M,4.60
LIT,2021-05-08 06:40,M,M,M,2.30
DSM,2021-05-08 06:40,M,M,M,9.20
MSP,2021-05-08 06:40,M,M,M,0.00
BTR,2021-05-08 06:45,M,M,M,0.00
SPI,2021-05-08 06:45,M,M,M,5.75
LIT,2021-05-08 06:45,M,M,M,2.30
DSM,2021-05-08 06:45,M,M,M,8.05
MSP,2021-05-08 06:45,M,M,M,2.30
BTR,2021-05-08 06:50,M,M,M,0.00
SPI,2021-05-08 06:50,M,M,M,5.75
LIT,2021-05-08 06:50,M,M,M,2.30
DSM,2021-05-08 06:50,M,M,M,9.20
MSP,2021-05-08 06:50,M,M,M,2.30
SPI,2021-05-08 06:52,6.72,2.22,72.99,5.75
BTR,2021-05-08 06:53,15.00,11.72,80.75,0.00
LIT,2021-05-08 06:53,13.28,11.11,86.71,3.45
MSP,2021-05-08 06:53,5.61,-2.78,54.78,3.45
DSM,2021-05-08 06:54,7.78,-1.11,53.37,11.50
OZW,2021-05-08 06:55,2.50,0.00,83.56,6.90
BTR,2021-05-08 06:55,M,M,M,0.00
SPI,2021-05-08 06:55,M,M,M,4.60
LIT,2021-05-08 06:55,M,M,M,2.30
DSM,2021-05-08 06:55,M,M,M,11.50
MSP,2021-05-08 06:55,M,M,M,4.60
BTR,2021-05-08 07:00,M,M,M,0.00
SPI,2021-05-08 07:00,M,M,M,5.75
LIT,2021-05-08 07:00,M,M,M,0.00
BTR,2021-05-08 07:05,M,M,M,0.00
SPI,2021-05-08 07:05,M,M,M,5.75
LIT,2021-05-08 07:05,M,M,M,0.00
DSM,2021-05-08 07:05,M,M,M,8.05
MSP,2021-05-08 07:05,M,M,M,4.60
BTR,2021-05-08 07:10,M,M,M,0.00
SPI,2021-05-08 07:10,M,M,M,5.75
LIT,2021-05-08 07:10,M,M,M,0.00
DSM,2021-05-08 07:10,M,M,M,11.50
MSP,2021-05-08 07:10,M,M,M,5.75
OZW,2021-05-08 07:15,3.11,-0.28,78.42,8.05
BTR,2021-05-08 07:15,M,M,M,2.30
SPI,2021-05-08 07:15,M,M,M,5.75
LIT,2021-05-08 07:15,M,M,M,0.00
DSM,2021-05-08 07:15,M,M,M,9.20
MSP,2021-05-08 07:15,M,M,M,5.75
BTR,2021-05-08 07:20,M,M,M,4.60
LIT,2021-05-08 07:20,M,M,M,2.30
DSM,2021-05-08 07:20,M,M,M,9.20
MSP,2021-05-08 07:20,M,M,M,8.05
BTR,2021-05-08 07:25,M,M,M,4.60
SPI,2021-05-08 07:25,M,M,M,5.75
LIT,2021-05-08 07:25,M,M,M,0.00
DSM,2021-05-08 07:25,M,M,M,11.50
MSP,2021-05-08 07:25,M,M,M,5.75
BTR,2021-05-08 07:30,M,M,M,5.75
SPI,2021-05-08 07:30,M,M,M,4.60
LIT,2021-05-08 07:30,M,M,M,2.30
DSM,2021-05-08 07:30,M,M,M,9.20
MSP,2021-05-08 07:30,M,M,M,4.60
OZW,2021-05-08 07:35,3.78,-0.28,74.82,9.20
BTR,2021-05-08 07:35,M,M,M,4.60
SPI,2021-05-08 07:35,M,M,M,8.05
LIT,2021-05-08 07:35,M,M,M,2.30
DSM,2021-05-08 07:35,M,M,M,11.50
MSP,2021-05-08 07:35,M,M,M,4.60
BTR,2021-05-08 07:40,M,M,M,4.60
SPI,2021-05-08 07:40,M,M,M,5.75
LIT,2021-05-08 07:40,M,M,M,4.60
DSM,2021-05-08 07:40,M,M,M,10.35
MSP,2021-05-08 07:40,M,M,M,4.60
BTR,2021-05-08 07:45,M,M,M,2.30
SPI,2021-05-08 07:45,M,M,M,9.20
LIT,2021-05-08 07:45,M,M,M,4.60
DSM,2021-05-08 07:45,M,M,M,11.50
MSP,2021-05-08 07:45,M,M,M,5.75
BTR,2021-05-08 07:50,M,M,M,0.00
SPI,2021-05-08 07:50,M,M,M,10.35
LIT,2021-05-08 07:50,M,M,M,2.30
DSM,2021-05-08 07:50,M,M,M,10.35
MSP,2021-05-08 07:50,M,M,M,4.60
SPI,2021-05-08 07:52,8.28,1.11,60.61,9.20
BTR,2021-05-08 07:53,17.78,13.89,77.97,3.45
LIT,2021-05-08 07:53,14.39,12.22,86.82,0.00
MSP,2021-05-08 07:53,7.22,-2.22,51.08,5.75
DSM,2021-05-08 07:54,8.89,-0.61,51.34,10.35
OZW,2021-05-08 07:55,4.50,-0.50,69.98,9.20
BTR,2021-05-08 07:55,M,M,M,2.30
SPI,2021-05-08 07:55,M,M,M,11.50
LIT,2021-05-08 07:55,M,M,M,0.00
BTR,2021-05-08 08:00,M,M,M,5.75
SPI,2021-05-08 08:00,M,M,M,10.35
LIT,2021-05-08 08:00,M,M,M,2.30
DSM,2021-05-08 08:00,M,M,M,11.50
MSP,2021-05-08 08:00,M,M,M,4.60
BTR,2021-05-08 08:05,M,M,M,5.75
SPI,2021-05-08 08:05,M,M,M,10.35
LIT,2021-05-08 08:05,M,M,M,2.30
DSM,2021-05-08 08:05,M,M,M,11.50
MSP,2021-05-08 08:05,M,M,M,4.60
BTR,2021-05-08 08:10,M,M,M,5.75
SPI,2021-05-08 08:10,M,M,M,12.65
LIT,2021-05-08 08:10,M,M,M,2.30
DSM,2021-05-08 08:10,M,M,M,11.50
MSP,2021-05-08 08:10,M,M,M,5.75
OZW,2021-05-08 08:15,5.00,-0.72,66.49,8.05
BTR,2021-05-08 08:15,M,M,M,5.75
LIT,2021-05-08 08:15,M,M,M,4.60
DSM,2021-05-08 08:15,M,M,M,11.50
MSP,2021-05-08 08:15,M,M,M,5.75
BTR,2021-05-08 08:20,M,M,M,5.75
SPI,2021-05-08 08:20,M,M,M,10.35
LIT,2021-05-08 08:20,M,M,M,0.00
DSM,2021-05-08 08:20,M,M,M,14.95
MSP,2021-05-08 08:20,M,M,M,5.75
BTR,2021-05-08 08:25,M,M,M,5.75
SPI,2021-05-08 08:25,M,M,M,11.50
LIT,2021-05-08 08:25,M,M,M,M
DSM,2021-05-08 08:25,M,M,M,12.65
MSP,2021-05-08 08:25,M,M,M,5.75
