station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-11 01:35,M,M,M,10.35
LIT,2021-08-11 01:35,M,M,M,10.35
DSM,2021-08-11 01:35,M,M,M,9.20
MSP,2021-08-11 01:35,M,M,M,8.05
BTR,2021-08-11 01:40,M,M,M,0.00
SPI,2021-08-11 01:40,M,M,M,10.35
LIT,2021-08-11 01:40,M,M,M,10.35
DSM,2021-08-11 01:40,M,M,M,8.05
MSP,2021-08-11 01:40,M,M,M,5.75
BTR,2021-08-11 01:45,M,M,M,0.00
SPI,2021-08-11 01:45,M,M,M,10.35
LIT,2021-08-11 01:45,M,M,M,9.20
DSM,2021-08-11 01:45,M,M,M,8.05
MSP,2021-08-11 01:45,M,M,M,5.75
BTR,2021-08-11 01:50,M,M,M,0.00
SPI,2021-08-11 01:50,M,M,M,10.35
LIT,2021-08-11 01:50,M,M,M,8.05
DSM,2021-08-11 01:50,M,M,M,5.75
MSP,2021-08-11 01:50,M,M,M,5.75
SPI,2021-08-11 01:52,25.61,23.28,86.95,10.35
BTR,2021-08-11 01:53,23.28,23.28,100.00,0.00
LIT,2021-08-11 01:53,26.72,21.72,74.07,8.05
MSP,2021-08-11 01:53,22.78,16.72,68.66,5.75
DSM,2021-08-11 01:54,25.00,23.89,93.56,6.90
OZW,2021-08-11 01:55,22.50,19.39,82.58,6.90
BTR,2021-08-11 01:55,M,M,M,0.00
SPI,2021-08-11 01:55,M,M,M,9.20
LIT,2021-08-11 01:55,M,M,M,5.75
DSM,2021-08-11 01:55,M,M,M,8.05
MSP,2021-08-11 01:55,M,M,M,5.75
BTR,2021-08-11 02:00,M,M,M,0.00
SPI,2021-08-11 02:00,M,M,M,10.35
LIT,2021-08-11 02:00,M,M,M,5.75
DSM,2021-08-11 02:00,M,M,M,8.05
MSP,2021-08-11 02:00,M,M,M,5.75
BTR,2021-08-11 02:05,M,M,M,0.00
LIT,2021-08-11 02:05,M,M,M,5.75
DSM,2021-08-11 02:05,M,M,M,9.20
MSP,2021-08-11 02:05,M,M,M,5.75
SPI,2021-08-11 02:05,M,M,M,12.65
BTR,2021-08-11 02:10,M,M,M,0.00
SPI,2021-08-11 02:10,M,M,M,10.35
LIT,2021-08-11 02:10,M,M,M,5.75
DSM,2021-08-11 02:10,M,M,M,9.20
MSP,2021-08-11 02:10,M,M,M,5.75
OZW,2021-08-11 02:15,22.28,19.50,84.28,0.00
BTR,2021-08-11 02:15,M,M,M,0.00
LIT,2021-08-11 02:15,M,M,M,8.05
DSM,2021-08-11 02:15,M,M,M,9.20
MSP,2021-08-11 02:15,M,M,M,5.75
SPI,2021-08-11 02:15,M,M,M,12.65
BTR,2021-08-11 02:20,M,M,M,0.00
SPI,2021-08-11 02:20,M,M,M,10.35
LIT,2021-08-11 02:20,M,M,M,8.05
DSM,2021-08-11 02:20,M,M,M,10.35
MSP,2021-08-11 02:20,M,M,M,5.75
BTR,2021-08-11 02:25,M,M,M,0.00
SPI,2021-08-11 02:25,M,M,M,11.50
LIT,2021-08-11 02:25,M,M,M,8.05
DSM,2021-08-11 02:25,M,M,M,10.35
MSP,2021-08-11 02:25,M,M,M,5.75
BTR,2021-08-11 02:30,M,M,M,0.00
SPI,2021-08-11 02:30,M,M,M,11.50
LIT,2021-08-11 02:30,M,M,M,8.05
DSM,2021-08-11 02:30,M,M,M,9.20
MSP,2021-08-11 02:30,M,M,M,5.75
OZW,2021-08-11 02:35,21.72,19.50,87.19,0.00
BTR,2021-08-11 02:35,M,M,M,0.00
SPI,2021-08-11 02:35,M,M,M,10.35
LIT,2021-08-11 02:35,M,M,M,5.75
DSM,2021-08-11 02:35,M,M,M,9.20
MSP,2021-08-11 02:35,M,M,M,5.75
BTR,2021-08-11 02:40,M,M,M,0.00
SPI,2021-08-11 02:40,M,M,M,11.50
LIT,2021-08-11 02:40,M,M,M,8.05
DSM,2021-08-11 02:40,M,M,M,10.35
MSP,2021-08-11 02:40,M,M,M,5.75
BTR,2021-08-11 02:45,M,M,M,0.00
SPI,2021-08-11 02:45,M,M,M,11.50
LIT,2021-08-11 02:45,M,M,M,8.05
DSM,2021-08-11 02:45,M,M,M,9.20
MSP,2021-08-11 02:45,M,M,M,9.20
BTR,2021-08-11 02:50,M,M,M,0.00
SPI,2021-08-11 02:50,M,M,M,12.65
LIT,2021-08-11 02:50,M,M,M,8.05
DSM,2021-08-11 02:50,M,M,M,9.20
MSP,2021-08-11 02:50,M,M,M,5.75
SPI,2021-08-11 02:52,25.61,23.28,86.95,11.50
BTR,2021-08-11 02:53,22.78,22.78,100.00,0.00
LIT,2021-08-11 02:53,26.11,22.22,79.17,6.90
MSP,2021-08-11 02:53,22.22,16.72,71.02,6.90
DSM,2021-08-11 02:54,24.39,23.89,97.04,8.05
OZW,2021-08-11 02:55,21.78,19.61,87.50,0.00
BTR,2021-08-11 02:55,M,M,M,0.00
SPI,2021-08-11 02:55,M,M,M,11.50
LIT,2021-08-11 02:55,M,M,M,8.05
DSM,2021-08-11 02:55,M,M,M,9.20
MSP,2021-08-11 02:55,M,M,M,5.75
BTR,2021-08-11 03:00,M,M,M,0.00
SPI,2021-08-11 03:00,M,M,M,11.50
LIT,2021-08-11 03:00,M,M,M,5.75
DSM,2021-08-11 03:00,M,M,M,9.20
MSP,2021-08-11 03:00,M,M,M,4.60
BTR,2021-08-11 03:05,M,M,M,0.00
SPI,2021-08-11 03:05,M,M,M,11.50
LIT,2021-08-11 03:05,M,M,M,5.75
DSM,2021-08-11 03:05,M,M,M,9.20
MSP,2021-08-11 03:05,M,M,M,0.00
BTR,2021-08-11 03:10,M,M,M,0.00
SPI,2021-08-11 03:10,M,M,M,9.20
LIT,2021-08-11 03:10,M,M,M,5.75
DSM,2021-08-11 03:10,M,M,M,8.05
MSP,2021-08-11 03:10,M,M,M,4.60
OZW,2021-08-11 03:15,21.89,19.50,86.31,0.00
BTR,2021-08-11 03:15,M,M,M,0.00
SPI,2021-08-11 03:15,M,M,M,10.35
LIT,2021-08-11 03:15,M,M,M,5.75
DSM,2021-08-11 03:15,M,M,M,5.75
MSP,2021-08-11 03:15,M,M,M,2.30
BTR,2021-08-11 03:20,M,M,M,0.00
SPI,2021-08-11 03:20,M,M,M,8.05
LIT,2021-08-11 03:20,M,M,M,5.75
BTR,2021-08-11 03:25,M,M,M,0.00
SPI,2021-08-11 03:25,M,M,M,9.20
LIT,2021-08-11 03:25,M,M,M,4.60
DSM,2021-08-11 03:25,M,M,M,5.75
MSP,2021-08-11 03:25,M,M,M,5.75
BTR,2021-08-11 03:30,M,M,M,0.00
LIT,2021-08-11 03:30,M,M,M,4.60
DSM,2021-08-11 03:30,M,M,M,5.75
MSP,2021-08-11 03:30,M,M,M,4.60
OZW,2021-08-11 03:35,21.11,19.50,90.52,0.00
BTR,2021-08-11 03:35,M,M,M,0.00
SPI,2021-08-11 03:35,M,M,M,10.35
LIT,2021-08-11 03:35,M,M,M,2.30
DSM,2021-08-11 03:35,M,M,M,5.75
MSP,2021-08-11 03:35,M,M,M,5.75
BTR,2021-08-11 03:40,M,M,M,0.00
SPI,2021-08-11 03:40,M,M,M,9.20
LIT,2021-08-11 03:40,M,M,M,2.30
DSM,2021-08-11 03:40,M,M,M,5.75
MSP,2021-08-11 03:40,M,M,M,5.75
BTR,2021-08-11 03:45,M,M,M,0.00
SPI,2021-08-11 03:45,M,M,M,11.50
LIT,2021-08-11 03:45,M,M,M,2.30
DSM,2021-08-11 03:45,M,M,M,5.75
MSP,2021-08-11 03:45,M,M,M,5.75
BTR,2021-08-11 03:50,M,M,M,0.00
LIT,2021-08-11 03:50,M,M,M,4.60
DSM,2021-08-11 03:50,M,M,M,5.75
MSP,2021-08-11 03:50,M,M,M,5.75
SPI,2021-08-11 03:52,26.11,22.78,81.89,10.35
BTR,2021-08-11 03:53,22.78,22.78,100.00,0.00
LIT,2021-08-11 03:53,25.61,22.22,81.55,4.60
MSP,2021-08-11 03:53,22.22,16.11,68.31,4.60
DSM,2021-08-11 03:54,24.39,23.89,97.04,6.90
OZW,2021-08-11 03:55,20.89,19.28,90.50,3.45
BTR,2021-08-11 03:55,M,M,M,0.00
SPI,2021-08-11 03:55,M,M,M,10.35
LIT,2021-08-11 03:55,M,M,M,5.75
DSM,2021-08-11 03:55,M,M,M,8.05
MSP,2021-08-11 03:55,M,M,M,4.60
BTR,2021-08-11 04:00,M,M,M,0.00
SPI,2021-08-11 04:00,M,M,M,10.35
LIT,2021-08-11 04:00,M,M,M,4.60
BTR,2021-08-11 04:05,M,M,M,0.00
LIT,2021-08-11 04:05,M,M,M,5.75
DSM,2021-08-11 04:05,M,M,M,8.05
MSP,2021-08-11 04:05,M,M,M,5.75
BTR,2021-08-11 04:10,M,M,M,0.00
SPI,2021-08-11 04:10,M,M,M,9.20
LIT,2021-08-11 04:10,M,M,M,5.75
DSM,2021-08-11 04:10,M,M,M,9.20
MSP,2021-08-11 04:10,M,M,M,5.75
OZW,2021-08-11 04:15,20.61,19.11,91.11,3.45
BTR,2021-08-11 04:15,M,M,M,0.00
SPI,2021-08-11 04:15,M,M,M,8.05
LIT,2021-08-11 04:15,M,M,M,5.75
DSM,2021-08-11 04:15,M,M,M,8.05
MSP,2021-08-11 04:15,M,M,M,5.75
BTR,2021-08-11 04:20,M,M,M,0.00
SPI,2021-08-11 04:20,M,M,M,9.20
LIT,2021-08-11 04:20,M,M,M,5.75
BTR,2021-08-11 04:25,M,M,M,0.00
SPI,2021-08-11 04:25,M,M,M,8.05
LIT,2021-08-11 04:25,M,M,M,5.75
DSM,2021-08-11 04:25,M,M,M,8.05
MSP,2021-08-11 04:25,M,M,M,5.75
BTR,2021-08-11 04:30,M,M,M,0.00
SPI,2021-08-11 04:30,M,M,M,9.20
LIT,2021-08-11 04:30,M,M,M,5.75
DSM,2021-08-11 04:30,M,M,M,8.05
MSP,2021-08-11 04:30,M,M,M,5.75
OZW,2021-08-11 04:35,20.50,19.39,93.34,4.60
BTR,2021-08-11 04:35,M,M,M,0.00
SPI,2021-08-11 04:35,M,M,M,8.05
LIT,2021-08-11 04:35,M,M,M,5.75
DSM,2021-08-11 04:35,M,M,M,8.05
MSP,2021-08-11 04:35,M,M,M,5.75
BTR,2021-08-11 04:40,M,M,M,0.00
SPI,2021-08-11 04:40,M,M,M,8.05
LIT,2021-08-11 04:40,M,M,M,5.75
DSM,2021-08-11 04:40,M,M,M,8.05
MSP,2021-08-11 04:40,M,M,M,5.75
BTR,2021-08-11 04:45,M,M,M,0.00
SPI,2021-08-11 04:45,M,M,M,8.05
LIT,2021-08-11 04:45,M,M,M,5.75
DSM,2021-08-11 04:45,M,M,M,5.75
MSP,2021-08-11 04:45,M,M,M,5.75
BTR,2021-08-11 04:50,M,M,M,0.00
SPI,2021-08-11 04:50,M,M,M,8.05
LIT,2021-08-11 04:50,M,M,M,5.75
DSM,2021-08-11 04:50,M,M,M,5.75
MSP,2021-08-11 04:50,M,M,M,8.05
SPI,2021-08-11 04:52,25.61,22.78,84.36,8.05
BTR,2021-08-11 04:53,22.78,22.78,100.00,0.00
LIT,2021-08-11 04:53,25.00,22.22,84.58,6.90
MSP,2021-08-11 04:53,22.22,16.72,71.02,8.05
DSM,2021-08-11 04:54,24.39,23.28,93.53,8.05
OZW,2021-08-11 04:55,20.22,19.22,93.98,4.60
BTR,2021-08-11 04:55,M,M,M,0.00
LIT,2021-08-11 04:55,M,M,M,5.75
DSM,2021-08-11 04:55,M,M,M,5.75
MSP,2021-08-11 04:55,M,M,M,5.75
BTR,2021-08-11 05:00,M,M,M,0.00
SPI,2021-08-11 05:00,M,M,M,9.20
LIT,2021-08-11 05:00,M,M,M,5.75
DSM,2021-08-11 05:00,M,M,M,5.75
MSP,2021-08-11 05:00,M,M,M,5.75
BTR,2021-08-11 05:05,M,M,M,0.00
SPI,2021-08-11 05:05,M,M,M,8.05
LIT,2021-08-11 05:05,M,M,M,5.75
DSM,2021-08-11 05:05,M,M,M,5.75
MSP,2021-08-11 05:05,M,M,M,5.75
BTR,2021-08-11 05:10,M,M,M,2.30
SPI,2021-08-11 05:10,M,M,M,8.05
LIT,2021-08-11 05:10,M,M,M,5.75
DSM,2021-08-11 05:10,M,M,M,8.05
MSP,2021-08-11 05:10,M,M,M,2.30
OZW,2021-08-11 05:15,20.50,19.28,92.70,4.60
BTR,2021-08-11 05:15,M,M,M,5.75
SPI,2021-08-11 05:15,M,M,M,9.20
LIT,2021-08-11 05:15,M,M,M,5.75
DSM,2021-08-11 05:15,M,M,M,8.05
MSP,2021-08-11 05:15,M,M,M,2.30
BTR,2021-08-11 05:20,M,M,M,2.30
SPI,2021-08-11 05:20,M,M,M,8.05
LIT,2021-08-11 05:20,M,M,M,5.75
DSM,2021-08-11 05:20,M,M,M,8.05
MSP,2021-08-11 05:20,M,M,M,2.30
BTR,2021-08-11 05:25,M,M,M,0.00
LIT,2021-08-11 05:25,M,M,M,9.20
BTR,2021-08-11 05:30,M,M,M,0.00
SPI,2021-08-11 05:30,M,M,M,9.20
LIT,2021-08-11 05:30,M,M,M,8.05
DSM,2021-08-11 05:30,M,M,M,9.20
MSP,2021-08-11 05:30,M,M,M,4.60
OZW,2021-08-11 05:35,20.50,19.28,92.70,4.60
BTR,2021-08-11 05:35,M,M,M,2.30
SPI,2021-08-11 05:35,M,M,M,10.35
LIT,2021-08-11 05:35,M,M,M,5.75
DSM,2021-08-11 05:35,M,M,M,8.05
MSP,2021-08-11 05:35,M,M,M,5.75
BTR,2021-08-11 05:40,M,M,M,0.00
SPI,2021-08-11 05:40,M,M,M,9.20
LIT,2021-08-11 05:40,M,M,M,5.75
DSM,2021-08-11 05:40,M,M,M,9.20
MSP,2021-08-11 05:40,M,M,M,5.75
BTR,2021-08-11 05:45,M,M,M,0.00
SPI,2021-08-11 05:45,M,M,M,11.50
LIT,2021-08-11 05:45,M,M,M,5.75
DSM,2021-08-11 05:45,M,M,M,9.20
MSP,2021-08-11 05:45,M,M,M,5.75
BTR,2021-08-11 05:50,M,M,M,2.30
SPI,2021-08-11 05:50,M,M,M,8.05
LIT,2021-08-11 05:50,M,M,M,5.75
DSM,2021-08-11 05:50,M,M,M,10.35
MSP,2021-08-11 05:50,M,M,M,5.75
SPI,2021-08-11 05:52,25.00,22.78,87.48,10.35
BTR,2021-08-11 05:53,22.78,22.78,100.00,3.45
LIT,2021-08-11 05:53,24.39,22.22,87.73,6.90
MSP,2021-08-11 05:53,22.22,16.72,71.02,4.60
DSM,2021-08-11 05:54,25.61,22.78,84.36,10.35
OZW,2021-08-11 05:55,20.50,19.28,92.70,5.75
BTR,2021-08-11 05:55,M,M,M,2.30
SPI,2021-08-11 05:55,M,M,M,9.20
LIT,2021-08-11 05:55,M,M,M,5.75
DSM,2021-08-11 05:55,M,M,M,10.35
MSP,2021-08-11 05:55,M,M,M,4.60
BTR,2021-08-11 06:00,M,M,M,0.00
SPI,2021-08-11 06:00,M,M,M,10.35
LIT,2021-08-11 06:00,M,M,M,5.75
DSM,2021-08-11 06:00,M,M,M,11.50
MSP,2021-08-11 06:00,M,M,M,2.30
BTR,2021-08-11 06:05,M,M,M,0.00
SPI,2021-08-11 06:05,M,M,M,10.35
LIT,2021-08-11 06:05,M,M,M,5.75
BTR,2021-08-11 06:10,M,M,M,2.30
LIT,2021-08-11 06:10,M,M,M,5.75
DSM,2021-08-11 06:10,M,M,M,12.65
MSP,2021-08-11 06:10,M,M,M,5.75
OZW,2021-08-11 06:15,20.50,19.28,92.70,5.75
BTR,2021-08-11 06:15,M,M,M,2.30
SPI,2021-08-11 06:15,M,M,M,10.35
LIT,2021-08-11 06:15,M,M,M,5.75
DSM,2021-08-11 06:15,M,M,M,14.95
MSP,2021-08-11 06:15,M,M,M,5.75
BTR,2021-08-11 06:20,M,M,M,2.30
SPI,2021-08-11 06:20,M,M,M,10.35
LIT,2021-08-11 06:20,M,M,M,5.75
DSM,2021-08-11 06:20,M,M,M,12.65
MSP,2021-08-11 06:20,M,M,M,4.60
BTR,2021-08-11 06:25,M,M,M,2.30
SPI,2021-08-11 06:25,M,M,M,10.35
LIT,2021-08-11 06:25,M,M,M,8.05
DSM,2021-08-11 06:25,M,M,M,14.95
MSP,2021-08-11 06:25,M,M,M,4.60
BTR,2021-08-11 06:30,M,M,M,2.30
LIT,2021-08-11 06:30,M,M,M,5.75
DSM,2021-08-11 06:30,M,M,M,12.65
MSP,2021-08-11 06:30,M,M,M,4.60
OZW,2021-08-11 06:35,20.78,19.50,92.39,5.75
BTR,2021-08-11 06:35,M,M,M,2.30
SPI,2021-08-11 06:35,M,M,M,9.20
LIT,2021-08-11 06:35,M,M,M,4.60
DSM,2021-08-11 06:35,M,M,M,12.65
MSP,2021-08-11 06:35,M,M,M,5.75
BTR,2021-08-11 06:40,M,M,M,4.60
SPI,2021-08-11 06:40,M,M,M,12.65
LIT,2021-08-11 06:40,M,M,M,5.75
DSM,2021-08-11 06:40,M,M,M,12.65
MSP,2021-08-11 06:40,M,M,M,5.75
BTR,2021-08-11 06:45,M,M,M,4.60
SPI,2021-08-11 06:45,M,M,M,11.50
LIT,2021-08-11 06:45,M,M,M,5.75
DSM,2021-08-11 06:45,M,M,M,11.50
MSP,2021-08-11 06:45,M,M,M,5.75
BTR,2021-08-11 06:50,M,M,M,2.30
LIT,2021-08-11 06:50,M,M,M,5.75
DSM,2021-08-11 06:50,M,M,M,11.50
MSP,2021-08-11 06:50,M,M,M,4.60
SPI,2021-08-11 06:52,25.61,21.72,79.10,11.50
BTR,2021-08-11 06:53,22.78,22.78,100.00,3.45
LIT,2021-08-11 06:53,25.00,22.22,84.58,6.90
MSP,2021-08-11 06:53,22.22,18.28,78.35,4.60
DSM,2021-08-11 06:54,26.11,22.78,81.89,13.80
OZW,2021-08-11 06:55,21.11,19.72,91.78,6.90
BTR,2021-08-11 06:55,M,M,M,2.30
SPI,2021-08-11 06:55,M,M,M,11.50
LIT,2021-08-11 06:55,M,M,M,5.75
DSM,2021-08-11 06:55,M,M,M,14.95
MSP,2021-08-11 06:55,M,M,M,4.60
BTR,2021-08-11 07:00,M,M,M,2.30
SPI,2021-08-11 07:00,M,M,M,14.95
LIT,2021-08-11 07:00,M,M,M,5.75
DSM,2021-08-11 07:00,M,M,M,12.65
MSP,2021-08-11 07:00,M,M,M,4.60
BTR,2021-08-11 07:05,M,M,M,2.30
LIT,2021-08-11 07:05,M,M,M,9.20
DSM,2021-08-11 07:05,M,M,M,14.95
MSP,2021-08-11 07:05,M,M,M,4.60
BTR,2021-08-11 07:10,M,M,M,0.00
SPI,2021-08-11 07:10,M,M,M,12.65
LIT,2021-08-11 07:10,M,M,M,9.20
DSM,2021-08-11 07:10,M,M,M,14.95
MSP,2021-08-11 07:10,M,M,M,4.60
OZW,2021-08-11 07:15,22.00,20.11,89.04,10.35
BTR,2021-08-11 07:15,M,M,M,0.00
SPI,2021-08-11 07:15,M,M,M,11.50
LIT,2021-08-11 07:15,M,M,M,8.05
DSM,2021-08-11 07:15,M,M,M,12.65
MSP,2021-08-11 07:15,M,M,M,0.00
MSP,2021-08-11 07:18,21.72,18.28,80.78,0.00
BTR,2021-08-11 07:20,M,M,M,0.00
SPI,2021-08-11 07:20,M,M,M,11.50
LIT,2021-08-11 07:20,M,M,M,8.05
DSM,2021-08-11 07:20,M,M,M,14.95
MSP,2021-08-11 07:20,M,M,M,2.30
BTR,2021-08-11 07:25,M,M,M,2.30
SPI,2021-08-11 07:25,M,M,M,11.50
LIT,2021-08-11 07:25,M,M,M,8.05
DSM,2021-08-11 07:25,M,M,M,14.95
MSP,2021-08-11 07:25,M,M,M,2.30
BTR,2021-08-11 07:30,M,M,M,2.30
LIT,2021-08-11 07:30,M,M,M,8.05
DSM,2021-08-11 07:30,M,M,M,12.65
MSP,2021-08-11 07:30,M,M,M,2.30
OZW,2021-08-11 07:35,23.00,20.22,84.36,8.05
BTR,2021-08-11 07:35,M,M,M,2.30
SPI,2021-08-11 07:35,M,M,M,12.65
LIT,2021-08-11 07:35,M,M,M,9.20
DSM,2021-08-11 07:35,M,M,M,12.65
MSP,2021-08-11 07:35,M,M,M,4.60
BTR,2021-08-11 07:40,M,M,M,2.30
SPI,2021-08-11 07:40,M,M,M,12.65
LIT,2021-08-11 07:40,M,M,M,8.05
DSM,2021-08-11 07:40,M,M,M,14.95
MSP,2021-08-11 07:40,M,M,M,4.60
BTR,2021-08-11 07:45,M,M,M,2.30
LIT,2021-08-11 07:45,M,M,M,5.75
BTR,2021-08-11 07:50,M,M,M,2.30
SPI,2021-08-11 07:50,M,M,M,16.10
LIT,2021-08-11 07:50,M,M,M,10.35
DSM,2021-08-11 07:50,M,M,M,14.95
MSP,2021-08-11 07:50,M,M,M,5.75
SPI,2021-08-11 07:52,26.11,22.22,79.17,11.50
BTR,2021-08-11 07:53,24.39,23.89,97.04,3.45
LIT,2021-08-11 07:53,26.11,22.22,79.17,6.90
MSP,2021-08-11 07:53,22.22,18.89,81.41,6.90
DSM,2021-08-11 07:54,26.72,22.78,78.99,14.95
OZW,2021-08-11 07:55,23.00,20.50,85.82,8.05
BTR,2021-08-11 07:55,M,M,M,2.30
SPI,2021-08-11 07:55,M,M,M,11.50
LIT,2021-08-11 07:55,M,M,M,5.75
DSM,2021-08-11 07:55,M,M,M,14.95
MSP,2021-08-11 07:55,M,M,M,8.05
BTR,2021-08-11 08:00,M,M,M,2.30
LIT,2021-08-11 08:00,M,M,M,8.05
DSM,2021-08-11 08:00,M,M,M,12.65
MSP,2021-08-11 08:00,M,M,M,4.60
BTR,2021-08-11 08:05,M,M,M,2.30
SPI,2021-08-11 08:05,M,M,M,9.20
LIT,2021-08-11 08:05,M,M,M,10.35
BTR,2021-08-11 08:10,M,M,M,2.30
SPI,2021-08-11 08:10,M,M,M,11.50
LIT,2021-08-11 08:10,M,M,M,10.35
DSM,2021-08-11 08:10,M,M,M,12.65
MSP,2021-08-11 08:10,M,M,M,4.60
OZW,2021-08-11 08:15,23.50,20.78,84.71,8.05
BTR,2021-08-11 08:15,M,M,M,2.30
SPI,2021-08-11 08:15,M,M,M,10.35
LIT,2021-08-11 08:15,M,M,M,10.35
DSM,2021-08-11 08:15,M,M,M,11.50
MSP,2021-08-11 08:15,M,M,M,9.20
BTR,2021-08-11 08:20,M,M,M,2.30
SPI,2021-08-11 08:20,M,M,M,11.50
LIT,2021-08-11 08:20,M,M,M,11.50
DSM,2021-08-11 08:20,M,M,M,12.65
MSP,2021-08-11 08:20,M,M,M,8.05
BTR,2021-08-11 08:25,M,M,M,4.60
SPI,2021-08-11 08:25,M,M,M,10.35
