station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-21 03:50,M,M,M,2.30
SFO,2021-02-21 03:50,M,M,M,5.75
CQT,2021-02-21 03:52,9.39,-2.78,42.32,0.00
BUR,2021-02-21 03:53,13.89,-8.89,19.73,6.90
FAT,2021-02-21 03:53,5.00,1.72,79.34,3.45
BUR,2021-02-21 03:55,M,M,M,8.05
FAT,2021-02-21 03:55,M,M,M,0.00
SFO,2021-02-21 03:55,M,M,M,5.75
SFO,2021-02-21 03:56,8.28,5.61,83.28,5.75
BUR,2021-02-21 04:00,M,M,M,0.00
SFO,2021-02-21 04:00,M,M,M,5.75
FAT,2021-02-21 04:00,M,M,M,0.00
BUR,2021-02-21 04:05,M,M,M,2.30
SFO,2021-02-21 04:05,M,M,M,5.75
FAT,2021-02-21 04:05,M,M,M,2.30
BUR,2021-02-21 04:10,M,M,M,5.75
SFO,2021-02-21 04:10,M,M,M,5.75
FAT,2021-02-21 04:10,M,M,M,0.00
BUR,2021-02-21 04:15,M,M,M,5.75
SFO,2021-02-21 04:15,M,M,M,4.60
FAT,2021-02-21 04:15,M,M,M,0.00
BUR,2021-02-21 04:20,M,M,M,2.30
SFO,2021-02-21 04:20,M,M,M,2.30
FAT,2021-02-21 04:20,M,M,M,0.00
BUR,2021-02-21 04:25,M,M,M,5.75
SFO,2021-02-21 04:25,M,M,M,4.60
FAT,2021-02-21 04:25,M,M,M,0.00
BUR,2021-02-21 04:30,M,M,M,8.05
SFO,2021-02-21 04:30,M,M,M,4.60
FAT,2021-02-21 04:30,M,M,M,2.30
BUR,2021-02-21 04:35,M,M,M,5.75
SFO,2021-02-21 04:35,M,M,M,4.60
FAT,2021-02-21 04:35,M,M,M,0.00
BUR,2021-02-21 04:40,M,M,M,5.75
SFO,2021-02-21 04:40,M,M,M,4.60
FAT,2021-02-21 04:40,M,M,M,0.00
BUR,2021-02-21 04:45,M,M,M,2.30
SFO,2021-02-21 04:45,M,M,M,4.60
FAT,2021-02-21 04:45,M,M,M,0.00
BUR,2021-02-21 04:50,M,M,M,5.75
SFO,2021-02-21 04:50,M,M,M,4.60
FAT,2021-02-21 04:50,M,M,M,2.30
CQT,2021-02-21 04:52,8.89,-2.78,43.77,0.00
FAT,2021-02-21 04:53,3.89,1.11,82.08,3.45
BUR,2021-02-21 04:53,10.00,-6.11,31.60,6.90
BUR,2021-02-21 04:55,M,M,M,4.60
SFO,2021-02-21 04:55,M,M,M,4.60
FAT,2021-02-21 04:55,M,M,M,2.30
SFO,2021-02-21 04:56,7.78,5.61,86.16,3.45
BUR,2021-02-21 05:00,M,M,M,2.30
FAT,2021-02-21 05:00,M,M,M,2.30
SFO,2021-02-21 05:00,M,M,M,2.30
BUR,2021-02-21 05:05,M,M,M,0.00
FAT,2021-02-21 05:05,M,M,M,2.30
SFO,2021-02-21 05:05,M,M,M,2.30
BUR,2021-02-21 05:10,M,M,M,0.00
FAT,2021-02-21 05:10,M,M,M,0.00
SFO,2021-02-21 05:10,M,M,M,0.00
BUR,2021-02-21 05:15,M,M,M,0.00
FAT,2021-02-21 05:15,M,M,M,0.00
SFO,2021-02-21 05:15,M,M,M,0.00
BUR,2021-02-21 05:20,M,M,M,2.30
FAT,2021-02-21 05:20,M,M,M,0.00
SFO,2021-02-21 05:20,M,M,M,0.00
BUR,2021-02-21 05:25,M,M,M,2.30
FAT,2021-02-21 05:25,M,M,M,0.00
SFO,2021-02-21 05:25,M,M,M,0.00
BUR,2021-02-21 05:30,M,M,M,2.30
FAT,2021-02-21 05:30,M,M,M,0.00
SFO,2021-02-21 05:30,M,M,M,4.60
BUR,2021-02-21 05:35,M,M,M,2.30
FAT,2021-02-21 05:35,M,M,M,2.30
SFO,2021-02-21 05:35,M,M,M,2.30
BUR,2021-02-21 05:40,M,M,M,2.30
FAT,2021-02-21 05:40,M,M,M,2.30
SFO,2021-02-21 05:40,M,M,M,2.30
BUR,2021-02-21 05:45,M,M,M,4.60
FAT,2021-02-21 05:45,M,M,M,2.30
SFO,2021-02-21 05:45,M,M,M,2.30
BUR,2021-02-21 05:50,M,M,M,0.00
FAT,2021-02-21 05:50,M,M,M,2.30
SFO,2021-02-21 05:50,M,M,M,4.60
CQT,2021-02-21 05:52,8.28,-2.78,45.62,0.00
BUR,2021-02-21 05:53,8.28,-5.00,38.62,0.00
FAT,2021-02-21 05:53,3.89,1.11,82.08,3.45
BUR,2021-02-21 05:55,M,M,M,0.00
FAT,2021-02-21 05:55,M,M,M,2.30
SFO,2021-02-21 05:55,M,M,M,5.75
SFO,2021-02-21 05:56,7.22,4.39,82.19,5.75
BUR,2021-02-21 06:00,M,M,M,0.00
FAT,2021-02-21 06:00,M,M,M,2.30
SFO,2021-02-21 06:00,M,M,M,5.75
BUR,2021-02-21 06:05,M,M,M,0.00
FAT,2021-02-21 06:05,M,M,M,2.30
SFO,2021-02-21 06:05,M,M,M,8.05
BUR,2021-02-21 06:10,M,M,M,4.60
FAT,2021-02-21 06:10,M,M,M,4.60
SFO,2021-02-21 06:10,M,M,M,8.05
BUR,2021-02-21 06:15,M,M,M,2.30
FAT,2021-02-21 06:15,M,M,M,5.75
SFO,2021-02-21 06:15,M,M,M,8.05
BUR,2021-02-21 06:20,M,M,M,4.60
FAT,2021-02-21 06:20,M,M,M,5.75
SFO,2021-02-21 06:20,M,M,M,5.75
BUR,2021-02-21 06:25,M,M,M,2.30
FAT,2021-02-21 06:25,M,M,M,5.75
SFO,2021-02-21 06:25,M,M,M,0.00
BUR,2021-02-21 06:30,M,M,M,2.30
FAT,2021-02-21 06:30,M,M,M,5.75
SFO,2021-02-21 06:30,M,M,M,0.00
BUR,2021-02-21 06:35,M,M,M,0.00
FAT,2021-02-21 06:35,M,M,M,5.75
SFO,2021-02-21 06:35,M,M,M,0.00
BUR,2021-02-21 06:40,M,M,M,4.60
FAT,2021-02-21 06:40,M,M,M,4.60
SFO,2021-02-21 06:40,M,M,M,0.00
BUR,2021-02-21 06:45,M,M,M,0.00
FAT,2021-02-21 06:45,M,M,M,4.60
SFO,2021-02-21 06:45,M,M,M,0.00
BUR,2021-02-21 06:50,M,M,M,0.00
FAT,2021-02-21 06:50,M,M,M,2.30
SFO,2021-02-21 06:50,M,M,M,0.00
CQT,2021-02-21 06:52,7.78,-2.78,47.20,0.00
BUR,2021-02-21 06:53,8.89,-5.61,35.38,0.00
FAT,2021-02-21 06:53,3.89,1.11,82.08,3.45
BUR,2021-02-21 06:55,M,M,M,0.00
FAT,2021-02-21 06:55,M,M,M,4.60
SFO,2021-02-21 06:55,M,M,M,0.00
SFO,2021-02-21 06:56,8.28,5.00,79.82,0.00
BUR,2021-02-21 07:00,M,M,M,2.30
FAT,2021-02-21 07:00,M,M,M,4.60
SFO,2021-02-21 07:00,M,M,M,0.00
BUR,2021-02-21 07:05,M,M,M,0.00
FAT,2021-02-21 07:05,M,M,M,4.60
SFO,2021-02-21 07:05,M,M,M,2.30
BUR,2021-02-21 07:10,M,M,M,0.00
FAT,2021-02-21 07:10,M,M,M,5.75
SFO,2021-02-21 07:10,M,M,M,2.30
BUR,2021-02-21 07:15,M,M,M,0.00
FAT,2021-02-21 07:15,M,M,M,4.60
SFO,2021-02-21 07:15,M,M,M,0.00
BUR,2021-02-21 07:20,M,M,M,0.00
FAT,2021-02-21 07:20,M,M,M,4.60
SFO,2021-02-21 07:20,M,M,M,0.00
BUR,2021-02-21 07:25,M,M,M,0.00
FAT,2021-02-21 07:25,M,M,M,4.60
SFO,2021-02-21 07:25,M,M,M,0.00
BUR,2021-02-21 07:30,M,M,M,0.00
FAT,2021-02-21 07:30,M,M,M,2.30
SFO,2021-02-21 07:30,M,M,M,0.00
BUR,2021-02-21 07:35,M,M,M,0.00
FAT,2021-02-21 07:35,M,M,M,4.60
SFO,2021-02-21 07:35,M,M,M,2.30
BUR,2021-02-21 07:40,M,M,M,0.00
FAT,2021-02-21 07:40,M,M,M,2.30
SFO,2021-02-21 07:40,M,M,M,2.30
BUR,2021-02-21 07:45,M,M,M,0.00
FAT,2021-02-21 07:45,M,M,M,4.60
SFO,2021-02-21 07:45,M,M,M,2.30
BUR,2021-02-21 07:50,M,M,M,0.00
FAT,2021-02-21 07:50,M,M,M,5.75
SFO,2021-02-21 07:50,M,M,M,4.60
CQT,2021-02-21 07:52,12.22,-2.22,36.52,0.00
BUR,2021-02-21 07:53,11.11,-5.00,31.93,0.00
FAT,2021-02-21 07:53,5.61,1.72,76.04,6.90
BUR,2021-02-21 07:55,M,M,M,0.00
FAT,2021-02-21 07:55,M,M,M,5.75
SFO,2021-02-21 07:55,M,M,M,0.00
SFO,2021-02-21 07:56,8.89,5.61,79.91,0.00
BUR,2021-02-21 08:00,M,M,M,0.00
FAT,2021-02-21 08:00,M,M,M,5.75
SFO,2021-02-21 08:00,M,M,M,0.00
BUR,2021-02-21 08:05,M,M,M,0.00
FAT,2021-02-21 08:05,M,M,M,5.75
SFO,2021-02-21 08:05,M,M,M,0.00
BUR,2021-02-21 08:10,M,M,M,0.00
FAT,2021-02-21 08:10,M,M,M,8.05
SFO,2021-02-21 08:10,M,M,M,0.00
BUR,2021-02-21 08:15,M,M,M,0.00
FAT,2021-02-21 08:15,M,M,M,8.05
SFO,2021-02-21 08:15,M,M,M,0.00
BUR,2021-02-21 08:20,M,M,M,0.00
FAT,2021-02-21 08:20,M,M,M,8.05
SFO,2021-02-21 08:20,M,M,M,0.00
BUR,2021-02-21 08:25,M,M,M,0.00
FAT,2021-02-21 08:25,M,M,M,5.75
SFO,2021-02-21 08:25,M,M,M,0.00
BUR,2021-02-21 08:30,M,M,M,0.00
FAT,2021-02-21 08:30,M,M,M,5.75
SFO,2021-02-21 08:30,M,M,M,0.00
BUR,2021-02-21 08:35,M,M,M,0.00
FAT,2021-02-21 08:35,M,M,M,5.75
SFO,2021-02-21 08:35,M,M,M,0.00
BUR,2021-02-21 08:40,M,M,M,0.00
FAT,2021-02-21 08:40,M,M,M,5.75
SFO,2021-02-21 08:40,M,M,M,0.00
BUR,2021-02-21 08:45,M,M,M,0.00
FAT,2021-02-21 08:45,M,M,M,8.05
SFO,2021-02-21 08:45,M,M,M,0.00
BUR,2021-02-21 08:50,M,M,M,2.30
FAT,2021-02-21 08:50,M,M,M,5.75
SFO,2021-02-21 08:50,M,M,M,0.00
CQT,2021-02-21 08:52,16.72,-2.22,27.30,0.00
BUR,2021-02-21 08:53,14.39,-6.72,22.59,0.00
FAT,2021-02-21 08:53,7.22,2.22,70.53,5.75
BUR,2021-02-21 08:55,M,M,M,2.30
FAT,2021-02-21 08:55,M,M,M,5.75
SFO,2021-02-21 08:55,M,M,M,0.00
SFO,2021-02-21 08:56,12.22,6.72,69.09,0.00
BUR,2021-02-21 09:00,M,M,M,2.30
FAT,2021-02-21 09:00,M,M,M,5.75
SFO,2021-02-21 09:00,M,M,M,0.00
BUR,2021-02-21 09:05,M,M,M,2.30
FAT,2021-02-21 09:05,M,M,M,5.75
SFO,2021-02-21 09:05,M,M,M,0.00
BUR,2021-02-21 09:10,M,M,M,0.00
FAT,2021-02-21 09:10,M,M,M,4.60
SFO,2021-02-21 09:10,M,M,M,0.00
BUR,2021-02-21 09:15,M,M,M,0.00
FAT,2021-02-21 09:15,M,M,M,4.60
SFO,2021-02-21 09:15,M,M,M,0.00
BUR,2021-02-21 09:20,M,M,M,0.00
FAT,2021-02-21 09:20,M,M,M,5.75
SFO,2021-02-21 09:20,M,M,M,0.00
BUR,2021-02-21 09:25,M,M,M,0.00
FAT,2021-02-21 09:25,M,M,M,4.60
SFO,2021-02-21 09:25,M,M,M,2.30
BUR,2021-02-21 09:30,M,M,M,0.00
FAT,2021-02-21 09:30,M,M,M,5.75
SFO,2021-02-21 09:30,M,M,M,2.30
BUR,2021-02-21 09:35,M,M,M,0.00
FAT,2021-02-21 09:35,M,M,M,5.75
SFO,2021-02-21 09:35,M,M,M,2.30
BUR,2021-02-21 09:40,M,M,M,0.00
FAT,2021-02-21 09:40,M,M,M,5.75
SFO,2021-02-21 09:40,M,M,M,2.30
BUR,2021-02-21 09:45,M,M,M,0.00
FAT,2021-02-21 09:45,M,M,M,5.75
SFO,2021-02-21 09:45,M,M,M,4.60
BUR,2021-02-21 09:50,M,M,M,0.00
FAT,2021-02-21 09:50,M,M,M,5.75
SFO,2021-02-21 09:50,M,M,M,2.30
CQT,2021-02-21 09:52,19.39,-4.39,19.64,0.00
BUR,2021-02-21 09:53,17.22,-7.78,17.37,0.00
FAT,2021-02-21 09:53,9.39,2.78,63.34,6.90
BUR,2021-02-21 09:55,M,M,M,0.00
FAT,2021-02-21 09:55,M,M,M,2.30
SFO,2021-02-21 09:55,M,M,M,2.30
SFO,2021-02-21 09:56,12.78,6.72,66.61,3.45
BUR,2021-02-21 10:00,M,M,M,2.30
FAT,2021-02-21 10:00,M,M,M,4.60
SFO,2021-02-21 10:00,M,M,M,0.00
BUR,2021-02-21 10:05,M,M,M,0.00
FAT,2021-02-21 10:05,M,M,M,4.60
SFO,2021-02-21 10:05,M,M,M,2.30
BUR,2021-02-21 10:10,M,M,M,0.00
FAT,2021-02-21 10:10,M,M,M,5.75
SFO,2021-02-21 10:10,M,M,M,2.30
BUR,2021-02-21 10:15,M,M,M,0.00
FAT,2021-02-21 10:15,M,M,M,5.75
SFO,2021-02-21 10:15,M,M,M,4.60
BUR,2021-02-21 10:20,M,M,M,2.30
FAT,2021-02-21 10:20,M,M,M,5.75
SFO,2021-02-21 10:20,M,M,M,4.60
BUR,2021-02-21 10:25,M,M,M,2.30
FAT,2021-02-21 10:25,M,M,M,5.75
SFO,2021-02-21 10:25,M,M,M,4.60
BUR,2021-02-21 10:30,M,M,M,0.00
FAT,2021-02-21 10:30,M,M,M,4.60
SFO,2021-02-21 10:30,M,M,M,2.30
BUR,2021-02-21 10:35,M,M,M,0.00
FAT,2021-02-21 10:35,M,M,M,4.60
SFO,2021-02-21 10:35,M,M,M,0.00
BUR,2021-02-21 10:40,M,M,M,4.60
FAT,2021-02-21 10:40,M,M,M,5.75
SFO,2021-02-21 10:40,M,M,M,0.00
BUR,2021-02-21 10:45,M,M,M,0.00
FAT,2021-02-21 10:45,M,M,M,5.75
SFO,2021-02-21 10:45,M,M,M,0.00
BUR,2021-02-21 10:50,M,M,M,2.30
FAT,2021-02-21 10:50,M,M,M,5.75
SFO,2021-02-21 10:50,M,M,M,0.00
CQT,2021-02-21 10:52,20.61,-6.11,15.98,0.00
BUR,2021-02-21 10:53,19.39,-11.72,11.11,4.60
FAT,2021-02-21 10:53,11.72,3.28,56.17,4.60
BUR,2021-02-21 10:55,M,M,M,0.00
FAT,2021-02-21 10:55,M,M,M,5.75
SFO,2021-02-21 10:55,M,M,M,0.00
SFO,2021-02-21 10:56,14.39,2.78,45.54,0.00
BUR,2021-02-21 11:00,M,M,M,5.75
FAT,2021-02-21 11:00,M,M,M,9.20
SFO,2021-02-21 11:00,M,M,M,0.00
BUR,2021-02-21 11:05,M,M,M,2.30
FAT,2021-02-21 11:05,M,M,M,10.35
SFO,2021-02-21 11:05,M,M,M,0.00
BUR,2021-02-21 11:10,M,M,M,5.75
FAT,2021-02-21 11:10,M,M,M,5.75
SFO,2021-02-21 11:10,M,M,M,2.30
BUR,2021-02-21 11:15,M,M,M,5.75
FAT,2021-02-21 11:15,M,M,M,9.20
SFO,2021-02-21 11:15,M,M,M,0.00
BUR,2021-02-21 11:20,M,M,M,0.00
FAT,2021-02-21 11:20,M,M,M,5.75
SFO,2021-02-21 11:20,M,M,M,2.30
BUR,2021-02-21 11:25,M,M,M,5.75
FAT,2021-02-21 11:25,M,M,M,9.20
SFO,2021-02-21 11:25,M,M,M,2.30
BUR,2021-02-21 11:30,M,M,M,5.75
FAT,2021-02-21 11:30,M,M,M,8.05
SFO,2021-02-21 11:30,M,M,M,2.30
BUR,2021-02-21 11:35,M,M,M,5.75
FAT,2021-02-21 11:35,M,M,M,8.05
SFO,2021-02-21 11:35,M,M,M,4.60
BUR,2021-02-21 11:40,M,M,M,5.75
FAT,2021-02-21 11:40,M,M,M,8.05
SFO,2021-02-21 11:40,M,M,M,2.30
BUR,2021-02-21 11:45,M,M,M,5.75
FAT,2021-02-21 11:45,M,M,M,5.75
SFO,2021-02-21 11:45,M,M,M,2.30
BUR,2021-02-21 11:50,M,M,M,0.00
FAT,2021-02-21 11:50,M,M,M,5.75
SFO,2021-02-21 11:50,M,M,M,2.30
CQT,2021-02-21 11:52,21.72,-5.00,16.24,0.00
BUR,2021-02-21 11:53,21.11,-11.72,9.99,4.60
FAT,2021-02-21 11:53,13.89,3.28,48.73,8.05
BUR,2021-02-21 11:55,M,M,M,8.05
FAT,2021-02-21 11:55,M,M,M,5.75
SFO,2021-02-21 11:55,M,M,M,0.00
SFO,2021-02-21 11:56,15.00,2.22,42.08,3.45
BUR,2021-02-21 12:00,M,M,M,4.60
FAT,2021-02-21 12:00,M,M,M,5.75
SFO,2021-02-21 12:00,M,M,M,2.30
BUR,2021-02-21 12:05,M,M,M,2.30
FAT,2021-02-21 12:05,M,M,M,5.75
SFO,2021-02-21 12:05,M,M,M,2.30
BUR,2021-02-21 12:10,M,M,M,2.30
FAT,2021-02-21 12:10,M,M,M,8.05
SFO,2021-02-21 12:10,M,M,M,2.30
BUR,2021-02-21 12:15,M,M,M,5.75
FAT,2021-02-21 12:15,M,M,M,5.75
SFO,2021-02-21 12:15,M,M,M,2.30
BUR,2021-02-21 12:20,M,M,M,4.60
FAT,2021-02-21 12:20,M,M,M,5.75
SFO,2021-02-21 12:20,M,M,M,4.60
BUR,2021-02-21 12:25,M,M,M,0.00
FAT,2021-02-21 12:25,M,M,M,11.50
SFO,2021-02-21 12:25,M,M,M,4.60
BUR,2021-02-21 12:30,M,M,M,M
FAT,2021-02-21 12:30,M,M,M,4.60
SFO,2021-02-21 12:30,M,M,M,4.60
BUR,2021-02-21 12:35,M,M,M,5.75
FAT,2021-02-21 12:35,M,M,M,5.75
SFO,2021-02-21 12:35,M,M,M,4.60
BUR,2021-02-21 12:40,M,M,M,2.30
FAT,2021-02-21 12:40,M,M,M,8.05
SFO,2021-02-21 12:40,M,M,M,4.60
BUR,2021-02-21 12:45,M,M,M,0.00
FAT,2021-02-21 12:45,M,M,M,4.60
SFO,2021-02-21 12:45,M,M,M,5.75
BUR,2021-02-21 12:50,M,M,M,0.00
FAT,2021-02-21 12:50,M,M,M,5.75
SFO,2021-02-21 12:50,M,M,M,4.60
CQT,2021-02-21 12:52,22.22,-6.11,14.48,0.00
BUR,2021-02-21 12:53,21.72,-12.22,9.25,3.45
FAT,2021-02-21 12:53,15.00,2.78,43.78,8.05
BUR,2021-02-21 12:55,M,M,M,5.75
FAT,2021-02-21 12:55,M,M,M,5.75
SFO,2021-02-21 12:55,M,M,M,4.60
SFO,2021-02-21 12:56,15.61,4.39,47.15,5.75
BUR,2021-02-21 13:00,M,M,M,2.30
FAT,2021-02-21 13:00,M,M,M,5.75
SFO,2021-02-21 13:00,M,M,M,4.60
BUR,2021-02-21 13:05,M,M,M,2.30
FAT,2021-02-21 13:05,M,M,M,8.05
SFO,2021-02-21 13:05,M,M,M,4.60
BUR,2021-02-21 13:10,M,M,M,2.30
FAT,2021-02-21 13:10,M,M,M,5.75
SFO,2021-02-21 13:10,M,M,M,4.60
BUR,2021-02-21 13:15,M,M,M,0.00
FAT,2021-02-21 13:15,M,M,M,5.75
SFO,2021-02-21 13:15,M,M,M,2.30
BUR,2021-02-21 13:20,M,M,M,0.00
FAT,2021-02-21 13:20,M,M,M,5.75
SFO,2021-02-21 13:20,M,M,M,2.30
BUR,2021-02-21 13:25,M,M,M,4.60
FAT,2021-02-21 13:25,M,M,M,5.75
SFO,2021-02-21 13:25,M,M,M,4.60
BUR,2021-02-21 13:30,M,M,M,2.30
FAT,2021-02-21 13:30,M,M,M,5.75
SFO,2021-02-21 13:30,M,M,M,2.30
BUR,2021-02-21 13:35,M,M,M,0.00
FAT,2021-02-21 13:35,M,M,M,4.60
SFO,2021-02-21 13:35,M,M,M,2.30
