station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-27 00:52,18.28,13.89,75.56,0.00
BTR,2021-05-27 00:53,24.39,21.11,81.96,6.90
LIT,2021-05-27 00:53,22.78,20.00,84.34,4.60
MSP,2021-05-27 00:53,13.28,4.39,54.83,9.20
DSM,2021-05-27 00:54,20.00,8.89,48.73,12.65
OZW,2021-05-27 00:55,12.28,7.78,73.99,4.60
BTR,2021-05-27 00:55,M,M,M,5.75
SPI,2021-05-27 00:55,M,M,M,2.30
LIT,2021-05-27 00:55,M,M,M,2.30
DSM,2021-05-27 00:55,M,M,M,11.50
MSP,2021-05-27 00:55,M,M,M,9.20
BTR,2021-05-27 01:00,M,M,M,5.75
LIT,2021-05-27 01:00,M,M,M,0.00
DSM,2021-05-27 01:00,M,M,M,9.20
MSP,2021-05-27 01:00,M,M,M,8.05
BTR,2021-05-27 01:05,M,M,M,5.75
SPI,2021-05-27 01:05,M,M,M,0.00
LIT,2021-05-27 01:05,M,M,M,0.00
DSM,2021-05-27 01:05,M,M,M,10.35
MSP,2021-05-27 01:05,M,M,M,9.20
BTR,2021-05-27 01:10,M,M,M,5.75
SPI,2021-05-27 01:10,M,M,M,0.00
LIT,2021-05-27 01:10,M,M,M,0.00
DSM,2021-05-27 01:10,M,M,M,9.20
MSP,2021-05-27 01:10,M,M,M,9.20
OZW,2021-05-27 01:15,11.89,7.50,74.48,3.45
BTR,2021-05-27 01:15,M,M,M,4.60
LIT,2021-05-27 01:15,M,M,M,0.00
DSM,2021-05-27 01:15,M,M,M,9.20
MSP,2021-05-27 01:15,M,M,M,8.05
BTR,2021-05-27 01:20,M,M,M,4.60
SPI,2021-05-27 01:20,M,M,M,5.75
LIT,2021-05-27 01:20,M,M,M,0.00
DSM,2021-05-27 01:20,M,M,M,8.05
MSP,2021-05-27 01:20,M,M,M,9.20
BTR,2021-05-27 01:25,M,M,M,4.60
SPI,2021-05-27 01:25,M,M,M,4.60
LIT,2021-05-27 01:25,M,M,M,0.00
DSM,2021-05-27 01:25,M,M,M,9.20
MSP,2021-05-27 01:25,M,M,M,9.20
BTR,2021-05-27 01:30,M,M,M,4.60
SPI,2021-05-27 01:30,M,M,M,0.00
LIT,2021-05-27 01:30,M,M,M,0.00
DSM,2021-05-27 01:30,M,M,M,9.20
MSP,2021-05-27 01:30,M,M,M,9.20
OZW,2021-05-27 01:35,11.28,6.00,69.96,4.60
BTR,2021-05-27 01:35,M,M,M,5.75
LIT,2021-05-27 01:35,M,M,M,0.00
DSM,2021-05-27 01:35,M,M,M,11.50
MSP,2021-05-27 01:35,M,M,M,11.50
BTR,2021-05-27 01:40,M,M,M,4.60
SPI,2021-05-27 01:40,M,M,M,0.00
LIT,2021-05-27 01:40,M,M,M,0.00
DSM,2021-05-27 01:40,M,M,M,10.35
MSP,2021-05-27 01:40,M,M,M,12.65
BTR,2021-05-27 01:45,M,M,M,2.30
LIT,2021-05-27 01:45,M,M,M,0.00
DSM,2021-05-27 01:45,M,M,M,9.20
MSP,2021-05-27 01:45,M,M,M,12.65
BTR,2021-05-27 01:50,M,M,M,2.30
LIT,2021-05-27 01:50,M,M,M,5.75
DSM,2021-05-27 01:50,M,M,M,10.35
MSP,2021-05-27 01:50,M,M,M,10.35
SPI,2021-05-27 01:52,17.78,15.00,83.78,3.45
BTR,2021-05-27 01:53,23.89,21.72,87.68,4.60
LIT,2021-05-27 01:53,22.22,20.00,87.24,4.60
MSP,2021-05-27 01:53,13.28,4.39,54.83,11.50
DSM,2021-05-27 01:54,19.39,8.89,50.62,10.35
OZW,2021-05-27 01:55,10.61,5.61,71.19,5.75
BTR,2021-05-27 01:55,M,M,M,5.75
SPI,2021-05-27 01:55,M,M,M,2.30
LIT,2021-05-27 01:55,M,M,M,2.30
DSM,2021-05-27 01:55,M,M,M,9.20
MSP,2021-05-27 01:55,M,M,M,12.65
SPI,2021-05-27 02:00,M,M,M,0.00
BTR,2021-05-27 02:00,M,M,M,5.75
LIT,2021-05-27 02:00,M,M,M,4.60
DSM,2021-05-27 02:00,M,M,M,8.05
MSP,2021-05-27 02:00,M,M,M,11.50
SPI,2021-05-27 02:05,M,M,M,0.00
BTR,2021-05-27 02:05,M,M,M,5.75
LIT,2021-05-27 02:05,M,M,M,2.30
DSM,2021-05-27 02:05,M,M,M,9.20
MSP,2021-05-27 02:05,M,M,M,12.65
BTR,2021-05-27 02:10,M,M,M,5.75
LIT,2021-05-27 02:10,M,M,M,2.30
DSM,2021-05-27 02:10,M,M,M,10.35
MSP,2021-05-27 02:10,M,M,M,12.65
OZW,2021-05-27 02:15,10.00,4.78,69.98,5.75
BTR,2021-05-27 02:15,M,M,M,5.75
SPI,2021-05-27 02:15,M,M,M,0.00
LIT,2021-05-27 02:15,M,M,M,0.00
DSM,2021-05-27 02:15,M,M,M,9.20
MSP,2021-05-27 02:15,M,M,M,11.50
BTR,2021-05-27 02:20,M,M,M,5.75
SPI,2021-05-27 02:20,M,M,M,0.00
LIT,2021-05-27 02:20,M,M,M,0.00
DSM,2021-05-27 02:20,M,M,M,10.35
MSP,2021-05-27 02:20,M,M,M,12.65
BTR,2021-05-27 02:25,M,M,M,5.75
SPI,2021-05-27 02:25,M,M,M,2.30
LIT,2021-05-27 02:25,M,M,M,2.30
DSM,2021-05-27 02:25,M,M,M,11.50
MSP,2021-05-27 02:25,M,M,M,12.65
BTR,2021-05-27 02:30,M,M,M,5.75
SPI,2021-05-27 02:30,M,M,M,2.30
LIT,2021-05-27 02:30,M,M,M,0.00
DSM,2021-05-27 02:30,M,M,M,10.35
MSP,2021-05-27 02:30,M,M,M,12.65
OZW,2021-05-27 02:35,9.50,3.61,66.68,4.60
BTR,2021-05-27 02:35,M,M,M,5.75
SPI,2021-05-27 02:35,M,M,M,2.30
LIT,2021-05-27 02:35,M,M,M,2.30
DSM,2021-05-27 02:35,M,M,M,10.35
MSP,2021-05-27 02:35,M,M,M,16.10
BTR,2021-05-27 02:40,M,M,M,5.75
LIT,2021-05-27 02:40,M,M,M,2.30
DSM,2021-05-27 02:40,M,M,M,12.65
MSP,2021-05-27 02:40,M,M,M,14.95
BTR,2021-05-27 02:45,M,M,M,5.75
SPI,2021-05-27 02:45,M,M,M,4.60
LIT,2021-05-27 02:45,M,M,M,2.30
DSM,2021-05-27 02:45,M,M,M,11.50
MSP,2021-05-27 02:45,M,M,M,12.65
BTR,2021-05-27 02:50,M,M,M,5.75
SPI,2021-05-27 02:50,M,M,M,0.00
LIT,2021-05-27 02:50,M,M,M,0.00
DSM,2021-05-27 02:50,M,M,M,12.65
MSP,2021-05-27 02:50,M,M,M,12.65
SPI,2021-05-27 02:52,17.22,14.39,83.42,3.45
BTR,2021-05-27 02:53,23.28,21.72,90.97,5.75
LIT,2021-05-27 02:53,22.22,20.00,87.24,0.00
MSP,2021-05-27 02:53,12.78,3.89,54.70,12.65
DSM,2021-05-27 02:54,18.89,9.39,54.01,11.50
OZW,2021-05-27 02:55,8.72,-0.28,53.19,5.75
BTR,2021-05-27 02:55,M,M,M,5.75
LIT,2021-05-27 02:55,M,M,M,2.30
DSM,2021-05-27 02:55,M,M,M,11.50
MSP,2021-05-27 02:55,M,M,M,12.65
BTR,2021-05-27 03:00,M,M,M,4.60
SPI,2021-05-27 03:00,M,M,M,0.00
LIT,2021-05-27 03:00,M,M,M,2.30
DSM,2021-05-27 03:00,M,M,M,11.50
MSP,2021-05-27 03:00,M,M,M,11.50
BTR,2021-05-27 03:05,M,M,M,2.30
SPI,2021-05-27 03:05,M,M,M,0.00
LIT,2021-05-27 03:05,M,M,M,2.30
DSM,2021-05-27 03:05,M,M,M,12.65
MSP,2021-05-27 03:05,M,M,M,11.50
BTR,2021-05-27 03:10,M,M,M,5.75
SPI,2021-05-27 03:10,M,M,M,0.00
LIT,2021-05-27 03:10,M,M,M,2.30
DSM,2021-05-27 03:10,M,M,M,12.65
MSP,2021-05-27 03:10,M,M,M,12.65
OZW,2021-05-27 03:15,8.00,-0.11,56.54,4.60
BTR,2021-05-27 03:15,M,M,M,2.30
SPI,2021-05-27 03:15,M,M,M,0.00
LIT,2021-05-27 03:15,M,M,M,2.30
BTR,2021-05-27 03:20,M,M,M,2.30
SPI,2021-05-27 03:20,M,M,M,0.00
LIT,2021-05-27 03:20,M,M,M,0.00
DSM,2021-05-27 03:20,M,M,M,10.35
MSP,2021-05-27 03:20,M,M,M,12.65
BTR,2021-05-27 03:25,M,M,M,5.75
SPI,2021-05-27 03:25,M,M,M,0.00
LIT,2021-05-27 03:25,M,M,M,0.00
DSM,2021-05-27 03:25,M,M,M,9.20
MSP,2021-05-27 03:25,M,M,M,12.65
BTR,2021-05-27 03:30,M,M,M,4.60
SPI,2021-05-27 03:30,M,M,M,0.00
LIT,2021-05-27 03:30,M,M,M,0.00
DSM,2021-05-27 03:30,M,M,M,8.05
MSP,2021-05-27 03:30,M,M,M,12.65
OZW,2021-05-27 03:35,7.61,0.00,58.53,0.00
BTR,2021-05-27 03:35,M,M,M,5.75
SPI,2021-05-27 03:35,M,M,M,0.00
LIT,2021-05-27 03:35,M,M,M,2.30
DSM,2021-05-27 03:35,M,M,M,10.35
MSP,2021-05-27 03:35,M,M,M,16.10
BTR,2021-05-27 03:40,M,M,M,4.60
LIT,2021-05-27 03:40,M,M,M,4.60
DSM,2021-05-27 03:40,M,M,M,10.35
MSP,2021-05-27 03:40,M,M,M,14.95
BTR,2021-05-27 03:45,M,M,M,5.75
SPI,2021-05-27 03:45,M,M,M,2.30
LIT,2021-05-27 03:45,M,M,M,4.60
DSM,2021-05-27 03:45,M,M,M,10.35
MSP,2021-05-27 03:45,M,M,M,12.65
BTR,2021-05-27 03:50,M,M,M,4.60
SPI,2021-05-27 03:50,M,M,M,2.30
LIT,2021-05-27 03:50,M,M,M,4.60
SPI,2021-05-27 03:52,17.22,14.39,83.42,3.45
BTR,2021-05-27 03:53,22.78,21.72,93.77,4.60
LIT,2021-05-27 03:53,22.22,20.00,87.24,3.45
MSP,2021-05-27 03:53,12.78,3.89,54.70,12.65
DSM,2021-05-27 03:54,18.28,10.00,58.47,10.35
OZW,2021-05-27 03:55,6.89,0.11,62.00,0.00
BTR,2021-05-27 03:55,M,M,M,4.60
LIT,2021-05-27 03:55,M,M,M,2.30
DSM,2021-05-27 03:55,M,M,M,9.20
MSP,2021-05-27 03:55,M,M,M,12.65
BTR,2021-05-27 04:00,M,M,M,2.30
SPI,2021-05-27 04:00,M,M,M,0.00
LIT,2021-05-27 04:00,M,M,M,0.00
DSM,2021-05-27 04:00,M,M,M,12.65
MSP,2021-05-27 04:00,M,M,M,11.50
BTR,2021-05-27 04:05,M,M,M,4.60
SPI,2021-05-27 04:05,M,M,M,2.30
LIT,2021-05-27 04:05,M,M,M,2.30
DSM,2021-05-27 04:05,M,M,M,9.20
MSP,2021-05-27 04:05,M,M,M,12.65
BTR,2021-05-27 04:10,M,M,M,2.30
SPI,2021-05-27 04:10,M,M,M,0.00
LIT,2021-05-27 04:10,M,M,M,0.00
DSM,2021-05-27 04:10,M,M,M,10.35
MSP,2021-05-27 04:10,M,M,M,12.65
OZW,2021-05-27 04:15,6.50,0.28,64.45,0.00
SPI,2021-05-27 04:15,M,M,M,2.30
BTR,2021-05-27 04:15,M,M,M,4.60
LIT,2021-05-27 04:15,M,M,M,0.00
DSM,2021-05-27 04:15,M,M,M,9.20
MSP,2021-05-27 04:15,M,M,M,11.50
SPI,2021-05-27 04:20,M,M,M,2.30
BTR,2021-05-27 04:20,M,M,M,2.30
LIT,2021-05-27 04:20,M,M,M,0.00
DSM,2021-05-27 04:20,M,M,M,11.50
MSP,2021-05-27 04:20,M,M,M,12.65
SPI,2021-05-27 04:25,M,M,M,2.30
BTR,2021-05-27 04:25,M,M,M,4.60
LIT,2021-05-27 04:25,M,M,M,0.00
DSM,2021-05-27 04:25,M,M,M,12.65
MSP,2021-05-27 04:25,M,M,M,11.50
SPI,2021-05-27 04:30,M,M,M,2.30
BTR,2021-05-27 04:30,M,M,M,4.60
LIT,2021-05-27 04:30,M,M,M,0.00
DSM,2021-05-27 04:30,M,M,M,11.50
MSP,2021-05-27 04:30,M,M,M,11.50
OZW,2021-05-27 04:35,6.11,0.50,67.27,0.00
BTR,2021-05-27 04:35,M,M,M,2.30
SPI,2021-05-27 04:35,M,M,M,4.60
LIT,2021-05-27 04:35,M,M,M,0.00
BTR,2021-05-27 04:40,M,M,M,2.30
SPI,2021-05-27 04:40,M,M,M,4.60
LIT,2021-05-27 04:40,M,M,M,0.00
DSM,2021-05-27 04:40,M,M,M,11.50
MSP,2021-05-27 04:40,M,M,M,10.35
BTR,2021-05-27 04:45,M,M,M,0.00
LIT,2021-05-27 04:45,M,M,M,0.00
DSM,2021-05-27 04:45,M,M,M,9.20
MSP,2021-05-27 04:45,M,M,M,10.35
BTR,2021-05-27 04:50,M,M,M,0.00
SPI,2021-05-27 04:50,M,M,M,2.30
LIT,2021-05-27 04:50,M,M,M,0.00
SPI,2021-05-27 04:52,17.78,13.89,77.97,3.45
BTR,2021-05-27 04:53,22.22,21.72,96.99,0.00
LIT,2021-05-27 04:53,21.11,19.39,89.90,0.00
MSP,2021-05-27 04:53,12.22,5.00,61.32,5.75
DSM,2021-05-27 04:54,18.28,10.61,60.90,10.35
OZW,2021-05-27 04:55,5.50,0.72,71.32,0.00
BTR,2021-05-27 04:55,M,M,M,2.30
LIT,2021-05-27 04:55,M,M,M,0.00
DSM,2021-05-27 04:55,M,M,M,10.35
MSP,2021-05-27 04:55,M,M,M,5.75
BTR,2021-05-27 05:00,M,M,M,2.30
SPI,2021-05-27 05:00,M,M,M,2.30
LIT,2021-05-27 05:00,M,M,M,0.00
DSM,2021-05-27 05:00,M,M,M,11.50
MSP,2021-05-27 05:00,M,M,M,8.05
BTR,2021-05-27 05:05,M,M,M,0.00
LIT,2021-05-27 05:05,M,M,M,0.00
BTR,2021-05-27 05:10,M,M,M,0.00
SPI,2021-05-27 05:10,M,M,M,2.30
LIT,2021-05-27 05:10,M,M,M,2.30
DSM,2021-05-27 05:10,M,M,M,11.50
MSP,2021-05-27 05:10,M,M,M,5.75
OZW,2021-05-27 05:15,5.00,1.00,75.33,0.00
BTR,2021-05-27 05:15,M,M,M,2.30
SPI,2021-05-27 05:15,M,M,M,0.00
LIT,2021-05-27 05:15,M,M,M,0.00
BTR,2021-05-27 05:20,M,M,M,0.00
LIT,2021-05-27 05:20,M,M,M,2.30
MSP,2021-05-27 05:20,M,M,M,11.50
DSM,2021-05-27 05:20,M,M,M,14.95
BTR,2021-05-27 05:25,M,M,M,2.30
SPI,2021-05-27 05:25,M,M,M,2.30
LIT,2021-05-27 05:25,M,M,M,2.30
DSM,2021-05-27 05:25,M,M,M,11.50
MSP,2021-05-27 05:25,M,M,M,10.35
DSM,2021-05-27 05:26,17.78,10.61,62.85,11.50
BTR,2021-05-27 05:30,M,M,M,0.00
SPI,2021-05-27 05:30,M,M,M,4.60
LIT,2021-05-27 05:30,M,M,M,0.00
DSM,2021-05-27 05:30,M,M,M,9.20
MSP,2021-05-27 05:30,M,M,M,9.20
OZW,2021-05-27 05:35,5.28,1.00,73.89,3.45
BTR,2021-05-27 05:35,M,M,M,0.00
SPI,2021-05-27 05:35,M,M,M,4.60
LIT,2021-05-27 05:35,M,M,M,0.00
DSM,2021-05-27 05:35,M,M,M,9.20
MSP,2021-05-27 05:35,M,M,M,10.35
BTR,2021-05-27 05:40,M,M,M,0.00
LIT,2021-05-27 05:40,M,M,M,0.00
DSM,2021-05-27 05:40,M,M,M,5.75
MSP,2021-05-27 05:40,M,M,M,9.20
BTR,2021-05-27 05:45,M,M,M,0.00
SPI,2021-05-27 05:45,M,M,M,5.75
LIT,2021-05-27 05:45,M,M,M,0.00
DSM,2021-05-27 05:45,M,M,M,11.50
MSP,2021-05-27 05:45,M,M,M,11.50
DSM,2021-05-27 05:46,15.61,12.78,83.23,12.65
BTR,2021-05-27 05:50,M,M,M,0.00
SPI,2021-05-27 05:50,M,M,M,5.75
LIT,2021-05-27 05:50,M,M,M,0.00
SPI,2021-05-27 05:52,18.28,13.89,75.56,5.75
DSM,2021-05-27 05:52,16.00,13.00,82.37,16.10
BTR,2021-05-27 05:53,22.22,21.72,96.99,0.00
LIT,2021-05-27 05:53,20.61,19.39,92.71,0.00
MSP,2021-05-27 05:53,10.61,6.11,73.69,10.35
DSM,2021-05-27 05:54,15.61,12.78,83.23,11.50
OZW,2021-05-27 05:55,5.78,1.11,71.94,3.45
BTR,2021-05-27 05:55,M,M,M,0.00
LIT,2021-05-27 05:55,M,M,M,0.00
DSM,2021-05-27 05:55,M,M,M,10.35
MSP,2021-05-27 05:55,M,M,M,10.35
BTR,2021-05-27 06:00,M,M,M,0.00
SPI,2021-05-27 06:00,M,M,M,4.60
LIT,2021-05-27 06:00,M,M,M,0.00
DSM,2021-05-27 06:00,M,M,M,12.65
MSP,2021-05-27 06:00,M,M,M,10.35
BTR,2021-05-27 06:05,M,M,M,0.00
SPI,2021-05-27 06:05,M,M,M,4.60
LIT,2021-05-27 06:05,M,M,M,0.00
MSP,2021-05-27 06:05,M,M,M,11.50
DSM,2021-05-27 06:05,M,M,M,14.95
BTR,2021-05-27 06:10,M,M,M,0.00
SPI,2021-05-27 06:10,M,M,M,2.30
LIT,2021-05-27 06:10,M,M,M,0.00
OZW,2021-05-27 06:15,6.22,0.61,67.30,5.75
BTR,2021-05-27 06:15,M,M,M,0.00
LIT,2021-05-27 06:15,M,M,M,0.00
DSM,2021-05-27 06:15,M,M,M,8.05
MSP,2021-05-27 06:15,M,M,M,11.50
BTR,2021-05-27 06:20,M,M,M,0.00
SPI,2021-05-27 06:20,M,M,M,4.60
LIT,2021-05-27 06:20,M,M,M,0.00
DSM,2021-05-27 06:20,M,M,M,9.20
MSP,2021-05-27 06:20,M,M,M,11.50
BTR,2021-05-27 06:25,M,M,M,0.00
SPI,2021-05-27 06:25,M,M,M,2.30
LIT,2021-05-27 06:25,M,M,M,2.30
BTR,2021-05-27 06:30,M,M,M,0.00
LIT,2021-05-27 06:30,M,M,M,0.00
DSM,2021-05-27 06:30,M,M,M,10.35
MSP,2021-05-27 06:30,M,M,M,12.65
OZW,2021-05-27 06:35,6.72,0.61,65.02,3.45
BTR,2021-05-27 06:35,M,M,M,0.00
SPI,2021-05-27 06:35,M,M,M,0.00
LIT,2021-05-27 06:35,M,M,M,0.00
DSM,2021-05-27 06:35,M,M,M,11.50
MSP,2021-05-27 06:35,M,M,M,11.50
BTR,2021-05-27 06:40,M,M,M,0.00
SPI,2021-05-27 06:40,M,M,M,0.00
LIT,2021-05-27 06:40,M,M,M,2.30
DSM,2021-05-27 06:40,M,M,M,9.20
MSP,2021-05-27 06:40,M,M,M,12.65
BTR,2021-05-27 06:45,M,M,M,0.00
SPI,2021-05-27 06:45,M,M,M,4.60
LIT,2021-05-27 06:45,M,M,M,2.30
DSM,2021-05-27 06:45,M,M,M,10.35
MSP,2021-05-27 06:45,M,M,M,12.65
BTR,2021-05-27 06:50,M,M,M,0.00
SPI,2021-05-27 06:50,M,M,M,5.75
LIT,2021-05-27 06:50,M,M,M,2.30
DSM,2021-05-27 06:50,M,M,M,9.20
MSP,2021-05-27 06:50,M,M,M,12.65
SPI,2021-05-27 06:52,18.28,14.39,78.05,5.75
BTR,2021-05-27 06:53,22.78,21.72,93.77,0.00
LIT,2021-05-27 06:53,21.11,20.00,93.37,3.45
MSP,2021-05-27 06:53,9.39,6.11,79.98,12.65
DSM,2021-05-27 06:54,15.00,13.28,89.44,11.50
OZW,2021-05-27 06:55,7.00,0.61,63.79,4.60
BTR,2021-05-27 06:55,M,M,M,0.00
SPI,2021-05-27 06:55,M,M,M,5.75
LIT,2021-05-27 06:55,M,M,M,2.30
DSM,2021-05-27 06:55,M,M,M,11.50
MSP,2021-05-27 06:55,M,M,M,12.65
BTR,2021-05-27 07:00,M,M,M,0.00
SPI,2021-05-27 07:00,M,M,M,5.75
LIT,2021-05-27 07:00,M,M,M,4.60
DSM,2021-05-27 07:00,M,M,M,17.25
MSP,2021-05-27 07:00,M,M,M,12.65
BTR,2021-05-27 07:05,M,M,M,0.00
SPI,2021-05-27 07:05,M,M,M,5.75
LIT,2021-05-27 07:05,M,M,M,2.30
DSM,2021-05-27 07:05,M,M,M,19.55
MSP,2021-05-27 07:05,M,M,M,11.50
BTR,2021-05-27 07:09,23.28,22.22,93.79,0.00
BTR,2021-05-27 07:10,M,M,M,0.00
SPI,2021-05-27 07:10,M,M,M,5.75
LIT,2021-05-27 07:10,M,M,M,2.30
DSM,2021-05-27 07:10,M,M,M,18.40
MSP,2021-05-27 07:10,M,M,M,10.35
DSM,2021-05-27 07:11,15.00,13.28,89.44,17.25
OZW,2021-05-27 07:15,7.78,0.89,61.71,5.75
BTR,2021-05-27 07:15,M,M,M,0.00
SPI,2021-05-27 07:15,M,M,M,5.75
LIT,2021-05-27 07:15,M,M,M,5.75
DSM,2021-05-27 07:15,M,M,M,11.50
MSP,2021-05-27 07:15,M,M,M,10.35
BTR,2021-05-27 07:20,M,M,M,0.00
LIT,2021-05-27 07:20,M,M,M,4.60
DSM,2021-05-27 07:20,M,M,M,14.95
MSP,2021-05-27 07:20,M,M,M,12.65
BTR,2021-05-27 07:25,M,M,M,0.00
SPI,2021-05-27 07:25,M,M,M,5.75
LIT,2021-05-27 07:25,M,M,M,2.30
DSM,2021-05-27 07:25,M,M,M,12.65
MSP,2021-05-27 07:25,M,M,M,14.95
BTR,2021-05-27 07:26,23.89,22.78,93.51,0.00
BTR,2021-05-27 07:30,M,M,M,0.00
SPI,2021-05-27 07:30,M,M,M,5.75
LIT,2021-05-27 07:30,M,M,M,2.30
DSM,2021-05-27 07:30,M,M,M,14.95
MSP,2021-05-27 07:30,M,M,M,14.95
OZW,2021-05-27 07:35,8.11,1.00,60.81,4.60
BTR,2021-05-27 07:35,M,M,M,0.00
SPI,2021-05-27 07:35,M,M,M,5.75
LIT,2021-05-27 07:35,M,M,M,2.30
BTR,2021-05-27 07:36,23.89,22.78,93.51,0.00
DSM,2021-05-27 07:39,15.00,13.89,93.07,17.25
BTR,2021-05-27 07:40,M,M,M,0.00
SPI,2021-05-27 07:40,M,M,M,5.75
LIT,2021-05-27 07:40,M,M,M,4.60
DSM,2021-05-27 07:40,M,M,M,18.40
MSP,2021-05-27 07:40,M,M,M,12.65
BTR,2021-05-27 07:45,M,M,M,0.00
SPI,2021-05-27 07:45,M,M,M,5.75
LIT,2021-05-27 07:45,M,M,M,4.60
BTR,2021-05-27 07:50,M,M,M,0.00
LIT,2021-05-27 07:50,M,M,M,5.75
DSM,2021-05-27 07:50,M,M,M,12.65
MSP,2021-05-27 07:50,M,M,M,14.95
SPI,2021-05-27 07:52,19.39,15.00,75.74,5.75
BTR,2021-05-27 07:53,24.39,22.78,90.74,0.00
LIT,2021-05-27 07:53,23.89,20.61,81.90,6.90
MSP,2021-05-27 07:53,8.28,6.72,89.92,14.95
DSM,2021-05-27 07:54,15.61,13.89,89.48,13.80
OZW,2021-05-27 07:55,8.89,1.39,59.33,4.60
BTR,2021-05-27 07:55,M,M,M,0.00
SPI,2021-05-27 07:55,M,M,M,5.75
LIT,2021-05-27 07:55,M,M,M,8.05
BTR,2021-05-27 08:00,M,M,M,2.30
SPI,2021-05-27 08:00,M,M,M,5.75
LIT,2021-05-27 08:00,M,M,M,9.20
BTR,2021-05-27 08:05,M,M,M,0.00
LIT,2021-05-27 08:05,M,M,M,9.20
DSM,2021-05-27 08:05,M,M,M,12.65
MSP,2021-05-27 08:05,M,M,M,16.10
BTR,2021-05-27 08:10,M,M,M,2.30
SPI,2021-05-27 08:10,M,M,M,5.75
LIT,2021-05-27 08:10,M,M,M,9.20
DSM,2021-05-27 08:10,M,M,M,11.50
MSP,2021-05-27 08:10,M,M,M,14.95
OZW,2021-05-27 08:15,9.11,1.39,58.44,6.90
BTR,2021-05-27 08:15,M,M,M,0.00
SPI,2021-05-27 08:15,M,M,M,5.75
LIT,2021-05-27 08:15,M,M,M,8.05
DSM,2021-05-27 08:15,M,M,M,10.35
MSP,2021-05-27 08:15,M,M,M,12.65
DSM,2021-05-27 08:16,16.11,14.39,89.52,11.50
BTR,2021-05-27 08:20,M,M,M,2.30
SPI,2021-05-27 08:20,M,M,M,5.75
LIT,2021-05-27 08:20,M,M,M,9.20
DSM,2021-05-27 08:20,M,M,M,12.65
MSP,2021-05-27 08:20,M,M,M,10.35
BTR,2021-05-27 08:25,M,M,M,2.30
SPI,2021-05-27 08:25,M,M,M,5.75
LIT,2021-05-27 08:25,M,M,M,9.20
DSM,2021-05-27 08:25,M,M,M,10.35
MSP,2021-05-27 08:25,M,M,M,12.65
MSP,2021-05-27 08:28,8.28,6.11,86.21,16.10
BTR,2021-05-27 08:30,M,M,M,0.00
SPI,2021-05-27 08:30,M,M,M,5.75
LIT,2021-05-27 08:30,M,M,M,8.05
DSM,2021-05-27 08:30,M,M,M,9.20
MSP,2021-05-27 08:30,M,M,M,16.10
OZW,2021-05-27 08:35,9.89,1.72,56.81,6.90
