station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-23 00:00,M,M,M,4.60
SYR,2020-09-23 00:05,M,M,M,4.60
SYR,2020-09-23 00:10,M,M,M,4.60
SYR,2020-09-23 00:15,M,M,M,4.60
SYR,2020-09-23 00:20,M,M,M,2.30
SYR,2020-09-23 00:35,M,M,M,0.00
SYR,2020-09-23 00:45,M,M,M,2.30
SYR,2020-09-23 00:50,M,M,M,4.60
LGA,2020-09-23 00:51,17.78,5.00,42.88,9.20
SYR,2020-09-23 00:54,11.11,5.61,68.86,3.45
SYR,2020-09-23 00:55,M,M,M,2.30
SYR,2020-09-23 01:00,M,M,M,2.30
SYR,2020-09-23 01:05,M,M,M,2.30
SYR,2020-09-23 01:10,M,M,M,5.75
SYR,2020-09-23 01:15,M,M,M,5.75
SYR,2020-09-23 01:20,M,M,M,5.75
SYR,2020-09-23 01:25,M,M,M,5.75
SYR,2020-09-23 01:30,M,M,M,5.75
SYR,2020-09-23 01:35,M,M,M,5.75
SYR,2020-09-23 01:40,M,M,M,5.75
SYR,2020-09-23 01:45,M,M,M,5.75
SYR,2020-09-23 01:50,M,M,M,8.05
LGA,2020-09-23 01:51,17.78,4.39,41.09,8.05
SYR,2020-09-23 01:54,13.28,9.39,77.28,9.20
SYR,2020-09-23 01:55,M,M,M,9.20
SYR,2020-09-23 02:00,M,M,M,9.20
SYR,2020-09-23 02:05,M,M,M,9.20
SYR,2020-09-23 02:10,M,M,M,9.20
SYR,2020-09-23 02:15,M,M,M,9.20
SYR,2020-09-23 02:20,M,M,M,8.05
SYR,2020-09-23 02:25,M,M,M,5.75
SYR,2020-09-23 02:30,M,M,M,5.75
SYR,2020-09-23 02:35,M,M,M,5.75
SYR,2020-09-23 02:40,M,M,M,5.75
SYR,2020-09-23 02:45,M,M,M,5.75
SYR,2020-09-23 02:50,M,M,M,8.05
LGA,2020-09-23 02:51,17.00,5.00,45.04,11.50
SYR,2020-09-23 02:54,14.39,10.00,74.91,6.90
SYR,2020-09-23 02:55,M,M,M,8.05
SYR,2020-09-23 03:00,M,M,M,8.05
SYR,2020-09-23 03:05,M,M,M,8.05
SYR,2020-09-23 03:10,M,M,M,8.05
SYR,2020-09-23 03:15,M,M,M,8.05
SYR,2020-09-23 03:20,M,M,M,5.75
SYR,2020-09-23 03:25,M,M,M,9.20
SYR,2020-09-23 03:30,M,M,M,8.05
SYR,2020-09-23 03:35,M,M,M,10.35
SYR,2020-09-23 03:40,M,M,M,10.35
SYR,2020-09-23 03:45,M,M,M,10.35
SYR,2020-09-23 03:50,M,M,M,9.20
LGA,2020-09-23 03:51,17.22,5.61,46.34,8.05
SYR,2020-09-23 03:54,15.61,10.00,69.24,9.20
SYR,2020-09-23 03:55,M,M,M,9.20
SYR,2020-09-23 04:00,M,M,M,12.65
SYR,2020-09-23 04:10,M,M,M,11.50
SYR,2020-09-23 04:15,M,M,M,11.50
SYR,2020-09-23 04:20,M,M,M,10.35
SYR,2020-09-23 04:25,M,M,M,9.20
SYR,2020-09-23 04:30,M,M,M,10.35
SYR,2020-09-23 04:35,M,M,M,10.35
SYR,2020-09-23 04:40,M,M,M,10.35
SYR,2020-09-23 04:45,M,M,M,10.35
SYR,2020-09-23 04:50,M,M,M,10.35
LGA,2020-09-23 04:51,16.72,6.11,49.52,6.90
SYR,2020-09-23 04:54,14.39,10.00,74.91,9.20
SYR,2020-09-23 04:55,M,M,M,9.20
SYR,2020-09-23 05:00,M,M,M,10.35
SYR,2020-09-23 05:05,M,M,M,10.35
SYR,2020-09-23 05:10,M,M,M,10.35
SYR,2020-09-23 05:15,M,M,M,10.35
SYR,2020-09-23 05:20,M,M,M,11.50
SYR,2020-09-23 05:25,M,M,M,10.35
SYR,2020-09-23 05:30,M,M,M,10.35
SYR,2020-09-23 05:35,M,M,M,10.35
SYR,2020-09-23 05:40,M,M,M,10.35
SYR,2020-09-23 05:45,M,M,M,11.50
SYR,2020-09-23 05:50,M,M,M,11.50
LGA,2020-09-23 05:51,17.22,6.72,50.03,12.65
SYR,2020-09-23 05:54,13.89,10.00,77.38,11.50
SYR,2020-09-23 05:55,M,M,M,12.65
SYR,2020-09-23 06:00,M,M,M,12.65
SYR,2020-09-23 06:05,M,M,M,12.65
SYR,2020-09-23 06:10,M,M,M,12.65
SYR,2020-09-23 06:15,M,M,M,12.65
SYR,2020-09-23 06:20,M,M,M,12.65
SYR,2020-09-23 06:25,M,M,M,14.95
SYR,2020-09-23 06:30,M,M,M,11.50
SYR,2020-09-23 06:35,M,M,M,11.50
SYR,2020-09-23 06:40,M,M,M,12.65
SYR,2020-09-23 06:45,M,M,M,11.50
SYR,2020-09-23 06:50,M,M,M,10.35
