station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-29 01:15,M,M,M,10.35
SFO,2021-01-29 01:15,M,M,M,9.20
BUR,2021-01-29 01:20,M,M,M,11.50
FAT,2021-01-29 01:20,M,M,M,10.35
SFO,2021-01-29 01:20,M,M,M,5.75
CQT,2021-01-29 01:25,11.11,9.39,89.13,3.45
BUR,2021-01-29 01:25,M,M,M,11.50
FAT,2021-01-29 01:25,M,M,M,9.20
SFO,2021-01-29 01:25,M,M,M,8.05
BUR,2021-01-29 01:30,M,M,M,11.50
FAT,2021-01-29 01:30,M,M,M,9.20
SFO,2021-01-29 01:30,M,M,M,5.75
CQT,2021-01-29 01:31,11.11,8.89,86.17,5.75
BUR,2021-01-29 01:35,M,M,M,9.20
FAT,2021-01-29 01:35,M,M,M,8.05
SFO,2021-01-29 01:35,M,M,M,4.60
BUR,2021-01-29 01:40,M,M,M,9.20
FAT,2021-01-29 01:40,M,M,M,8.05
SFO,2021-01-29 01:40,M,M,M,2.30
CQT,2021-01-29 01:42,11.11,8.89,86.17,3.45
BUR,2021-01-29 01:45,M,M,M,11.50
FAT,2021-01-29 01:45,M,M,M,8.05
SFO,2021-01-29 01:45,M,M,M,2.30
BUR,2021-01-29 01:46,8.89,7.78,92.74,12.65
BUR,2021-01-29 01:50,M,M,M,10.35
FAT,2021-01-29 01:50,M,M,M,5.75
SFO,2021-01-29 01:50,M,M,M,4.60
CQT,2021-01-29 01:51,11.11,9.39,89.13,0.00
BUR,2021-01-29 01:53,8.89,7.78,92.74,11.50
FAT,2021-01-29 01:53,7.78,4.39,79.13,6.90
BUR,2021-01-29 01:55,M,M,M,10.35
FAT,2021-01-29 01:55,M,M,M,5.75
SFO,2021-01-29 01:55,M,M,M,5.75
SFO,2021-01-29 01:56,8.89,6.72,86.28,5.75
BUR,2021-01-29 02:00,M,M,M,11.50
FAT,2021-01-29 02:00,M,M,M,5.75
SFO,2021-01-29 02:00,M,M,M,4.60
BUR,2021-01-29 02:03,8.89,7.78,92.74,10.35
BUR,2021-01-29 02:05,M,M,M,9.20
FAT,2021-01-29 02:05,M,M,M,5.75
SFO,2021-01-29 02:05,M,M,M,4.60
CQT,2021-01-29 02:07,M,M,M,0.00
BUR,2021-01-29 02:10,M,M,M,2.30
FAT,2021-01-29 02:10,M,M,M,5.75
SFO,2021-01-29 02:10,M,M,M,2.30
BUR,2021-01-29 02:15,M,M,M,0.00
FAT,2021-01-29 02:15,M,M,M,5.75
SFO,2021-01-29 02:15,M,M,M,2.30
BUR,2021-01-29 02:20,M,M,M,4.60
FAT,2021-01-29 02:20,M,M,M,5.75
SFO,2021-01-29 02:20,M,M,M,2.30
BUR,2021-01-29 02:22,8.89,7.78,92.74,6.90
BUR,2021-01-29 02:25,M,M,M,10.35
FAT,2021-01-29 02:25,M,M,M,5.75
SFO,2021-01-29 02:25,M,M,M,2.30
BUR,2021-01-29 02:30,M,M,M,5.75
FAT,2021-01-29 02:30,M,M,M,4.60
SFO,2021-01-29 02:30,M,M,M,2.30
BUR,2021-01-29 02:35,M,M,M,9.20
FAT,2021-01-29 02:35,M,M,M,5.75
SFO,2021-01-29 02:35,M,M,M,2.30
BUR,2021-01-29 02:36,8.89,7.78,92.74,8.05
BUR,2021-01-29 02:40,M,M,M,9.20
FAT,2021-01-29 02:40,M,M,M,5.75
SFO,2021-01-29 02:40,M,M,M,2.30
BUR,2021-01-29 02:45,M,M,M,9.20
FAT,2021-01-29 02:45,M,M,M,4.60
SFO,2021-01-29 02:45,M,M,M,2.30
BUR,2021-01-29 02:50,M,M,M,11.50
FAT,2021-01-29 02:50,M,M,M,4.60
SFO,2021-01-29 02:50,M,M,M,0.00
CQT,2021-01-29 02:52,11.11,9.39,89.13,0.00
BUR,2021-01-29 02:53,9.39,7.78,89.67,11.50
FAT,2021-01-29 02:53,7.78,5.00,82.58,5.75
BUR,2021-01-29 02:55,M,M,M,8.05
FAT,2021-01-29 02:55,M,M,M,5.75
SFO,2021-01-29 02:55,M,M,M,2.30
SFO,2021-01-29 02:56,8.89,5.61,79.91,3.45
BUR,2021-01-29 03:00,M,M,M,5.75
FAT,2021-01-29 03:00,M,M,M,5.75
SFO,2021-01-29 03:00,M,M,M,5.75
CQT,2021-01-29 03:03,11.11,9.39,89.13,4.60
BUR,2021-01-29 03:05,M,M,M,0.00
FAT,2021-01-29 03:05,M,M,M,5.75
SFO,2021-01-29 03:05,M,M,M,4.60
CQT,2021-01-29 03:09,11.72,9.39,85.59,3.45
BUR,2021-01-29 03:10,M,M,M,0.00
FAT,2021-01-29 03:10,M,M,M,5.75
SFO,2021-01-29 03:10,M,M,M,2.30
BUR,2021-01-29 03:15,M,M,M,5.75
FAT,2021-01-29 03:15,M,M,M,5.75
SFO,2021-01-29 03:15,M,M,M,2.30
BUR,2021-01-29 03:20,M,M,M,8.05
FAT,2021-01-29 03:20,M,M,M,5.75
SFO,2021-01-29 03:20,M,M,M,2.30
CQT,2021-01-29 03:23,11.72,9.39,85.59,3.45
BUR,2021-01-29 03:25,M,M,M,9.20
FAT,2021-01-29 03:25,M,M,M,5.75
SFO,2021-01-29 03:25,M,M,M,2.30
CQT,2021-01-29 03:27,11.72,9.39,85.59,3.45
BUR,2021-01-29 03:30,M,M,M,10.35
FAT,2021-01-29 03:30,M,M,M,5.75
SFO,2021-01-29 03:30,M,M,M,2.30
BUR,2021-01-29 03:35,M,M,M,8.05
FAT,2021-01-29 03:35,M,M,M,5.75
SFO,2021-01-29 03:35,M,M,M,2.30
CQT,2021-01-29 03:38,11.72,9.39,85.59,0.00
BUR,2021-01-29 03:40,M,M,M,5.75
FAT,2021-01-29 03:40,M,M,M,5.75
SFO,2021-01-29 03:40,M,M,M,2.30
BUR,2021-01-29 03:45,M,M,M,10.35
FAT,2021-01-29 03:45,M,M,M,5.75
SFO,2021-01-29 03:45,M,M,M,2.30
CQT,2021-01-29 03:46,11.72,9.39,85.59,0.00
BUR,2021-01-29 03:50,M,M,M,9.20
FAT,2021-01-29 03:50,M,M,M,4.60
SFO,2021-01-29 03:50,M,M,M,2.30
CQT,2021-01-29 03:52,11.72,9.39,85.59,0.00
BUR,2021-01-29 03:53,9.39,7.78,89.67,6.90
FAT,2021-01-29 03:53,7.78,5.61,86.16,3.45
BUR,2021-01-29 03:55,M,M,M,5.75
FAT,2021-01-29 03:55,M,M,M,2.30
SFO,2021-01-29 03:55,M,M,M,5.75
SFO,2021-01-29 03:56,8.89,6.72,86.28,5.75
BUR,2021-01-29 04:00,M,M,M,5.75
FAT,2021-01-29 04:00,M,M,M,5.75
SFO,2021-01-29 04:00,M,M,M,4.60
BUR,2021-01-29 04:05,M,M,M,2.30
FAT,2021-01-29 04:05,M,M,M,5.75
SFO,2021-01-29 04:05,M,M,M,2.30
BUR,2021-01-29 04:10,M,M,M,4.60
FAT,2021-01-29 04:10,M,M,M,5.75
SFO,2021-01-29 04:10,M,M,M,2.30
BUR,2021-01-29 04:15,M,M,M,12.65
FAT,2021-01-29 04:15,M,M,M,5.75
SFO,2021-01-29 04:15,M,M,M,4.60
BUR,2021-01-29 04:20,M,M,M,4.60
FAT,2021-01-29 04:20,M,M,M,5.75
SFO,2021-01-29 04:20,M,M,M,4.60
CQT,2021-01-29 04:23,11.72,9.39,85.59,0.00
BUR,2021-01-29 04:25,M,M,M,4.60
FAT,2021-01-29 04:25,M,M,M,5.75
SFO,2021-01-29 04:25,M,M,M,2.30
BUR,2021-01-29 04:30,M,M,M,2.30
FAT,2021-01-29 04:30,M,M,M,5.75
SFO,2021-01-29 04:30,M,M,M,2.30
CQT,2021-01-29 04:31,11.11,8.89,86.17,M
BUR,2021-01-29 04:35,M,M,M,2.30
FAT,2021-01-29 04:35,M,M,M,5.75
SFO,2021-01-29 04:35,M,M,M,2.30
BUR,2021-01-29 04:40,M,M,M,4.60
FAT,2021-01-29 04:40,M,M,M,8.05
SFO,2021-01-29 04:40,M,M,M,2.30
CQT,2021-01-29 04:41,9.39,6.72,83.42,0.00
BUR,2021-01-29 04:45,M,M,M,5.75
FAT,2021-01-29 04:45,M,M,M,5.75
SFO,2021-01-29 04:45,M,M,M,2.30
BUR,2021-01-29 04:49,9.00,8.00,93.45,5.75
BUR,2021-01-29 04:50,M,M,M,5.75
FAT,2021-01-29 04:50,M,M,M,5.75
SFO,2021-01-29 04:50,M,M,M,2.30
CQT,2021-01-29 04:52,10.00,7.22,82.86,0.00
BUR,2021-01-29 04:53,10.00,8.28,89.04,5.75
FAT,2021-01-29 04:53,7.78,5.61,86.16,5.75
BUR,2021-01-29 04:55,M,M,M,5.75
FAT,2021-01-29 04:55,M,M,M,5.75
SFO,2021-01-29 04:55,M,M,M,4.60
SFO,2021-01-29 04:56,7.78,6.11,89.20,3.45
BUR,2021-01-29 05:00,M,M,M,8.05
FAT,2021-01-29 05:00,M,M,M,5.75
SFO,2021-01-29 05:00,M,M,M,2.30
BUR,2021-01-29 05:05,M,M,M,8.05
FAT,2021-01-29 05:05,M,M,M,5.75
SFO,2021-01-29 05:05,M,M,M,2.30
FAT,2021-01-29 05:08,7.22,5.61,89.49,6.90
BUR,2021-01-29 05:10,M,M,M,11.50
FAT,2021-01-29 05:10,M,M,M,5.75
SFO,2021-01-29 05:10,M,M,M,0.00
BUR,2021-01-29 05:15,M,M,M,9.20
FAT,2021-01-29 05:15,M,M,M,5.75
SFO,2021-01-29 05:15,M,M,M,0.00
BUR,2021-01-29 05:17,9.39,6.72,83.42,8.05
BUR,2021-01-29 05:20,M,M,M,5.75
FAT,2021-01-29 05:20,M,M,M,5.75
SFO,2021-01-29 05:20,M,M,M,0.00
BUR,2021-01-29 05:25,M,M,M,4.60
FAT,2021-01-29 05:25,M,M,M,5.75
SFO,2021-01-29 05:25,M,M,M,2.30
BUR,2021-01-29 05:30,M,M,M,0.00
FAT,2021-01-29 05:30,M,M,M,5.75
SFO,2021-01-29 05:30,M,M,M,2.30
BUR,2021-01-29 05:35,M,M,M,4.60
FAT,2021-01-29 05:35,M,M,M,5.75
SFO,2021-01-29 05:35,M,M,M,2.30
BUR,2021-01-29 05:40,M,M,M,2.30
FAT,2021-01-29 05:40,M,M,M,5.75
SFO,2021-01-29 05:40,M,M,M,2.30
BUR,2021-01-29 05:45,M,M,M,5.75
FAT,2021-01-29 05:45,M,M,M,5.75
SFO,2021-01-29 05:45,M,M,M,2.30
BUR,2021-01-29 05:50,M,M,M,5.75
FAT,2021-01-29 05:50,M,M,M,5.75
SFO,2021-01-29 05:50,M,M,M,0.00
CQT,2021-01-29 05:52,10.00,7.78,86.06,0.00
BUR,2021-01-29 05:53,9.39,6.11,79.98,5.75
FAT,2021-01-29 05:53,7.78,5.61,86.16,6.90
BUR,2021-01-29 05:55,M,M,M,4.60
FAT,2021-01-29 05:55,M,M,M,5.75
SFO,2021-01-29 05:55,M,M,M,0.00
SFO,2021-01-29 05:56,7.22,5.61,89.49,0.00
BUR,2021-01-29 06:00,M,M,M,2.30
FAT,2021-01-29 06:00,M,M,M,8.05
SFO,2021-01-29 06:00,M,M,M,2.30
BUR,2021-01-29 06:05,M,M,M,0.00
FAT,2021-01-29 06:05,M,M,M,5.75
SFO,2021-01-29 06:05,M,M,M,2.30
BUR,2021-01-29 06:10,M,M,M,2.30
FAT,2021-01-29 06:10,M,M,M,5.75
SFO,2021-01-29 06:10,M,M,M,2.30
BUR,2021-01-29 06:15,M,M,M,0.00
FAT,2021-01-29 06:15,M,M,M,9.20
SFO,2021-01-29 06:15,M,M,M,2.30
BUR,2021-01-29 06:20,M,M,M,0.00
FAT,2021-01-29 06:20,M,M,M,9.20
SFO,2021-01-29 06:20,M,M,M,2.30
BUR,2021-01-29 06:25,M,M,M,2.30
FAT,2021-01-29 06:25,M,M,M,8.05
SFO,2021-01-29 06:25,M,M,M,2.30
BUR,2021-01-29 06:30,M,M,M,0.00
FAT,2021-01-29 06:30,M,M,M,8.05
SFO,2021-01-29 06:30,M,M,M,2.30
BUR,2021-01-29 06:35,M,M,M,0.00
FAT,2021-01-29 06:35,M,M,M,8.05
SFO,2021-01-29 06:35,M,M,M,2.30
BUR,2021-01-29 06:40,M,M,M,0.00
FAT,2021-01-29 06:40,M,M,M,9.20
SFO,2021-01-29 06:40,M,M,M,2.30
BUR,2021-01-29 06:45,M,M,M,2.30
FAT,2021-01-29 06:45,M,M,M,8.05
SFO,2021-01-29 06:45,M,M,M,2.30
BUR,2021-01-29 06:50,M,M,M,2.30
FAT,2021-01-29 06:50,M,M,M,8.05
SFO,2021-01-29 06:50,M,M,M,2.30
CQT,2021-01-29 06:52,10.00,7.22,82.86,0.00
BUR,2021-01-29 06:53,8.89,6.72,86.28,0.00
FAT,2021-01-29 06:53,7.78,5.61,86.16,8.05
BUR,2021-01-29 06:55,M,M,M,0.00
FAT,2021-01-29 06:55,M,M,M,8.05
SFO,2021-01-29 06:55,M,M,M,5.75
SFO,2021-01-29 06:56,6.11,3.89,85.66,5.75
BUR,2021-01-29 07:00,M,M,M,0.00
FAT,2021-01-29 07:00,M,M,M,9.20
SFO,2021-01-29 07:00,M,M,M,4.60
BUR,2021-01-29 07:05,M,M,M,2.30
FAT,2021-01-29 07:05,M,M,M,10.35
SFO,2021-01-29 07:05,M,M,M,2.30
BUR,2021-01-29 07:10,M,M,M,2.30
FAT,2021-01-29 07:10,M,M,M,9.20
SFO,2021-01-29 07:10,M,M,M,0.00
BUR,2021-01-29 07:15,M,M,M,0.00
FAT,2021-01-29 07:15,M,M,M,10.35
SFO,2021-01-29 07:15,M,M,M,0.00
BUR,2021-01-29 07:20,M,M,M,0.00
FAT,2021-01-29 07:20,M,M,M,9.20
SFO,2021-01-29 07:20,M,M,M,0.00
BUR,2021-01-29 07:25,M,M,M,0.00
FAT,2021-01-29 07:25,M,M,M,9.20
SFO,2021-01-29 07:25,M,M,M,0.00
BUR,2021-01-29 07:30,M,M,M,0.00
FAT,2021-01-29 07:30,M,M,M,10.35
SFO,2021-01-29 07:30,M,M,M,0.00
BUR,2021-01-29 07:35,M,M,M,0.00
FAT,2021-01-29 07:35,M,M,M,9.20
SFO,2021-01-29 07:35,M,M,M,0.00
BUR,2021-01-29 07:40,M,M,M,0.00
FAT,2021-01-29 07:40,M,M,M,9.20
SFO,2021-01-29 07:40,M,M,M,0.00
FAT,2021-01-29 07:45,M,M,M,8.05
SFO,2021-01-29 07:45,M,M,M,0.00
BUR,2021-01-29 07:50,M,M,M,0.00
FAT,2021-01-29 07:50,M,M,M,8.05
SFO,2021-01-29 07:50,M,M,M,0.00
CQT,2021-01-29 07:52,10.00,7.22,82.86,0.00
BUR,2021-01-29 07:53,8.89,7.22,89.29,0.00
FAT,2021-01-29 07:53,7.78,5.00,82.58,8.05
BUR,2021-01-29 07:55,M,M,M,M
FAT,2021-01-29 07:55,M,M,M,9.20
SFO,2021-01-29 07:55,M,M,M,2.30
SFO,2021-01-29 07:56,6.72,5.61,92.62,4.60
BUR,2021-01-29 08:00,M,M,M,0.00
FAT,2021-01-29 08:00,M,M,M,8.05
SFO,2021-01-29 08:00,M,M,M,4.60
CQT,2021-01-29 08:04,10.61,7.22,79.54,0.00
BUR,2021-01-29 08:05,M,M,M,0.00
FAT,2021-01-29 08:05,M,M,M,9.20
SFO,2021-01-29 08:05,M,M,M,2.30
BUR,2021-01-29 08:10,M,M,M,0.00
FAT,2021-01-29 08:10,M,M,M,8.05
SFO,2021-01-29 08:10,M,M,M,4.60
BUR,2021-01-29 08:15,M,M,M,0.00
FAT,2021-01-29 08:15,M,M,M,9.20
SFO,2021-01-29 08:15,M,M,M,4.60
CQT,2021-01-29 08:16,10.61,7.78,82.62,0.00
BUR,2021-01-29 08:20,M,M,M,0.00
FAT,2021-01-29 08:20,M,M,M,9.20
SFO,2021-01-29 08:20,M,M,M,4.60
CQT,2021-01-29 08:21,10.61,7.78,82.62,0.00
BUR,2021-01-29 08:25,M,M,M,0.00
FAT,2021-01-29 08:25,M,M,M,9.20
SFO,2021-01-29 08:25,M,M,M,2.30
CQT,2021-01-29 08:28,10.61,8.28,85.48,0.00
BUR,2021-01-29 08:30,M,M,M,0.00
FAT,2021-01-29 08:30,M,M,M,10.35
SFO,2021-01-29 08:30,M,M,M,4.60
BUR,2021-01-29 08:35,M,M,M,0.00
FAT,2021-01-29 08:35,M,M,M,9.20
SFO,2021-01-29 08:35,M,M,M,2.30
CQT,2021-01-29 08:37,10.61,7.78,82.62,0.00
BUR,2021-01-29 08:40,M,M,M,0.00
FAT,2021-01-29 08:40,M,M,M,8.05
SFO,2021-01-29 08:40,M,M,M,0.00
BUR,2021-01-29 08:45,M,M,M,0.00
FAT,2021-01-29 08:45,M,M,M,9.20
SFO,2021-01-29 08:45,M,M,M,0.00
BUR,2021-01-29 08:50,M,M,M,0.00
FAT,2021-01-29 08:50,M,M,M,9.20
SFO,2021-01-29 08:50,M,M,M,0.00
CQT,2021-01-29 08:52,10.61,7.78,82.62,0.00
BUR,2021-01-29 08:53,10.00,6.11,76.76,0.00
FAT,2021-01-29 08:53,8.28,5.61,83.28,9.20
BUR,2021-01-29 08:55,M,M,M,0.00
FAT,2021-01-29 08:55,M,M,M,10.35
SFO,2021-01-29 08:55,M,M,M,0.00
SFO,2021-01-29 08:56,10.00,6.72,80.06,0.00
BUR,2021-01-29 09:00,M,M,M,4.60
FAT,2021-01-29 09:00,M,M,M,10.35
SFO,2021-01-29 09:00,M,M,M,0.00
BUR,2021-01-29 09:05,M,M,M,4.60
FAT,2021-01-29 09:05,M,M,M,11.50
SFO,2021-01-29 09:05,M,M,M,0.00
BUR,2021-01-29 09:10,M,M,M,0.00
FAT,2021-01-29 09:10,M,M,M,10.35
SFO,2021-01-29 09:10,M,M,M,0.00
BUR,2021-01-29 09:15,M,M,M,0.00
FAT,2021-01-29 09:15,M,M,M,9.20
SFO,2021-01-29 09:15,M,M,M,0.00
CQT,2021-01-29 09:16,11.72,8.28,79.40,0.00
BUR,2021-01-29 09:20,M,M,M,0.00
FAT,2021-01-29 09:20,M,M,M,10.35
SFO,2021-01-29 09:20,M,M,M,0.00
BUR,2021-01-29 09:25,M,M,M,0.00
FAT,2021-01-29 09:25,M,M,M,11.50
SFO,2021-01-29 09:25,M,M,M,2.30
BUR,2021-01-29 09:30,M,M,M,2.30
FAT,2021-01-29 09:30,M,M,M,10.35
SFO,2021-01-29 09:30,M,M,M,0.00
CQT,2021-01-29 09:32,12.22,8.28,76.83,0.00
BUR,2021-01-29 09:35,M,M,M,0.00
FAT,2021-01-29 09:35,M,M,M,10.35
SFO,2021-01-29 09:35,M,M,M,2.30
BUR,2021-01-29 09:40,M,M,M,4.60
FAT,2021-01-29 09:40,M,M,M,11.50
SFO,2021-01-29 09:40,M,M,M,2.30
BUR,2021-01-29 09:45,M,M,M,2.30
FAT,2021-01-29 09:45,M,M,M,11.50
SFO,2021-01-29 09:45,M,M,M,2.30
BUR,2021-01-29 09:50,M,M,M,0.00
FAT,2021-01-29 09:50,M,M,M,11.50
SFO,2021-01-29 09:50,M,M,M,2.30
CQT,2021-01-29 09:52,12.22,7.22,71.50,0.00
BUR,2021-01-29 09:53,10.61,5.00,68.23,3.45
FAT,2021-01-29 09:53,8.89,6.11,82.72,11.50
BUR,2021-01-29 09:55,M,M,M,0.00
FAT,2021-01-29 09:55,M,M,M,11.50
SFO,2021-01-29 09:55,M,M,M,2.30
SFO,2021-01-29 09:56,10.00,6.11,76.76,0.00
BUR,2021-01-29 10:00,M,M,M,4.60
FAT,2021-01-29 10:00,M,M,M,12.65
SFO,2021-01-29 10:00,M,M,M,2.30
BUR,2021-01-29 10:05,M,M,M,4.60
FAT,2021-01-29 10:05,M,M,M,11.50
SFO,2021-01-29 10:05,M,M,M,2.30
BUR,2021-01-29 10:10,M,M,M,4.60
FAT,2021-01-29 10:10,M,M,M,12.65
SFO,2021-01-29 10:10,M,M,M,2.30
BUR,2021-01-29 10:15,M,M,M,5.75
FAT,2021-01-29 10:15,M,M,M,12.65
SFO,2021-01-29 10:15,M,M,M,4.60
BUR,2021-01-29 10:20,M,M,M,8.05
FAT,2021-01-29 10:20,M,M,M,12.65
SFO,2021-01-29 10:20,M,M,M,5.75
BUR,2021-01-29 10:25,M,M,M,5.75
FAT,2021-01-29 10:25,M,M,M,10.35
SFO,2021-01-29 10:25,M,M,M,5.75
BUR,2021-01-29 10:30,M,M,M,8.05
FAT,2021-01-29 10:30,M,M,M,12.65
SFO,2021-01-29 10:30,M,M,M,5.75
BUR,2021-01-29 10:35,M,M,M,8.05
FAT,2021-01-29 10:35,M,M,M,11.50
SFO,2021-01-29 10:35,M,M,M,4.60
BUR,2021-01-29 10:40,M,M,M,8.05
FAT,2021-01-29 10:40,M,M,M,11.50
SFO,2021-01-29 10:40,M,M,M,5.75
BUR,2021-01-29 10:45,M,M,M,8.05
FAT,2021-01-29 10:45,M,M,M,12.65
SFO,2021-01-29 10:45,M,M,M,5.75
BUR,2021-01-29 10:50,M,M,M,10.35
FAT,2021-01-29 10:50,M,M,M,9.20
SFO,2021-01-29 10:50,M,M,M,5.75
CQT,2021-01-29 10:52,11.11,8.28,82.68,0.00
BUR,2021-01-29 10:53,9.39,5.61,77.26,9.20
FAT,2021-01-29 10:53,10.00,6.72,80.06,9.20
BUR,2021-01-29 10:55,M,M,M,8.05
FAT,2021-01-29 10:55,M,M,M,10.35
SFO,2021-01-29 10:55,M,M,M,5.75
SFO,2021-01-29 10:56,10.61,6.11,73.69,6.90
BUR,2021-01-29 11:00,M,M,M,5.75
FAT,2021-01-29 11:00,M,M,M,11.50
SFO,2021-01-29 11:00,M,M,M,5.75
FAT,2021-01-29 11:01,10.61,6.11,73.69,12.65
CQT,2021-01-29 11:03,10.61,7.78,82.62,0.00
BUR,2021-01-29 11:05,M,M,M,5.75
FAT,2021-01-29 11:05,M,M,M,11.50
SFO,2021-01-29 11:05,M,M,M,5.75
CQT,2021-01-29 11:07,10.00,7.78,86.06,0.00
BUR,2021-01-29 11:10,M,M,M,4.60
FAT,2021-01-29 11:10,M,M,M,9.20
SFO,2021-01-29 11:10,M,M,M,5.75
BUR,2021-01-29 11:15,M,M,M,4.60
FAT,2021-01-29 11:15,M,M,M,10.35
SFO,2021-01-29 11:15,M,M,M,5.75
CQT,2021-01-29 11:16,10.00,7.22,82.86,0.00
CQT,2021-01-29 11:20,10.61,7.22,79.54,0.00
BUR,2021-01-29 11:20,M,M,M,4.60
FAT,2021-01-29 11:20,M,M,M,9.20
SFO,2021-01-29 11:20,M,M,M,5.75
BUR,2021-01-29 11:25,M,M,M,5.75
FAT,2021-01-29 11:25,M,M,M,9.20
SFO,2021-01-29 11:25,M,M,M,5.75
BUR,2021-01-29 11:30,M,M,M,5.75
FAT,2021-01-29 11:30,M,M,M,10.35
SFO,2021-01-29 11:30,M,M,M,5.75
BUR,2021-01-29 11:35,M,M,M,5.75
FAT,2021-01-29 11:35,M,M,M,10.35
SFO,2021-01-29 11:35,M,M,M,5.75
BUR,2021-01-29 11:40,M,M,M,5.75
FAT,2021-01-29 11:40,M,M,M,10.35
SFO,2021-01-29 11:40,M,M,M,4.60
BUR,2021-01-29 11:45,M,M,M,5.75
FAT,2021-01-29 11:45,M,M,M,10.35
SFO,2021-01-29 11:45,M,M,M,5.75
BUR,2021-01-29 11:50,M,M,M,4.60
FAT,2021-01-29 11:50,M,M,M,9.20
SFO,2021-01-29 11:50,M,M,M,5.75
CQT,2021-01-29 11:52,11.11,7.22,76.94,0.00
BUR,2021-01-29 11:53,9.39,5.61,77.26,3.45
FAT,2021-01-29 11:53,10.61,5.61,71.19,9.20
BUR,2021-01-29 11:55,M,M,M,4.60
FAT,2021-01-29 11:55,M,M,M,10.35
SFO,2021-01-29 11:55,M,M,M,4.60
SFO,2021-01-29 11:56,11.72,7.22,73.89,5.75
BUR,2021-01-29 12:00,M,M,M,0.00
FAT,2021-01-29 12:00,M,M,M,9.20
SFO,2021-01-29 12:00,M,M,M,5.75
BUR,2021-01-29 12:05,M,M,M,0.00
FAT,2021-01-29 12:05,M,M,M,9.20
SFO,2021-01-29 12:05,M,M,M,5.75
BUR,2021-01-29 12:10,M,M,M,0.00
FAT,2021-01-29 12:10,M,M,M,9.20
SFO,2021-01-29 12:10,M,M,M,5.75
BUR,2021-01-29 12:15,M,M,M,0.00
FAT,2021-01-29 12:15,M,M,M,8.05
SFO,2021-01-29 12:15,M,M,M,5.75
BUR,2021-01-29 12:20,M,M,M,0.00
FAT,2021-01-29 12:20,M,M,M,11.50
SFO,2021-01-29 12:20,M,M,M,5.75
BUR,2021-01-29 12:25,M,M,M,0.00
FAT,2021-01-29 12:25,M,M,M,10.35
SFO,2021-01-29 12:25,M,M,M,5.75
BUR,2021-01-29 12:30,M,M,M,0.00
FAT,2021-01-29 12:30,M,M,M,8.05
SFO,2021-01-29 12:30,M,M,M,5.75
CQT,2021-01-29 12:31,10.00,6.72,80.06,0.00
