station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-11 02:55,M,M,M,5.75
DAL,2021-05-11 03:00,M,M,M,5.75
HOU,2021-05-11 03:00,M,M,M,8.05
DAL,2021-05-11 03:05,M,M,M,5.75
HOU,2021-05-11 03:05,M,M,M,9.20
DAL,2021-05-11 03:10,13.89,12.78,93.01,4.60
DAL,2021-05-11 03:10,M,M,M,4.60
HOU,2021-05-11 03:10,M,M,M,10.35
DAL,2021-05-11 03:13,14.39,12.78,90.04,4.60
CVB,2021-05-11 03:15,20.22,19.11,93.33,9.20
DAL,2021-05-11 03:15,M,M,M,2.30
HOU,2021-05-11 03:15,M,M,M,12.65
DAL,2021-05-11 03:20,M,M,M,4.60
HOU,2021-05-11 03:20,M,M,M,11.50
DAL,2021-05-11 03:25,M,M,M,4.60
HOU,2021-05-11 03:25,M,M,M,10.35
DAL,2021-05-11 03:30,M,M,M,5.75
HOU,2021-05-11 03:30,M,M,M,8.05
CVB,2021-05-11 03:35,20.22,19.28,94.30,5.75
DAL,2021-05-11 03:35,M,M,M,8.05
HOU,2021-05-11 03:35,M,M,M,9.20
DAL,2021-05-11 03:40,M,M,M,5.75
HOU,2021-05-11 03:40,M,M,M,10.35
HOU,2021-05-11 03:41,26.72,23.89,84.47,9.20
DAL,2021-05-11 03:45,M,M,M,9.20
HOU,2021-05-11 03:45,M,M,M,8.05
DAL,2021-05-11 03:50,M,M,M,5.75
HOU,2021-05-11 03:50,M,M,M,9.20
DAL,2021-05-11 03:53,13.89,12.78,93.01,5.75
HOU,2021-05-11 03:53,26.72,23.89,84.47,6.90
CVB,2021-05-11 03:55,20.50,19.50,93.99,5.75
DAL,2021-05-11 03:55,M,M,M,8.05
HOU,2021-05-11 03:55,M,M,M,8.05
DAL,2021-05-11 04:00,M,M,M,5.75
HOU,2021-05-11 04:00,M,M,M,8.05
DAL,2021-05-11 04:05,M,M,M,5.75
HOU,2021-05-11 04:05,M,M,M,9.20
DAL,2021-05-11 04:10,M,M,M,5.75
HOU,2021-05-11 04:10,M,M,M,9.20
CVB,2021-05-11 04:15,20.50,19.50,93.99,6.90
DAL,2021-05-11 04:15,M,M,M,5.75
HOU,2021-05-11 04:15,M,M,M,8.05
DAL,2021-05-11 04:20,M,M,M,5.75
HOU,2021-05-11 04:20,M,M,M,9.20
DAL,2021-05-11 04:25,M,M,M,5.75
HOU,2021-05-11 04:25,M,M,M,5.75
HOU,2021-05-11 04:29,26.72,23.89,84.47,6.90
DAL,2021-05-11 04:30,M,M,M,5.75
HOU,2021-05-11 04:30,M,M,M,5.75
CVB,2021-05-11 04:35,20.50,19.50,93.99,6.90
DAL,2021-05-11 04:35,M,M,M,5.75
HOU,2021-05-11 04:35,M,M,M,9.20
DAL,2021-05-11 04:40,M,M,M,8.05
HOU,2021-05-11 04:40,M,M,M,5.75
DAL,2021-05-11 04:45,M,M,M,8.05
HOU,2021-05-11 04:45,M,M,M,5.75
HOU,2021-05-11 04:46,26.72,23.89,84.47,5.75
DAL,2021-05-11 04:50,M,M,M,5.75
HOU,2021-05-11 04:50,M,M,M,5.75
DAL,2021-05-11 04:53,13.89,12.78,93.01,6.90
HOU,2021-05-11 04:53,26.72,23.89,84.47,5.75
CVB,2021-05-11 04:55,20.11,18.78,92.04,5.75
DAL,2021-05-11 04:55,M,M,M,8.05
HOU,2021-05-11 04:55,M,M,M,8.05
DAL,2021-05-11 05:00,M,M,M,8.05
HOU,2021-05-11 05:00,M,M,M,5.75
DAL,2021-05-11 05:05,M,M,M,5.75
HOU,2021-05-11 05:05,M,M,M,5.75
DAL,2021-05-11 05:10,M,M,M,8.05
HOU,2021-05-11 05:10,M,M,M,5.75
CVB,2021-05-11 05:15,19.89,18.22,90.12,8.05
DAL,2021-05-11 05:15,M,M,M,5.75
HOU,2021-05-11 05:15,M,M,M,8.05
DAL,2021-05-11 05:20,M,M,M,5.75
HOU,2021-05-11 05:20,M,M,M,5.75
DAL,2021-05-11 05:25,M,M,M,5.75
HOU,2021-05-11 05:25,M,M,M,5.75
DAL,2021-05-11 05:30,M,M,M,8.05
HOU,2021-05-11 05:30,M,M,M,8.05
CVB,2021-05-11 05:35,19.72,18.22,91.06,5.75
DAL,2021-05-11 05:35,M,M,M,5.75
HOU,2021-05-11 05:35,M,M,M,5.75
DAL,2021-05-11 05:40,M,M,M,5.75
HOU,2021-05-11 05:40,M,M,M,5.75
DAL,2021-05-11 05:45,M,M,M,9.20
HOU,2021-05-11 05:45,M,M,M,5.75
DAL,2021-05-11 05:50,M,M,M,5.75
HOU,2021-05-11 05:50,M,M,M,5.75
DAL,2021-05-11 05:53,13.89,12.78,93.01,5.75
HOU,2021-05-11 05:53,27.22,23.89,82.03,4.60
CVB,2021-05-11 05:55,19.39,18.00,91.67,8.05
DAL,2021-05-11 05:55,M,M,M,5.75
HOU,2021-05-11 05:55,M,M,M,4.60
DAL,2021-05-11 06:00,M,M,M,5.75
HOU,2021-05-11 06:00,M,M,M,4.60
DAL,2021-05-11 06:05,M,M,M,4.60
HOU,2021-05-11 06:05,M,M,M,4.60
DAL,2021-05-11 06:10,M,M,M,5.75
HOU,2021-05-11 06:10,M,M,M,5.75
CVB,2021-05-11 06:15,19.22,18.00,92.63,3.45
DAL,2021-05-11 06:15,M,M,M,5.75
HOU,2021-05-11 06:15,M,M,M,5.75
DAL,2021-05-11 06:20,M,M,M,8.05
HOU,2021-05-11 06:20,M,M,M,8.05
DAL,2021-05-11 06:25,M,M,M,8.05
HOU,2021-05-11 06:25,M,M,M,8.05
HOU,2021-05-11 06:26,26.72,23.89,84.47,8.05
DAL,2021-05-11 06:30,M,M,M,9.20
HOU,2021-05-11 06:30,M,M,M,8.05
CVB,2021-05-11 06:35,19.28,18.00,92.31,3.45
DAL,2021-05-11 06:35,M,M,M,8.05
HOU,2021-05-11 06:35,M,M,M,8.05
DAL,2021-05-11 06:40,M,M,M,2.30
HOU,2021-05-11 06:40,M,M,M,8.05
DAL,2021-05-11 06:45,M,M,M,5.75
HOU,2021-05-11 06:45,M,M,M,8.05
DAL,2021-05-11 06:49,14.00,13.00,93.69,3.45
DAL,2021-05-11 06:50,M,M,M,2.30
HOU,2021-05-11 06:50,M,M,M,8.05
DAL,2021-05-11 06:53,14.39,12.78,90.04,5.75
HOU,2021-05-11 06:53,26.72,23.89,84.47,6.90
DAL,2021-05-11 06:55,M,M,M,4.60
HOU,2021-05-11 06:55,M,M,M,8.05
CVB,2021-05-11 06:55,19.50,18.00,91.04,3.45
DAL,2021-05-11 07:00,M,M,M,4.60
HOU,2021-05-11 07:00,M,M,M,9.20
DAL,2021-05-11 07:05,M,M,M,5.75
HOU,2021-05-11 07:05,M,M,M,5.75
DAL,2021-05-11 07:10,M,M,M,2.30
HOU,2021-05-11 07:10,M,M,M,5.75
DAL,2021-05-11 07:13,14.39,12.78,90.04,3.45
CVB,2021-05-11 07:15,19.50,18.00,91.04,5.75
DAL,2021-05-11 07:15,M,M,M,4.60
HOU,2021-05-11 07:15,M,M,M,8.05
DAL,2021-05-11 07:20,M,M,M,2.30
HOU,2021-05-11 07:20,M,M,M,8.05
DAL,2021-05-11 07:25,M,M,M,4.60
HOU,2021-05-11 07:25,M,M,M,5.75
DAL,2021-05-11 07:30,M,M,M,8.05
HOU,2021-05-11 07:30,M,M,M,8.05
DAL,2021-05-11 07:34,14.39,12.78,90.04,8.05
CVB,2021-05-11 07:35,19.72,18.22,91.06,4.60
DAL,2021-05-11 07:35,M,M,M,5.75
HOU,2021-05-11 07:35,M,M,M,5.75
HOU,2021-05-11 07:36,26.72,23.89,84.47,6.90
DAL,2021-05-11 07:40,M,M,M,5.75
HOU,2021-05-11 07:40,M,M,M,5.75
DAL,2021-05-11 07:45,M,M,M,5.75
HOU,2021-05-11 07:45,M,M,M,8.05
DAL,2021-05-11 07:50,M,M,M,5.75
HOU,2021-05-11 07:50,M,M,M,5.75
DAL,2021-05-11 07:53,14.39,12.78,90.04,5.75
HOU,2021-05-11 07:53,27.22,23.89,82.03,9.20
DAL,2021-05-11 07:55,14.39,12.78,90.04,6.90
CVB,2021-05-11 07:55,20.00,18.50,91.08,5.75
DAL,2021-05-11 07:55,M,M,M,5.75
HOU,2021-05-11 07:55,M,M,M,8.05
DAL,2021-05-11 08:00,M,M,M,5.75
HOU,2021-05-11 08:00,M,M,M,8.05
DAL,2021-05-11 08:02,14.39,12.78,90.04,6.90
DAL,2021-05-11 08:05,M,M,M,5.75
HOU,2021-05-11 08:05,M,M,M,5.75
DAL,2021-05-11 08:10,M,M,M,5.75
HOU,2021-05-11 08:10,M,M,M,11.50
CVB,2021-05-11 08:15,20.50,18.78,89.85,6.90
DAL,2021-05-11 08:15,M,M,M,4.60
HOU,2021-05-11 08:15,M,M,M,9.20
DAL,2021-05-11 08:20,M,M,M,5.75
HOU,2021-05-11 08:20,M,M,M,9.20
DAL,2021-05-11 08:25,M,M,M,5.75
HOU,2021-05-11 08:25,M,M,M,9.20
DAL,2021-05-11 08:30,M,M,M,5.75
HOU,2021-05-11 08:30,M,M,M,11.50
CVB,2021-05-11 08:35,20.78,19.00,89.56,6.90
DAL,2021-05-11 08:35,M,M,M,5.75
HOU,2021-05-11 08:35,M,M,M,9.20
DAL,2021-05-11 08:40,M,M,M,5.75
HOU,2021-05-11 08:40,M,M,M,12.65
DAL,2021-05-11 08:43,14.39,12.78,90.04,4.60
DAL,2021-05-11 08:45,M,M,M,4.60
HOU,2021-05-11 08:45,M,M,M,9.20
DAL,2021-05-11 08:50,M,M,M,M
HOU,2021-05-11 08:50,M,M,M,10.35
DAL,2021-05-11 08:53,14.39,12.78,90.04,5.75
HOU,2021-05-11 08:53,28.28,23.28,74.33,11.50
CVB,2021-05-11 08:55,21.00,19.00,88.34,6.90
DAL,2021-05-11 08:55,M,M,M,4.60
HOU,2021-05-11 08:55,M,M,M,9.20
DAL,2021-05-11 09:00,M,M,M,2.30
HOU,2021-05-11 09:00,M,M,M,10.35
DAL,2021-05-11 09:05,M,M,M,5.75
HOU,2021-05-11 09:05,M,M,M,11.50
DAL,2021-05-11 09:10,M,M,M,5.75
HOU,2021-05-11 09:10,M,M,M,11.50
DAL,2021-05-11 09:12,15.00,13.28,89.44,5.75
CVB,2021-05-11 09:15,21.50,19.11,86.27,6.90
DAL,2021-05-11 09:15,M,M,M,5.75
HOU,2021-05-11 09:15,M,M,M,14.95
DAL,2021-05-11 09:20,M,M,M,2.30
HOU,2021-05-11 09:20,M,M,M,14.95
DAL,2021-05-11 09:25,M,M,M,4.60
HOU,2021-05-11 09:25,M,M,M,12.65
DAL,2021-05-11 09:30,M,M,M,4.60
HOU,2021-05-11 09:30,M,M,M,14.95
CVB,2021-05-11 09:35,22.00,19.28,84.55,8.05
DAL,2021-05-11 09:35,M,M,M,4.60
HOU,2021-05-11 09:35,M,M,M,12.65
DAL,2021-05-11 09:40,M,M,M,4.60
HOU,2021-05-11 09:40,M,M,M,12.65
DAL,2021-05-11 09:45,M,M,M,5.75
HOU,2021-05-11 09:45,M,M,M,16.10
DAL,2021-05-11 09:50,M,M,M,2.30
HOU,2021-05-11 09:50,M,M,M,14.95
DAL,2021-05-11 09:53,15.61,13.89,89.48,4.60
HOU,2021-05-11 09:53,29.39,22.78,67.61,16.10
CVB,2021-05-11 09:55,22.61,19.50,82.59,5.75
DAL,2021-05-11 09:55,M,M,M,2.30
HOU,2021-05-11 09:55,M,M,M,12.65
DAL,2021-05-11 10:00,M,M,M,2.30
HOU,2021-05-11 10:00,M,M,M,12.65
DAL,2021-05-11 10:05,M,M,M,5.75
HOU,2021-05-11 10:05,M,M,M,11.50
DAL,2021-05-11 10:10,M,M,M,5.75
HOU,2021-05-11 10:10,M,M,M,16.10
CVB,2021-05-11 10:15,23.00,19.00,78.19,8.05
DAL,2021-05-11 10:15,M,M,M,5.75
HOU,2021-05-11 10:15,M,M,M,16.10
DAL,2021-05-11 10:20,M,M,M,5.75
HOU,2021-05-11 10:20,M,M,M,16.10
DAL,2021-05-11 10:25,M,M,M,9.20
HOU,2021-05-11 10:25,M,M,M,16.10
DAL,2021-05-11 10:30,M,M,M,5.75
HOU,2021-05-11 10:30,M,M,M,12.65
CVB,2021-05-11 10:35,23.28,19.11,77.42,8.05
DAL,2021-05-11 10:35,M,M,M,8.05
HOU,2021-05-11 10:35,M,M,M,14.95
DAL,2021-05-11 10:40,M,M,M,5.75
HOU,2021-05-11 10:40,M,M,M,17.25
DAL,2021-05-11 10:45,M,M,M,5.75
HOU,2021-05-11 10:45,M,M,M,14.95
DAL,2021-05-11 10:50,M,M,M,5.75
HOU,2021-05-11 10:50,M,M,M,12.65
DAL,2021-05-11 10:53,16.11,13.89,86.67,5.75
HOU,2021-05-11 10:53,30.00,21.11,58.95,13.80
CVB,2021-05-11 10:55,23.61,19.50,77.74,6.90
DAL,2021-05-11 10:55,M,M,M,5.75
HOU,2021-05-11 10:55,M,M,M,12.65
DAL,2021-05-11 11:00,M,M,M,4.60
HOU,2021-05-11 11:00,M,M,M,14.95
DAL,2021-05-11 11:05,M,M,M,4.60
HOU,2021-05-11 11:05,M,M,M,12.65
DAL,2021-05-11 11:10,M,M,M,4.60
HOU,2021-05-11 11:10,M,M,M,12.65
CVB,2021-05-11 11:15,23.72,19.72,78.30,6.90
DAL,2021-05-11 11:15,M,M,M,4.60
HOU,2021-05-11 11:15,M,M,M,14.95
DAL,2021-05-11 11:20,M,M,M,5.75
HOU,2021-05-11 11:20,M,M,M,12.65
DAL,2021-05-11 11:25,M,M,M,9.20
HOU,2021-05-11 11:25,M,M,M,11.50
DAL,2021-05-11 11:30,M,M,M,10.35
HOU,2021-05-11 11:30,M,M,M,16.10
CVB,2021-05-11 11:35,24.11,19.78,76.75,9.20
DAL,2021-05-11 11:35,M,M,M,12.65
HOU,2021-05-11 11:35,M,M,M,16.10
DAL,2021-05-11 11:40,M,M,M,12.65
HOU,2021-05-11 11:40,M,M,M,14.95
DAL,2021-05-11 11:45,16.11,13.89,86.67,13.80
DAL,2021-05-11 11:45,M,M,M,14.95
HOU,2021-05-11 11:45,M,M,M,19.55
DAL,2021-05-11 11:50,M,M,M,12.65
HOU,2021-05-11 11:50,M,M,M,12.65
DAL,2021-05-11 11:53,15.61,14.39,92.43,16.10
HOU,2021-05-11 11:53,30.00,20.61,57.16,16.10
CVB,2021-05-11 11:55,24.61,20.39,77.35,6.90
DAL,2021-05-11 11:55,M,M,M,12.65
HOU,2021-05-11 11:55,M,M,M,14.95
DAL,2021-05-11 12:00,M,M,M,11.50
HOU,2021-05-11 12:00,M,M,M,14.95
DAL,2021-05-11 12:05,M,M,M,12.65
HOU,2021-05-11 12:05,M,M,M,12.65
DAL,2021-05-11 12:10,M,M,M,14.95
HOU,2021-05-11 12:10,M,M,M,14.95
CVB,2021-05-11 12:15,24.72,20.78,78.71,5.75
DAL,2021-05-11 12:15,M,M,M,11.50
HOU,2021-05-11 12:15,M,M,M,14.95
DAL,2021-05-11 12:20,16.00,14.00,87.92,14.95
HOU,2021-05-11 12:20,M,M,M,14.95
DAL,2021-05-11 12:20,M,M,M,14.95
DAL,2021-05-11 12:25,M,M,M,12.65
HOU,2021-05-11 12:25,M,M,M,12.65
DAL,2021-05-11 12:30,M,M,M,14.95
HOU,2021-05-11 12:30,M,M,M,17.25
DAL,2021-05-11 12:32,15.61,13.89,89.48,14.95
CVB,2021-05-11 12:35,25.78,21.11,75.44,5.75
DAL,2021-05-11 12:35,M,M,M,12.65
HOU,2021-05-11 12:35,M,M,M,14.95
HOU,2021-05-11 12:40,M,M,M,17.25
DAL,2021-05-11 12:40,M,M,M,17.25
DAL,2021-05-11 12:43,15.61,13.28,85.99,14.95
DAL,2021-05-11 12:45,M,M,M,12.65
HOU,2021-05-11 12:45,M,M,M,17.25
DAL,2021-05-11 12:50,M,M,M,12.65
HOU,2021-05-11 12:50,M,M,M,17.25
DAL,2021-05-11 12:53,15.61,13.28,85.99,8.05
HOU,2021-05-11 12:53,30.61,20.61,55.19,17.25
CVB,2021-05-11 12:55,25.89,21.28,75.72,6.90
DAL,2021-05-11 12:55,M,M,M,12.65
HOU,2021-05-11 12:55,M,M,M,17.25
HOU,2021-05-11 13:00,M,M,M,18.40
DAL,2021-05-11 13:00,M,M,M,14.95
HOU,2021-05-11 13:05,M,M,M,17.25
DAL,2021-05-11 13:05,M,M,M,16.10
HOU,2021-05-11 13:10,M,M,M,16.10
DAL,2021-05-11 13:10,M,M,M,16.10
CVB,2021-05-11 13:15,26.50,21.28,73.03,6.90
DAL,2021-05-11 13:15,M,M,M,12.65
HOU,2021-05-11 13:15,M,M,M,16.10
DAL,2021-05-11 13:20,M,M,M,11.50
HOU,2021-05-11 13:20,M,M,M,16.10
DAL,2021-05-11 13:25,M,M,M,8.05
HOU,2021-05-11 13:25,M,M,M,17.25
DAL,2021-05-11 13:30,15.00,12.78,86.56,11.50
DAL,2021-05-11 13:30,M,M,M,11.50
HOU,2021-05-11 13:30,M,M,M,19.55
CVB,2021-05-11 13:35,27.50,21.50,69.80,6.90
DAL,2021-05-11 13:35,M,M,M,10.35
HOU,2021-05-11 13:35,M,M,M,17.25
DAL,2021-05-11 13:40,M,M,M,5.75
HOU,2021-05-11 13:40,M,M,M,19.55
DAL,2021-05-11 13:45,M,M,M,8.05
HOU,2021-05-11 13:45,M,M,M,18.40
DAL,2021-05-11 13:50,M,M,M,14.95
HOU,2021-05-11 13:50,M,M,M,16.10
CVB,2021-05-11 13:50,27.89,21.89,69.88,5.75
DAL,2021-05-11 13:53,15.00,13.28,89.44,8.05
HOU,2021-05-11 13:53,31.11,20.61,53.64,19.55
DAL,2021-05-11 13:55,M,M,M,12.65
HOU,2021-05-11 13:55,M,M,M,17.25
HOU,2021-05-11 14:00,M,M,M,16.10
DAL,2021-05-11 14:00,M,M,M,12.65
DAL,2021-05-11 14:05,15.00,13.28,89.44,8.05
HOU,2021-05-11 14:05,M,M,M,17.25
DAL,2021-05-11 14:05,M,M,M,8.05
HOU,2021-05-11 14:10,M,M,M,19.55
DAL,2021-05-11 14:10,M,M,M,4.60
CVB,2021-05-11 14:15,27.78,21.89,70.33,4.60
DAL,2021-05-11 14:15,M,M,M,10.35
HOU,2021-05-11 14:15,M,M,M,14.95
DAL,2021-05-11 14:20,M,M,M,16.10
HOU,2021-05-11 14:20,M,M,M,17.25
DAL,2021-05-11 14:25,M,M,M,18.40
HOU,2021-05-11 14:25,M,M,M,18.40
HOU,2021-05-11 14:30,M,M,M,17.25
DAL,2021-05-11 14:30,M,M,M,12.65
DAL,2021-05-11 14:33,15.00,13.28,89.44,10.35
CVB,2021-05-11 14:35,27.89,22.22,71.31,3.45
DAL,2021-05-11 14:35,M,M,M,10.35
HOU,2021-05-11 14:35,M,M,M,16.10
DAL,2021-05-11 14:40,M,M,M,11.50
HOU,2021-05-11 14:40,M,M,M,14.95
DAL,2021-05-11 14:45,M,M,M,5.75
HOU,2021-05-11 14:45,M,M,M,18.40
DAL,2021-05-11 14:50,M,M,M,4.60
HOU,2021-05-11 14:50,M,M,M,18.40
DAL,2021-05-11 14:53,15.00,13.28,89.44,4.60
HOU,2021-05-11 14:53,30.61,21.11,56.92,19.55
CVB,2021-05-11 14:55,28.61,21.89,67.00,3.45
DAL,2021-05-11 14:55,M,M,M,5.75
HOU,2021-05-11 14:55,M,M,M,19.55
DAL,2021-05-11 15:00,M,M,M,5.75
HOU,2021-05-11 15:00,M,M,M,19.55
DAL,2021-05-11 15:05,M,M,M,5.75
HOU,2021-05-11 15:05,M,M,M,19.55
DAL,2021-05-11 15:10,M,M,M,5.75
HOU,2021-05-11 15:10,M,M,M,19.55
CVB,2021-05-11 15:15,29.11,22.28,66.64,6.90
DAL,2021-05-11 15:15,M,M,M,8.05
HOU,2021-05-11 15:15,M,M,M,18.40
DAL,2021-05-11 15:20,M,M,M,5.75
HOU,2021-05-11 15:20,M,M,M,17.25
DAL,2021-05-11 15:25,M,M,M,5.75
HOU,2021-05-11 15:25,M,M,M,18.40
DAL,2021-05-11 15:30,M,M,M,5.75
HOU,2021-05-11 15:30,M,M,M,18.40
CVB,2021-05-11 15:35,29.11,22.11,65.97,5.75
DAL,2021-05-11 15:35,M,M,M,16.10
HOU,2021-05-11 15:35,M,M,M,18.40
HOU,2021-05-11 15:40,M,M,M,17.25
DAL,2021-05-11 15:40,M,M,M,5.75
DAL,2021-05-11 15:45,M,M,M,4.60
HOU,2021-05-11 15:45,M,M,M,16.10
DAL,2021-05-11 15:50,M,M,M,11.50
HOU,2021-05-11 15:50,M,M,M,16.10
DAL,2021-05-11 15:53,15.00,13.28,89.44,12.65
HOU,2021-05-11 15:53,31.72,21.72,55.46,14.95
CVB,2021-05-11 15:55,29.22,22.11,65.55,9.20
DAL,2021-05-11 15:55,M,M,M,14.95
HOU,2021-05-11 15:55,M,M,M,17.25
DAL,2021-05-11 16:00,M,M,M,10.35
HOU,2021-05-11 16:00,M,M,M,16.10
DAL,2021-05-11 16:04,15.00,13.28,89.44,9.20
DAL,2021-05-11 16:05,M,M,M,10.35
HOU,2021-05-11 16:05,M,M,M,14.95
DAL,2021-05-11 16:10,M,M,M,11.50
HOU,2021-05-11 16:10,M,M,M,12.65
CVB,2021-05-11 16:15,29.28,22.11,65.34,11.50
DAL,2021-05-11 16:15,M,M,M,12.65
HOU,2021-05-11 16:15,M,M,M,14.95
DAL,2021-05-11 16:20,M,M,M,14.95
HOU,2021-05-11 16:20,M,M,M,14.95
DAL,2021-05-11 16:25,M,M,M,5.75
HOU,2021-05-11 16:25,M,M,M,17.25
DAL,2021-05-11 16:30,15.61,13.89,89.48,6.90
DAL,2021-05-11 16:30,M,M,M,5.75
HOU,2021-05-11 16:30,M,M,M,16.10
CVB,2021-05-11 16:35,27.61,21.39,68.88,12.65
DAL,2021-05-11 16:35,M,M,M,5.75
HOU,2021-05-11 16:35,M,M,M,14.95
DAL,2021-05-11 16:36,15.61,13.89,89.48,5.75
DAL,2021-05-11 16:40,M,M,M,8.05
HOU,2021-05-11 16:40,M,M,M,12.65
DAL,2021-05-11 16:45,M,M,M,8.05
HOU,2021-05-11 16:45,M,M,M,14.95
DAL,2021-05-11 16:50,M,M,M,9.20
HOU,2021-05-11 16:50,M,M,M,12.65
DAL,2021-05-11 16:53,15.61,13.89,89.48,6.90
HOU,2021-05-11 16:53,30.61,22.22,60.92,13.80
CVB,2021-05-11 16:55,25.50,19.00,67.30,13.80
DAL,2021-05-11 16:55,M,M,M,5.75
HOU,2021-05-11 16:55,M,M,M,12.65
DAL,2021-05-11 17:00,M,M,M,8.05
HOU,2021-05-11 17:00,M,M,M,11.50
DAL,2021-05-11 17:05,15.61,13.89,89.48,10.35
DAL,2021-05-11 17:05,M,M,M,10.35
HOU,2021-05-11 17:05,M,M,M,14.95
DAL,2021-05-11 17:10,M,M,M,8.05
HOU,2021-05-11 17:10,M,M,M,12.65
CVB,2021-05-11 17:15,25.50,18.22,64.10,14.95
DAL,2021-05-11 17:15,M,M,M,8.05
HOU,2021-05-11 17:15,M,M,M,12.65
DAL,2021-05-11 17:20,M,M,M,8.05
HOU,2021-05-11 17:20,M,M,M,10.35
