station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-20 03:25,M,M,M,0.00
BOS,2021-04-20 03:25,M,M,M,5.75
BOS,2021-04-20 03:30,M,M,M,5.75
HIE,2021-04-20 03:35,M,M,M,0.00
BOS,2021-04-20 03:35,M,M,M,5.75
HIE,2021-04-20 03:40,M,M,M,0.00
BOS,2021-04-20 03:40,M,M,M,4.60
HIE,2021-04-20 03:45,M,M,M,0.00
BOS,2021-04-20 03:45,M,M,M,5.75
BOS,2021-04-20 03:50,M,M,M,5.75
HIE,2021-04-20 03:52,-2.78,-3.89,92.05,0.00
BOS,2021-04-20 03:54,11.11,3.89,61.06,5.75
HIE,2021-04-20 03:55,M,M,M,0.00
BOS,2021-04-20 03:55,M,M,M,5.75
HIE,2021-04-20 04:00,M,M,M,0.00
BOS,2021-04-20 04:00,M,M,M,5.75
BOS,2021-04-20 04:05,M,M,M,5.75
HIE,2021-04-20 04:07,-2.78,-3.89,92.05,0.00
HIE,2021-04-20 04:10,M,M,M,0.00
BOS,2021-04-20 04:10,M,M,M,5.75
HIE,2021-04-20 04:15,M,M,M,0.00
BOS,2021-04-20 04:15,M,M,M,5.75
HIE,2021-04-20 04:20,M,M,M,0.00
BOS,2021-04-20 04:20,M,M,M,5.75
BOS,2021-04-20 04:25,M,M,M,5.75
HIE,2021-04-20 04:30,M,M,M,0.00
BOS,2021-04-20 04:30,M,M,M,4.60
HIE,2021-04-20 04:35,M,M,M,0.00
BOS,2021-04-20 04:35,M,M,M,5.75
BOS,2021-04-20 04:40,M,M,M,9.20
HIE,2021-04-20 04:45,M,M,M,2.30
BOS,2021-04-20 04:45,M,M,M,8.05
HIE,2021-04-20 04:50,M,M,M,2.30
BOS,2021-04-20 04:50,M,M,M,9.20
HIE,2021-04-20 04:52,-2.78,-3.89,92.05,0.00
BOS,2021-04-20 04:54,11.11,3.89,61.06,8.05
BOS,2021-04-20 04:55,M,M,M,8.05
HIE,2021-04-20 05:00,M,M,M,0.00
BOS,2021-04-20 05:00,M,M,M,5.75
HIE,2021-04-20 05:05,M,M,M,0.00
BOS,2021-04-20 05:05,M,M,M,5.75
HIE,2021-04-20 05:10,M,M,M,0.00
BOS,2021-04-20 05:10,M,M,M,8.05
BOS,2021-04-20 05:15,M,M,M,5.75
HIE,2021-04-20 05:20,M,M,M,0.00
BOS,2021-04-20 05:20,M,M,M,5.75
HIE,2021-04-20 05:25,M,M,M,0.00
BOS,2021-04-20 05:25,M,M,M,8.05
HIE,2021-04-20 05:30,M,M,M,0.00
BOS,2021-04-20 05:30,M,M,M,5.75
HIE,2021-04-20 05:35,M,M,M,0.00
BOS,2021-04-20 05:35,M,M,M,4.60
HIE,2021-04-20 05:40,M,M,M,0.00
BOS,2021-04-20 05:40,M,M,M,5.75
HIE,2021-04-20 05:45,M,M,M,0.00
BOS,2021-04-20 05:45,M,M,M,5.75
HIE,2021-04-20 05:52,-2.22,-3.28,92.46,0.00
BOS,2021-04-20 05:54,11.11,3.89,61.06,6.90
BOS,2021-04-20 05:55,M,M,M,5.75
HIE,2021-04-20 06:00,M,M,M,0.00
BOS,2021-04-20 06:00,M,M,M,5.75
HIE,2021-04-20 06:05,M,M,M,0.00
BOS,2021-04-20 06:05,M,M,M,5.75
HIE,2021-04-20 06:10,M,M,M,0.00
BOS,2021-04-20 06:10,M,M,M,5.75
HIE,2021-04-20 06:15,M,M,M,0.00
BOS,2021-04-20 06:15,M,M,M,5.75
HIE,2021-04-20 06:20,M,M,M,4.60
BOS,2021-04-20 06:20,M,M,M,5.75
HIE,2021-04-20 06:25,M,M,M,0.00
BOS,2021-04-20 06:25,M,M,M,5.75
BOS,2021-04-20 06:30,M,M,M,5.75
HIE,2021-04-20 06:35,M,M,M,2.30
BOS,2021-04-20 06:35,M,M,M,2.30
HIE,2021-04-20 06:45,M,M,M,0.00
BOS,2021-04-20 06:45,M,M,M,5.75
HIE,2021-04-20 06:52,-1.11,-2.22,92.15,0.00
BOS,2021-04-20 06:54,12.22,4.39,58.76,6.90
HIE,2021-04-20 06:55,M,M,M,0.00
BOS,2021-04-20 06:55,M,M,M,5.75
HIE,2021-04-20 07:00,M,M,M,0.00
BOS,2021-04-20 07:05,M,M,M,4.60
HIE,2021-04-20 07:10,M,M,M,0.00
BOS,2021-04-20 07:10,M,M,M,5.75
HIE,2021-04-20 07:15,M,M,M,0.00
BOS,2021-04-20 07:15,M,M,M,4.60
BOS,2021-04-20 07:20,M,M,M,5.75
HIE,2021-04-20 07:25,M,M,M,0.00
BOS,2021-04-20 07:25,M,M,M,4.60
HIE,2021-04-20 07:30,M,M,M,0.00
BOS,2021-04-20 07:30,M,M,M,4.60
HIE,2021-04-20 07:35,M,M,M,0.00
BOS,2021-04-20 07:35,M,M,M,4.60
HIE,2021-04-20 07:45,M,M,M,0.00
BOS,2021-04-20 07:45,M,M,M,5.75
HIE,2021-04-20 07:50,M,M,M,0.00
HIE,2021-04-20 07:52,2.22,1.11,92.35,0.00
BOS,2021-04-20 07:54,13.89,5.00,54.99,3.45
BOS,2021-04-20 07:55,M,M,M,4.60
HIE,2021-04-20 08:05,M,M,M,0.00
BOS,2021-04-20 08:05,M,M,M,2.30
HIE,2021-04-20 08:15,M,M,M,0.00
BOS,2021-04-20 08:15,M,M,M,2.30
HIE,2021-04-20 08:25,M,M,M,0.00
BOS,2021-04-20 08:25,M,M,M,2.30
HIE,2021-04-20 08:35,M,M,M,2.30
BOS,2021-04-20 08:35,M,M,M,2.30
HIE,2021-04-20 08:40,M,M,M,0.00
HIE,2021-04-20 08:45,M,M,M,0.00
BOS,2021-04-20 08:45,M,M,M,2.30
HIE,2021-04-20 08:52,6.11,2.22,76.12,3.45
BOS,2021-04-20 08:54,16.11,4.39,45.67,5.75
HIE,2021-04-20 09:00,M,M,M,0.00
HIE,2021-04-20 09:05,M,M,M,0.00
HIE,2021-04-20 09:10,M,M,M,0.00
BOS,2021-04-20 09:10,M,M,M,10.35
HIE,2021-04-20 09:15,M,M,M,0.00
BOS,2021-04-20 09:15,M,M,M,10.35
HIE,2021-04-20 09:20,M,M,M,0.00
BOS,2021-04-20 09:20,M,M,M,5.75
HIE,2021-04-20 09:25,M,M,M,0.00
BOS,2021-04-20 09:25,M,M,M,9.20
HIE,2021-04-20 09:35,M,M,M,0.00
BOS,2021-04-20 09:35,M,M,M,10.35
HIE,2021-04-20 09:40,M,M,M,0.00
HIE,2021-04-20 09:45,M,M,M,0.00
BOS,2021-04-20 09:45,M,M,M,11.50
HIE,2021-04-20 09:50,M,M,M,2.30
BOS,2021-04-20 09:50,M,M,M,10.35
HIE,2021-04-20 09:52,10.00,2.78,60.79,4.60
BOS,2021-04-20 09:54,18.28,2.78,35.54,10.35
HIE,2021-04-20 09:55,M,M,M,5.75
BOS,2021-04-20 09:55,M,M,M,10.35
HIE,2021-04-20 10:00,M,M,M,5.75
BOS,2021-04-20 10:00,M,M,M,12.65
HIE,2021-04-20 10:05,M,M,M,5.75
BOS,2021-04-20 10:05,M,M,M,10.35
HIE,2021-04-20 10:10,M,M,M,5.75
BOS,2021-04-20 10:10,M,M,M,12.65
HIE,2021-04-20 10:15,M,M,M,8.05
BOS,2021-04-20 10:15,M,M,M,17.25
HIE,2021-04-20 10:20,M,M,M,5.75
BOS,2021-04-20 10:20,M,M,M,17.25
HIE,2021-04-20 10:25,M,M,M,5.75
BOS,2021-04-20 10:25,M,M,M,17.25
HIE,2021-04-20 10:30,M,M,M,5.75
BOS,2021-04-20 10:30,M,M,M,12.65
HIE,2021-04-20 10:35,M,M,M,5.75
BOS,2021-04-20 10:35,M,M,M,12.65
HIE,2021-04-20 10:40,M,M,M,4.60
BOS,2021-04-20 10:40,M,M,M,14.95
HIE,2021-04-20 10:45,M,M,M,2.30
BOS,2021-04-20 10:45,M,M,M,18.40
HIE,2021-04-20 10:50,M,M,M,2.30
BOS,2021-04-20 10:50,M,M,M,16.10
HIE,2021-04-20 10:52,12.78,3.28,52.40,3.45
BOS,2021-04-20 10:54,20.61,2.22,29.55,18.40
HIE,2021-04-20 10:55,M,M,M,M
BOS,2021-04-20 10:55,M,M,M,20.70
HIE,2021-04-20 11:00,M,M,M,8.05
BOS,2021-04-20 11:00,M,M,M,19.55
HIE,2021-04-20 11:05,M,M,M,9.20
BOS,2021-04-20 11:05,M,M,M,23.00
HIE,2021-04-20 11:10,M,M,M,9.20
BOS,2021-04-20 11:10,M,M,M,21.85
HIE,2021-04-20 11:15,M,M,M,5.75
BOS,2021-04-20 11:15,M,M,M,17.25
HIE,2021-04-20 11:20,M,M,M,5.75
BOS,2021-04-20 11:20,M,M,M,12.65
HIE,2021-04-20 11:25,M,M,M,8.05
BOS,2021-04-20 11:25,M,M,M,19.55
HIE,2021-04-20 11:30,M,M,M,9.20
BOS,2021-04-20 11:30,M,M,M,19.55
HIE,2021-04-20 11:35,M,M,M,8.05
BOS,2021-04-20 11:35,M,M,M,19.55
HIE,2021-04-20 11:40,M,M,M,10.35
BOS,2021-04-20 11:40,M,M,M,16.10
HIE,2021-04-20 11:45,M,M,M,9.20
BOS,2021-04-20 11:45,M,M,M,19.55
HIE,2021-04-20 11:50,M,M,M,8.05
BOS,2021-04-20 11:50,M,M,M,20.70
HIE,2021-04-20 11:52,10.61,3.89,63.12,12.65
BOS,2021-04-20 11:54,21.72,2.22,27.60,21.85
HIE,2021-04-20 11:55,M,M,M,5.75
BOS,2021-04-20 11:55,M,M,M,18.40
HIE,2021-04-20 12:00,M,M,M,5.75
BOS,2021-04-20 12:00,M,M,M,20.70
HIE,2021-04-20 12:05,M,M,M,9.20
BOS,2021-04-20 12:05,M,M,M,19.55
HIE,2021-04-20 12:10,M,M,M,5.75
BOS,2021-04-20 12:10,M,M,M,19.55
HIE,2021-04-20 12:15,M,M,M,4.60
BOS,2021-04-20 12:15,M,M,M,19.55
HIE,2021-04-20 12:20,M,M,M,5.75
BOS,2021-04-20 12:20,M,M,M,23.00
HIE,2021-04-20 12:25,M,M,M,10.35
BOS,2021-04-20 12:25,M,M,M,25.30
HIE,2021-04-20 12:30,M,M,M,12.65
BOS,2021-04-20 12:30,M,M,M,18.40
HIE,2021-04-20 12:35,M,M,M,9.20
BOS,2021-04-20 12:35,M,M,M,21.85
HIE,2021-04-20 12:40,M,M,M,9.20
BOS,2021-04-20 12:40,M,M,M,25.30
HIE,2021-04-20 12:45,M,M,M,9.20
BOS,2021-04-20 12:45,M,M,M,18.40
HIE,2021-04-20 12:50,M,M,M,5.75
BOS,2021-04-20 12:50,M,M,M,17.25
HIE,2021-04-20 12:52,12.22,3.89,56.74,9.20
BOS,2021-04-20 12:54,23.28,3.89,28.25,20.70
HIE,2021-04-20 12:55,M,M,M,9.20
BOS,2021-04-20 12:55,M,M,M,18.40
HIE,2021-04-20 13:00,M,M,M,8.05
BOS,2021-04-20 13:00,M,M,M,21.85
HIE,2021-04-20 13:05,M,M,M,14.95
BOS,2021-04-20 13:05,M,M,M,19.55
HIE,2021-04-20 13:10,M,M,M,11.50
BOS,2021-04-20 13:10,M,M,M,19.55
HIE,2021-04-20 13:15,M,M,M,10.35
BOS,2021-04-20 13:15,M,M,M,25.30
HIE,2021-04-20 13:20,M,M,M,14.95
BOS,2021-04-20 13:20,M,M,M,18.40
HIE,2021-04-20 13:25,M,M,M,14.95
BOS,2021-04-20 13:25,M,M,M,14.95
HIE,2021-04-20 13:30,M,M,M,14.95
BOS,2021-04-20 13:30,M,M,M,17.25
HIE,2021-04-20 13:35,M,M,M,10.35
BOS,2021-04-20 13:35,M,M,M,19.55
HIE,2021-04-20 13:40,M,M,M,10.35
BOS,2021-04-20 13:40,M,M,M,16.10
HIE,2021-04-20 13:45,M,M,M,11.50
BOS,2021-04-20 13:45,M,M,M,16.10
HIE,2021-04-20 13:50,M,M,M,9.20
BOS,2021-04-20 13:50,M,M,M,19.55
HIE,2021-04-20 13:52,11.72,3.28,56.17,5.75
BOS,2021-04-20 13:54,23.89,2.22,24.20,20.70
HIE,2021-04-20 13:55,M,M,M,5.75
BOS,2021-04-20 13:55,M,M,M,20.70
HIE,2021-04-20 14:00,M,M,M,11.50
BOS,2021-04-20 14:00,M,M,M,21.85
HIE,2021-04-20 14:05,M,M,M,10.35
BOS,2021-04-20 14:05,M,M,M,23.00
HIE,2021-04-20 14:10,M,M,M,12.65
BOS,2021-04-20 14:10,M,M,M,21.85
HIE,2021-04-20 14:15,M,M,M,8.05
BOS,2021-04-20 14:15,M,M,M,16.10
HIE,2021-04-20 14:20,M,M,M,10.35
BOS,2021-04-20 14:20,M,M,M,14.95
HIE,2021-04-20 14:25,M,M,M,10.35
BOS,2021-04-20 14:25,M,M,M,19.55
HIE,2021-04-20 14:30,M,M,M,8.05
BOS,2021-04-20 14:30,M,M,M,18.40
HIE,2021-04-20 14:35,M,M,M,9.20
BOS,2021-04-20 14:35,M,M,M,17.25
HIE,2021-04-20 14:40,M,M,M,5.75
BOS,2021-04-20 14:40,M,M,M,19.55
HIE,2021-04-20 14:45,M,M,M,10.35
BOS,2021-04-20 14:45,M,M,M,24.15
HIE,2021-04-20 14:50,M,M,M,8.05
BOS,2021-04-20 14:50,M,M,M,23.00
HIE,2021-04-20 14:52,10.00,4.39,68.10,5.75
BOS,2021-04-20 14:54,23.89,2.78,25.17,18.40
HIE,2021-04-20 14:55,M,M,M,5.75
BOS,2021-04-20 14:55,M,M,M,19.55
HIE,2021-04-20 15:00,M,M,M,8.05
BOS,2021-04-20 15:00,M,M,M,17.25
HIE,2021-04-20 15:05,M,M,M,10.35
BOS,2021-04-20 15:05,M,M,M,16.10
HIE,2021-04-20 15:10,M,M,M,5.75
BOS,2021-04-20 15:10,M,M,M,20.70
HIE,2021-04-20 15:15,M,M,M,8.05
BOS,2021-04-20 15:15,M,M,M,16.10
HIE,2021-04-20 15:20,M,M,M,5.75
BOS,2021-04-20 15:20,M,M,M,19.55
HIE,2021-04-20 15:25,M,M,M,4.60
BOS,2021-04-20 15:25,M,M,M,23.00
HIE,2021-04-20 15:30,M,M,M,5.75
BOS,2021-04-20 15:30,M,M,M,23.00
HIE,2021-04-20 15:35,M,M,M,8.05
BOS,2021-04-20 15:35,M,M,M,21.85
HIE,2021-04-20 15:40,M,M,M,8.05
BOS,2021-04-20 15:40,M,M,M,12.65
HIE,2021-04-20 15:45,M,M,M,4.60
BOS,2021-04-20 15:45,M,M,M,18.40
HIE,2021-04-20 15:50,M,M,M,8.05
BOS,2021-04-20 15:50,M,M,M,20.70
HIE,2021-04-20 15:52,10.00,3.89,65.75,6.90
BOS,2021-04-20 15:54,22.78,1.72,24.97,17.25
HIE,2021-04-20 15:55,M,M,M,5.75
BOS,2021-04-20 15:55,M,M,M,17.25
HIE,2021-04-20 16:00,M,M,M,8.05
BOS,2021-04-20 16:00,M,M,M,16.10
HIE,2021-04-20 16:05,M,M,M,5.75
BOS,2021-04-20 16:05,M,M,M,16.10
HIE,2021-04-20 16:10,M,M,M,4.60
BOS,2021-04-20 16:10,M,M,M,16.10
HIE,2021-04-20 16:15,M,M,M,5.75
BOS,2021-04-20 16:15,M,M,M,16.10
HIE,2021-04-20 16:20,M,M,M,5.75
BOS,2021-04-20 16:20,M,M,M,20.70
HIE,2021-04-20 16:25,M,M,M,11.50
BOS,2021-04-20 16:25,M,M,M,17.25
HIE,2021-04-20 16:30,M,M,M,10.35
BOS,2021-04-20 16:30,M,M,M,18.40
HIE,2021-04-20 16:35,M,M,M,5.75
BOS,2021-04-20 16:35,M,M,M,17.25
HIE,2021-04-20 16:40,M,M,M,9.20
BOS,2021-04-20 16:40,M,M,M,17.25
HIE,2021-04-20 16:45,M,M,M,11.50
BOS,2021-04-20 16:45,M,M,M,11.50
HIE,2021-04-20 16:50,M,M,M,10.35
BOS,2021-04-20 16:50,M,M,M,12.65
HIE,2021-04-20 16:52,10.61,2.22,56.10,9.20
BOS,2021-04-20 16:54,23.28,2.78,26.12,16.10
HIE,2021-04-20 16:55,M,M,M,9.20
BOS,2021-04-20 16:55,M,M,M,16.10
HIE,2021-04-20 17:00,M,M,M,5.75
BOS,2021-04-20 17:00,M,M,M,21.85
HIE,2021-04-20 17:05,M,M,M,8.05
BOS,2021-04-20 17:05,M,M,M,19.55
HIE,2021-04-20 17:10,M,M,M,9.20
BOS,2021-04-20 17:10,M,M,M,16.10
HIE,2021-04-20 17:15,M,M,M,5.75
BOS,2021-04-20 17:15,M,M,M,18.40
HIE,2021-04-20 17:20,M,M,M,11.50
BOS,2021-04-20 17:20,M,M,M,20.70
HIE,2021-04-20 17:25,M,M,M,8.05
BOS,2021-04-20 17:25,M,M,M,20.70
HIE,2021-04-20 17:30,M,M,M,10.35
BOS,2021-04-20 17:30,M,M,M,20.70
HIE,2021-04-20 17:35,M,M,M,10.35
BOS,2021-04-20 17:35,M,M,M,17.25
HIE,2021-04-20 17:40,M,M,M,8.05
BOS,2021-04-20 17:40,M,M,M,18.40
HIE,2021-04-20 17:45,M,M,M,8.05
BOS,2021-04-20 17:45,M,M,M,18.40
HIE,2021-04-20 17:50,M,M,M,9.20
BOS,2021-04-20 17:50,M,M,M,17.25
HIE,2021-04-20 17:52,10.61,0.61,49.98,8.05
BOS,2021-04-20 17:54,22.78,2.22,25.88,13.80
HIE,2021-04-20 17:55,M,M,M,5.75
BOS,2021-04-20 17:55,M,M,M,12.65
HIE,2021-04-20 18:00,M,M,M,5.75
BOS,2021-04-20 18:00,M,M,M,11.50
HIE,2021-04-20 18:05,M,M,M,5.75
BOS,2021-04-20 18:05,M,M,M,16.10
HIE,2021-04-20 18:10,M,M,M,8.05
BOS,2021-04-20 18:10,M,M,M,18.40
HIE,2021-04-20 18:15,M,M,M,4.60
BOS,2021-04-20 18:15,M,M,M,18.40
HIE,2021-04-20 18:20,M,M,M,5.75
BOS,2021-04-20 18:20,M,M,M,20.70
HIE,2021-04-20 18:25,M,M,M,9.20
BOS,2021-04-20 18:25,M,M,M,18.40
HIE,2021-04-20 18:30,M,M,M,10.35
BOS,2021-04-20 18:30,M,M,M,18.40
HIE,2021-04-20 18:35,M,M,M,9.20
BOS,2021-04-20 18:35,M,M,M,14.95
HIE,2021-04-20 18:40,M,M,M,5.75
BOS,2021-04-20 18:40,M,M,M,14.95
HIE,2021-04-20 18:45,M,M,M,11.50
BOS,2021-04-20 18:45,M,M,M,18.40
HIE,2021-04-20 18:50,M,M,M,10.35
BOS,2021-04-20 18:50,M,M,M,16.10
HIE,2021-04-20 18:52,10.00,-2.22,42.33,10.35
BOS,2021-04-20 18:54,21.11,5.00,34.85,20.70
HIE,2021-04-20 18:55,M,M,M,10.35
BOS,2021-04-20 18:55,M,M,M,20.70
HIE,2021-04-20 19:00,M,M,M,10.35
BOS,2021-04-20 19:00,M,M,M,14.95
HIE,2021-04-20 19:05,M,M,M,10.35
BOS,2021-04-20 19:05,M,M,M,14.95
HIE,2021-04-20 19:10,M,M,M,5.75
BOS,2021-04-20 19:10,M,M,M,14.95
HIE,2021-04-20 19:15,M,M,M,5.75
BOS,2021-04-20 19:15,M,M,M,12.65
HIE,2021-04-20 19:20,M,M,M,5.75
BOS,2021-04-20 19:20,M,M,M,12.65
HIE,2021-04-20 19:25,M,M,M,5.75
BOS,2021-04-20 19:25,M,M,M,12.65
HIE,2021-04-20 19:30,M,M,M,5.75
BOS,2021-04-20 19:30,M,M,M,12.65
HIE,2021-04-20 19:35,M,M,M,5.75
BOS,2021-04-20 19:35,M,M,M,12.65
HIE,2021-04-20 19:40,M,M,M,4.60
BOS,2021-04-20 19:40,M,M,M,12.65
HIE,2021-04-20 19:45,M,M,M,5.75
BOS,2021-04-20 19:45,M,M,M,12.65
HIE,2021-04-20 19:50,M,M,M,4.60
BOS,2021-04-20 19:50,M,M,M,12.65
HIE,2021-04-20 19:52,8.89,-2.22,45.61,4.60
BOS,2021-04-20 19:54,17.78,6.72,48.31,12.65
HIE,2021-04-20 19:55,M,M,M,2.30
HIE,2021-04-20 20:00,M,M,M,2.30
BOS,2021-04-20 20:00,M,M,M,11.50
HIE,2021-04-20 20:05,M,M,M,2.30
BOS,2021-04-20 20:05,M,M,M,11.50
HIE,2021-04-20 20:10,M,M,M,2.30
BOS,2021-04-20 20:10,M,M,M,10.35
HIE,2021-04-20 20:15,M,M,M,4.60
BOS,2021-04-20 20:15,M,M,M,10.35
HIE,2021-04-20 20:20,M,M,M,4.60
BOS,2021-04-20 20:20,M,M,M,10.35
HIE,2021-04-20 20:25,M,M,M,4.60
BOS,2021-04-20 20:25,M,M,M,11.50
HIE,2021-04-20 20:30,M,M,M,4.60
BOS,2021-04-20 20:30,M,M,M,11.50
HIE,2021-04-20 20:35,M,M,M,4.60
BOS,2021-04-20 20:35,M,M,M,11.50
HIE,2021-04-20 20:40,M,M,M,5.75
HIE,2021-04-20 20:45,M,M,M,5.75
BOS,2021-04-20 20:45,M,M,M,11.50
HIE,2021-04-20 20:50,M,M,M,5.75
BOS,2021-04-20 20:50,M,M,M,11.50
HIE,2021-04-20 20:52,7.78,-2.22,49.18,6.90
BOS,2021-04-20 20:54,17.22,6.11,47.97,10.35
HIE,2021-04-20 20:55,M,M,M,4.60
BOS,2021-04-20 20:55,M,M,M,10.35
HIE,2021-04-20 21:00,M,M,M,4.60
BOS,2021-04-20 21:00,M,M,M,9.20
HIE,2021-04-20 21:05,M,M,M,4.60
BOS,2021-04-20 21:05,M,M,M,10.35
HIE,2021-04-20 21:10,M,M,M,4.60
BOS,2021-04-20 21:10,M,M,M,10.35
HIE,2021-04-20 21:15,M,M,M,4.60
BOS,2021-04-20 21:15,M,M,M,9.20
HIE,2021-04-20 21:20,M,M,M,4.60
BOS,2021-04-20 21:20,M,M,M,9.20
HIE,2021-04-20 21:25,M,M,M,4.60
BOS,2021-04-20 21:25,M,M,M,5.75
HIE,2021-04-20 21:30,M,M,M,4.60
BOS,2021-04-20 21:30,M,M,M,5.75
HIE,2021-04-20 21:35,M,M,M,4.60
BOS,2021-04-20 21:35,M,M,M,5.75
HIE,2021-04-20 21:40,M,M,M,2.30
BOS,2021-04-20 21:40,M,M,M,5.75
HIE,2021-04-20 21:45,M,M,M,2.30
BOS,2021-04-20 21:45,M,M,M,5.75
HIE,2021-04-20 21:50,M,M,M,2.30
BOS,2021-04-20 21:50,M,M,M,5.75
HIE,2021-04-20 21:52,6.11,0.00,64.88,4.60
BOS,2021-04-20 21:54,18.28,5.61,43.36,6.90
HIE,2021-04-20 21:55,M,M,M,2.30
BOS,2021-04-20 21:55,M,M,M,5.75
HIE,2021-04-20 22:00,M,M,M,2.30
BOS,2021-04-20 22:00,M,M,M,4.60
HIE,2021-04-20 22:05,M,M,M,0.00
BOS,2021-04-20 22:05,M,M,M,9.20
HIE,2021-04-20 22:10,M,M,M,0.00
BOS,2021-04-20 22:10,M,M,M,9.20
HIE,2021-04-20 22:15,M,M,M,2.30
BOS,2021-04-20 22:15,M,M,M,10.35
HIE,2021-04-20 22:20,M,M,M,0.00
BOS,2021-04-20 22:20,M,M,M,12.65
HIE,2021-04-20 22:25,M,M,M,0.00
BOS,2021-04-20 22:25,M,M,M,11.50
HIE,2021-04-20 22:35,M,M,M,0.00
BOS,2021-04-20 22:35,M,M,M,9.20
HIE,2021-04-20 22:40,M,M,M,2.30
BOS,2021-04-20 22:40,M,M,M,10.35
HIE,2021-04-20 22:45,M,M,M,0.00
BOS,2021-04-20 22:45,M,M,M,9.20
HIE,2021-04-20 22:50,M,M,M,2.30
BOS,2021-04-20 22:50,M,M,M,10.35
HIE,2021-04-20 22:52,3.28,-0.61,75.64,0.00
BOS,2021-04-20 22:54,16.72,5.00,45.84,8.05
HIE,2021-04-20 22:55,M,M,M,0.00
BOS,2021-04-20 22:55,M,M,M,9.20
HIE,2021-04-20 23:00,M,M,M,0.00
BOS,2021-04-20 23:00,M,M,M,8.05
HIE,2021-04-20 23:05,M,M,M,0.00
HIE,2021-04-20 23:10,M,M,M,0.00
HIE,2021-04-20 23:15,M,M,M,0.00
BOS,2021-04-20 23:15,M,M,M,8.05
HIE,2021-04-20 23:25,M,M,M,0.00
BOS,2021-04-20 23:25,M,M,M,5.75
HIE,2021-04-20 23:30,M,M,M,0.00
BOS,2021-04-20 23:30,M,M,M,4.60
HIE,2021-04-20 23:40,M,M,M,0.00
BOS,2021-04-20 23:40,M,M,M,4.60
HIE,2021-04-20 23:45,M,M,M,0.00
BOS,2021-04-20 23:45,M,M,M,4.60
HIE,2021-04-20 23:50,M,M,M,0.00
BOS,2021-04-20 23:50,M,M,M,2.30
