station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-03 15:15,M,M,M,16.10
DAL,2021-04-03 15:20,M,M,M,10.35
HOU,2021-04-03 15:20,M,M,M,14.95
DAL,2021-04-03 15:25,M,M,M,11.50
HOU,2021-04-03 15:25,M,M,M,12.65
DAL,2021-04-03 15:30,M,M,M,12.65
HOU,2021-04-03 15:30,M,M,M,12.65
CVB,2021-04-03 15:35,23.72,10.22,42.46,14.95
DAL,2021-04-03 15:35,M,M,M,12.65
HOU,2021-04-03 15:35,M,M,M,17.25
DAL,2021-04-03 15:40,M,M,M,10.35
HOU,2021-04-03 15:40,M,M,M,12.65
DAL,2021-04-03 15:45,M,M,M,16.10
HOU,2021-04-03 15:45,M,M,M,14.95
DAL,2021-04-03 15:50,M,M,M,12.65
HOU,2021-04-03 15:50,M,M,M,12.65
DAL,2021-04-03 15:53,20.00,8.89,48.73,11.50
HOU,2021-04-03 15:53,18.28,10.00,58.47,12.65
CVB,2021-04-03 15:55,23.72,10.00,41.83,12.65
DAL,2021-04-03 15:55,M,M,M,12.65
HOU,2021-04-03 15:55,M,M,M,11.50
DAL,2021-04-03 16:00,M,M,M,12.65
HOU,2021-04-03 16:00,M,M,M,14.95
DAL,2021-04-03 16:05,M,M,M,12.65
HOU,2021-04-03 16:05,M,M,M,12.65
DAL,2021-04-03 16:10,M,M,M,11.50
HOU,2021-04-03 16:10,M,M,M,12.65
CVB,2021-04-03 16:15,23.22,10.28,43.92,13.80
DAL,2021-04-03 16:15,M,M,M,12.65
HOU,2021-04-03 16:15,M,M,M,17.25
DAL,2021-04-03 16:20,M,M,M,12.65
HOU,2021-04-03 16:20,M,M,M,16.10
DAL,2021-04-03 16:25,M,M,M,12.65
HOU,2021-04-03 16:25,M,M,M,14.95
DAL,2021-04-03 16:30,M,M,M,9.20
HOU,2021-04-03 16:30,M,M,M,16.10
CVB,2021-04-03 16:35,23.11,11.00,46.39,13.80
DAL,2021-04-03 16:35,M,M,M,9.20
HOU,2021-04-03 16:35,M,M,M,19.55
DAL,2021-04-03 16:40,M,M,M,14.95
DAL,2021-04-03 16:45,M,M,M,14.95
HOU,2021-04-03 16:45,M,M,M,18.40
DAL,2021-04-03 16:50,M,M,M,14.95
HOU,2021-04-03 16:50,M,M,M,16.10
DAL,2021-04-03 16:53,20.61,8.89,46.92,11.50
HOU,2021-04-03 16:53,18.89,8.89,52.22,16.10
CVB,2021-04-03 16:55,23.11,11.00,46.39,14.95
DAL,2021-04-03 16:55,M,M,M,12.65
HOU,2021-04-03 16:55,M,M,M,12.65
DAL,2021-04-03 17:00,M,M,M,10.35
HOU,2021-04-03 17:00,M,M,M,14.95
DAL,2021-04-03 17:05,M,M,M,9.20
HOU,2021-04-03 17:05,M,M,M,14.95
DAL,2021-04-03 17:10,M,M,M,12.65
HOU,2021-04-03 17:10,M,M,M,11.50
CVB,2021-04-03 17:15,23.00,11.00,46.71,12.65
DAL,2021-04-03 17:15,M,M,M,12.65
HOU,2021-04-03 17:15,M,M,M,11.50
DAL,2021-04-03 17:20,M,M,M,10.35
HOU,2021-04-03 17:20,M,M,M,10.35
DAL,2021-04-03 17:25,M,M,M,10.35
HOU,2021-04-03 17:25,M,M,M,11.50
DAL,2021-04-03 17:30,M,M,M,9.20
HOU,2021-04-03 17:30,M,M,M,11.50
CVB,2021-04-03 17:35,22.78,11.11,47.69,10.35
DAL,2021-04-03 17:35,M,M,M,11.50
HOU,2021-04-03 17:35,M,M,M,11.50
DAL,2021-04-03 17:40,M,M,M,11.50
HOU,2021-04-03 17:40,M,M,M,9.20
DAL,2021-04-03 17:45,M,M,M,10.35
HOU,2021-04-03 17:45,M,M,M,12.65
DAL,2021-04-03 17:50,M,M,M,8.05
HOU,2021-04-03 17:50,M,M,M,11.50
DAL,2021-04-03 17:53,20.61,9.39,48.53,8.05
HOU,2021-04-03 17:53,18.89,9.39,54.01,10.35
CVB,2021-04-03 17:55,22.72,11.00,47.50,12.65
DAL,2021-04-03 17:55,M,M,M,12.65
HOU,2021-04-03 17:55,M,M,M,10.35
DAL,2021-04-03 18:00,M,M,M,9.20
HOU,2021-04-03 18:00,M,M,M,10.35
DAL,2021-04-03 18:05,M,M,M,9.20
HOU,2021-04-03 18:05,M,M,M,8.05
DAL,2021-04-03 18:10,M,M,M,8.05
HOU,2021-04-03 18:10,M,M,M,10.35
CVB,2021-04-03 18:15,22.61,11.00,47.82,11.50
DAL,2021-04-03 18:15,M,M,M,10.35
HOU,2021-04-03 18:15,M,M,M,12.65
DAL,2021-04-03 18:20,M,M,M,8.05
HOU,2021-04-03 18:20,M,M,M,11.50
DAL,2021-04-03 18:25,M,M,M,11.50
HOU,2021-04-03 18:25,M,M,M,12.65
DAL,2021-04-03 18:30,M,M,M,9.20
HOU,2021-04-03 18:30,M,M,M,12.65
