station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-15 03:45,M,M,M,2.30
SPI,2021-05-15 03:45,M,M,M,11.50
LIT,2021-05-15 03:45,M,M,M,0.00
DSM,2021-05-15 03:45,M,M,M,10.35
MSP,2021-05-15 03:45,M,M,M,5.75
BTR,2021-05-15 03:50,M,M,M,2.30
SPI,2021-05-15 03:50,M,M,M,10.35
LIT,2021-05-15 03:50,M,M,M,0.00
DSM,2021-05-15 03:50,M,M,M,9.20
MSP,2021-05-15 03:50,M,M,M,4.60
SPI,2021-05-15 03:52,15.00,2.22,42.08,10.35
BTR,2021-05-15 03:53,15.00,13.89,93.07,3.45
LIT,2021-05-15 03:53,11.11,8.89,86.17,0.00
MSP,2021-05-15 03:53,11.11,5.61,68.86,3.45
DSM,2021-05-15 03:54,13.28,12.22,93.32,10.35
OZW,2021-05-15 03:55,5.72,0.22,67.73,0.00
BTR,2021-05-15 03:55,M,M,M,0.00
LIT,2021-05-15 03:55,M,M,M,0.00
DSM,2021-05-15 03:55,M,M,M,10.35
MSP,2021-05-15 03:55,M,M,M,2.30
BTR,2021-05-15 04:00,M,M,M,0.00
SPI,2021-05-15 04:00,M,M,M,10.35
LIT,2021-05-15 04:00,M,M,M,0.00
DSM,2021-05-15 04:00,M,M,M,9.20
MSP,2021-05-15 04:00,M,M,M,2.30
BTR,2021-05-15 04:05,M,M,M,0.00
SPI,2021-05-15 04:05,M,M,M,9.20
LIT,2021-05-15 04:05,M,M,M,0.00
DSM,2021-05-15 04:05,M,M,M,9.20
MSP,2021-05-15 04:05,M,M,M,2.30
BTR,2021-05-15 04:10,M,M,M,2.30
LIT,2021-05-15 04:10,M,M,M,0.00
DSM,2021-05-15 04:10,M,M,M,10.35
MSP,2021-05-15 04:10,M,M,M,4.60
OZW,2021-05-15 04:15,5.50,0.50,70.18,0.00
BTR,2021-05-15 04:15,M,M,M,2.30
SPI,2021-05-15 04:15,M,M,M,10.35
LIT,2021-05-15 04:15,M,M,M,0.00
DSM,2021-05-15 04:15,M,M,M,10.35
MSP,2021-05-15 04:15,M,M,M,5.75
BTR,2021-05-15 04:20,M,M,M,2.30
LIT,2021-05-15 04:20,M,M,M,0.00
DSM,2021-05-15 04:20,M,M,M,9.20
MSP,2021-05-15 04:20,M,M,M,4.60
BTR,2021-05-15 04:25,M,M,M,0.00
SPI,2021-05-15 04:25,M,M,M,11.50
LIT,2021-05-15 04:25,M,M,M,0.00
DSM,2021-05-15 04:25,M,M,M,8.05
MSP,2021-05-15 04:25,M,M,M,4.60
BTR,2021-05-15 04:30,M,M,M,2.30
SPI,2021-05-15 04:30,M,M,M,9.20
LIT,2021-05-15 04:30,M,M,M,0.00
DSM,2021-05-15 04:30,M,M,M,9.20
MSP,2021-05-15 04:30,M,M,M,5.75
OZW,2021-05-15 04:35,5.22,0.50,71.55,0.00
BTR,2021-05-15 04:35,M,M,M,0.00
SPI,2021-05-15 04:35,M,M,M,11.50
LIT,2021-05-15 04:35,M,M,M,0.00
DSM,2021-05-15 04:35,M,M,M,9.20
MSP,2021-05-15 04:35,M,M,M,4.60
BTR,2021-05-15 04:40,M,M,M,0.00
SPI,2021-05-15 04:40,M,M,M,10.35
LIT,2021-05-15 04:40,M,M,M,0.00
DSM,2021-05-15 04:40,M,M,M,8.05
MSP,2021-05-15 04:40,M,M,M,5.75
BTR,2021-05-15 04:45,M,M,M,0.00
LIT,2021-05-15 04:45,M,M,M,0.00
DSM,2021-05-15 04:45,M,M,M,8.05
MSP,2021-05-15 04:45,M,M,M,4.60
BTR,2021-05-15 04:50,M,M,M,0.00
SPI,2021-05-15 04:50,M,M,M,10.35
LIT,2021-05-15 04:50,M,M,M,0.00
DSM,2021-05-15 04:50,M,M,M,8.05
MSP,2021-05-15 04:50,M,M,M,4.60
SPI,2021-05-15 04:52,14.39,2.78,45.54,9.20
BTR,2021-05-15 04:53,15.00,13.89,93.07,0.00
LIT,2021-05-15 04:53,11.11,9.39,89.13,0.00
MSP,2021-05-15 04:53,10.61,6.11,73.69,5.75
DSM,2021-05-15 04:54,12.78,11.72,93.29,6.90
OZW,2021-05-15 04:55,5.22,0.72,72.71,0.00
BTR,2021-05-15 04:55,M,M,M,2.30
SPI,2021-05-15 04:55,M,M,M,9.20
LIT,2021-05-15 04:55,M,M,M,0.00
DSM,2021-05-15 04:55,M,M,M,5.75
MSP,2021-05-15 04:55,M,M,M,4.60
BTR,2021-05-15 05:00,M,M,M,2.30
SPI,2021-05-15 05:00,M,M,M,10.35
LIT,2021-05-15 05:00,M,M,M,0.00
DSM,2021-05-15 05:00,M,M,M,5.75
MSP,2021-05-15 05:00,M,M,M,5.75
BTR,2021-05-15 05:05,M,M,M,2.30
SPI,2021-05-15 05:05,M,M,M,9.20
LIT,2021-05-15 05:05,M,M,M,0.00
DSM,2021-05-15 05:05,M,M,M,5.75
MSP,2021-05-15 05:05,M,M,M,8.05
BTR,2021-05-15 05:10,M,M,M,0.00
SPI,2021-05-15 05:10,M,M,M,9.20
LIT,2021-05-15 05:10,M,M,M,0.00
DSM,2021-05-15 05:10,M,M,M,5.75
MSP,2021-05-15 05:10,M,M,M,8.05
OZW,2021-05-15 05:15,5.28,0.11,69.29,0.00
BTR,2021-05-15 05:15,M,M,M,0.00
SPI,2021-05-15 05:15,M,M,M,9.20
LIT,2021-05-15 05:15,M,M,M,0.00
DSM,2021-05-15 05:15,M,M,M,5.75
MSP,2021-05-15 05:15,M,M,M,5.75
BTR,2021-05-15 05:20,M,M,M,0.00
LIT,2021-05-15 05:20,M,M,M,0.00
DSM,2021-05-15 05:20,M,M,M,5.75
MSP,2021-05-15 05:20,M,M,M,5.75
BTR,2021-05-15 05:25,M,M,M,0.00
SPI,2021-05-15 05:25,M,M,M,9.20
LIT,2021-05-15 05:25,M,M,M,0.00
DSM,2021-05-15 05:25,M,M,M,8.05
MSP,2021-05-15 05:25,M,M,M,5.75
BTR,2021-05-15 05:30,M,M,M,0.00
SPI,2021-05-15 05:30,M,M,M,9.20
LIT,2021-05-15 05:30,M,M,M,0.00
DSM,2021-05-15 05:30,M,M,M,8.05
MSP,2021-05-15 05:30,M,M,M,4.60
OZW,2021-05-15 05:35,5.50,0.11,68.23,0.00
BTR,2021-05-15 05:35,M,M,M,0.00
SPI,2021-05-15 05:35,M,M,M,10.35
LIT,2021-05-15 05:35,M,M,M,0.00
DSM,2021-05-15 05:35,M,M,M,5.75
MSP,2021-05-15 05:35,M,M,M,4.60
BTR,2021-05-15 05:40,M,M,M,0.00
SPI,2021-05-15 05:40,M,M,M,10.35
LIT,2021-05-15 05:40,M,M,M,0.00
DSM,2021-05-15 05:40,M,M,M,8.05
MSP,2021-05-15 05:40,M,M,M,4.60
BTR,2021-05-15 05:45,M,M,M,0.00
LIT,2021-05-15 05:45,M,M,M,0.00
DSM,2021-05-15 05:45,M,M,M,8.05
MSP,2021-05-15 05:45,M,M,M,5.75
BTR,2021-05-15 05:50,M,M,M,0.00
SPI,2021-05-15 05:50,M,M,M,9.20
LIT,2021-05-15 05:50,M,M,M,0.00
DSM,2021-05-15 05:50,M,M,M,5.75
MSP,2021-05-15 05:50,M,M,M,5.75
SPI,2021-05-15 05:52,14.39,3.28,47.18,8.05
BTR,2021-05-15 05:53,15.00,13.89,93.07,0.00
LIT,2021-05-15 05:53,10.61,8.89,89.09,0.00
MSP,2021-05-15 05:53,10.61,6.72,76.86,5.75
DSM,2021-05-15 05:54,12.78,11.72,93.29,6.90
OZW,2021-05-15 05:55,5.50,0.89,72.18,0.00
BTR,2021-05-15 05:55,M,M,M,2.30
SPI,2021-05-15 05:55,M,M,M,5.75
LIT,2021-05-15 05:55,M,M,M,0.00
DSM,2021-05-15 05:55,M,M,M,5.75
MSP,2021-05-15 05:55,M,M,M,5.75
BTR,2021-05-15 06:00,M,M,M,2.30
SPI,2021-05-15 06:00,M,M,M,5.75
LIT,2021-05-15 06:00,M,M,M,0.00
DSM,2021-05-15 06:00,M,M,M,5.75
MSP,2021-05-15 06:00,M,M,M,4.60
BTR,2021-05-15 06:05,M,M,M,2.30
SPI,2021-05-15 06:05,M,M,M,8.05
LIT,2021-05-15 06:05,M,M,M,0.00
DSM,2021-05-15 06:05,M,M,M,5.75
MSP,2021-05-15 06:05,M,M,M,4.60
BTR,2021-05-15 06:10,M,M,M,0.00
SPI,2021-05-15 06:10,M,M,M,9.20
LIT,2021-05-15 06:10,M,M,M,0.00
DSM,2021-05-15 06:10,M,M,M,5.75
MSP,2021-05-15 06:10,M,M,M,4.60
OZW,2021-05-15 06:15,6.39,2.72,77.38,0.00
BTR,2021-05-15 06:15,M,M,M,0.00
SPI,2021-05-15 06:15,M,M,M,9.20
LIT,2021-05-15 06:15,M,M,M,0.00
DSM,2021-05-15 06:15,M,M,M,5.75
MSP,2021-05-15 06:15,M,M,M,5.75
BTR,2021-05-15 06:20,M,M,M,0.00
LIT,2021-05-15 06:20,M,M,M,0.00
DSM,2021-05-15 06:20,M,M,M,5.75
MSP,2021-05-15 06:20,M,M,M,5.75
BTR,2021-05-15 06:25,M,M,M,0.00
SPI,2021-05-15 06:25,M,M,M,5.75
LIT,2021-05-15 06:25,M,M,M,0.00
DSM,2021-05-15 06:25,M,M,M,5.75
MSP,2021-05-15 06:25,M,M,M,5.75
BTR,2021-05-15 06:30,M,M,M,0.00
SPI,2021-05-15 06:30,M,M,M,5.75
LIT,2021-05-15 06:30,M,M,M,0.00
DSM,2021-05-15 06:30,M,M,M,5.75
MSP,2021-05-15 06:30,M,M,M,4.60
OZW,2021-05-15 06:35,7.78,3.50,74.34,0.00
BTR,2021-05-15 06:35,M,M,M,0.00
SPI,2021-05-15 06:35,M,M,M,5.75
LIT,2021-05-15 06:35,M,M,M,0.00
DSM,2021-05-15 06:35,M,M,M,5.75
MSP,2021-05-15 06:35,M,M,M,4.60
BTR,2021-05-15 06:40,M,M,M,0.00
LIT,2021-05-15 06:40,M,M,M,0.00
DSM,2021-05-15 06:40,M,M,M,8.05
MSP,2021-05-15 06:40,M,M,M,5.75
BTR,2021-05-15 06:45,M,M,M,0.00
SPI,2021-05-15 06:45,M,M,M,5.75
LIT,2021-05-15 06:45,M,M,M,0.00
DSM,2021-05-15 06:45,M,M,M,5.75
MSP,2021-05-15 06:45,M,M,M,4.60
BTR,2021-05-15 06:50,M,M,M,2.30
SPI,2021-05-15 06:50,M,M,M,5.75
LIT,2021-05-15 06:50,M,M,M,0.00
DSM,2021-05-15 06:50,M,M,M,5.75
MSP,2021-05-15 06:50,M,M,M,2.30
SPI,2021-05-15 06:52,13.28,7.22,66.72,8.05
BTR,2021-05-15 06:53,15.00,13.89,93.07,3.45
LIT,2021-05-15 06:53,11.72,9.39,85.59,0.00
MSP,2021-05-15 06:53,10.61,6.72,76.86,3.45
DSM,2021-05-15 06:54,12.78,11.72,93.29,6.90
OZW,2021-05-15 06:55,9.78,3.50,64.94,0.00
BTR,2021-05-15 06:55,M,M,M,0.00
SPI,2021-05-15 06:55,M,M,M,5.75
LIT,2021-05-15 06:55,M,M,M,0.00
BTR,2021-05-15 07:00,M,M,M,2.30
SPI,2021-05-15 07:00,M,M,M,5.75
LIT,2021-05-15 07:00,M,M,M,0.00
DSM,2021-05-15 07:00,M,M,M,5.75
MSP,2021-05-15 07:00,M,M,M,0.00
BTR,2021-05-15 07:05,M,M,M,4.60
LIT,2021-05-15 07:05,M,M,M,0.00
DSM,2021-05-15 07:05,M,M,M,5.75
MSP,2021-05-15 07:05,M,M,M,4.60
BTR,2021-05-15 07:10,M,M,M,0.00
SPI,2021-05-15 07:10,M,M,M,5.75
LIT,2021-05-15 07:10,M,M,M,0.00
DSM,2021-05-15 07:10,M,M,M,5.75
MSP,2021-05-15 07:10,M,M,M,4.60
OZW,2021-05-15 07:15,10.50,3.11,60.20,0.00
BTR,2021-05-15 07:15,M,M,M,4.60
SPI,2021-05-15 07:15,M,M,M,5.75
LIT,2021-05-15 07:15,M,M,M,0.00
DSM,2021-05-15 07:15,M,M,M,5.75
MSP,2021-05-15 07:15,M,M,M,4.60
BTR,2021-05-15 07:20,M,M,M,4.60
SPI,2021-05-15 07:20,M,M,M,4.60
LIT,2021-05-15 07:20,M,M,M,0.00
DSM,2021-05-15 07:20,M,M,M,5.75
MSP,2021-05-15 07:20,M,M,M,4.60
BTR,2021-05-15 07:25,M,M,M,4.60
LIT,2021-05-15 07:25,M,M,M,0.00
DSM,2021-05-15 07:25,M,M,M,5.75
MSP,2021-05-15 07:25,M,M,M,4.60
BTR,2021-05-15 07:30,M,M,M,5.75
SPI,2021-05-15 07:30,M,M,M,2.30
LIT,2021-05-15 07:30,M,M,M,0.00
DSM,2021-05-15 07:30,M,M,M,5.75
MSP,2021-05-15 07:30,M,M,M,4.60
OZW,2021-05-15 07:35,12.28,2.78,52.26,4.60
BTR,2021-05-15 07:35,M,M,M,5.75
LIT,2021-05-15 07:35,M,M,M,2.30
DSM,2021-05-15 07:35,M,M,M,4.60
MSP,2021-05-15 07:35,M,M,M,2.30
BTR,2021-05-15 07:40,M,M,M,4.60
LIT,2021-05-15 07:40,M,M,M,2.30
DSM,2021-05-15 07:40,M,M,M,4.60
MSP,2021-05-15 07:40,M,M,M,4.60
BTR,2021-05-15 07:45,M,M,M,2.30
SPI,2021-05-15 07:45,M,M,M,2.30
LIT,2021-05-15 07:45,M,M,M,0.00
DSM,2021-05-15 07:45,M,M,M,5.75
MSP,2021-05-15 07:45,M,M,M,5.75
BTR,2021-05-15 07:50,M,M,M,2.30
SPI,2021-05-15 07:50,M,M,M,2.30
LIT,2021-05-15 07:50,M,M,M,0.00
DSM,2021-05-15 07:50,M,M,M,5.75
MSP,2021-05-15 07:50,M,M,M,5.75
SPI,2021-05-15 07:52,13.28,8.28,71.69,0.00
BTR,2021-05-15 07:53,18.28,16.11,87.18,3.45
LIT,2021-05-15 07:53,14.39,10.61,78.03,0.00
MSP,2021-05-15 07:53,12.22,7.78,74.26,5.75
DSM,2021-05-15 07:54,13.28,12.22,93.32,6.90
OZW,2021-05-15 07:55,13.50,2.61,47.68,3.45
BTR,2021-05-15 07:55,M,M,M,4.60
SPI,2021-05-15 07:55,M,M,M,4.60
LIT,2021-05-15 07:55,M,M,M,0.00
DSM,2021-05-15 07:55,M,M,M,5.75
MSP,2021-05-15 07:55,M,M,M,4.60
BTR,2021-05-15 08:00,M,M,M,0.00
SPI,2021-05-15 08:00,M,M,M,2.30
LIT,2021-05-15 08:00,M,M,M,0.00
DSM,2021-05-15 08:00,M,M,M,5.75
MSP,2021-05-15 08:00,M,M,M,5.75
BTR,2021-05-15 08:05,M,M,M,0.00
SPI,2021-05-15 08:05,M,M,M,0.00
LIT,2021-05-15 08:05,M,M,M,2.30
DSM,2021-05-15 08:05,M,M,M,5.75
MSP,2021-05-15 08:05,M,M,M,5.75
BTR,2021-05-15 08:10,M,M,M,0.00
SPI,2021-05-15 08:10,M,M,M,4.60
LIT,2021-05-15 08:10,M,M,M,0.00
DSM,2021-05-15 08:10,M,M,M,5.75
MSP,2021-05-15 08:10,M,M,M,4.60
OZW,2021-05-15 08:15,15.11,1.72,40.32,3.45
BTR,2021-05-15 08:15,M,M,M,2.30
SPI,2021-05-15 08:15,M,M,M,2.30
LIT,2021-05-15 08:15,M,M,M,2.30
DSM,2021-05-15 08:15,M,M,M,5.75
MSP,2021-05-15 08:15,M,M,M,4.60
BTR,2021-05-15 08:20,M,M,M,0.00
SPI,2021-05-15 08:20,M,M,M,2.30
LIT,2021-05-15 08:20,M,M,M,2.30
DSM,2021-05-15 08:20,M,M,M,5.75
MSP,2021-05-15 08:20,M,M,M,2.30
BTR,2021-05-15 08:25,M,M,M,2.30
LIT,2021-05-15 08:25,M,M,M,2.30
DSM,2021-05-15 08:25,M,M,M,5.75
MSP,2021-05-15 08:25,M,M,M,2.30
LIT,2021-05-15 08:30,M,M,M,4.60
DSM,2021-05-15 08:30,M,M,M,2.30
MSP,2021-05-15 08:30,M,M,M,5.75
BTR,2021-05-15 08:30,M,M,M,2.30
OZW,2021-05-15 08:35,16.61,-0.89,30.33,4.60
BTR,2021-05-15 08:35,M,M,M,4.60
LIT,2021-05-15 08:35,M,M,M,2.30
