station,valid,tmpc,dwpc,relh,sped
SYR,2020-11-05 15:54,21.72,1.72,26.63,13.80
LGA,2020-11-05 15:55,M,M,M,10.35
SYR,2020-11-05 15:55,M,M,M,12.65
LGA,2020-11-05 16:51,17.22,12.22,72.42,8.05
SYR,2020-11-05 16:54,19.39,1.72,30.75,5.75
LGA,2020-11-05 17:51,16.11,11.72,75.20,6.90
SYR,2020-11-05 17:54,18.28,2.78,35.54,8.05
LGA,2020-11-05 18:51,15.61,11.72,77.65,5.75
SYR,2020-11-05 18:54,17.78,2.78,36.68,8.05
LGA,2020-11-05 19:51,15.61,11.11,74.57,4.60
SYR,2020-11-05 19:54,17.22,2.78,37.99,13.80
LGA,2020-11-05 20:51,16.11,10.61,69.86,4.60
SYR,2020-11-05 20:54,17.22,3.28,39.36,10.35
LGA,2020-11-05 21:35,M,M,M,5.75
SYR,2020-11-05 21:35,M,M,M,8.05
LGA,2020-11-05 21:40,M,M,M,5.75
SYR,2020-11-05 21:40,M,M,M,10.35
LGA,2020-11-05 21:45,M,M,M,8.05
SYR,2020-11-05 21:45,M,M,M,10.35
LGA,2020-11-05 21:50,M,M,M,5.75
SYR,2020-11-05 21:50,M,M,M,9.20
LGA,2020-11-05 21:51,15.61,10.61,72.13,5.75
SYR,2020-11-05 21:54,16.72,3.28,40.62,10.35
LGA,2020-11-05 21:55,M,M,M,5.75
SYR,2020-11-05 21:55,M,M,M,11.50
LGA,2020-11-05 22:00,M,M,M,5.75
SYR,2020-11-05 22:00,M,M,M,11.50
LGA,2020-11-05 22:05,M,M,M,5.75
SYR,2020-11-05 22:05,M,M,M,9.20
LGA,2020-11-05 22:10,M,M,M,5.75
SYR,2020-11-05 22:10,M,M,M,12.65
LGA,2020-11-05 22:15,M,M,M,5.75
SYR,2020-11-05 22:15,M,M,M,12.65
LGA,2020-11-05 22:20,M,M,M,5.75
SYR,2020-11-05 22:20,M,M,M,10.35
LGA,2020-11-05 22:25,M,M,M,5.75
LGA,2020-11-05 22:30,M,M,M,5.75
SYR,2020-11-05 22:30,M,M,M,5.75
LGA,2020-11-05 22:35,M,M,M,5.75
LGA,2020-11-05 22:40,M,M,M,4.60
LGA,2020-11-05 22:45,M,M,M,4.60
SYR,2020-11-05 22:45,M,M,M,5.75
LGA,2020-11-05 22:50,M,M,M,4.60
SYR,2020-11-05 22:50,M,M,M,8.05
LGA,2020-11-05 22:51,15.61,10.61,72.13,4.60
SYR,2020-11-05 22:54,16.72,3.28,40.62,8.05
LGA,2020-11-05 22:55,M,M,M,5.75
SYR,2020-11-05 22:55,M,M,M,9.20
LGA,2020-11-05 23:00,M,M,M,4.60
SYR,2020-11-05 23:00,M,M,M,8.05
LGA,2020-11-05 23:05,M,M,M,4.60
SYR,2020-11-05 23:05,M,M,M,8.05
LGA,2020-11-05 23:10,M,M,M,5.75
SYR,2020-11-05 23:10,M,M,M,4.60
LGA,2020-11-05 23:15,M,M,M,4.60
SYR,2020-11-05 23:15,M,M,M,5.75
LGA,2020-11-05 23:20,M,M,M,2.30
SYR,2020-11-05 23:20,M,M,M,5.75
LGA,2020-11-05 23:25,M,M,M,2.30
SYR,2020-11-05 23:25,M,M,M,5.75
LGA,2020-11-05 23:30,M,M,M,2.30
SYR,2020-11-05 23:30,M,M,M,8.05
LGA,2020-11-05 23:35,M,M,M,0.00
SYR,2020-11-05 23:35,M,M,M,9.20
LGA,2020-11-05 23:40,M,M,M,0.00
SYR,2020-11-05 23:40,M,M,M,10.35
LGA,2020-11-05 23:45,M,M,M,0.00
SYR,2020-11-05 23:45,M,M,M,9.20
LGA,2020-11-05 23:50,M,M,M,0.00
SYR,2020-11-05 23:50,M,M,M,11.50
LGA,2020-11-05 23:51,15.00,10.00,72.01,0.00
SYR,2020-11-05 23:54,16.11,3.89,44.10,13.80
LGA,2020-11-05 23:55,M,M,M,0.00
SYR,2020-11-05 23:55,M,M,M,12.65
