station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-17 01:15,M,M,M,5.75
SPI,2021-06-17 01:15,M,M,M,0.00
LIT,2021-06-17 01:15,M,M,M,5.75
MSP,2021-06-17 01:15,M,M,M,9.20
DSM,2021-06-17 01:15,M,M,M,24.15
BTR,2021-06-17 01:20,M,M,M,5.75
SPI,2021-06-17 01:20,M,M,M,0.00
LIT,2021-06-17 01:20,M,M,M,5.75
MSP,2021-06-17 01:20,M,M,M,9.20
DSM,2021-06-17 01:20,M,M,M,20.70
BTR,2021-06-17 01:25,M,M,M,5.75
SPI,2021-06-17 01:25,M,M,M,2.30
LIT,2021-06-17 01:25,M,M,M,5.75
MSP,2021-06-17 01:25,M,M,M,5.75
DSM,2021-06-17 01:25,M,M,M,16.10
BTR,2021-06-17 01:30,M,M,M,5.75
SPI,2021-06-17 01:30,M,M,M,5.75
LIT,2021-06-17 01:30,M,M,M,5.75
MSP,2021-06-17 01:30,M,M,M,5.75
DSM,2021-06-17 01:30,M,M,M,16.10
OZW,2021-06-17 01:35,11.50,6.22,70.00,0.00
BTR,2021-06-17 01:35,M,M,M,5.75
SPI,2021-06-17 01:35,M,M,M,5.75
LIT,2021-06-17 01:35,M,M,M,5.75
DSM,2021-06-17 01:35,M,M,M,12.65
MSP,2021-06-17 01:35,M,M,M,8.05
BTR,2021-06-17 01:40,M,M,M,5.75
SPI,2021-06-17 01:40,M,M,M,8.05
LIT,2021-06-17 01:40,M,M,M,5.75
BTR,2021-06-17 01:45,M,M,M,8.05
SPI,2021-06-17 01:45,M,M,M,8.05
LIT,2021-06-17 01:45,M,M,M,5.75
DSM,2021-06-17 01:45,M,M,M,2.30
MSP,2021-06-17 01:45,M,M,M,8.05
BTR,2021-06-17 01:50,M,M,M,5.75
SPI,2021-06-17 01:50,M,M,M,8.05
LIT,2021-06-17 01:50,M,M,M,2.30
DSM,2021-06-17 01:50,M,M,M,5.75
MSP,2021-06-17 01:50,M,M,M,5.75
SPI,2021-06-17 01:52,17.78,12.22,69.92,6.90
BTR,2021-06-17 01:53,21.72,17.78,78.28,6.90
LIT,2021-06-17 01:53,24.39,16.11,59.92,4.60
MSP,2021-06-17 01:53,23.89,12.78,49.78,5.75
DSM,2021-06-17 01:54,25.00,16.11,57.77,0.00
OZW,2021-06-17 01:55,12.50,6.11,65.04,0.00
BTR,2021-06-17 01:55,M,M,M,5.75
SPI,2021-06-17 01:55,M,M,M,5.75
LIT,2021-06-17 01:55,M,M,M,2.30
DSM,2021-06-17 01:55,M,M,M,0.00
MSP,2021-06-17 01:55,M,M,M,5.75
BTR,2021-06-17 02:00,M,M,M,5.75
SPI,2021-06-17 02:00,M,M,M,4.60
LIT,2021-06-17 02:00,M,M,M,2.30
MSP,2021-06-17 02:00,M,M,M,4.60
DSM,2021-06-17 02:00,M,M,M,5.75
BTR,2021-06-17 02:05,M,M,M,5.75
SPI,2021-06-17 02:05,M,M,M,2.30
LIT,2021-06-17 02:05,M,M,M,4.60
MSP,2021-06-17 02:05,M,M,M,4.60
DSM,2021-06-17 02:05,M,M,M,5.75
BTR,2021-06-17 02:10,M,M,M,5.75
SPI,2021-06-17 02:10,M,M,M,0.00
LIT,2021-06-17 02:10,M,M,M,4.60
DSM,2021-06-17 02:10,M,M,M,2.30
MSP,2021-06-17 02:10,M,M,M,8.05
OZW,2021-06-17 02:15,12.22,6.22,66.75,0.00
BTR,2021-06-17 02:15,M,M,M,5.75
SPI,2021-06-17 02:15,M,M,M,0.00
LIT,2021-06-17 02:15,M,M,M,2.30
DSM,2021-06-17 02:15,M,M,M,0.00
MSP,2021-06-17 02:15,M,M,M,5.75
BTR,2021-06-17 02:20,M,M,M,5.75
SPI,2021-06-17 02:20,M,M,M,2.30
LIT,2021-06-17 02:20,M,M,M,0.00
DSM,2021-06-17 02:20,M,M,M,2.30
MSP,2021-06-17 02:20,M,M,M,8.05
BTR,2021-06-17 02:25,M,M,M,4.60
SPI,2021-06-17 02:25,M,M,M,5.75
LIT,2021-06-17 02:25,M,M,M,2.30
DSM,2021-06-17 02:25,M,M,M,2.30
MSP,2021-06-17 02:25,M,M,M,5.75
BTR,2021-06-17 02:30,M,M,M,4.60
SPI,2021-06-17 02:30,M,M,M,4.60
LIT,2021-06-17 02:30,M,M,M,0.00
DSM,2021-06-17 02:30,M,M,M,0.00
MSP,2021-06-17 02:30,M,M,M,5.75
OZW,2021-06-17 02:35,12.39,6.28,66.27,0.00
BTR,2021-06-17 02:35,M,M,M,5.75
SPI,2021-06-17 02:35,M,M,M,4.60
LIT,2021-06-17 02:35,M,M,M,2.30
DSM,2021-06-17 02:35,M,M,M,2.30
MSP,2021-06-17 02:35,M,M,M,5.75
BTR,2021-06-17 02:40,M,M,M,4.60
SPI,2021-06-17 02:40,M,M,M,4.60
LIT,2021-06-17 02:40,M,M,M,2.30
DSM,2021-06-17 02:40,M,M,M,4.60
MSP,2021-06-17 02:40,M,M,M,5.75
BTR,2021-06-17 02:45,M,M,M,4.60
SPI,2021-06-17 02:45,M,M,M,4.60
LIT,2021-06-17 02:45,M,M,M,0.00
DSM,2021-06-17 02:45,M,M,M,2.30
MSP,2021-06-17 02:45,M,M,M,8.05
BTR,2021-06-17 02:50,M,M,M,4.60
SPI,2021-06-17 02:50,M,M,M,5.75
LIT,2021-06-17 02:50,M,M,M,2.30
DSM,2021-06-17 02:50,M,M,M,2.30
MSP,2021-06-17 02:50,M,M,M,5.75
SPI,2021-06-17 02:52,17.78,10.00,60.34,5.75
BTR,2021-06-17 02:53,20.61,17.78,83.81,4.60
LIT,2021-06-17 02:53,24.39,16.72,62.30,3.45
MSP,2021-06-17 02:53,23.89,12.78,49.78,6.90
DSM,2021-06-17 02:54,25.00,16.11,57.77,4.60
OZW,2021-06-17 02:55,11.50,6.00,68.94,0.00
BTR,2021-06-17 02:55,M,M,M,4.60
SPI,2021-06-17 02:55,M,M,M,5.75
LIT,2021-06-17 02:55,M,M,M,2.30
DSM,2021-06-17 02:55,M,M,M,2.30
MSP,2021-06-17 02:55,M,M,M,9.20
BTR,2021-06-17 03:00,M,M,M,4.60
SPI,2021-06-17 03:00,M,M,M,5.75
LIT,2021-06-17 03:00,M,M,M,4.60
DSM,2021-06-17 03:00,M,M,M,4.60
MSP,2021-06-17 03:00,M,M,M,8.05
BTR,2021-06-17 03:05,M,M,M,4.60
SPI,2021-06-17 03:05,M,M,M,5.75
LIT,2021-06-17 03:05,M,M,M,5.75
BTR,2021-06-17 03:10,M,M,M,4.60
SPI,2021-06-17 03:10,M,M,M,5.75
LIT,2021-06-17 03:10,M,M,M,5.75
DSM,2021-06-17 03:10,M,M,M,5.75
MSP,2021-06-17 03:10,M,M,M,5.75
OZW,2021-06-17 03:15,11.61,6.39,70.30,0.00
BTR,2021-06-17 03:15,M,M,M,4.60
SPI,2021-06-17 03:15,M,M,M,5.75
LIT,2021-06-17 03:15,M,M,M,4.60
DSM,2021-06-17 03:15,M,M,M,8.05
MSP,2021-06-17 03:15,M,M,M,5.75
BTR,2021-06-17 03:20,M,M,M,5.75
LIT,2021-06-17 03:20,M,M,M,4.60
DSM,2021-06-17 03:20,M,M,M,5.75
MSP,2021-06-17 03:20,M,M,M,5.75
BTR,2021-06-17 03:25,M,M,M,5.75
SPI,2021-06-17 03:25,M,M,M,5.75
LIT,2021-06-17 03:25,M,M,M,0.00
DSM,2021-06-17 03:25,M,M,M,9.20
MSP,2021-06-17 03:25,M,M,M,8.05
BTR,2021-06-17 03:30,M,M,M,4.60
SPI,2021-06-17 03:30,M,M,M,8.05
LIT,2021-06-17 03:30,M,M,M,2.30
DSM,2021-06-17 03:30,M,M,M,12.65
MSP,2021-06-17 03:30,M,M,M,8.05
OZW,2021-06-17 03:35,10.50,6.50,76.26,3.45
BTR,2021-06-17 03:35,M,M,M,4.60
SPI,2021-06-17 03:35,M,M,M,8.05
LIT,2021-06-17 03:35,M,M,M,5.75
DSM,2021-06-17 03:35,M,M,M,11.50
MSP,2021-06-17 03:35,M,M,M,5.75
BTR,2021-06-17 03:40,M,M,M,4.60
SPI,2021-06-17 03:40,M,M,M,8.05
LIT,2021-06-17 03:40,M,M,M,5.75
DSM,2021-06-17 03:40,M,M,M,11.50
MSP,2021-06-17 03:40,M,M,M,5.75
BTR,2021-06-17 03:45,M,M,M,4.60
SPI,2021-06-17 03:45,M,M,M,9.20
LIT,2021-06-17 03:45,M,M,M,4.60
DSM,2021-06-17 03:45,M,M,M,5.75
MSP,2021-06-17 03:45,M,M,M,5.75
BTR,2021-06-17 03:50,M,M,M,4.60
SPI,2021-06-17 03:50,M,M,M,9.20
LIT,2021-06-17 03:50,M,M,M,2.30
DSM,2021-06-17 03:50,M,M,M,8.05
MSP,2021-06-17 03:50,M,M,M,5.75
SPI,2021-06-17 03:52,17.22,10.00,62.49,9.20
BTR,2021-06-17 03:53,20.00,17.78,87.03,4.60
LIT,2021-06-17 03:53,23.89,17.22,66.27,4.60
MSP,2021-06-17 03:53,23.89,12.78,49.78,6.90
DSM,2021-06-17 03:54,23.89,16.11,61.75,11.50
OZW,2021-06-17 03:55,10.61,6.50,75.70,0.00
BTR,2021-06-17 03:55,M,M,M,4.60
SPI,2021-06-17 03:55,M,M,M,8.05
LIT,2021-06-17 03:55,M,M,M,2.30
DSM,2021-06-17 03:55,M,M,M,11.50
MSP,2021-06-17 03:55,M,M,M,5.75
BTR,2021-06-17 04:00,M,M,M,2.30
SPI,2021-06-17 04:00,M,M,M,9.20
LIT,2021-06-17 04:00,M,M,M,2.30
MSP,2021-06-17 04:00,M,M,M,5.75
DSM,2021-06-17 04:00,M,M,M,12.65
BTR,2021-06-17 04:05,M,M,M,2.30
LIT,2021-06-17 04:05,M,M,M,0.00
DSM,2021-06-17 04:05,M,M,M,4.60
MSP,2021-06-17 04:05,M,M,M,5.75
BTR,2021-06-17 04:10,M,M,M,2.30
SPI,2021-06-17 04:10,M,M,M,8.05
LIT,2021-06-17 04:10,M,M,M,0.00
DSM,2021-06-17 04:10,M,M,M,5.75
MSP,2021-06-17 04:10,M,M,M,9.20
OZW,2021-06-17 04:15,10.00,6.72,80.06,0.00
BTR,2021-06-17 04:15,M,M,M,0.00
LIT,2021-06-17 04:15,M,M,M,0.00
DSM,2021-06-17 04:15,M,M,M,0.00
MSP,2021-06-17 04:15,M,M,M,9.20
BTR,2021-06-17 04:20,M,M,M,2.30
SPI,2021-06-17 04:20,M,M,M,8.05
LIT,2021-06-17 04:20,M,M,M,0.00
DSM,2021-06-17 04:20,M,M,M,0.00
MSP,2021-06-17 04:20,M,M,M,8.05
BTR,2021-06-17 04:25,M,M,M,2.30
LIT,2021-06-17 04:25,M,M,M,2.30
DSM,2021-06-17 04:25,M,M,M,4.60
MSP,2021-06-17 04:25,M,M,M,8.05
BTR,2021-06-17 04:30,M,M,M,2.30
SPI,2021-06-17 04:30,M,M,M,8.05
LIT,2021-06-17 04:30,M,M,M,5.75
DSM,2021-06-17 04:30,M,M,M,4.60
MSP,2021-06-17 04:30,M,M,M,5.75
OZW,2021-06-17 04:35,9.89,6.78,80.97,0.00
BTR,2021-06-17 04:35,M,M,M,5.75
SPI,2021-06-17 04:35,M,M,M,8.05
LIT,2021-06-17 04:35,M,M,M,5.75
DSM,2021-06-17 04:35,M,M,M,0.00
MSP,2021-06-17 04:35,M,M,M,5.75
BTR,2021-06-17 04:40,M,M,M,5.75
SPI,2021-06-17 04:40,M,M,M,9.20
LIT,2021-06-17 04:40,M,M,M,5.75
BTR,2021-06-17 04:45,M,M,M,4.60
SPI,2021-06-17 04:45,M,M,M,10.35
LIT,2021-06-17 04:45,M,M,M,5.75
DSM,2021-06-17 04:45,M,M,M,2.30
MSP,2021-06-17 04:45,M,M,M,5.75
BTR,2021-06-17 04:50,M,M,M,2.30
SPI,2021-06-17 04:50,M,M,M,8.05
LIT,2021-06-17 04:50,M,M,M,5.75
DSM,2021-06-17 04:50,M,M,M,2.30
MSP,2021-06-17 04:50,M,M,M,5.75
SPI,2021-06-17 04:52,17.22,9.39,59.98,8.05
BTR,2021-06-17 04:53,20.00,17.22,84.03,4.60
LIT,2021-06-17 04:53,23.28,17.22,68.76,4.60
MSP,2021-06-17 04:53,23.89,13.28,51.43,5.75
DSM,2021-06-17 04:54,24.39,16.11,59.92,0.00
OZW,2021-06-17 04:55,10.50,7.00,78.92,0.00
BTR,2021-06-17 04:55,M,M,M,4.60
SPI,2021-06-17 04:55,M,M,M,8.05
LIT,2021-06-17 04:55,M,M,M,5.75
DSM,2021-06-17 04:55,M,M,M,4.60
MSP,2021-06-17 04:55,M,M,M,5.75
BTR,2021-06-17 05:00,M,M,M,5.75
LIT,2021-06-17 05:00,M,M,M,4.60
DSM,2021-06-17 05:00,M,M,M,9.20
MSP,2021-06-17 05:00,M,M,M,5.75
BTR,2021-06-17 05:05,M,M,M,4.60
SPI,2021-06-17 05:05,M,M,M,5.75
LIT,2021-06-17 05:05,M,M,M,4.60
DSM,2021-06-17 05:05,M,M,M,10.35
MSP,2021-06-17 05:05,M,M,M,5.75
BTR,2021-06-17 05:10,M,M,M,4.60
SPI,2021-06-17 05:10,M,M,M,5.75
LIT,2021-06-17 05:10,M,M,M,2.30
MSP,2021-06-17 05:10,M,M,M,5.75
DSM,2021-06-17 05:10,M,M,M,12.65
OZW,2021-06-17 05:15,10.28,6.89,79.50,0.00
BTR,2021-06-17 05:15,M,M,M,2.30
SPI,2021-06-17 05:15,M,M,M,5.75
LIT,2021-06-17 05:15,M,M,M,0.00
MSP,2021-06-17 05:15,M,M,M,5.75
DSM,2021-06-17 05:15,M,M,M,12.65
BTR,2021-06-17 05:20,M,M,M,4.60
SPI,2021-06-17 05:20,M,M,M,5.75
LIT,2021-06-17 05:20,M,M,M,0.00
DSM,2021-06-17 05:20,M,M,M,5.75
MSP,2021-06-17 05:20,M,M,M,5.75
BTR,2021-06-17 05:25,M,M,M,4.60
SPI,2021-06-17 05:25,M,M,M,5.75
LIT,2021-06-17 05:25,M,M,M,4.60
DSM,2021-06-17 05:25,M,M,M,5.75
MSP,2021-06-17 05:25,M,M,M,5.75
BTR,2021-06-17 05:30,M,M,M,4.60
SPI,2021-06-17 05:30,M,M,M,5.75
LIT,2021-06-17 05:30,M,M,M,5.75
DSM,2021-06-17 05:30,M,M,M,2.30
MSP,2021-06-17 05:30,M,M,M,5.75
OZW,2021-06-17 05:35,10.00,6.78,80.37,0.00
BTR,2021-06-17 05:35,M,M,M,4.60
SPI,2021-06-17 05:35,M,M,M,8.05
LIT,2021-06-17 05:35,M,M,M,5.75
DSM,2021-06-17 05:35,M,M,M,2.30
MSP,2021-06-17 05:35,M,M,M,5.75
BTR,2021-06-17 05:40,M,M,M,4.60
SPI,2021-06-17 05:40,M,M,M,8.05
LIT,2021-06-17 05:40,M,M,M,0.00
DSM,2021-06-17 05:40,M,M,M,5.75
MSP,2021-06-17 05:40,M,M,M,5.75
BTR,2021-06-17 05:45,M,M,M,4.60
SPI,2021-06-17 05:45,M,M,M,9.20
LIT,2021-06-17 05:45,M,M,M,2.30
DSM,2021-06-17 05:45,M,M,M,4.60
MSP,2021-06-17 05:45,M,M,M,4.60
BTR,2021-06-17 05:50,M,M,M,5.75
SPI,2021-06-17 05:50,M,M,M,9.20
LIT,2021-06-17 05:50,M,M,M,2.30
DSM,2021-06-17 05:50,M,M,M,5.75
MSP,2021-06-17 05:50,M,M,M,4.60
SPI,2021-06-17 05:52,17.22,9.39,59.98,9.20
BTR,2021-06-17 05:53,19.39,16.72,84.56,5.75
LIT,2021-06-17 05:53,22.78,17.78,73.40,3.45
MSP,2021-06-17 05:53,23.28,13.89,55.53,4.60
DSM,2021-06-17 05:54,22.78,16.11,66.04,6.90
OZW,2021-06-17 05:55,10.72,7.89,82.63,0.00
BTR,2021-06-17 05:55,M,M,M,5.75
SPI,2021-06-17 05:55,M,M,M,8.05
LIT,2021-06-17 05:55,M,M,M,2.30
DSM,2021-06-17 05:55,M,M,M,8.05
MSP,2021-06-17 05:55,M,M,M,4.60
BTR,2021-06-17 06:00,M,M,M,5.75
SPI,2021-06-17 06:00,M,M,M,5.75
LIT,2021-06-17 06:00,M,M,M,2.30
MSP,2021-06-17 06:00,M,M,M,5.75
DSM,2021-06-17 06:00,M,M,M,12.65
BTR,2021-06-17 06:05,M,M,M,5.75
SPI,2021-06-17 06:05,M,M,M,5.75
LIT,2021-06-17 06:05,M,M,M,2.30
DSM,2021-06-17 06:05,M,M,M,0.00
MSP,2021-06-17 06:05,M,M,M,4.60
DSM,2021-06-17 06:09,22.00,17.00,73.27,0.00
BTR,2021-06-17 06:10,M,M,M,5.75
SPI,2021-06-17 06:10,M,M,M,5.75
LIT,2021-06-17 06:10,M,M,M,0.00
DSM,2021-06-17 06:10,M,M,M,0.00
MSP,2021-06-17 06:10,M,M,M,4.60
OZW,2021-06-17 06:15,12.11,8.78,80.06,0.00
BTR,2021-06-17 06:15,M,M,M,5.75
SPI,2021-06-17 06:15,M,M,M,5.75
LIT,2021-06-17 06:15,M,M,M,4.60
DSM,2021-06-17 06:15,M,M,M,4.60
MSP,2021-06-17 06:15,M,M,M,4.60
BTR,2021-06-17 06:20,M,M,M,5.75
SPI,2021-06-17 06:20,M,M,M,5.75
LIT,2021-06-17 06:20,M,M,M,5.75
DSM,2021-06-17 06:20,M,M,M,8.05
MSP,2021-06-17 06:20,M,M,M,2.30
DSM,2021-06-17 06:25,22.22,16.72,71.02,0.00
BTR,2021-06-17 06:25,M,M,M,5.75
SPI,2021-06-17 06:25,M,M,M,5.75
LIT,2021-06-17 06:25,M,M,M,4.60
DSM,2021-06-17 06:25,M,M,M,0.00
MSP,2021-06-17 06:25,M,M,M,4.60
BTR,2021-06-17 06:30,M,M,M,4.60
SPI,2021-06-17 06:30,M,M,M,5.75
LIT,2021-06-17 06:30,M,M,M,4.60
DSM,2021-06-17 06:30,M,M,M,4.60
MSP,2021-06-17 06:30,M,M,M,4.60
OZW,2021-06-17 06:35,14.50,8.28,66.22,0.00
BTR,2021-06-17 06:35,M,M,M,4.60
SPI,2021-06-17 06:35,M,M,M,5.75
LIT,2021-06-17 06:35,M,M,M,4.60
DSM,2021-06-17 06:35,M,M,M,0.00
MSP,2021-06-17 06:35,M,M,M,4.60
BTR,2021-06-17 06:40,M,M,M,4.60
SPI,2021-06-17 06:40,M,M,M,5.75
LIT,2021-06-17 06:40,M,M,M,5.75
DSM,2021-06-17 06:40,M,M,M,4.60
MSP,2021-06-17 06:40,M,M,M,5.75
BTR,2021-06-17 06:45,M,M,M,5.75
SPI,2021-06-17 06:45,M,M,M,9.20
LIT,2021-06-17 06:45,M,M,M,4.60
DSM,2021-06-17 06:45,M,M,M,0.00
MSP,2021-06-17 06:45,M,M,M,5.75
BTR,2021-06-17 06:50,M,M,M,5.75
SPI,2021-06-17 06:50,M,M,M,5.75
LIT,2021-06-17 06:50,M,M,M,4.60
DSM,2021-06-17 06:50,M,M,M,0.00
MSP,2021-06-17 06:50,M,M,M,5.75
SPI,2021-06-17 06:52,19.39,10.61,56.82,6.90
BTR,2021-06-17 06:53,20.61,16.72,78.39,5.75
LIT,2021-06-17 06:53,23.28,17.78,71.21,4.60
MSP,2021-06-17 06:53,23.28,15.00,59.66,5.75
DSM,2021-06-17 06:54,23.28,16.72,66.61,0.00
OZW,2021-06-17 06:55,15.89,7.39,57.01,0.00
BTR,2021-06-17 06:55,M,M,M,5.75
SPI,2021-06-17 06:55,M,M,M,8.05
LIT,2021-06-17 06:55,M,M,M,4.60
DSM,2021-06-17 06:55,M,M,M,0.00
MSP,2021-06-17 06:55,M,M,M,5.75
BTR,2021-06-17 07:00,M,M,M,5.75
SPI,2021-06-17 07:00,M,M,M,5.75
LIT,2021-06-17 07:00,M,M,M,5.75
DSM,2021-06-17 07:00,M,M,M,2.30
MSP,2021-06-17 07:00,M,M,M,4.60
BTR,2021-06-17 07:05,M,M,M,5.75
SPI,2021-06-17 07:05,M,M,M,5.75
LIT,2021-06-17 07:05,M,M,M,5.75
DSM,2021-06-17 07:05,M,M,M,2.30
MSP,2021-06-17 07:05,M,M,M,4.60
BTR,2021-06-17 07:10,M,M,M,5.75
SPI,2021-06-17 07:10,M,M,M,5.75
LIT,2021-06-17 07:10,M,M,M,4.60
DSM,2021-06-17 07:10,M,M,M,5.75
MSP,2021-06-17 07:10,M,M,M,4.60
DSM,2021-06-17 07:12,23.28,17.22,68.76,8.05
OZW,2021-06-17 07:15,17.39,7.72,53.01,0.00
BTR,2021-06-17 07:15,M,M,M,5.75
SPI,2021-06-17 07:15,M,M,M,5.75
LIT,2021-06-17 07:15,M,M,M,5.75
DSM,2021-06-17 07:15,M,M,M,5.75
MSP,2021-06-17 07:15,M,M,M,2.30
BTR,2021-06-17 07:20,M,M,M,5.75
SPI,2021-06-17 07:20,M,M,M,5.75
LIT,2021-06-17 07:20,M,M,M,0.00
DSM,2021-06-17 07:20,M,M,M,M
MSP,2021-06-17 07:20,M,M,M,0.00
BTR,2021-06-17 07:25,M,M,M,5.75
SPI,2021-06-17 07:25,M,M,M,5.75
LIT,2021-06-17 07:25,M,M,M,0.00
DSM,2021-06-17 07:25,M,M,M,5.75
MSP,2021-06-17 07:25,M,M,M,4.60
BTR,2021-06-17 07:30,M,M,M,5.75
SPI,2021-06-17 07:30,M,M,M,5.75
LIT,2021-06-17 07:30,M,M,M,4.60
DSM,2021-06-17 07:30,M,M,M,5.75
MSP,2021-06-17 07:30,M,M,M,5.75
OZW,2021-06-17 07:35,18.50,7.50,48.69,3.45
BTR,2021-06-17 07:35,M,M,M,5.75
SPI,2021-06-17 07:35,M,M,M,5.75
LIT,2021-06-17 07:35,M,M,M,5.75
MSP,2021-06-17 07:35,M,M,M,5.75
DSM,2021-06-17 07:35,M,M,M,9.20
BTR,2021-06-17 07:40,M,M,M,5.75
SPI,2021-06-17 07:40,M,M,M,8.05
LIT,2021-06-17 07:40,M,M,M,5.75
MSP,2021-06-17 07:40,M,M,M,5.75
DSM,2021-06-17 07:40,M,M,M,5.75
BTR,2021-06-17 07:45,M,M,M,5.75
SPI,2021-06-17 07:45,M,M,M,8.05
LIT,2021-06-17 07:45,M,M,M,5.75
MSP,2021-06-17 07:45,M,M,M,5.75
DSM,2021-06-17 07:45,M,M,M,5.75
BTR,2021-06-17 07:50,M,M,M,5.75
LIT,2021-06-17 07:50,M,M,M,5.75
DSM,2021-06-17 07:50,M,M,M,5.75
MSP,2021-06-17 07:50,M,M,M,4.60
SPI,2021-06-17 07:52,22.78,11.72,49.66,8.05
BTR,2021-06-17 07:53,23.28,17.22,68.76,6.90
LIT,2021-06-17 07:53,22.78,17.22,70.87,5.75
MSP,2021-06-17 07:53,25.61,15.61,53.95,5.75
DSM,2021-06-17 07:54,23.28,17.78,71.21,10.35
OZW,2021-06-17 07:55,19.00,8.22,49.57,5.75
BTR,2021-06-17 07:55,M,M,M,5.75
SPI,2021-06-17 07:55,M,M,M,8.05
LIT,2021-06-17 07:55,M,M,M,4.60
DSM,2021-06-17 07:55,M,M,M,10.35
MSP,2021-06-17 07:55,M,M,M,5.75
BTR,2021-06-17 08:00,M,M,M,5.75
SPI,2021-06-17 08:00,M,M,M,8.05
LIT,2021-06-17 08:00,M,M,M,4.60
MSP,2021-06-17 08:00,M,M,M,5.75
DSM,2021-06-17 08:00,M,M,M,10.35
BTR,2021-06-17 08:05,M,M,M,5.75
SPI,2021-06-17 08:05,M,M,M,5.75
LIT,2021-06-17 08:05,M,M,M,5.75
MSP,2021-06-17 08:05,M,M,M,8.05
DSM,2021-06-17 08:05,M,M,M,12.65
