station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-17 05:06,19.39,16.11,81.33,5.75
DAL,2021-03-17 05:10,M,M,M,11.50
HOU,2021-03-17 05:10,M,M,M,11.50
CVB,2021-03-17 05:15,22.00,21.72,98.32,0.00
DAL,2021-03-17 05:15,M,M,M,M
HOU,2021-03-17 05:15,M,M,M,10.35
DAL,2021-03-17 05:20,M,M,M,24.15
HOU,2021-03-17 05:20,M,M,M,10.35
DAL,2021-03-17 05:25,M,M,M,23.00
HOU,2021-03-17 05:25,M,M,M,11.50
DAL,2021-03-17 05:26,15.61,13.28,85.99,21.85
DAL,2021-03-17 05:30,M,M,M,18.40
HOU,2021-03-17 05:30,M,M,M,11.50
DAL,2021-03-17 05:33,15.61,12.78,83.23,16.10
CVB,2021-03-17 05:35,20.89,15.78,72.56,33.35
DAL,2021-03-17 05:35,M,M,M,16.10
HOU,2021-03-17 05:35,M,M,M,11.50
DAL,2021-03-17 05:40,M,M,M,11.50
HOU,2021-03-17 05:40,M,M,M,11.50
DAL,2021-03-17 05:45,M,M,M,10.35
HOU,2021-03-17 05:45,M,M,M,12.65
DAL,2021-03-17 05:50,M,M,M,8.05
HOU,2021-03-17 05:50,M,M,M,12.65
DAL,2021-03-17 05:53,15.61,12.78,83.23,8.05
HOU,2021-03-17 05:53,22.78,20.61,87.59,11.50
CVB,2021-03-17 05:55,16.78,6.78,51.66,18.40
DAL,2021-03-17 05:55,M,M,M,9.20
HOU,2021-03-17 05:55,M,M,M,12.65
DAL,2021-03-17 06:00,M,M,M,9.20
HOU,2021-03-17 06:00,M,M,M,11.50
DAL,2021-03-17 06:05,M,M,M,12.65
HOU,2021-03-17 06:05,M,M,M,11.50
DAL,2021-03-17 06:10,M,M,M,14.95
HOU,2021-03-17 06:10,M,M,M,12.65
CVB,2021-03-17 06:15,17.72,3.72,39.35,17.25
DAL,2021-03-17 06:15,M,M,M,14.95
HOU,2021-03-17 06:15,M,M,M,12.65
DAL,2021-03-17 06:20,M,M,M,12.65
HOU,2021-03-17 06:20,M,M,M,12.65
DAL,2021-03-17 06:25,M,M,M,12.65
HOU,2021-03-17 06:25,M,M,M,12.65
DAL,2021-03-17 06:30,M,M,M,12.65
HOU,2021-03-17 06:30,M,M,M,16.10
CVB,2021-03-17 06:35,18.11,0.78,31.13,14.95
DAL,2021-03-17 06:35,M,M,M,11.50
HOU,2021-03-17 06:35,M,M,M,12.65
DAL,2021-03-17 06:40,M,M,M,5.75
HOU,2021-03-17 06:40,M,M,M,10.35
DAL,2021-03-17 06:45,M,M,M,8.05
HOU,2021-03-17 06:45,M,M,M,11.50
DAL,2021-03-17 06:49,16.00,12.00,77.14,6.90
DAL,2021-03-17 06:50,M,M,M,8.05
HOU,2021-03-17 06:50,M,M,M,12.65
DAL,2021-03-17 06:53,15.61,12.22,80.25,5.75
HOU,2021-03-17 06:53,22.78,20.00,84.34,13.80
CVB,2021-03-17 06:55,18.11,1.00,31.63,13.80
DAL,2021-03-17 06:55,M,M,M,4.60
HOU,2021-03-17 06:55,M,M,M,11.50
DAL,2021-03-17 07:00,M,M,M,5.75
HOU,2021-03-17 07:00,M,M,M,10.35
DAL,2021-03-17 07:05,M,M,M,5.75
HOU,2021-03-17 07:05,M,M,M,12.65
DAL,2021-03-17 07:10,M,M,M,5.75
HOU,2021-03-17 07:10,M,M,M,12.65
CVB,2021-03-17 07:15,18.11,0.89,31.38,13.80
DAL,2021-03-17 07:15,M,M,M,5.75
HOU,2021-03-17 07:15,M,M,M,12.65
DAL,2021-03-17 07:20,M,M,M,4.60
HOU,2021-03-17 07:20,M,M,M,10.35
DAL,2021-03-17 07:25,M,M,M,4.60
HOU,2021-03-17 07:25,M,M,M,11.50
DAL,2021-03-17 07:30,M,M,M,4.60
HOU,2021-03-17 07:30,M,M,M,11.50
CVB,2021-03-17 07:35,18.61,-1.11,26.30,18.40
DAL,2021-03-17 07:35,M,M,M,4.60
HOU,2021-03-17 07:35,M,M,M,12.65
DAL,2021-03-17 07:40,M,M,M,4.60
HOU,2021-03-17 07:40,M,M,M,9.20
DAL,2021-03-17 07:45,M,M,M,2.30
HOU,2021-03-17 07:45,M,M,M,11.50
DAL,2021-03-17 07:50,M,M,M,4.60
HOU,2021-03-17 07:50,M,M,M,9.20
DAL,2021-03-17 07:53,15.61,12.78,83.23,4.60
HOU,2021-03-17 07:53,22.78,20.00,84.34,10.35
CVB,2021-03-17 07:55,19.00,-4.00,20.72,18.40
DAL,2021-03-17 07:55,M,M,M,4.60
HOU,2021-03-17 07:55,M,M,M,11.50
DAL,2021-03-17 08:00,M,M,M,5.75
HOU,2021-03-17 08:00,M,M,M,12.65
DAL,2021-03-17 08:05,M,M,M,4.60
HOU,2021-03-17 08:05,M,M,M,10.35
DAL,2021-03-17 08:10,M,M,M,5.75
HOU,2021-03-17 08:10,M,M,M,12.65
CVB,2021-03-17 08:15,19.11,-6.78,16.67,19.55
DAL,2021-03-17 08:15,M,M,M,5.75
HOU,2021-03-17 08:15,M,M,M,14.95
DAL,2021-03-17 08:20,M,M,M,4.60
HOU,2021-03-17 08:20,M,M,M,17.25
DAL,2021-03-17 08:25,M,M,M,4.60
HOU,2021-03-17 08:25,M,M,M,12.65
DAL,2021-03-17 08:30,M,M,M,2.30
HOU,2021-03-17 08:30,M,M,M,11.50
CVB,2021-03-17 08:35,18.61,-7.11,16.76,14.95
DAL,2021-03-17 08:35,M,M,M,4.60
HOU,2021-03-17 08:35,M,M,M,12.65
DAL,2021-03-17 08:40,M,M,M,5.75
HOU,2021-03-17 08:40,M,M,M,12.65
DAL,2021-03-17 08:45,M,M,M,5.75
HOU,2021-03-17 08:45,M,M,M,12.65
DAL,2021-03-17 08:50,M,M,M,9.20
HOU,2021-03-17 08:50,M,M,M,11.50
DAL,2021-03-17 08:53,17.22,8.89,57.99,10.35
HOU,2021-03-17 08:53,23.28,20.00,81.82,13.80
CVB,2021-03-17 08:55,19.50,-7.11,15.85,12.65
DAL,2021-03-17 08:55,M,M,M,10.35
HOU,2021-03-17 08:55,M,M,M,12.65
DAL,2021-03-17 09:00,M,M,M,12.65
HOU,2021-03-17 09:00,M,M,M,14.95
DAL,2021-03-17 09:05,M,M,M,12.65
HOU,2021-03-17 09:05,M,M,M,12.65
DAL,2021-03-17 09:10,M,M,M,17.25
HOU,2021-03-17 09:10,M,M,M,11.50
CVB,2021-03-17 09:15,20.11,-7.22,15.13,18.40
DAL,2021-03-17 09:15,M,M,M,19.55
HOU,2021-03-17 09:15,M,M,M,10.35
DAL,2021-03-17 09:20,M,M,M,12.65
HOU,2021-03-17 09:20,M,M,M,8.05
DAL,2021-03-17 09:25,M,M,M,14.95
HOU,2021-03-17 09:25,M,M,M,9.20
DAL,2021-03-17 09:30,M,M,M,11.50
HOU,2021-03-17 09:30,M,M,M,8.05
CVB,2021-03-17 09:35,20.61,-7.11,14.80,19.55
DAL,2021-03-17 09:35,M,M,M,10.35
HOU,2021-03-17 09:35,M,M,M,8.05
DAL,2021-03-17 09:40,M,M,M,8.05
HOU,2021-03-17 09:40,M,M,M,8.05
DAL,2021-03-17 09:45,M,M,M,5.75
HOU,2021-03-17 09:45,M,M,M,5.75
HOU,2021-03-17 09:46,23.28,20.00,81.82,8.05
DAL,2021-03-17 09:50,M,M,M,2.30
HOU,2021-03-17 09:50,M,M,M,5.75
DAL,2021-03-17 09:53,16.72,3.89,42.41,4.60
HOU,2021-03-17 09:53,23.28,20.00,81.82,8.05
CVB,2021-03-17 09:55,21.39,-6.50,14.79,20.70
DAL,2021-03-17 09:55,M,M,M,5.75
HOU,2021-03-17 09:55,M,M,M,5.75
DAL,2021-03-17 10:00,M,M,M,2.30
HOU,2021-03-17 10:00,M,M,M,5.75
DAL,2021-03-17 10:05,M,M,M,5.75
HOU,2021-03-17 10:05,M,M,M,9.20
DAL,2021-03-17 10:10,M,M,M,9.20
HOU,2021-03-17 10:10,M,M,M,9.20
HOU,2021-03-17 10:11,23.89,20.00,78.86,8.05
CVB,2021-03-17 10:15,22.00,-6.28,14.49,24.15
DAL,2021-03-17 10:15,M,M,M,10.35
HOU,2021-03-17 10:15,M,M,M,8.05
DAL,2021-03-17 10:20,M,M,M,5.75
HOU,2021-03-17 10:20,M,M,M,8.05
DAL,2021-03-17 10:25,M,M,M,5.75
HOU,2021-03-17 10:25,M,M,M,9.20
DAL,2021-03-17 10:30,M,M,M,5.75
HOU,2021-03-17 10:30,M,M,M,9.20
CVB,2021-03-17 10:35,22.89,-6.22,13.78,23.00
DAL,2021-03-17 10:35,M,M,M,4.60
HOU,2021-03-17 10:35,M,M,M,12.65
DAL,2021-03-17 10:40,M,M,M,8.05
HOU,2021-03-17 10:40,M,M,M,8.05
DAL,2021-03-17 10:45,M,M,M,5.75
HOU,2021-03-17 10:45,M,M,M,11.50
DAL,2021-03-17 10:50,M,M,M,8.05
HOU,2021-03-17 10:50,M,M,M,10.35
DAL,2021-03-17 10:53,17.22,1.72,35.24,8.05
HOU,2021-03-17 10:53,23.89,19.39,75.92,10.35
CVB,2021-03-17 10:55,22.78,-6.61,13.47,20.70
DAL,2021-03-17 10:55,M,M,M,8.05
HOU,2021-03-17 10:55,M,M,M,11.50
DAL,2021-03-17 11:00,M,M,M,10.35
HOU,2021-03-17 11:00,M,M,M,9.20
DAL,2021-03-17 11:05,M,M,M,8.05
HOU,2021-03-17 11:05,M,M,M,8.05
DAL,2021-03-17 11:10,M,M,M,9.20
HOU,2021-03-17 11:10,M,M,M,8.05
CVB,2021-03-17 11:15,23.78,-6.00,13.29,24.15
DAL,2021-03-17 11:15,M,M,M,9.20
HOU,2021-03-17 11:15,M,M,M,10.35
DAL,2021-03-17 11:20,M,M,M,5.75
HOU,2021-03-17 11:20,M,M,M,12.65
DAL,2021-03-17 11:25,M,M,M,8.05
HOU,2021-03-17 11:25,M,M,M,12.65
HOU,2021-03-17 11:27,23.89,20.00,78.86,13.80
DAL,2021-03-17 11:30,M,M,M,5.75
HOU,2021-03-17 11:30,M,M,M,12.65
CVB,2021-03-17 11:35,24.11,-5.89,13.13,21.85
DAL,2021-03-17 11:35,M,M,M,5.75
HOU,2021-03-17 11:35,M,M,M,20.70
HOU,2021-03-17 11:37,22.78,18.28,75.75,23.00
HOU,2021-03-17 11:39,20.61,17.22,80.92,20.70
DAL,2021-03-17 11:40,M,M,M,9.20
HOU,2021-03-17 11:40,M,M,M,19.55
DAL,2021-03-17 11:45,M,M,M,9.20
HOU,2021-03-17 11:45,M,M,M,18.40
HOU,2021-03-17 11:46,17.78,15.00,83.78,17.25
DAL,2021-03-17 11:50,M,M,M,10.35
HOU,2021-03-17 11:50,M,M,M,21.85
DAL,2021-03-17 11:53,19.39,0.00,27.17,8.05
HOU,2021-03-17 11:53,16.72,14.39,86.11,21.85
CVB,2021-03-17 11:55,25.00,-6.00,12.35,20.70
DAL,2021-03-17 11:55,M,M,M,8.05
HOU,2021-03-17 11:55,M,M,M,20.70
DAL,2021-03-17 12:00,M,M,M,10.35
HOU,2021-03-17 12:00,M,M,M,18.40
HOU,2021-03-17 12:04,15.00,12.78,86.56,17.25
DAL,2021-03-17 12:05,M,M,M,8.05
HOU,2021-03-17 12:05,M,M,M,16.10
DAL,2021-03-17 12:10,M,M,M,12.65
HOU,2021-03-17 12:10,M,M,M,11.50
HOU,2021-03-17 12:13,15.00,12.22,83.46,10.35
CVB,2021-03-17 12:15,25.72,-5.72,12.08,16.10
DAL,2021-03-17 12:15,M,M,M,5.75
HOU,2021-03-17 12:15,M,M,M,10.35
DAL,2021-03-17 12:20,M,M,M,10.35
HOU,2021-03-17 12:20,M,M,M,5.75
DAL,2021-03-17 12:25,M,M,M,17.25
HOU,2021-03-17 12:25,M,M,M,5.75
DAL,2021-03-17 12:30,M,M,M,12.65
HOU,2021-03-17 12:30,M,M,M,5.75
CVB,2021-03-17 12:35,26.22,-6.00,11.48,20.70
DAL,2021-03-17 12:35,M,M,M,12.65
HOU,2021-03-17 12:35,M,M,M,5.75
DAL,2021-03-17 12:40,M,M,M,12.65
HOU,2021-03-17 12:40,M,M,M,5.75
DAL,2021-03-17 12:45,M,M,M,11.50
HOU,2021-03-17 12:45,M,M,M,5.75
DAL,2021-03-17 12:50,M,M,M,16.10
HOU,2021-03-17 12:50,M,M,M,5.75
DAL,2021-03-17 12:53,20.61,0.00,25.18,14.95
HOU,2021-03-17 12:53,19.39,13.89,70.49,6.90
CVB,2021-03-17 12:55,26.50,-5.89,11.39,23.00
DAL,2021-03-17 12:55,M,M,M,11.50
HOU,2021-03-17 12:55,M,M,M,5.75
DAL,2021-03-17 13:00,M,M,M,12.65
HOU,2021-03-17 13:00,M,M,M,9.20
DAL,2021-03-17 13:05,M,M,M,17.25
HOU,2021-03-17 13:05,M,M,M,8.05
DAL,2021-03-17 13:10,M,M,M,17.25
HOU,2021-03-17 13:10,M,M,M,9.20
CVB,2021-03-17 13:15,27.11,-5.22,11.56,17.25
DAL,2021-03-17 13:15,M,M,M,14.95
HOU,2021-03-17 13:15,M,M,M,10.35
DAL,2021-03-17 13:20,M,M,M,16.10
HOU,2021-03-17 13:20,M,M,M,11.50
DAL,2021-03-17 13:25,M,M,M,14.95
HOU,2021-03-17 13:25,M,M,M,12.65
DAL,2021-03-17 13:30,M,M,M,14.95
HOU,2021-03-17 13:30,M,M,M,14.95
CVB,2021-03-17 13:35,27.39,-6.00,10.72,21.85
DAL,2021-03-17 13:35,M,M,M,14.95
HOU,2021-03-17 13:35,M,M,M,14.95
DAL,2021-03-17 13:40,M,M,M,16.10
HOU,2021-03-17 13:40,M,M,M,12.65
DAL,2021-03-17 13:45,M,M,M,12.65
HOU,2021-03-17 13:45,M,M,M,14.95
DAL,2021-03-17 13:50,M,M,M,20.70
HOU,2021-03-17 13:50,M,M,M,12.65
DAL,2021-03-17 13:53,21.11,2.78,29.81,18.40
HOU,2021-03-17 13:53,24.39,13.28,49.91,14.95
CVB,2021-03-17 13:55,27.39,-5.22,11.37,14.95
DAL,2021-03-17 13:55,M,M,M,21.85
HOU,2021-03-17 13:55,M,M,M,17.25
DAL,2021-03-17 14:00,M,M,M,21.85
HOU,2021-03-17 14:00,M,M,M,12.65
DAL,2021-03-17 14:05,M,M,M,19.55
HOU,2021-03-17 14:05,M,M,M,12.65
DAL,2021-03-17 14:10,M,M,M,23.00
HOU,2021-03-17 14:10,M,M,M,12.65
CVB,2021-03-17 14:15,28.11,-5.50,10.68,14.95
DAL,2021-03-17 14:15,M,M,M,19.55
HOU,2021-03-17 14:15,M,M,M,12.65
DAL,2021-03-17 14:20,M,M,M,19.55
HOU,2021-03-17 14:20,M,M,M,12.65
DAL,2021-03-17 14:25,M,M,M,23.00
HOU,2021-03-17 14:25,M,M,M,18.40
DAL,2021-03-17 14:30,M,M,M,19.55
HOU,2021-03-17 14:30,M,M,M,16.10
CVB,2021-03-17 14:35,28.28,-5.50,10.57,23.00
DAL,2021-03-17 14:35,M,M,M,20.70
HOU,2021-03-17 14:35,M,M,M,18.40
DAL,2021-03-17 14:40,M,M,M,23.00
HOU,2021-03-17 14:40,M,M,M,14.95
DAL,2021-03-17 14:45,M,M,M,20.70
HOU,2021-03-17 14:45,M,M,M,17.25
DAL,2021-03-17 14:50,M,M,M,18.40
HOU,2021-03-17 14:50,M,M,M,14.95
DAL,2021-03-17 14:53,18.89,4.39,38.32,27.60
HOU,2021-03-17 14:53,26.72,6.11,26.85,14.95
CVB,2021-03-17 14:55,28.00,-5.11,11.07,25.30
DAL,2021-03-17 14:55,M,M,M,26.45
HOU,2021-03-17 14:55,M,M,M,18.40
DAL,2021-03-17 15:00,M,M,M,20.70
HOU,2021-03-17 15:00,M,M,M,18.40
DAL,2021-03-17 15:05,M,M,M,26.45
HOU,2021-03-17 15:05,M,M,M,18.40
DAL,2021-03-17 15:10,M,M,M,26.45
HOU,2021-03-17 15:10,M,M,M,18.40
CVB,2021-03-17 15:15,27.78,-5.11,11.21,18.40
DAL,2021-03-17 15:15,M,M,M,24.15
HOU,2021-03-17 15:15,M,M,M,14.95
DAL,2021-03-17 15:20,M,M,M,24.15
HOU,2021-03-17 15:20,M,M,M,12.65
DAL,2021-03-17 15:25,M,M,M,25.30
HOU,2021-03-17 15:25,M,M,M,14.95
DAL,2021-03-17 15:30,M,M,M,26.45
HOU,2021-03-17 15:30,M,M,M,16.10
CVB,2021-03-17 15:35,28.11,-4.39,11.61,21.85
DAL,2021-03-17 15:35,M,M,M,19.55
HOU,2021-03-17 15:35,M,M,M,20.70
DAL,2021-03-17 15:40,M,M,M,23.00
HOU,2021-03-17 15:40,M,M,M,20.70
DAL,2021-03-17 15:45,M,M,M,25.30
HOU,2021-03-17 15:45,M,M,M,20.70
DAL,2021-03-17 15:50,M,M,M,24.15
HOU,2021-03-17 15:50,M,M,M,16.10
DAL,2021-03-17 15:53,17.78,3.28,38.00,25.30
HOU,2021-03-17 15:53,26.11,1.11,19.57,21.85
CVB,2021-03-17 15:55,28.11,-3.72,12.21,23.00
DAL,2021-03-17 15:55,M,M,M,25.30
HOU,2021-03-17 15:55,M,M,M,17.25
DAL,2021-03-17 16:00,M,M,M,25.30
HOU,2021-03-17 16:00,M,M,M,21.85
DAL,2021-03-17 16:05,M,M,M,32.20
HOU,2021-03-17 16:05,M,M,M,20.70
DAL,2021-03-17 16:10,M,M,M,25.30
HOU,2021-03-17 16:10,M,M,M,18.40
CVB,2021-03-17 16:15,27.72,-4.11,12.13,20.70
DAL,2021-03-17 16:15,M,M,M,25.30
HOU,2021-03-17 16:15,M,M,M,18.40
DAL,2021-03-17 16:20,M,M,M,26.45
HOU,2021-03-17 16:20,M,M,M,16.10
DAL,2021-03-17 16:25,M,M,M,25.30
HOU,2021-03-17 16:25,M,M,M,16.10
DAL,2021-03-17 16:30,M,M,M,23.00
HOU,2021-03-17 16:30,M,M,M,17.25
CVB,2021-03-17 16:35,27.72,-3.00,13.18,19.55
DAL,2021-03-17 16:35,M,M,M,24.15
HOU,2021-03-17 16:35,M,M,M,18.40
DAL,2021-03-17 16:40,M,M,M,25.30
HOU,2021-03-17 16:40,M,M,M,17.25
DAL,2021-03-17 16:45,M,M,M,27.60
HOU,2021-03-17 16:45,M,M,M,19.55
DAL,2021-03-17 16:50,M,M,M,23.00
HOU,2021-03-17 16:50,M,M,M,20.70
DAL,2021-03-17 16:53,16.11,2.78,40.77,28.75
HOU,2021-03-17 16:53,26.11,1.72,20.45,20.70
CVB,2021-03-17 16:55,27.50,-2.50,13.86,25.30
DAL,2021-03-17 16:55,M,M,M,25.30
HOU,2021-03-17 16:55,M,M,M,18.40
DAL,2021-03-17 17:00,M,M,M,23.00
HOU,2021-03-17 17:00,M,M,M,20.70
DAL,2021-03-17 17:05,M,M,M,31.05
HOU,2021-03-17 17:05,M,M,M,12.65
DAL,2021-03-17 17:10,M,M,M,27.60
HOU,2021-03-17 17:10,M,M,M,19.55
CVB,2021-03-17 17:15,27.00,-1.50,15.36,24.15
DAL,2021-03-17 17:15,M,M,M,29.90
HOU,2021-03-17 17:15,M,M,M,12.65
DAL,2021-03-17 17:20,M,M,M,21.85
HOU,2021-03-17 17:20,M,M,M,17.25
DAL,2021-03-17 17:25,M,M,M,21.85
HOU,2021-03-17 17:25,M,M,M,17.25
DAL,2021-03-17 17:30,M,M,M,27.60
HOU,2021-03-17 17:30,M,M,M,14.95
CVB,2021-03-17 17:35,26.61,-1.78,15.40,26.45
DAL,2021-03-17 17:35,M,M,M,25.30
HOU,2021-03-17 17:35,M,M,M,18.40
DAL,2021-03-17 17:40,M,M,M,27.60
HOU,2021-03-17 17:40,M,M,M,16.10
DAL,2021-03-17 17:45,M,M,M,24.15
HOU,2021-03-17 17:45,M,M,M,17.25
DAL,2021-03-17 17:50,M,M,M,26.45
