station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-13 04:40,M,M,M,0.00
LGA,2021-08-13 04:45,M,M,M,5.75
SYR,2021-08-13 04:45,M,M,M,0.00
LGA,2021-08-13 04:50,M,M,M,8.05
SYR,2021-08-13 04:50,M,M,M,0.00
LGA,2021-08-13 04:51,28.28,18.89,56.75,8.05
SYR,2021-08-13 04:54,22.78,20.00,84.34,0.00
LGA,2021-08-13 04:55,M,M,M,10.35
SYR,2021-08-13 04:55,M,M,M,0.00
LGA,2021-08-13 05:00,M,M,M,11.50
SYR,2021-08-13 05:00,M,M,M,0.00
LGA,2021-08-13 05:05,M,M,M,5.75
SYR,2021-08-13 05:05,M,M,M,0.00
LGA,2021-08-13 05:10,M,M,M,5.75
SYR,2021-08-13 05:10,M,M,M,0.00
LGA,2021-08-13 05:15,M,M,M,5.75
LGA,2021-08-13 05:20,M,M,M,4.60
SYR,2021-08-13 05:20,M,M,M,0.00
LGA,2021-08-13 05:25,M,M,M,4.60
SYR,2021-08-13 05:25,M,M,M,0.00
LGA,2021-08-13 05:30,M,M,M,5.75
SYR,2021-08-13 05:30,M,M,M,0.00
LGA,2021-08-13 05:35,M,M,M,5.75
SYR,2021-08-13 05:35,M,M,M,0.00
LGA,2021-08-13 05:40,M,M,M,5.75
SYR,2021-08-13 05:40,M,M,M,0.00
LGA,2021-08-13 05:45,M,M,M,5.75
SYR,2021-08-13 05:45,M,M,M,0.00
LGA,2021-08-13 05:50,M,M,M,2.30
SYR,2021-08-13 05:50,M,M,M,0.00
LGA,2021-08-13 05:51,27.22,19.39,62.28,3.45
SYR,2021-08-13 05:54,22.22,20.00,87.24,0.00
LGA,2021-08-13 05:55,M,M,M,5.75
SYR,2021-08-13 05:55,M,M,M,0.00
LGA,2021-08-13 06:00,M,M,M,5.75
SYR,2021-08-13 06:00,M,M,M,0.00
LGA,2021-08-13 06:05,M,M,M,5.75
SYR,2021-08-13 06:05,M,M,M,2.30
LGA,2021-08-13 06:10,M,M,M,2.30
SYR,2021-08-13 06:10,M,M,M,4.60
LGA,2021-08-13 06:15,M,M,M,2.30
SYR,2021-08-13 06:15,M,M,M,4.60
LGA,2021-08-13 06:20,M,M,M,4.60
SYR,2021-08-13 06:20,M,M,M,2.30
LGA,2021-08-13 06:25,M,M,M,0.00
SYR,2021-08-13 06:25,M,M,M,0.00
LGA,2021-08-13 06:30,M,M,M,5.75
SYR,2021-08-13 06:30,M,M,M,0.00
LGA,2021-08-13 06:35,M,M,M,4.60
SYR,2021-08-13 06:35,M,M,M,0.00
LGA,2021-08-13 06:40,M,M,M,4.60
SYR,2021-08-13 06:40,M,M,M,0.00
LGA,2021-08-13 06:45,M,M,M,5.75
SYR,2021-08-13 06:45,M,M,M,2.30
LGA,2021-08-13 06:50,M,M,M,2.30
SYR,2021-08-13 06:50,M,M,M,0.00
LGA,2021-08-13 06:51,27.22,18.89,60.37,4.60
SYR,2021-08-13 06:54,22.22,20.00,87.24,0.00
LGA,2021-08-13 06:55,M,M,M,5.75
SYR,2021-08-13 06:55,M,M,M,0.00
LGA,2021-08-13 07:00,M,M,M,4.60
SYR,2021-08-13 07:00,M,M,M,0.00
LGA,2021-08-13 07:05,M,M,M,5.75
SYR,2021-08-13 07:05,M,M,M,0.00
LGA,2021-08-13 07:10,M,M,M,4.60
SYR,2021-08-13 07:10,M,M,M,0.00
LGA,2021-08-13 07:15,M,M,M,4.60
SYR,2021-08-13 07:15,M,M,M,0.00
LGA,2021-08-13 07:20,M,M,M,5.75
SYR,2021-08-13 07:20,M,M,M,0.00
SYR,2021-08-13 07:25,M,M,M,0.00
LGA,2021-08-13 07:25,M,M,M,5.75
LGA,2021-08-13 07:30,M,M,M,9.20
SYR,2021-08-13 07:30,M,M,M,0.00
LGA,2021-08-13 07:35,M,M,M,4.60
SYR,2021-08-13 07:35,M,M,M,0.00
LGA,2021-08-13 07:40,M,M,M,4.60
SYR,2021-08-13 07:40,M,M,M,2.30
LGA,2021-08-13 07:45,M,M,M,2.30
SYR,2021-08-13 07:45,M,M,M,4.60
LGA,2021-08-13 07:50,M,M,M,2.30
SYR,2021-08-13 07:50,M,M,M,4.60
LGA,2021-08-13 07:51,27.22,19.39,62.28,3.45
SYR,2021-08-13 07:54,25.61,20.61,73.88,3.45
LGA,2021-08-13 07:55,M,M,M,2.30
LGA,2021-08-13 08:00,M,M,M,0.00
SYR,2021-08-13 08:00,M,M,M,5.75
LGA,2021-08-13 08:05,M,M,M,2.30
SYR,2021-08-13 08:05,M,M,M,5.75
LGA,2021-08-13 08:10,M,M,M,2.30
SYR,2021-08-13 08:10,M,M,M,5.75
SYR,2021-08-13 08:15,M,M,M,8.05
LGA,2021-08-13 08:15,M,M,M,0.00
LGA,2021-08-13 08:20,M,M,M,0.00
SYR,2021-08-13 08:20,M,M,M,8.05
LGA,2021-08-13 08:25,M,M,M,0.00
SYR,2021-08-13 08:25,M,M,M,5.75
LGA,2021-08-13 08:30,M,M,M,0.00
SYR,2021-08-13 08:30,M,M,M,8.05
LGA,2021-08-13 08:35,M,M,M,2.30
SYR,2021-08-13 08:35,M,M,M,5.75
LGA,2021-08-13 08:40,M,M,M,2.30
SYR,2021-08-13 08:40,M,M,M,8.05
LGA,2021-08-13 08:45,M,M,M,2.30
SYR,2021-08-13 08:45,M,M,M,8.05
LGA,2021-08-13 08:50,M,M,M,2.30
SYR,2021-08-13 08:50,M,M,M,5.75
LGA,2021-08-13 08:51,28.28,19.39,58.55,3.45
SYR,2021-08-13 08:54,27.78,20.61,65.03,6.90
LGA,2021-08-13 08:55,M,M,M,2.30
SYR,2021-08-13 08:55,M,M,M,8.05
LGA,2021-08-13 09:00,M,M,M,4.60
SYR,2021-08-13 09:00,M,M,M,8.05
LGA,2021-08-13 09:05,M,M,M,4.60
LGA,2021-08-13 09:10,M,M,M,4.60
LGA,2021-08-13 09:15,M,M,M,4.60
LGA,2021-08-13 09:20,M,M,M,4.60
LGA,2021-08-13 09:25,M,M,M,4.60
LGA,2021-08-13 09:30,M,M,M,5.75
LGA,2021-08-13 09:35,M,M,M,5.75
LGA,2021-08-13 09:40,M,M,M,5.75
LGA,2021-08-13 09:45,M,M,M,2.30
LGA,2021-08-13 09:50,M,M,M,5.75
LGA,2021-08-13 09:51,29.39,20.00,57.02,6.90
SYR,2021-08-13 09:54,28.39,20.61,62.75,4.60
LGA,2021-08-13 09:55,M,M,M,5.75
LGA,2021-08-13 10:00,M,M,M,4.60
LGA,2021-08-13 10:05,M,M,M,2.30
LGA,2021-08-13 10:10,M,M,M,4.60
LGA,2021-08-13 10:15,M,M,M,2.30
LGA,2021-08-13 10:20,M,M,M,5.75
LGA,2021-08-13 10:25,M,M,M,5.75
LGA,2021-08-13 10:30,M,M,M,2.30
LGA,2021-08-13 10:35,M,M,M,4.60
LGA,2021-08-13 10:40,M,M,M,5.75
LGA,2021-08-13 10:45,M,M,M,5.75
LGA,2021-08-13 10:50,M,M,M,4.60
LGA,2021-08-13 10:51,31.11,20.00,51.65,4.60
SYR,2021-08-13 10:54,28.78,20.61,61.35,8.05
LGA,2021-08-13 10:55,M,M,M,5.75
LGA,2021-08-13 11:00,M,M,M,5.75
LGA,2021-08-13 11:05,M,M,M,5.75
LGA,2021-08-13 11:10,M,M,M,4.60
LGA,2021-08-13 11:15,M,M,M,5.75
LGA,2021-08-13 11:20,M,M,M,5.75
LGA,2021-08-13 11:25,M,M,M,5.75
LGA,2021-08-13 11:30,M,M,M,5.75
LGA,2021-08-13 11:35,M,M,M,4.60
SYR,2021-08-13 11:35,M,M,M,M
LGA,2021-08-13 11:40,M,M,M,2.30
SYR,2021-08-13 11:40,M,M,M,8.05
LGA,2021-08-13 11:45,M,M,M,5.75
LGA,2021-08-13 11:50,M,M,M,5.75
LGA,2021-08-13 11:51,32.22,19.39,46.68,5.75
SYR,2021-08-13 11:55,30.00,20.61,57.16,6.90
LGA,2021-08-13 11:55,M,M,M,5.75
SYR,2021-08-13 11:55,M,M,M,5.75
LGA,2021-08-13 12:00,M,M,M,4.60
SYR,2021-08-13 12:00,M,M,M,9.20
LGA,2021-08-13 12:05,M,M,M,4.60
SYR,2021-08-13 12:05,M,M,M,11.50
LGA,2021-08-13 12:10,M,M,M,5.75
SYR,2021-08-13 12:10,M,M,M,9.20
LGA,2021-08-13 12:15,M,M,M,5.75
LGA,2021-08-13 12:20,M,M,M,5.75
SYR,2021-08-13 12:20,M,M,M,5.75
LGA,2021-08-13 12:25,M,M,M,2.30
SYR,2021-08-13 12:25,M,M,M,8.05
LGA,2021-08-13 12:30,M,M,M,0.00
SYR,2021-08-13 12:30,M,M,M,9.20
LGA,2021-08-13 12:35,M,M,M,2.30
SYR,2021-08-13 12:35,M,M,M,12.65
LGA,2021-08-13 12:40,M,M,M,2.30
SYR,2021-08-13 12:40,M,M,M,11.50
LGA,2021-08-13 12:45,M,M,M,2.30
SYR,2021-08-13 12:45,M,M,M,8.05
LGA,2021-08-13 12:50,M,M,M,0.00
SYR,2021-08-13 12:50,M,M,M,8.05
LGA,2021-08-13 12:51,33.89,18.89,41.20,0.00
SYR,2021-08-13 12:54,31.11,21.72,57.43,10.35
LGA,2021-08-13 12:55,M,M,M,0.00
SYR,2021-08-13 12:55,M,M,M,10.35
LGA,2021-08-13 13:00,M,M,M,0.00
SYR,2021-08-13 13:00,M,M,M,5.75
LGA,2021-08-13 13:05,M,M,M,0.00
SYR,2021-08-13 13:05,M,M,M,8.05
LGA,2021-08-13 13:10,M,M,M,2.30
SYR,2021-08-13 13:10,M,M,M,12.65
LGA,2021-08-13 13:15,M,M,M,2.30
SYR,2021-08-13 13:15,M,M,M,10.35
LGA,2021-08-13 13:20,M,M,M,2.30
SYR,2021-08-13 13:20,M,M,M,11.50
LGA,2021-08-13 13:25,M,M,M,4.60
SYR,2021-08-13 13:25,M,M,M,10.35
LGA,2021-08-13 13:30,M,M,M,4.60
SYR,2021-08-13 13:30,M,M,M,12.65
LGA,2021-08-13 13:35,M,M,M,4.60
SYR,2021-08-13 13:35,M,M,M,9.20
LGA,2021-08-13 13:40,M,M,M,5.75
SYR,2021-08-13 13:40,M,M,M,10.35
LGA,2021-08-13 13:45,M,M,M,2.30
SYR,2021-08-13 13:45,M,M,M,5.75
LGA,2021-08-13 13:50,M,M,M,4.60
SYR,2021-08-13 13:50,M,M,M,10.35
LGA,2021-08-13 13:51,35.00,17.22,34.87,4.60
SYR,2021-08-13 13:54,32.22,21.72,53.91,8.05
LGA,2021-08-13 13:55,M,M,M,5.75
SYR,2021-08-13 13:55,M,M,M,8.05
LGA,2021-08-13 14:00,M,M,M,5.75
SYR,2021-08-13 14:00,M,M,M,10.35
LGA,2021-08-13 14:05,M,M,M,5.75
SYR,2021-08-13 14:05,M,M,M,11.50
LGA,2021-08-13 14:10,M,M,M,10.35
SYR,2021-08-13 14:10,M,M,M,11.50
LGA,2021-08-13 14:15,M,M,M,9.20
SYR,2021-08-13 14:15,M,M,M,11.50
SYR,2021-08-13 14:20,M,M,M,9.20
LGA,2021-08-13 14:20,M,M,M,4.60
LGA,2021-08-13 14:25,M,M,M,5.75
SYR,2021-08-13 14:25,M,M,M,11.50
LGA,2021-08-13 14:30,M,M,M,9.20
LGA,2021-08-13 14:35,M,M,M,9.20
SYR,2021-08-13 14:35,M,M,M,11.50
LGA,2021-08-13 14:40,M,M,M,8.05
SYR,2021-08-13 14:40,M,M,M,10.35
LGA,2021-08-13 14:45,M,M,M,5.75
SYR,2021-08-13 14:45,M,M,M,12.65
LGA,2021-08-13 14:50,M,M,M,4.60
SYR,2021-08-13 14:50,M,M,M,11.50
LGA,2021-08-13 14:51,35.61,17.78,34.92,5.75
SYR,2021-08-13 14:54,32.22,21.11,51.93,12.65
LGA,2021-08-13 14:55,M,M,M,5.75
SYR,2021-08-13 14:55,M,M,M,12.65
LGA,2021-08-13 15:00,M,M,M,5.75
SYR,2021-08-13 15:00,M,M,M,12.65
LGA,2021-08-13 15:05,M,M,M,5.75
SYR,2021-08-13 15:05,M,M,M,8.05
LGA,2021-08-13 15:10,M,M,M,5.75
SYR,2021-08-13 15:10,M,M,M,12.65
LGA,2021-08-13 15:15,M,M,M,9.20
SYR,2021-08-13 15:15,M,M,M,14.95
LGA,2021-08-13 15:20,M,M,M,5.75
SYR,2021-08-13 15:20,M,M,M,12.65
LGA,2021-08-13 15:25,M,M,M,9.20
SYR,2021-08-13 15:25,M,M,M,10.35
LGA,2021-08-13 15:30,M,M,M,4.60
SYR,2021-08-13 15:30,M,M,M,12.65
LGA,2021-08-13 15:35,M,M,M,5.75
SYR,2021-08-13 15:35,M,M,M,10.35
LGA,2021-08-13 15:40,M,M,M,4.60
SYR,2021-08-13 15:40,M,M,M,10.35
LGA,2021-08-13 15:45,M,M,M,4.60
SYR,2021-08-13 15:45,M,M,M,10.35
LGA,2021-08-13 15:50,M,M,M,5.75
SYR,2021-08-13 15:50,M,M,M,11.50
LGA,2021-08-13 15:51,36.11,17.78,33.97,9.20
SYR,2021-08-13 15:54,30.61,20.61,55.19,12.65
LGA,2021-08-13 15:55,M,M,M,5.75
SYR,2021-08-13 15:55,M,M,M,12.65
LGA,2021-08-13 16:00,M,M,M,4.60
SYR,2021-08-13 16:00,M,M,M,16.10
LGA,2021-08-13 16:05,M,M,M,9.20
SYR,2021-08-13 16:05,M,M,M,16.10
LGA,2021-08-13 16:10,M,M,M,10.35
SYR,2021-08-13 16:10,M,M,M,14.95
LGA,2021-08-13 16:15,M,M,M,8.05
SYR,2021-08-13 16:15,M,M,M,11.50
LGA,2021-08-13 16:20,M,M,M,5.75
SYR,2021-08-13 16:20,M,M,M,9.20
LGA,2021-08-13 16:25,M,M,M,5.75
SYR,2021-08-13 16:25,M,M,M,11.50
LGA,2021-08-13 16:30,M,M,M,5.75
SYR,2021-08-13 16:30,M,M,M,9.20
LGA,2021-08-13 16:35,M,M,M,5.75
SYR,2021-08-13 16:35,M,M,M,8.05
LGA,2021-08-13 16:40,M,M,M,10.35
SYR,2021-08-13 16:40,M,M,M,9.20
LGA,2021-08-13 16:45,M,M,M,2.30
SYR,2021-08-13 16:45,M,M,M,9.20
LGA,2021-08-13 16:50,M,M,M,10.35
SYR,2021-08-13 16:50,M,M,M,5.75
LGA,2021-08-13 16:51,36.11,17.78,33.97,11.50
SYR,2021-08-13 16:54,31.11,21.72,57.43,6.90
LGA,2021-08-13 16:55,M,M,M,8.05
SYR,2021-08-13 16:55,M,M,M,8.05
LGA,2021-08-13 17:00,M,M,M,9.20
SYR,2021-08-13 17:00,M,M,M,9.20
LGA,2021-08-13 17:05,M,M,M,10.35
SYR,2021-08-13 17:05,M,M,M,9.20
LGA,2021-08-13 17:10,M,M,M,10.35
SYR,2021-08-13 17:10,M,M,M,5.75
LGA,2021-08-13 17:15,M,M,M,10.35
SYR,2021-08-13 17:15,M,M,M,5.75
LGA,2021-08-13 17:20,M,M,M,9.20
SYR,2021-08-13 17:20,M,M,M,8.05
SYR,2021-08-13 17:25,M,M,M,8.05
LGA,2021-08-13 17:25,M,M,M,12.65
LGA,2021-08-13 17:30,M,M,M,12.65
SYR,2021-08-13 17:30,M,M,M,9.20
SYR,2021-08-13 17:35,M,M,M,5.75
LGA,2021-08-13 17:35,M,M,M,16.10
LGA,2021-08-13 17:40,M,M,M,14.95
SYR,2021-08-13 17:40,M,M,M,9.20
LGA,2021-08-13 17:45,M,M,M,12.65
SYR,2021-08-13 17:45,M,M,M,8.05
LGA,2021-08-13 17:50,M,M,M,12.65
SYR,2021-08-13 17:50,M,M,M,8.05
LGA,2021-08-13 17:51,34.39,19.39,41.34,13.80
SYR,2021-08-13 17:54,31.11,21.11,55.32,8.05
LGA,2021-08-13 17:55,M,M,M,12.65
SYR,2021-08-13 17:55,M,M,M,8.05
LGA,2021-08-13 18:00,M,M,M,11.50
SYR,2021-08-13 18:00,M,M,M,8.05
LGA,2021-08-13 18:05,M,M,M,12.65
SYR,2021-08-13 18:05,M,M,M,5.75
LGA,2021-08-13 18:10,M,M,M,10.35
SYR,2021-08-13 18:10,M,M,M,12.65
LGA,2021-08-13 18:15,M,M,M,12.65
SYR,2021-08-13 18:15,M,M,M,10.35
LGA,2021-08-13 18:20,M,M,M,12.65
SYR,2021-08-13 18:20,M,M,M,10.35
LGA,2021-08-13 18:25,M,M,M,10.35
SYR,2021-08-13 18:25,M,M,M,9.20
LGA,2021-08-13 18:30,M,M,M,10.35
SYR,2021-08-13 18:30,M,M,M,9.20
LGA,2021-08-13 18:35,M,M,M,9.20
SYR,2021-08-13 18:35,M,M,M,8.05
LGA,2021-08-13 18:40,M,M,M,11.50
SYR,2021-08-13 18:40,M,M,M,8.05
LGA,2021-08-13 18:45,M,M,M,10.35
SYR,2021-08-13 18:45,M,M,M,9.20
LGA,2021-08-13 18:50,M,M,M,12.65
SYR,2021-08-13 18:50,M,M,M,9.20
LGA,2021-08-13 18:51,32.78,20.00,46.99,11.50
SYR,2021-08-13 18:54,29.39,22.78,67.61,8.05
LGA,2021-08-13 18:55,M,M,M,11.50
SYR,2021-08-13 18:55,M,M,M,8.05
LGA,2021-08-13 19:00,M,M,M,12.65
SYR,2021-08-13 19:00,M,M,M,8.05
LGA,2021-08-13 19:05,M,M,M,11.50
SYR,2021-08-13 19:05,M,M,M,5.75
LGA,2021-08-13 19:10,M,M,M,10.35
SYR,2021-08-13 19:10,M,M,M,5.75
LGA,2021-08-13 19:15,M,M,M,9.20
SYR,2021-08-13 19:15,M,M,M,8.05
LGA,2021-08-13 19:20,M,M,M,9.20
SYR,2021-08-13 19:20,M,M,M,5.75
LGA,2021-08-13 19:25,M,M,M,8.05
SYR,2021-08-13 19:25,M,M,M,5.75
LGA,2021-08-13 19:30,M,M,M,10.35
SYR,2021-08-13 19:30,M,M,M,5.75
LGA,2021-08-13 19:35,M,M,M,10.35
SYR,2021-08-13 19:35,M,M,M,0.00
LGA,2021-08-13 19:40,M,M,M,8.05
SYR,2021-08-13 19:40,M,M,M,0.00
LGA,2021-08-13 19:45,M,M,M,9.20
LGA,2021-08-13 19:50,M,M,M,8.05
SYR,2021-08-13 19:50,M,M,M,2.30
LGA,2021-08-13 19:51,32.78,20.61,48.80,6.90
SYR,2021-08-13 19:54,28.28,22.22,69.71,3.45
LGA,2021-08-13 19:55,M,M,M,5.75
LGA,2021-08-13 20:00,M,M,M,8.05
SYR,2021-08-13 20:00,M,M,M,2.30
LGA,2021-08-13 20:05,M,M,M,8.05
SYR,2021-08-13 20:05,M,M,M,2.30
LGA,2021-08-13 20:10,M,M,M,8.05
SYR,2021-08-13 20:10,M,M,M,0.00
LGA,2021-08-13 20:15,M,M,M,9.20
SYR,2021-08-13 20:15,M,M,M,0.00
LGA,2021-08-13 20:20,M,M,M,9.20
SYR,2021-08-13 20:20,M,M,M,2.30
LGA,2021-08-13 20:25,M,M,M,8.05
SYR,2021-08-13 20:25,M,M,M,8.05
LGA,2021-08-13 20:30,M,M,M,8.05
SYR,2021-08-13 20:30,M,M,M,9.20
SYR,2021-08-13 20:32,27.22,21.72,71.92,8.05
LGA,2021-08-13 20:35,M,M,M,8.05
SYR,2021-08-13 20:35,M,M,M,8.05
LGA,2021-08-13 20:40,M,M,M,9.20
SYR,2021-08-13 20:40,M,M,M,5.75
LGA,2021-08-13 20:45,M,M,M,5.75
SYR,2021-08-13 20:45,M,M,M,5.75
LGA,2021-08-13 20:50,M,M,M,8.05
SYR,2021-08-13 20:50,M,M,M,5.75
LGA,2021-08-13 20:51,32.22,21.11,51.93,8.05
SYR,2021-08-13 20:54,25.61,21.72,79.10,8.05
LGA,2021-08-13 20:55,M,M,M,8.05
SYR,2021-08-13 20:55,M,M,M,5.75
LGA,2021-08-13 21:00,M,M,M,9.20
SYR,2021-08-13 21:00,M,M,M,5.75
LGA,2021-08-13 21:05,M,M,M,8.05
SYR,2021-08-13 21:05,M,M,M,4.60
LGA,2021-08-13 21:10,M,M,M,8.05
SYR,2021-08-13 21:10,M,M,M,5.75
LGA,2021-08-13 21:15,M,M,M,5.75
SYR,2021-08-13 21:15,M,M,M,5.75
LGA,2021-08-13 21:20,M,M,M,5.75
LGA,2021-08-13 21:25,M,M,M,5.75
SYR,2021-08-13 21:25,M,M,M,5.75
LGA,2021-08-13 21:30,M,M,M,8.05
SYR,2021-08-13 21:30,M,M,M,5.75
LGA,2021-08-13 21:35,M,M,M,8.05
SYR,2021-08-13 21:35,M,M,M,5.75
LGA,2021-08-13 21:40,M,M,M,9.20
SYR,2021-08-13 21:40,M,M,M,4.60
LGA,2021-08-13 21:45,M,M,M,10.35
SYR,2021-08-13 21:45,M,M,M,4.60
LGA,2021-08-13 21:50,M,M,M,5.75
SYR,2021-08-13 21:50,M,M,M,4.60
LGA,2021-08-13 21:51,32.22,20.61,50.36,6.90
SYR,2021-08-13 21:54,25.00,22.22,84.58,5.75
LGA,2021-08-13 21:55,M,M,M,8.05
SYR,2021-08-13 21:55,M,M,M,4.60
LGA,2021-08-13 22:00,M,M,M,9.20
SYR,2021-08-13 22:00,M,M,M,4.60
LGA,2021-08-13 22:05,M,M,M,5.75
SYR,2021-08-13 22:05,M,M,M,4.60
LGA,2021-08-13 22:10,M,M,M,5.75
SYR,2021-08-13 22:10,M,M,M,4.60
LGA,2021-08-13 22:15,M,M,M,9.20
SYR,2021-08-13 22:15,M,M,M,4.60
LGA,2021-08-13 22:20,M,M,M,9.20
SYR,2021-08-13 22:20,M,M,M,2.30
LGA,2021-08-13 22:25,M,M,M,5.75
SYR,2021-08-13 22:25,M,M,M,2.30
LGA,2021-08-13 22:30,M,M,M,5.75
SYR,2021-08-13 22:30,M,M,M,0.00
LGA,2021-08-13 22:35,M,M,M,9.20
SYR,2021-08-13 22:35,M,M,M,0.00
