station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-08 01:20,M,M,M,5.75
DSM,2021-09-08 01:20,M,M,M,5.75
MSP,2021-09-08 01:20,M,M,M,8.05
DSM,2021-09-08 01:25,M,M,M,5.75
MSP,2021-09-08 01:25,M,M,M,8.05
SPI,2021-09-08 01:25,M,M,M,5.75
LIT,2021-09-08 01:25,M,M,M,2.30
BTR,2021-09-08 01:25,M,M,M,0.00
MSP,2021-09-08 01:30,M,M,M,9.20
BTR,2021-09-08 01:30,M,M,M,0.00
SPI,2021-09-08 01:30,M,M,M,5.75
LIT,2021-09-08 01:30,M,M,M,2.30
DSM,2021-09-08 01:30,M,M,M,8.05
MSP,2021-09-08 01:35,M,M,M,9.20
LIT,2021-09-08 01:35,M,M,M,4.60
OZW,2021-09-08 01:35,17.22,16.78,97.22,4.60
DSM,2021-09-08 01:35,M,M,M,8.05
BTR,2021-09-08 01:35,M,M,M,2.30
SPI,2021-09-08 01:35,M,M,M,5.75
BTR,2021-09-08 01:40,M,M,M,0.00
MSP,2021-09-08 01:40,M,M,M,5.75
SPI,2021-09-08 01:40,M,M,M,5.75
LIT,2021-09-08 01:40,M,M,M,4.60
DSM,2021-09-08 01:40,M,M,M,8.05
LIT,2021-09-08 01:45,M,M,M,4.60
BTR,2021-09-08 01:45,M,M,M,0.00
MSP,2021-09-08 01:45,M,M,M,8.05
SPI,2021-09-08 01:45,M,M,M,5.75
DSM,2021-09-08 01:45,M,M,M,8.05
MSP,2021-09-08 01:50,M,M,M,5.75
SPI,2021-09-08 01:50,M,M,M,5.75
LIT,2021-09-08 01:50,M,M,M,2.30
DSM,2021-09-08 01:50,M,M,M,8.05
SPI,2021-09-08 01:52,16.72,13.28,80.11,5.75
LIT,2021-09-08 01:53,20.61,13.89,65.35,4.60
BTR,2021-09-08 01:53,22.78,22.78,100.00,3.45
MSP,2021-09-08 01:53,17.22,9.39,59.98,8.05
DSM,2021-09-08 01:54,15.61,10.61,72.13,9.20
MSP,2021-09-08 01:55,M,M,M,8.05
OZW,2021-09-08 01:55,17.11,16.78,97.91,0.00
DSM,2021-09-08 01:55,M,M,M,9.20
LIT,2021-09-08 01:55,M,M,M,4.60
SPI,2021-09-08 01:55,M,M,M,5.75
BTR,2021-09-08 01:55,M,M,M,2.30
LIT,2021-09-08 02:00,M,M,M,4.60
DSM,2021-09-08 02:00,M,M,M,9.20
MSP,2021-09-08 02:00,M,M,M,9.20
BTR,2021-09-08 02:00,M,M,M,2.30
SPI,2021-09-08 02:00,M,M,M,5.75
BTR,2021-09-08 02:05,M,M,M,2.30
MSP,2021-09-08 02:05,M,M,M,8.05
SPI,2021-09-08 02:05,M,M,M,5.75
LIT,2021-09-08 02:05,M,M,M,4.60
DSM,2021-09-08 02:05,M,M,M,8.05
SPI,2021-09-08 02:10,M,M,M,5.75
MSP,2021-09-08 02:10,M,M,M,8.05
DSM,2021-09-08 02:10,M,M,M,8.05
LIT,2021-09-08 02:10,M,M,M,2.30
BTR,2021-09-08 02:10,M,M,M,0.00
LIT,2021-09-08 02:15,M,M,M,2.30
BTR,2021-09-08 02:15,M,M,M,2.30
SPI,2021-09-08 02:15,M,M,M,5.75
DSM,2021-09-08 02:15,M,M,M,8.05
MSP,2021-09-08 02:15,M,M,M,8.05
OZW,2021-09-08 02:15,17.22,17.00,98.60,4.60
LIT,2021-09-08 02:20,M,M,M,2.30
BTR,2021-09-08 02:20,M,M,M,2.30
SPI,2021-09-08 02:20,M,M,M,5.75
DSM,2021-09-08 02:20,M,M,M,8.05
MSP,2021-09-08 02:20,M,M,M,8.05
MSP,2021-09-08 02:25,M,M,M,8.05
BTR,2021-09-08 02:25,M,M,M,2.30
DSM,2021-09-08 02:25,M,M,M,5.75
LIT,2021-09-08 02:25,M,M,M,4.60
BTR,2021-09-08 02:30,M,M,M,4.60
DSM,2021-09-08 02:30,M,M,M,8.05
MSP,2021-09-08 02:30,M,M,M,8.05
LIT,2021-09-08 02:30,M,M,M,2.30
SPI,2021-09-08 02:30,M,M,M,5.75
OZW,2021-09-08 02:35,17.39,17.00,97.57,6.90
BTR,2021-09-08 02:35,M,M,M,4.60
SPI,2021-09-08 02:35,M,M,M,5.75
LIT,2021-09-08 02:35,M,M,M,2.30
DSM,2021-09-08 02:35,M,M,M,8.05
MSP,2021-09-08 02:35,M,M,M,9.20
DSM,2021-09-08 02:40,M,M,M,8.05
SPI,2021-09-08 02:40,M,M,M,5.75
MSP,2021-09-08 02:40,M,M,M,8.05
LIT,2021-09-08 02:40,M,M,M,5.75
BTR,2021-09-08 02:40,M,M,M,5.75
DSM,2021-09-08 02:45,M,M,M,8.05
LIT,2021-09-08 02:45,M,M,M,5.75
MSP,2021-09-08 02:45,M,M,M,9.20
SPI,2021-09-08 02:45,M,M,M,5.75
BTR,2021-09-08 02:45,M,M,M,5.75
BTR,2021-09-08 02:50,M,M,M,5.75
SPI,2021-09-08 02:50,M,M,M,5.75
LIT,2021-09-08 02:50,M,M,M,5.75
DSM,2021-09-08 02:50,M,M,M,5.75
MSP,2021-09-08 02:50,M,M,M,8.05
SPI,2021-09-08 02:52,15.00,12.78,86.56,5.75
MSP,2021-09-08 02:53,16.72,8.89,59.86,9.20
LIT,2021-09-08 02:53,20.61,13.89,65.35,5.75
BTR,2021-09-08 02:53,22.22,22.22,100.00,5.75
DSM,2021-09-08 02:54,15.00,10.61,75.02,6.90
MSP,2021-09-08 02:55,M,M,M,9.20
DSM,2021-09-08 02:55,M,M,M,5.75
OZW,2021-09-08 02:55,17.50,17.22,98.26,8.05
BTR,2021-09-08 02:55,M,M,M,5.75
LIT,2021-09-08 02:55,M,M,M,5.75
SPI,2021-09-08 02:55,M,M,M,5.75
BTR,2021-09-08 03:00,M,M,M,4.60
LIT,2021-09-08 03:00,M,M,M,4.60
DSM,2021-09-08 03:00,M,M,M,5.75
MSP,2021-09-08 03:00,M,M,M,10.35
SPI,2021-09-08 03:00,M,M,M,5.75
LIT,2021-09-08 03:05,M,M,M,4.60
BTR,2021-09-08 03:05,M,M,M,4.60
SPI,2021-09-08 03:05,M,M,M,5.75
DSM,2021-09-08 03:05,M,M,M,5.75
MSP,2021-09-08 03:05,M,M,M,10.35
BTR,2021-09-08 03:10,M,M,M,2.30
DSM,2021-09-08 03:10,M,M,M,9.20
MSP,2021-09-08 03:10,M,M,M,9.20
LIT,2021-09-08 03:10,M,M,M,2.30
SPI,2021-09-08 03:10,M,M,M,5.75
BTR,2021-09-08 03:15,M,M,M,2.30
MSP,2021-09-08 03:15,M,M,M,10.35
SPI,2021-09-08 03:15,M,M,M,5.75
DSM,2021-09-08 03:15,M,M,M,8.05
LIT,2021-09-08 03:15,M,M,M,4.60
OZW,2021-09-08 03:15,17.50,17.22,98.26,6.90
LIT,2021-09-08 03:20,M,M,M,5.75
DSM,2021-09-08 03:20,M,M,M,9.20
MSP,2021-09-08 03:20,M,M,M,10.35
BTR,2021-09-08 03:20,M,M,M,4.60
SPI,2021-09-08 03:20,M,M,M,4.60
DSM,2021-09-08 03:25,M,M,M,8.05
LIT,2021-09-08 03:25,M,M,M,4.60
MSP,2021-09-08 03:25,M,M,M,11.50
BTR,2021-09-08 03:25,M,M,M,4.60
LIT,2021-09-08 03:30,M,M,M,4.60
MSP,2021-09-08 03:30,M,M,M,11.50
SPI,2021-09-08 03:30,M,M,M,4.60
DSM,2021-09-08 03:30,M,M,M,8.05
BTR,2021-09-08 03:30,M,M,M,2.30
OZW,2021-09-08 03:35,17.50,17.11,97.57,5.75
BTR,2021-09-08 03:35,M,M,M,2.30
SPI,2021-09-08 03:35,M,M,M,4.60
LIT,2021-09-08 03:35,M,M,M,4.60
DSM,2021-09-08 03:35,M,M,M,8.05
MSP,2021-09-08 03:35,M,M,M,10.35
DSM,2021-09-08 03:40,M,M,M,5.75
SPI,2021-09-08 03:40,M,M,M,2.30
MSP,2021-09-08 03:40,M,M,M,9.20
LIT,2021-09-08 03:40,M,M,M,4.60
BTR,2021-09-08 03:40,M,M,M,2.30
DSM,2021-09-08 03:45,M,M,M,5.75
LIT,2021-09-08 03:45,M,M,M,0.00
MSP,2021-09-08 03:45,M,M,M,10.35
SPI,2021-09-08 03:45,M,M,M,2.30
BTR,2021-09-08 03:45,M,M,M,2.30
BTR,2021-09-08 03:50,M,M,M,2.30
SPI,2021-09-08 03:50,M,M,M,0.00
LIT,2021-09-08 03:50,M,M,M,0.00
DSM,2021-09-08 03:50,M,M,M,5.75
MSP,2021-09-08 03:50,M,M,M,10.35
SPI,2021-09-08 03:52,13.89,12.78,93.01,0.00
MSP,2021-09-08 03:53,16.11,8.28,59.71,10.35
LIT,2021-09-08 03:53,20.00,14.39,70.10,3.45
BTR,2021-09-08 03:53,22.22,22.22,100.00,3.45
DSM,2021-09-08 03:54,15.00,10.61,75.02,8.05
OZW,2021-09-08 03:55,17.39,17.00,97.57,4.60
BTR,2021-09-08 03:55,M,M,M,2.30
MSP,2021-09-08 03:55,M,M,M,10.35
DSM,2021-09-08 03:55,M,M,M,5.75
LIT,2021-09-08 03:55,M,M,M,4.60
SPI,2021-09-08 03:55,M,M,M,0.00
BTR,2021-09-08 04:00,M,M,M,0.00
SPI,2021-09-08 04:00,M,M,M,2.30
LIT,2021-09-08 04:00,M,M,M,2.30
MSP,2021-09-08 04:00,M,M,M,10.35
DSM,2021-09-08 04:00,M,M,M,5.75
MSP,2021-09-08 04:05,M,M,M,10.35
BTR,2021-09-08 04:05,M,M,M,0.00
DSM,2021-09-08 04:05,M,M,M,5.75
LIT,2021-09-08 04:05,M,M,M,0.00
LIT,2021-09-08 04:10,M,M,M,4.60
DSM,2021-09-08 04:10,M,M,M,5.75
MSP,2021-09-08 04:10,M,M,M,9.20
BTR,2021-09-08 04:10,M,M,M,0.00
SPI,2021-09-08 04:10,M,M,M,2.30
MSP,2021-09-08 04:15,M,M,M,9.20
BTR,2021-09-08 04:15,M,M,M,0.00
DSM,2021-09-08 04:15,M,M,M,5.75
SPI,2021-09-08 04:15,M,M,M,2.30
LIT,2021-09-08 04:15,M,M,M,4.60
OZW,2021-09-08 04:15,16.61,16.22,97.55,4.60
DSM,2021-09-08 04:20,M,M,M,5.75
LIT,2021-09-08 04:20,M,M,M,4.60
BTR,2021-09-08 04:20,M,M,M,0.00
SPI,2021-09-08 04:20,M,M,M,2.30
MSP,2021-09-08 04:20,M,M,M,10.35
MSP,2021-09-08 04:25,M,M,M,10.35
SPI,2021-09-08 04:25,M,M,M,2.30
LIT,2021-09-08 04:25,M,M,M,4.60
DSM,2021-09-08 04:25,M,M,M,5.75
BTR,2021-09-08 04:25,M,M,M,0.00
DSM,2021-09-08 04:30,M,M,M,5.75
LIT,2021-09-08 04:30,M,M,M,5.75
SPI,2021-09-08 04:30,M,M,M,2.30
BTR,2021-09-08 04:30,M,M,M,0.00
MSP,2021-09-08 04:30,M,M,M,9.20
BTR,2021-09-08 04:35,M,M,M,0.00
OZW,2021-09-08 04:35,16.28,16.00,98.24,4.60
LIT,2021-09-08 04:35,M,M,M,4.60
DSM,2021-09-08 04:35,M,M,M,8.05
MSP,2021-09-08 04:35,M,M,M,10.35
MSP,2021-09-08 04:40,M,M,M,12.65
DSM,2021-09-08 04:40,M,M,M,5.75
SPI,2021-09-08 04:40,M,M,M,4.60
BTR,2021-09-08 04:40,M,M,M,2.30
LIT,2021-09-08 04:40,M,M,M,5.75
MSP,2021-09-08 04:45,M,M,M,11.50
BTR,2021-09-08 04:45,M,M,M,0.00
LIT,2021-09-08 04:45,M,M,M,5.75
DSM,2021-09-08 04:45,M,M,M,5.75
SPI,2021-09-08 04:45,M,M,M,2.30
DSM,2021-09-08 04:50,M,M,M,5.75
MSP,2021-09-08 04:50,M,M,M,10.35
LIT,2021-09-08 04:50,M,M,M,5.75
BTR,2021-09-08 04:50,M,M,M,2.30
SPI,2021-09-08 04:52,13.89,12.22,89.68,4.60
MSP,2021-09-08 04:53,15.61,8.89,64.26,10.35
BTR,2021-09-08 04:53,22.22,22.22,100.00,3.45
LIT,2021-09-08 04:53,19.39,14.39,72.81,4.60
DSM,2021-09-08 04:54,14.39,10.00,74.91,6.90
LIT,2021-09-08 04:55,M,M,M,4.60
DSM,2021-09-08 04:55,M,M,M,5.75
MSP,2021-09-08 04:55,M,M,M,11.50
OZW,2021-09-08 04:55,16.22,16.00,98.59,4.60
SPI,2021-09-08 04:55,M,M,M,4.60
BTR,2021-09-08 04:55,M,M,M,0.00
BTR,2021-09-08 05:00,M,M,M,2.30
SPI,2021-09-08 05:00,M,M,M,4.60
LIT,2021-09-08 05:00,M,M,M,5.75
MSP,2021-09-08 05:00,M,M,M,12.65
DSM,2021-09-08 05:00,M,M,M,5.75
DSM,2021-09-08 05:05,M,M,M,5.75
BTR,2021-09-08 05:05,M,M,M,0.00
MSP,2021-09-08 05:05,M,M,M,11.50
LIT,2021-09-08 05:05,M,M,M,4.60
LIT,2021-09-08 05:10,M,M,M,4.60
DSM,2021-09-08 05:10,M,M,M,5.75
MSP,2021-09-08 05:10,M,M,M,11.50
SPI,2021-09-08 05:10,M,M,M,5.75
BTR,2021-09-08 05:10,M,M,M,2.30
DSM,2021-09-08 05:15,M,M,M,5.75
BTR,2021-09-08 05:15,M,M,M,2.30
MSP,2021-09-08 05:15,M,M,M,10.35
LIT,2021-09-08 05:15,M,M,M,5.75
OZW,2021-09-08 05:15,15.89,15.61,98.24,5.75
SPI,2021-09-08 05:15,M,M,M,5.75
SPI,2021-09-08 05:20,M,M,M,5.75
DSM,2021-09-08 05:20,M,M,M,4.60
LIT,2021-09-08 05:20,M,M,M,5.75
MSP,2021-09-08 05:20,M,M,M,10.35
BTR,2021-09-08 05:20,M,M,M,4.60
MSP,2021-09-08 05:25,M,M,M,11.50
SPI,2021-09-08 05:25,M,M,M,5.75
LIT,2021-09-08 05:25,M,M,M,5.75
DSM,2021-09-08 05:25,M,M,M,5.75
BTR,2021-09-08 05:25,M,M,M,2.30
MSP,2021-09-08 05:30,M,M,M,10.35
DSM,2021-09-08 05:30,M,M,M,4.60
LIT,2021-09-08 05:30,M,M,M,5.75
SPI,2021-09-08 05:30,M,M,M,5.75
BTR,2021-09-08 05:30,M,M,M,2.30
OZW,2021-09-08 05:35,15.78,15.50,98.24,4.60
BTR,2021-09-08 05:35,M,M,M,2.30
SPI,2021-09-08 05:35,M,M,M,5.75
LIT,2021-09-08 05:35,M,M,M,5.75
DSM,2021-09-08 05:35,M,M,M,2.30
MSP,2021-09-08 05:35,M,M,M,10.35
DSM,2021-09-08 05:40,M,M,M,4.60
SPI,2021-09-08 05:40,M,M,M,5.75
MSP,2021-09-08 05:40,M,M,M,11.50
LIT,2021-09-08 05:40,M,M,M,5.75
BTR,2021-09-08 05:40,M,M,M,2.30
DSM,2021-09-08 05:45,M,M,M,4.60
LIT,2021-09-08 05:45,M,M,M,5.75
MSP,2021-09-08 05:45,M,M,M,11.50
SPI,2021-09-08 05:45,M,M,M,4.60
BTR,2021-09-08 05:45,M,M,M,5.75
BTR,2021-09-08 05:50,M,M,M,4.60
SPI,2021-09-08 05:50,M,M,M,0.00
LIT,2021-09-08 05:50,M,M,M,5.75
DSM,2021-09-08 05:50,M,M,M,5.75
MSP,2021-09-08 05:50,M,M,M,9.20
SPI,2021-09-08 05:52,12.78,11.72,93.29,0.00
MSP,2021-09-08 05:53,15.00,8.89,66.83,9.20
BTR,2021-09-08 05:53,21.72,21.72,100.00,4.60
LIT,2021-09-08 05:53,19.39,14.39,72.81,5.75
DSM,2021-09-08 05:54,13.89,9.39,74.27,6.90
SPI,2021-09-08 05:55,M,M,M,0.00
BTR,2021-09-08 05:55,M,M,M,4.60
MSP,2021-09-08 05:55,M,M,M,9.20
DSM,2021-09-08 05:55,M,M,M,8.05
LIT,2021-09-08 05:55,M,M,M,5.75
OZW,2021-09-08 05:55,15.61,15.28,97.88,5.75
DSM,2021-09-08 06:00,M,M,M,5.75
BTR,2021-09-08 06:00,M,M,M,4.60
SPI,2021-09-08 06:00,M,M,M,0.00
LIT,2021-09-08 06:00,M,M,M,4.60
MSP,2021-09-08 06:00,M,M,M,9.20
MSP,2021-09-08 06:05,M,M,M,10.35
LIT,2021-09-08 06:05,M,M,M,4.60
DSM,2021-09-08 06:05,M,M,M,8.05
BTR,2021-09-08 06:05,M,M,M,2.30
MSP,2021-09-08 06:10,M,M,M,10.35
DSM,2021-09-08 06:10,M,M,M,9.20
SPI,2021-09-08 06:10,M,M,M,2.30
LIT,2021-09-08 06:10,M,M,M,4.60
BTR,2021-09-08 06:10,M,M,M,0.00
MSP,2021-09-08 06:15,M,M,M,9.20
OZW,2021-09-08 06:15,15.50,15.22,98.23,3.45
LIT,2021-09-08 06:15,M,M,M,5.75
SPI,2021-09-08 06:15,M,M,M,2.30
DSM,2021-09-08 06:15,M,M,M,8.05
BTR,2021-09-08 06:15,M,M,M,0.00
BTR,2021-09-08 06:20,M,M,M,0.00
DSM,2021-09-08 06:20,M,M,M,5.75
LIT,2021-09-08 06:20,M,M,M,5.75
SPI,2021-09-08 06:20,M,M,M,2.30
MSP,2021-09-08 06:20,M,M,M,12.65
MSP,2021-09-08 06:25,M,M,M,11.50
SPI,2021-09-08 06:25,M,M,M,2.30
LIT,2021-09-08 06:25,M,M,M,5.75
DSM,2021-09-08 06:25,M,M,M,5.75
BTR,2021-09-08 06:25,M,M,M,M
DSM,2021-09-08 06:30,M,M,M,5.75
LIT,2021-09-08 06:30,M,M,M,5.75
SPI,2021-09-08 06:30,M,M,M,2.30
BTR,2021-09-08 06:30,M,M,M,M
MSP,2021-09-08 06:30,M,M,M,11.50
MSP,2021-09-08 06:35,M,M,M,12.65
LIT,2021-09-08 06:35,M,M,M,5.75
OZW,2021-09-08 06:35,15.50,15.22,98.23,4.60
BTR,2021-09-08 06:35,M,M,M,M
DSM,2021-09-08 06:35,M,M,M,5.75
BTR,2021-09-08 06:40,M,M,M,0.00
MSP,2021-09-08 06:40,M,M,M,12.65
SPI,2021-09-08 06:40,M,M,M,2.30
LIT,2021-09-08 06:40,M,M,M,5.75
DSM,2021-09-08 06:40,M,M,M,8.05
SPI,2021-09-08 06:45,M,M,M,2.30
LIT,2021-09-08 06:45,M,M,M,4.60
DSM,2021-09-08 06:45,M,M,M,8.05
BTR,2021-09-08 06:45,M,M,M,0.00
MSP,2021-09-08 06:45,M,M,M,12.65
BTR,2021-09-08 06:50,M,M,M,0.00
LIT,2021-09-08 06:50,M,M,M,5.75
SPI,2021-09-08 06:50,M,M,M,2.30
MSP,2021-09-08 06:50,M,M,M,12.65
DSM,2021-09-08 06:50,M,M,M,9.20
SPI,2021-09-08 06:52,12.78,11.72,93.29,3.45
BTR,2021-09-08 06:53,21.72,21.72,100.00,3.45
MSP,2021-09-08 06:53,15.61,9.39,66.46,13.80
LIT,2021-09-08 06:53,20.00,15.00,72.92,5.75
DSM,2021-09-08 06:54,15.00,8.89,66.83,9.20
MSP,2021-09-08 06:55,M,M,M,12.65
LIT,2021-09-08 06:55,M,M,M,5.75
SPI,2021-09-08 06:55,M,M,M,2.30
BTR,2021-09-08 06:55,M,M,M,2.30
OZW,2021-09-08 06:55,16.00,15.72,98.24,5.75
DSM,2021-09-08 06:55,M,M,M,8.05
DSM,2021-09-08 07:00,M,M,M,9.20
LIT,2021-09-08 07:00,M,M,M,5.75
BTR,2021-09-08 07:00,M,M,M,0.00
SPI,2021-09-08 07:00,M,M,M,2.30
MSP,2021-09-08 07:00,M,M,M,12.65
LIT,2021-09-08 07:05,M,M,M,5.75
DSM,2021-09-08 07:05,M,M,M,8.05
MSP,2021-09-08 07:05,M,M,M,12.65
BTR,2021-09-08 07:05,M,M,M,2.30
SPI,2021-09-08 07:05,M,M,M,2.30
LIT,2021-09-08 07:10,M,M,M,5.75
MSP,2021-09-08 07:10,M,M,M,12.65
DSM,2021-09-08 07:10,M,M,M,9.20
BTR,2021-09-08 07:10,M,M,M,0.00
OZW,2021-09-08 07:15,16.50,16.00,96.86,4.60
SPI,2021-09-08 07:15,M,M,M,2.30
LIT,2021-09-08 07:15,M,M,M,4.60
DSM,2021-09-08 07:15,M,M,M,5.75
MSP,2021-09-08 07:15,M,M,M,11.50
BTR,2021-09-08 07:15,M,M,M,0.00
SPI,2021-09-08 07:20,M,M,M,4.60
DSM,2021-09-08 07:20,M,M,M,5.75
LIT,2021-09-08 07:20,M,M,M,2.30
BTR,2021-09-08 07:20,M,M,M,0.00
MSP,2021-09-08 07:20,M,M,M,12.65
LIT,2021-09-08 07:25,M,M,M,2.30
BTR,2021-09-08 07:25,M,M,M,0.00
MSP,2021-09-08 07:25,M,M,M,10.35
SPI,2021-09-08 07:25,M,M,M,5.75
DSM,2021-09-08 07:25,M,M,M,8.05
DSM,2021-09-08 07:30,M,M,M,10.35
LIT,2021-09-08 07:30,M,M,M,0.00
BTR,2021-09-08 07:30,M,M,M,0.00
MSP,2021-09-08 07:30,M,M,M,12.65
DSM,2021-09-08 07:35,M,M,M,11.50
MSP,2021-09-08 07:35,M,M,M,10.35
BTR,2021-09-08 07:35,M,M,M,0.00
SPI,2021-09-08 07:35,M,M,M,4.60
LIT,2021-09-08 07:35,M,M,M,4.60
OZW,2021-09-08 07:35,17.00,16.39,96.19,8.05
SPI,2021-09-08 07:40,M,M,M,5.75
LIT,2021-09-08 07:40,M,M,M,4.60
BTR,2021-09-08 07:40,M,M,M,0.00
DSM,2021-09-08 07:40,M,M,M,9.20
MSP,2021-09-08 07:40,M,M,M,12.65
DSM,2021-09-08 07:45,M,M,M,8.05
BTR,2021-09-08 07:45,M,M,M,0.00
SPI,2021-09-08 07:45,M,M,M,4.60
LIT,2021-09-08 07:45,M,M,M,4.60
MSP,2021-09-08 07:45,M,M,M,12.65
MSP,2021-09-08 07:50,M,M,M,12.65
BTR,2021-09-08 07:50,M,M,M,0.00
SPI,2021-09-08 07:50,M,M,M,5.75
LIT,2021-09-08 07:50,M,M,M,4.60
DSM,2021-09-08 07:50,M,M,M,9.20
SPI,2021-09-08 07:52,16.11,13.28,83.29,6.90
BTR,2021-09-08 07:53,22.78,22.78,100.00,0.00
MSP,2021-09-08 07:53,16.11,10.00,67.06,12.65
LIT,2021-09-08 07:53,22.22,15.61,66.16,4.60
DSM,2021-09-08 07:54,15.61,9.39,66.46,9.20
OZW,2021-09-08 07:55,17.78,16.39,91.58,5.75
MSP,2021-09-08 07:55,M,M,M,12.65
DSM,2021-09-08 07:55,M,M,M,8.05
BTR,2021-09-08 07:55,M,M,M,0.00
SPI,2021-09-08 07:55,M,M,M,5.75
LIT,2021-09-08 07:55,M,M,M,4.60
LIT,2021-09-08 08:00,M,M,M,4.60
BTR,2021-09-08 08:00,M,M,M,0.00
BTR,2021-09-08 08:05,M,M,M,0.00
DSM,2021-09-08 08:05,M,M,M,10.35
MSP,2021-09-08 08:05,M,M,M,17.25
SPI,2021-09-08 08:05,M,M,M,5.75
LIT,2021-09-08 08:05,M,M,M,2.30
DSM,2021-09-08 08:10,M,M,M,9.20
LIT,2021-09-08 08:10,M,M,M,4.60
MSP,2021-09-08 08:10,M,M,M,10.35
