station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-07 07:52,23.89,17.78,68.64,3.45
OJC,2020-07-07 07:53,25.00,23.28,90.17,0.00
ATY,2020-07-07 07:53,20.00,18.28,89.81,10.35
OKC,2020-07-07 07:54,21.72,21.11,96.32,6.90
OKC,2020-07-07 07:55,M,M,M,5.75
OMA,2020-07-07 07:55,M,M,M,2.30
OJC,2020-07-07 07:55,M,M,M,0.00
ATY,2020-07-07 07:55,M,M,M,9.20
OKC,2020-07-07 08:00,M,M,M,2.30
OMA,2020-07-07 08:00,M,M,M,5.75
OJC,2020-07-07 08:00,M,M,M,2.30
ATY,2020-07-07 08:00,M,M,M,9.20
OKC,2020-07-07 08:01,21.72,21.11,96.32,3.45
OKC,2020-07-07 08:05,M,M,M,5.75
OMA,2020-07-07 08:05,M,M,M,5.75
OJC,2020-07-07 08:05,M,M,M,2.30
ATY,2020-07-07 08:05,M,M,M,8.05
OKC,2020-07-07 08:10,M,M,M,4.60
OMA,2020-07-07 08:10,M,M,M,0.00
OJC,2020-07-07 08:10,M,M,M,2.30
ATY,2020-07-07 08:10,M,M,M,11.50
OKC,2020-07-07 08:15,M,M,M,5.75
OMA,2020-07-07 08:15,M,M,M,0.00
OJC,2020-07-07 08:15,M,M,M,2.30
ATY,2020-07-07 08:15,M,M,M,9.20
OKC,2020-07-07 08:16,22.22,21.11,93.43,4.60
OKC,2020-07-07 08:52,23.28,20.61,84.97,6.90
OMA,2020-07-07 08:52,25.61,18.28,63.90,4.60
OJC,2020-07-07 08:53,26.72,24.39,87.05,4.60
ATY,2020-07-07 08:53,22.78,17.22,70.87,6.90
OKC,2020-07-07 09:14,24.39,21.11,81.96,6.90
OKC,2020-07-07 09:28,25.00,20.61,76.62,4.60
OKC,2020-07-07 09:52,26.11,20.61,71.72,6.90
OMA,2020-07-07 09:52,26.72,19.39,64.14,4.60
OJC,2020-07-07 09:53,28.89,25.00,79.55,4.60
ATY,2020-07-07 09:53,24.39,16.72,62.30,5.75
OKC,2020-07-07 10:52,27.78,20.61,65.03,6.90
OMA,2020-07-07 10:52,28.28,20.00,60.81,12.65
OJC,2020-07-07 10:53,30.00,23.28,67.27,4.60
ATY,2020-07-07 10:53,26.11,16.11,54.08,3.45
OKC,2020-07-07 11:00,M,M,M,5.75
OMA,2020-07-07 11:00,M,M,M,12.65
OJC,2020-07-07 11:00,M,M,M,2.30
ATY,2020-07-07 11:00,M,M,M,0.00
OKC,2020-07-07 11:05,M,M,M,9.20
OMA,2020-07-07 11:05,M,M,M,12.65
OJC,2020-07-07 11:05,M,M,M,2.30
ATY,2020-07-07 11:05,M,M,M,0.00
OKC,2020-07-07 11:10,M,M,M,5.75
OMA,2020-07-07 11:10,M,M,M,12.65
OJC,2020-07-07 11:10,M,M,M,0.00
ATY,2020-07-07 11:10,M,M,M,4.60
OKC,2020-07-07 11:15,M,M,M,2.30
OMA,2020-07-07 11:15,M,M,M,16.10
OJC,2020-07-07 11:15,M,M,M,4.60
ATY,2020-07-07 11:15,M,M,M,5.75
OKC,2020-07-07 11:20,M,M,M,5.75
OMA,2020-07-07 11:20,M,M,M,12.65
OJC,2020-07-07 11:20,M,M,M,2.30
ATY,2020-07-07 11:20,M,M,M,5.75
OKC,2020-07-07 11:25,M,M,M,8.05
OMA,2020-07-07 11:25,M,M,M,12.65
OJC,2020-07-07 11:25,M,M,M,2.30
ATY,2020-07-07 11:25,M,M,M,5.75
OKC,2020-07-07 11:30,M,M,M,10.35
OMA,2020-07-07 11:30,M,M,M,11.50
OJC,2020-07-07 11:30,M,M,M,2.30
ATY,2020-07-07 11:30,M,M,M,5.75
OKC,2020-07-07 11:35,M,M,M,8.05
OMA,2020-07-07 11:35,M,M,M,12.65
OJC,2020-07-07 11:35,M,M,M,2.30
ATY,2020-07-07 11:35,M,M,M,M
OKC,2020-07-07 11:40,M,M,M,8.05
OMA,2020-07-07 11:40,M,M,M,12.65
OJC,2020-07-07 11:40,M,M,M,5.75
ATY,2020-07-07 11:40,M,M,M,5.75
OKC,2020-07-07 11:45,M,M,M,12.65
OMA,2020-07-07 11:45,M,M,M,11.50
OJC,2020-07-07 11:45,M,M,M,5.75
ATY,2020-07-07 11:45,M,M,M,5.75
OKC,2020-07-07 11:50,M,M,M,8.05
OMA,2020-07-07 11:50,M,M,M,12.65
OJC,2020-07-07 11:50,M,M,M,5.75
ATY,2020-07-07 11:50,M,M,M,5.75
OKC,2020-07-07 11:52,28.28,20.61,63.16,9.20
OMA,2020-07-07 11:52,30.00,21.11,58.95,13.80
OJC,2020-07-07 11:53,31.72,22.78,59.15,5.75
ATY,2020-07-07 11:53,26.11,17.78,60.11,5.75
OKC,2020-07-07 11:55,M,M,M,10.35
OMA,2020-07-07 11:55,M,M,M,14.95
OJC,2020-07-07 11:55,M,M,M,5.75
ATY,2020-07-07 11:55,M,M,M,5.75
OKC,2020-07-07 12:00,M,M,M,10.35
OMA,2020-07-07 12:00,M,M,M,12.65
OJC,2020-07-07 12:00,M,M,M,5.75
ATY,2020-07-07 12:00,M,M,M,8.05
OKC,2020-07-07 12:05,M,M,M,12.65
OMA,2020-07-07 12:05,M,M,M,11.50
OJC,2020-07-07 12:05,M,M,M,2.30
ATY,2020-07-07 12:05,M,M,M,8.05
OKC,2020-07-07 12:10,M,M,M,5.75
OMA,2020-07-07 12:10,M,M,M,11.50
OJC,2020-07-07 12:10,M,M,M,5.75
ATY,2020-07-07 12:10,M,M,M,10.35
OKC,2020-07-07 12:15,M,M,M,12.65
OMA,2020-07-07 12:15,M,M,M,12.65
OJC,2020-07-07 12:15,M,M,M,0.00
ATY,2020-07-07 12:15,M,M,M,9.20
OKC,2020-07-07 12:52,30.00,20.61,57.16,12.65
OMA,2020-07-07 12:52,32.78,20.61,48.80,14.95
OJC,2020-07-07 12:53,31.72,20.61,51.80,3.45
ATY,2020-07-07 12:53,26.72,17.78,57.98,8.05
OKC,2020-07-07 13:52,28.89,20.00,58.69,8.05
OMA,2020-07-07 13:52,32.78,21.11,50.33,10.35
OJC,2020-07-07 13:53,31.72,20.00,49.88,5.75
ATY,2020-07-07 13:53,27.22,18.89,60.37,8.05
OKC,2020-07-07 14:00,M,M,M,11.50
OMA,2020-07-07 14:00,M,M,M,11.50
OJC,2020-07-07 14:00,M,M,M,5.75
ATY,2020-07-07 14:00,M,M,M,5.75
OKC,2020-07-07 14:05,M,M,M,8.05
OMA,2020-07-07 14:05,M,M,M,11.50
OJC,2020-07-07 14:05,M,M,M,0.00
ATY,2020-07-07 14:05,M,M,M,9.20
OKC,2020-07-07 14:10,M,M,M,10.35
OMA,2020-07-07 14:10,M,M,M,12.65
ATY,2020-07-07 14:10,M,M,M,8.05
OKC,2020-07-07 14:15,M,M,M,9.20
OMA,2020-07-07 14:15,M,M,M,14.95
ATY,2020-07-07 14:15,M,M,M,9.20
OKC,2020-07-07 14:20,M,M,M,11.50
OMA,2020-07-07 14:20,M,M,M,11.50
ATY,2020-07-07 14:20,M,M,M,10.35
OKC,2020-07-07 14:25,M,M,M,9.20
OJC,2020-07-07 14:25,M,M,M,5.75
OKC,2020-07-07 14:30,M,M,M,9.20
OMA,2020-07-07 14:30,M,M,M,10.35
OJC,2020-07-07 14:30,M,M,M,5.75
ATY,2020-07-07 14:30,M,M,M,8.05
OKC,2020-07-07 14:35,M,M,M,10.35
OMA,2020-07-07 14:35,M,M,M,14.95
OJC,2020-07-07 14:35,M,M,M,5.75
ATY,2020-07-07 14:35,M,M,M,5.75
OKC,2020-07-07 14:40,M,M,M,5.75
