station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-14 03:30,M,M,M,8.05
FAT,2020-06-14 03:30,M,M,M,12.65
SFO,2020-06-14 03:30,M,M,M,0.00
BUR,2020-06-14 03:35,M,M,M,5.75
FAT,2020-06-14 03:35,M,M,M,11.50
SFO,2020-06-14 03:35,M,M,M,0.00
BUR,2020-06-14 03:40,M,M,M,8.05
FAT,2020-06-14 03:40,M,M,M,10.35
SFO,2020-06-14 03:40,M,M,M,0.00
BUR,2020-06-14 03:45,M,M,M,5.75
FAT,2020-06-14 03:45,M,M,M,10.35
SFO,2020-06-14 03:45,M,M,M,0.00
BUR,2020-06-14 03:50,M,M,M,8.05
FAT,2020-06-14 03:50,M,M,M,9.20
SFO,2020-06-14 03:50,M,M,M,0.00
CQT,2020-06-14 03:52,16.72,11.11,69.46,0.00
BUR,2020-06-14 03:53,16.11,9.39,64.37,6.90
FAT,2020-06-14 03:53,15.61,7.78,59.59,9.20
BUR,2020-06-14 03:55,M,M,M,5.75
FAT,2020-06-14 03:55,M,M,M,10.35
SFO,2020-06-14 03:55,M,M,M,0.00
SFO,2020-06-14 03:56,16.11,12.22,77.72,0.00
BUR,2020-06-14 04:00,M,M,M,5.75
FAT,2020-06-14 04:00,M,M,M,9.20
SFO,2020-06-14 04:00,M,M,M,0.00
BUR,2020-06-14 04:05,M,M,M,5.75
FAT,2020-06-14 04:05,M,M,M,9.20
SFO,2020-06-14 04:05,M,M,M,0.00
BUR,2020-06-14 04:10,M,M,M,5.75
FAT,2020-06-14 04:10,M,M,M,8.05
SFO,2020-06-14 04:10,M,M,M,2.30
BUR,2020-06-14 04:15,M,M,M,4.60
FAT,2020-06-14 04:15,M,M,M,8.05
SFO,2020-06-14 04:15,M,M,M,2.30
BUR,2020-06-14 04:20,M,M,M,2.30
FAT,2020-06-14 04:20,M,M,M,10.35
SFO,2020-06-14 04:20,M,M,M,2.30
BUR,2020-06-14 04:25,M,M,M,4.60
FAT,2020-06-14 04:25,M,M,M,11.50
SFO,2020-06-14 04:25,M,M,M,0.00
BUR,2020-06-14 04:30,M,M,M,5.75
FAT,2020-06-14 04:30,M,M,M,9.20
SFO,2020-06-14 04:30,M,M,M,4.60
BUR,2020-06-14 04:35,M,M,M,5.75
FAT,2020-06-14 04:35,M,M,M,9.20
SFO,2020-06-14 04:35,M,M,M,0.00
BUR,2020-06-14 04:40,M,M,M,5.75
FAT,2020-06-14 04:40,M,M,M,10.35
SFO,2020-06-14 04:40,M,M,M,2.30
BUR,2020-06-14 04:45,M,M,M,4.60
FAT,2020-06-14 04:45,M,M,M,9.20
SFO,2020-06-14 04:45,M,M,M,5.75
BUR,2020-06-14 04:50,M,M,M,2.30
FAT,2020-06-14 04:50,M,M,M,8.05
SFO,2020-06-14 04:50,M,M,M,4.60
CQT,2020-06-14 04:52,17.22,11.72,70.07,0.00
BUR,2020-06-14 04:53,16.11,9.39,64.37,4.60
FAT,2020-06-14 04:53,14.39,8.28,66.70,8.05
BUR,2020-06-14 04:55,M,M,M,5.75
FAT,2020-06-14 04:55,M,M,M,9.20
SFO,2020-06-14 04:55,M,M,M,5.75
SFO,2020-06-14 04:56,15.00,12.78,86.56,5.75
BUR,2020-06-14 05:00,M,M,M,4.60
FAT,2020-06-14 05:00,M,M,M,9.20
SFO,2020-06-14 05:00,M,M,M,5.75
BUR,2020-06-14 05:05,M,M,M,4.60
FAT,2020-06-14 05:05,M,M,M,8.05
SFO,2020-06-14 05:05,M,M,M,4.60
BUR,2020-06-14 05:10,M,M,M,5.75
FAT,2020-06-14 05:10,M,M,M,8.05
SFO,2020-06-14 05:10,M,M,M,2.30
BUR,2020-06-14 05:15,M,M,M,4.60
FAT,2020-06-14 05:15,M,M,M,8.05
SFO,2020-06-14 05:15,M,M,M,2.30
BUR,2020-06-14 05:20,M,M,M,5.75
FAT,2020-06-14 05:20,M,M,M,8.05
SFO,2020-06-14 05:20,M,M,M,4.60
BUR,2020-06-14 05:25,M,M,M,5.75
FAT,2020-06-14 05:25,M,M,M,5.75
SFO,2020-06-14 05:25,M,M,M,2.30
BUR,2020-06-14 05:30,M,M,M,5.75
FAT,2020-06-14 05:30,M,M,M,5.75
SFO,2020-06-14 05:30,M,M,M,2.30
BUR,2020-06-14 05:35,M,M,M,5.75
FAT,2020-06-14 05:35,M,M,M,5.75
SFO,2020-06-14 05:35,M,M,M,2.30
BUR,2020-06-14 05:40,M,M,M,5.75
FAT,2020-06-14 05:40,M,M,M,5.75
SFO,2020-06-14 05:40,M,M,M,2.30
BUR,2020-06-14 05:45,M,M,M,5.75
FAT,2020-06-14 05:45,M,M,M,5.75
SFO,2020-06-14 05:45,M,M,M,2.30
BUR,2020-06-14 05:50,M,M,M,5.75
FAT,2020-06-14 05:50,M,M,M,5.75
SFO,2020-06-14 05:50,M,M,M,2.30
CQT,2020-06-14 05:52,17.22,12.22,72.42,4.60
BUR,2020-06-14 05:53,15.61,9.39,66.46,5.75
FAT,2020-06-14 05:53,13.89,8.28,68.90,6.90
BUR,2020-06-14 05:55,M,M,M,2.30
FAT,2020-06-14 05:55,M,M,M,5.75
SFO,2020-06-14 05:55,M,M,M,2.30
SFO,2020-06-14 05:56,15.61,13.28,85.99,4.60
BUR,2020-06-14 06:00,M,M,M,2.30
FAT,2020-06-14 06:00,M,M,M,5.75
SFO,2020-06-14 06:00,M,M,M,2.30
BUR,2020-06-14 06:05,M,M,M,4.60
FAT,2020-06-14 06:05,M,M,M,5.75
SFO,2020-06-14 06:05,M,M,M,0.00
BUR,2020-06-14 06:10,M,M,M,4.60
FAT,2020-06-14 06:10,M,M,M,5.75
SFO,2020-06-14 06:10,M,M,M,0.00
BUR,2020-06-14 06:15,M,M,M,5.75
FAT,2020-06-14 06:15,M,M,M,5.75
SFO,2020-06-14 06:15,M,M,M,0.00
SFO,2020-06-14 06:16,15.00,13.28,89.44,0.00
BUR,2020-06-14 06:20,M,M,M,4.60
FAT,2020-06-14 06:20,M,M,M,8.05
SFO,2020-06-14 06:20,M,M,M,0.00
BUR,2020-06-14 06:25,M,M,M,4.60
FAT,2020-06-14 06:25,M,M,M,9.20
SFO,2020-06-14 06:25,M,M,M,0.00
BUR,2020-06-14 06:30,M,M,M,5.75
FAT,2020-06-14 06:30,M,M,M,9.20
SFO,2020-06-14 06:30,M,M,M,4.60
BUR,2020-06-14 06:35,M,M,M,5.75
FAT,2020-06-14 06:35,M,M,M,9.20
SFO,2020-06-14 06:35,M,M,M,2.30
BUR,2020-06-14 06:40,M,M,M,5.75
FAT,2020-06-14 06:40,M,M,M,10.35
SFO,2020-06-14 06:40,M,M,M,2.30
BUR,2020-06-14 06:45,M,M,M,5.75
FAT,2020-06-14 06:45,M,M,M,5.75
SFO,2020-06-14 06:45,M,M,M,2.30
BUR,2020-06-14 06:50,M,M,M,5.75
FAT,2020-06-14 06:50,M,M,M,8.05
SFO,2020-06-14 06:50,M,M,M,2.30
CQT,2020-06-14 06:52,17.78,12.78,72.52,4.60
BUR,2020-06-14 06:53,15.61,10.61,72.13,5.75
FAT,2020-06-14 06:53,15.00,8.28,64.12,8.05
BUR,2020-06-14 06:55,M,M,M,5.75
FAT,2020-06-14 06:55,M,M,M,5.75
SFO,2020-06-14 06:55,M,M,M,2.30
SFO,2020-06-14 06:56,14.39,13.28,93.04,3.45
BUR,2020-06-14 07:00,M,M,M,5.75
FAT,2020-06-14 07:00,M,M,M,5.75
SFO,2020-06-14 07:00,M,M,M,2.30
BUR,2020-06-14 07:05,M,M,M,5.75
FAT,2020-06-14 07:05,M,M,M,8.05
SFO,2020-06-14 07:05,M,M,M,2.30
BUR,2020-06-14 07:10,M,M,M,8.05
FAT,2020-06-14 07:10,M,M,M,10.35
SFO,2020-06-14 07:10,M,M,M,4.60
BUR,2020-06-14 07:15,M,M,M,9.20
FAT,2020-06-14 07:15,M,M,M,10.35
SFO,2020-06-14 07:15,M,M,M,2.30
BUR,2020-06-14 07:20,M,M,M,8.05
FAT,2020-06-14 07:20,M,M,M,8.05
SFO,2020-06-14 07:20,M,M,M,4.60
BUR,2020-06-14 07:25,M,M,M,8.05
FAT,2020-06-14 07:25,M,M,M,8.05
SFO,2020-06-14 07:25,M,M,M,4.60
BUR,2020-06-14 07:30,M,M,M,9.20
FAT,2020-06-14 07:30,M,M,M,8.05
SFO,2020-06-14 07:30,M,M,M,0.00
BUR,2020-06-14 07:35,M,M,M,5.75
FAT,2020-06-14 07:35,M,M,M,8.05
SFO,2020-06-14 07:35,M,M,M,4.60
BUR,2020-06-14 07:40,M,M,M,8.05
FAT,2020-06-14 07:40,M,M,M,8.05
SFO,2020-06-14 07:40,M,M,M,4.60
BUR,2020-06-14 07:45,M,M,M,10.35
FAT,2020-06-14 07:45,M,M,M,5.75
SFO,2020-06-14 07:45,M,M,M,2.30
BUR,2020-06-14 07:50,M,M,M,5.75
FAT,2020-06-14 07:50,M,M,M,8.05
SFO,2020-06-14 07:50,M,M,M,2.30
CQT,2020-06-14 07:52,19.39,12.78,65.56,3.45
BUR,2020-06-14 07:53,16.72,11.72,72.33,8.05
FAT,2020-06-14 07:53,16.11,8.28,59.71,6.90
BUR,2020-06-14 07:55,M,M,M,8.05
FAT,2020-06-14 07:55,M,M,M,5.75
SFO,2020-06-14 07:55,M,M,M,0.00
SFO,2020-06-14 07:56,15.61,14.39,92.43,0.00
BUR,2020-06-14 08:00,M,M,M,8.05
FAT,2020-06-14 08:00,M,M,M,5.75
SFO,2020-06-14 08:00,M,M,M,2.30
BUR,2020-06-14 08:05,M,M,M,5.75
FAT,2020-06-14 08:05,M,M,M,5.75
SFO,2020-06-14 08:05,M,M,M,0.00
BUR,2020-06-14 08:10,M,M,M,5.75
FAT,2020-06-14 08:10,M,M,M,5.75
SFO,2020-06-14 08:10,M,M,M,4.60
BUR,2020-06-14 08:15,M,M,M,5.75
FAT,2020-06-14 08:15,M,M,M,5.75
SFO,2020-06-14 08:15,M,M,M,5.75
BUR,2020-06-14 08:20,M,M,M,9.20
FAT,2020-06-14 08:20,M,M,M,5.75
SFO,2020-06-14 08:20,M,M,M,5.75
BUR,2020-06-14 08:25,M,M,M,8.05
FAT,2020-06-14 08:25,M,M,M,8.05
SFO,2020-06-14 08:25,M,M,M,5.75
BUR,2020-06-14 08:30,M,M,M,8.05
FAT,2020-06-14 08:30,M,M,M,8.05
SFO,2020-06-14 08:30,M,M,M,5.75
SFO,2020-06-14 08:34,16.11,13.28,83.29,5.75
BUR,2020-06-14 08:35,M,M,M,5.75
FAT,2020-06-14 08:35,M,M,M,5.75
SFO,2020-06-14 08:35,M,M,M,5.75
BUR,2020-06-14 08:40,M,M,M,5.75
FAT,2020-06-14 08:40,M,M,M,5.75
SFO,2020-06-14 08:40,M,M,M,2.30
BUR,2020-06-14 08:45,M,M,M,5.75
FAT,2020-06-14 08:45,M,M,M,5.75
SFO,2020-06-14 08:45,M,M,M,4.60
BUR,2020-06-14 08:50,M,M,M,4.60
FAT,2020-06-14 08:50,M,M,M,2.30
SFO,2020-06-14 08:50,M,M,M,4.60
CQT,2020-06-14 08:52,20.61,12.22,58.60,5.75
BUR,2020-06-14 08:53,18.28,11.11,62.96,5.75
FAT,2020-06-14 08:53,17.78,8.28,53.72,4.60
BUR,2020-06-14 08:55,M,M,M,5.75
FAT,2020-06-14 08:55,M,M,M,5.75
SFO,2020-06-14 08:55,M,M,M,5.75
SFO,2020-06-14 08:56,16.72,13.28,80.11,5.75
BUR,2020-06-14 09:00,M,M,M,5.75
FAT,2020-06-14 09:00,M,M,M,5.75
SFO,2020-06-14 09:00,M,M,M,4.60
BUR,2020-06-14 09:05,M,M,M,5.75
FAT,2020-06-14 09:05,M,M,M,5.75
SFO,2020-06-14 09:05,M,M,M,5.75
BUR,2020-06-14 09:10,M,M,M,5.75
FAT,2020-06-14 09:10,M,M,M,5.75
SFO,2020-06-14 09:10,M,M,M,5.75
BUR,2020-06-14 09:15,M,M,M,5.75
FAT,2020-06-14 09:15,M,M,M,5.75
SFO,2020-06-14 09:15,M,M,M,5.75
BUR,2020-06-14 09:20,M,M,M,4.60
FAT,2020-06-14 09:20,M,M,M,5.75
SFO,2020-06-14 09:20,M,M,M,8.05
BUR,2020-06-14 09:25,M,M,M,5.75
FAT,2020-06-14 09:25,M,M,M,5.75
SFO,2020-06-14 09:25,M,M,M,5.75
BUR,2020-06-14 09:30,M,M,M,5.75
FAT,2020-06-14 09:30,M,M,M,5.75
SFO,2020-06-14 09:30,M,M,M,2.30
BUR,2020-06-14 09:35,M,M,M,5.75
FAT,2020-06-14 09:35,M,M,M,5.75
SFO,2020-06-14 09:35,M,M,M,4.60
BUR,2020-06-14 09:40,M,M,M,4.60
FAT,2020-06-14 09:40,M,M,M,5.75
SFO,2020-06-14 09:40,M,M,M,5.75
BUR,2020-06-14 09:45,M,M,M,5.75
FAT,2020-06-14 09:45,M,M,M,4.60
SFO,2020-06-14 09:45,M,M,M,5.75
BUR,2020-06-14 09:50,M,M,M,4.60
FAT,2020-06-14 09:50,M,M,M,4.60
SFO,2020-06-14 09:50,M,M,M,4.60
CQT,2020-06-14 09:52,23.28,12.78,51.64,0.00
BUR,2020-06-14 09:53,19.39,10.61,56.82,5.75
FAT,2020-06-14 09:53,20.00,8.28,46.76,3.45
BUR,2020-06-14 09:55,M,M,M,2.30
FAT,2020-06-14 09:55,M,M,M,2.30
SFO,2020-06-14 09:55,M,M,M,2.30
SFO,2020-06-14 09:56,18.28,12.78,70.28,3.45
BUR,2020-06-14 10:00,M,M,M,5.75
FAT,2020-06-14 10:00,M,M,M,5.75
SFO,2020-06-14 10:00,M,M,M,2.30
BUR,2020-06-14 10:05,M,M,M,4.60
FAT,2020-06-14 10:05,M,M,M,4.60
SFO,2020-06-14 10:05,M,M,M,5.75
BUR,2020-06-14 10:10,M,M,M,5.75
FAT,2020-06-14 10:10,M,M,M,5.75
SFO,2020-06-14 10:10,M,M,M,5.75
BUR,2020-06-14 10:15,M,M,M,M
FAT,2020-06-14 10:15,M,M,M,M
SFO,2020-06-14 10:15,M,M,M,5.75
BUR,2020-06-14 10:20,M,M,M,4.60
FAT,2020-06-14 10:20,M,M,M,2.30
SFO,2020-06-14 10:20,M,M,M,5.75
BUR,2020-06-14 10:25,M,M,M,M
FAT,2020-06-14 10:25,M,M,M,5.75
SFO,2020-06-14 10:25,M,M,M,4.60
BUR,2020-06-14 10:30,M,M,M,5.75
FAT,2020-06-14 10:30,M,M,M,4.60
SFO,2020-06-14 10:30,M,M,M,5.75
BUR,2020-06-14 10:35,M,M,M,5.75
FAT,2020-06-14 10:35,M,M,M,5.75
SFO,2020-06-14 10:35,M,M,M,9.20
BUR,2020-06-14 10:40,M,M,M,5.75
FAT,2020-06-14 10:40,M,M,M,4.60
SFO,2020-06-14 10:40,M,M,M,5.75
BUR,2020-06-14 10:45,M,M,M,0.00
FAT,2020-06-14 10:45,M,M,M,M
SFO,2020-06-14 10:45,M,M,M,9.20
BUR,2020-06-14 10:50,M,M,M,5.75
FAT,2020-06-14 10:50,M,M,M,5.75
SFO,2020-06-14 10:50,M,M,M,8.05
CQT,2020-06-14 10:52,23.89,12.22,47.99,0.00
BUR,2020-06-14 10:53,21.72,11.11,50.86,9.20
FAT,2020-06-14 10:53,21.72,8.28,42.05,4.60
BUR,2020-06-14 10:55,M,M,M,5.75
FAT,2020-06-14 10:55,M,M,M,4.60
SFO,2020-06-14 10:55,M,M,M,8.05
SFO,2020-06-14 10:56,18.89,12.78,67.64,8.05
BUR,2020-06-14 11:00,M,M,M,4.60
FAT,2020-06-14 11:00,M,M,M,5.75
SFO,2020-06-14 11:00,M,M,M,9.20
BUR,2020-06-14 11:05,M,M,M,4.60
FAT,2020-06-14 11:05,M,M,M,0.00
SFO,2020-06-14 11:05,M,M,M,10.35
BUR,2020-06-14 11:10,M,M,M,8.05
FAT,2020-06-14 11:10,M,M,M,0.00
SFO,2020-06-14 11:10,M,M,M,9.20
BUR,2020-06-14 11:15,M,M,M,9.20
FAT,2020-06-14 11:15,M,M,M,0.00
SFO,2020-06-14 11:15,M,M,M,8.05
BUR,2020-06-14 11:20,M,M,M,8.05
FAT,2020-06-14 11:20,M,M,M,5.75
SFO,2020-06-14 11:20,M,M,M,11.50
BUR,2020-06-14 11:25,M,M,M,10.35
FAT,2020-06-14 11:25,M,M,M,4.60
SFO,2020-06-14 11:25,M,M,M,9.20
BUR,2020-06-14 11:30,M,M,M,5.75
FAT,2020-06-14 11:30,M,M,M,5.75
SFO,2020-06-14 11:30,M,M,M,12.65
BUR,2020-06-14 11:35,M,M,M,5.75
FAT,2020-06-14 11:35,M,M,M,2.30
SFO,2020-06-14 11:35,M,M,M,12.65
BUR,2020-06-14 11:40,M,M,M,5.75
FAT,2020-06-14 11:40,M,M,M,5.75
SFO,2020-06-14 11:40,M,M,M,12.65
BUR,2020-06-14 11:45,M,M,M,10.35
FAT,2020-06-14 11:45,M,M,M,5.75
SFO,2020-06-14 11:45,M,M,M,11.50
BUR,2020-06-14 11:50,M,M,M,0.00
FAT,2020-06-14 11:50,M,M,M,8.05
SFO,2020-06-14 11:50,M,M,M,12.65
CQT,2020-06-14 11:52,26.11,12.22,42.03,4.60
BUR,2020-06-14 11:53,23.89,10.61,43.14,5.75
FAT,2020-06-14 11:53,23.89,7.78,35.64,0.00
BUR,2020-06-14 11:55,M,M,M,8.05
FAT,2020-06-14 11:55,M,M,M,0.00
SFO,2020-06-14 11:55,M,M,M,12.65
SFO,2020-06-14 11:56,20.00,12.22,60.86,12.65
BUR,2020-06-14 12:00,M,M,M,10.35
FAT,2020-06-14 12:00,M,M,M,5.75
SFO,2020-06-14 12:00,M,M,M,12.65
BUR,2020-06-14 12:05,M,M,M,9.20
FAT,2020-06-14 12:05,M,M,M,5.75
SFO,2020-06-14 12:05,M,M,M,14.95
BUR,2020-06-14 12:10,M,M,M,5.75
FAT,2020-06-14 12:10,M,M,M,5.75
SFO,2020-06-14 12:10,M,M,M,12.65
BUR,2020-06-14 12:15,M,M,M,8.05
FAT,2020-06-14 12:15,M,M,M,8.05
SFO,2020-06-14 12:15,M,M,M,14.95
BUR,2020-06-14 12:20,M,M,M,M
FAT,2020-06-14 12:20,M,M,M,5.75
SFO,2020-06-14 12:20,M,M,M,12.65
BUR,2020-06-14 12:25,M,M,M,9.20
FAT,2020-06-14 12:25,M,M,M,8.05
SFO,2020-06-14 12:25,M,M,M,16.10
BUR,2020-06-14 12:30,M,M,M,9.20
FAT,2020-06-14 12:30,M,M,M,5.75
SFO,2020-06-14 12:30,M,M,M,16.10
BUR,2020-06-14 12:35,M,M,M,9.20
FAT,2020-06-14 12:35,M,M,M,4.60
SFO,2020-06-14 12:35,M,M,M,14.95
BUR,2020-06-14 12:40,M,M,M,5.75
FAT,2020-06-14 12:40,M,M,M,4.60
SFO,2020-06-14 12:40,M,M,M,18.40
BUR,2020-06-14 12:45,M,M,M,8.05
FAT,2020-06-14 12:45,M,M,M,4.60
SFO,2020-06-14 12:45,M,M,M,16.10
BUR,2020-06-14 12:50,M,M,M,0.00
FAT,2020-06-14 12:50,M,M,M,8.05
SFO,2020-06-14 12:50,M,M,M,17.25
CQT,2020-06-14 12:52,25.00,13.28,48.12,6.90
BUR,2020-06-14 12:53,24.39,10.61,41.86,3.45
FAT,2020-06-14 12:53,25.00,7.78,33.34,4.60
BUR,2020-06-14 12:55,M,M,M,M
FAT,2020-06-14 12:55,M,M,M,4.60
SFO,2020-06-14 12:55,M,M,M,16.10
SFO,2020-06-14 12:56,20.61,12.22,58.60,17.25
BUR,2020-06-14 13:00,M,M,M,5.75
FAT,2020-06-14 13:00,M,M,M,2.30
SFO,2020-06-14 13:00,M,M,M,18.40
BUR,2020-06-14 13:05,M,M,M,4.60
FAT,2020-06-14 13:05,M,M,M,5.75
SFO,2020-06-14 13:05,M,M,M,16.10
BUR,2020-06-14 13:10,M,M,M,8.05
FAT,2020-06-14 13:10,M,M,M,8.05
SFO,2020-06-14 13:10,M,M,M,18.40
BUR,2020-06-14 13:15,M,M,M,5.75
FAT,2020-06-14 13:15,M,M,M,5.75
SFO,2020-06-14 13:15,M,M,M,17.25
BUR,2020-06-14 13:20,M,M,M,8.05
FAT,2020-06-14 13:20,M,M,M,5.75
SFO,2020-06-14 13:20,M,M,M,19.55
BUR,2020-06-14 13:25,M,M,M,M
FAT,2020-06-14 13:25,M,M,M,4.60
SFO,2020-06-14 13:25,M,M,M,17.25
BUR,2020-06-14 13:30,M,M,M,5.75
FAT,2020-06-14 13:30,M,M,M,M
SFO,2020-06-14 13:30,M,M,M,17.25
BUR,2020-06-14 13:35,M,M,M,8.05
