station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-12 14:55,M,M,M,8.05
FAT,2020-11-12 14:55,M,M,M,0.00
SFO,2020-11-12 14:55,M,M,M,9.20
SFO,2020-11-12 14:56,16.72,5.00,45.84,8.05
BUR,2020-11-12 15:00,M,M,M,9.20
FAT,2020-11-12 15:00,M,M,M,0.00
SFO,2020-11-12 15:00,M,M,M,8.05
BUR,2020-11-12 15:05,M,M,M,9.20
FAT,2020-11-12 15:05,M,M,M,0.00
SFO,2020-11-12 15:05,M,M,M,5.75
BUR,2020-11-12 15:10,M,M,M,9.20
FAT,2020-11-12 15:10,M,M,M,0.00
SFO,2020-11-12 15:10,M,M,M,8.05
BUR,2020-11-12 15:15,M,M,M,9.20
FAT,2020-11-12 15:15,M,M,M,0.00
SFO,2020-11-12 15:15,M,M,M,8.05
BUR,2020-11-12 15:20,M,M,M,8.05
FAT,2020-11-12 15:20,M,M,M,0.00
SFO,2020-11-12 15:20,M,M,M,5.75
BUR,2020-11-12 15:25,M,M,M,9.20
FAT,2020-11-12 15:25,M,M,M,0.00
SFO,2020-11-12 15:25,M,M,M,5.75
BUR,2020-11-12 15:30,M,M,M,8.05
FAT,2020-11-12 15:30,M,M,M,0.00
SFO,2020-11-12 15:30,M,M,M,5.75
BUR,2020-11-12 15:35,M,M,M,8.05
FAT,2020-11-12 15:35,M,M,M,2.30
SFO,2020-11-12 15:35,M,M,M,8.05
BUR,2020-11-12 15:40,M,M,M,5.75
FAT,2020-11-12 15:40,M,M,M,4.60
SFO,2020-11-12 15:40,M,M,M,8.05
BUR,2020-11-12 15:45,M,M,M,5.75
FAT,2020-11-12 15:45,M,M,M,2.30
SFO,2020-11-12 15:45,M,M,M,10.35
BUR,2020-11-12 15:50,M,M,M,8.05
FAT,2020-11-12 15:50,M,M,M,4.60
SFO,2020-11-12 15:50,M,M,M,9.20
CQT,2020-11-12 15:52,18.28,4.39,39.82,4.60
BUR,2020-11-12 15:53,18.89,-1.72,24.71,6.90
FAT,2020-11-12 15:53,18.28,0.00,29.12,5.75
BUR,2020-11-12 15:55,M,M,M,8.05
FAT,2020-11-12 15:55,M,M,M,5.75
SFO,2020-11-12 15:55,M,M,M,10.35
SFO,2020-11-12 15:56,16.11,3.28,42.24,10.35
FAT,2020-11-12 16:00,M,M,M,2.30
BUR,2020-11-12 16:00,M,M,M,8.05
SFO,2020-11-12 16:00,M,M,M,10.35
FAT,2020-11-12 16:05,M,M,M,5.75
BUR,2020-11-12 16:05,M,M,M,9.20
SFO,2020-11-12 16:05,M,M,M,11.50
FAT,2020-11-12 16:10,M,M,M,4.60
BUR,2020-11-12 16:10,M,M,M,5.75
SFO,2020-11-12 16:10,M,M,M,12.65
FAT,2020-11-12 16:15,M,M,M,5.75
BUR,2020-11-12 16:15,M,M,M,5.75
SFO,2020-11-12 16:15,M,M,M,11.50
FAT,2020-11-12 16:20,M,M,M,5.75
BUR,2020-11-12 16:20,M,M,M,8.05
SFO,2020-11-12 16:20,M,M,M,11.50
FAT,2020-11-12 16:25,M,M,M,4.60
BUR,2020-11-12 16:25,M,M,M,5.75
SFO,2020-11-12 16:25,M,M,M,11.50
FAT,2020-11-12 16:30,M,M,M,5.75
BUR,2020-11-12 16:30,M,M,M,5.75
SFO,2020-11-12 16:30,M,M,M,10.35
FAT,2020-11-12 16:35,M,M,M,5.75
BUR,2020-11-12 16:35,M,M,M,5.75
SFO,2020-11-12 16:35,M,M,M,10.35
FAT,2020-11-12 16:40,M,M,M,4.60
BUR,2020-11-12 16:40,M,M,M,5.75
SFO,2020-11-12 16:40,M,M,M,10.35
FAT,2020-11-12 16:45,M,M,M,5.75
BUR,2020-11-12 16:45,M,M,M,5.75
SFO,2020-11-12 16:45,M,M,M,9.20
FAT,2020-11-12 16:50,M,M,M,4.60
BUR,2020-11-12 16:50,M,M,M,5.75
SFO,2020-11-12 16:50,M,M,M,10.35
CQT,2020-11-12 16:52,16.72,4.39,43.93,0.00
BUR,2020-11-12 16:53,17.22,0.00,31.12,6.90
FAT,2020-11-12 16:53,17.22,1.11,33.72,5.75
FAT,2020-11-12 16:55,M,M,M,5.75
BUR,2020-11-12 16:55,M,M,M,5.75
SFO,2020-11-12 16:55,M,M,M,11.50
SFO,2020-11-12 16:56,13.28,3.28,50.71,10.35
BUR,2020-11-12 17:00,M,M,M,5.75
FAT,2020-11-12 17:00,M,M,M,5.75
SFO,2020-11-12 17:00,M,M,M,10.35
BUR,2020-11-12 17:05,M,M,M,4.60
FAT,2020-11-12 17:05,M,M,M,4.60
SFO,2020-11-12 17:05,M,M,M,9.20
BUR,2020-11-12 17:10,M,M,M,4.60
FAT,2020-11-12 17:10,M,M,M,5.75
SFO,2020-11-12 17:10,M,M,M,10.35
BUR,2020-11-12 17:15,M,M,M,4.60
FAT,2020-11-12 17:15,M,M,M,4.60
SFO,2020-11-12 17:15,M,M,M,10.35
BUR,2020-11-12 17:20,M,M,M,5.75
FAT,2020-11-12 17:20,M,M,M,5.75
SFO,2020-11-12 17:20,M,M,M,11.50
BUR,2020-11-12 17:25,M,M,M,4.60
FAT,2020-11-12 17:25,M,M,M,5.75
SFO,2020-11-12 17:25,M,M,M,11.50
BUR,2020-11-12 17:30,M,M,M,2.30
FAT,2020-11-12 17:30,M,M,M,5.75
SFO,2020-11-12 17:30,M,M,M,10.35
BUR,2020-11-12 17:35,M,M,M,4.60
FAT,2020-11-12 17:35,M,M,M,4.60
SFO,2020-11-12 17:35,M,M,M,10.35
BUR,2020-11-12 17:40,M,M,M,5.75
FAT,2020-11-12 17:40,M,M,M,4.60
SFO,2020-11-12 17:40,M,M,M,11.50
BUR,2020-11-12 17:45,M,M,M,4.60
FAT,2020-11-12 17:45,M,M,M,5.75
SFO,2020-11-12 17:45,M,M,M,11.50
BUR,2020-11-12 17:50,M,M,M,4.60
FAT,2020-11-12 17:50,M,M,M,5.75
SFO,2020-11-12 17:50,M,M,M,10.35
CQT,2020-11-12 17:52,15.61,4.39,47.15,3.45
BUR,2020-11-12 17:53,16.11,0.61,34.91,3.45
FAT,2020-11-12 17:53,15.61,1.72,39.04,5.75
BUR,2020-11-12 17:55,M,M,M,2.30
FAT,2020-11-12 17:55,M,M,M,5.75
SFO,2020-11-12 17:55,M,M,M,11.50
SFO,2020-11-12 17:56,12.22,5.00,61.32,11.50
BUR,2020-11-12 18:00,M,M,M,0.00
FAT,2020-11-12 18:00,M,M,M,5.75
SFO,2020-11-12 18:00,M,M,M,14.95
BUR,2020-11-12 18:05,M,M,M,0.00
FAT,2020-11-12 18:05,M,M,M,4.60
SFO,2020-11-12 18:05,M,M,M,17.25
BUR,2020-11-12 18:10,M,M,M,0.00
FAT,2020-11-12 18:10,M,M,M,2.30
SFO,2020-11-12 18:10,M,M,M,20.70
BUR,2020-11-12 18:15,M,M,M,2.30
FAT,2020-11-12 18:15,M,M,M,2.30
SFO,2020-11-12 18:15,M,M,M,18.40
BUR,2020-11-12 18:20,M,M,M,2.30
FAT,2020-11-12 18:20,M,M,M,4.60
SFO,2020-11-12 18:20,M,M,M,20.70
BUR,2020-11-12 18:25,M,M,M,0.00
FAT,2020-11-12 18:25,M,M,M,2.30
SFO,2020-11-12 18:25,M,M,M,18.40
BUR,2020-11-12 18:30,M,M,M,0.00
FAT,2020-11-12 18:30,M,M,M,5.75
SFO,2020-11-12 18:30,M,M,M,19.55
BUR,2020-11-12 18:35,M,M,M,0.00
FAT,2020-11-12 18:35,M,M,M,5.75
SFO,2020-11-12 18:35,M,M,M,19.55
BUR,2020-11-12 18:40,M,M,M,0.00
FAT,2020-11-12 18:40,M,M,M,5.75
SFO,2020-11-12 18:40,M,M,M,16.10
BUR,2020-11-12 18:45,M,M,M,2.30
FAT,2020-11-12 18:45,M,M,M,5.75
SFO,2020-11-12 18:45,M,M,M,17.25
BUR,2020-11-12 18:50,M,M,M,2.30
FAT,2020-11-12 18:50,M,M,M,5.75
SFO,2020-11-12 18:50,M,M,M,17.25
CQT,2020-11-12 18:52,14.39,7.78,64.47,0.00
BUR,2020-11-12 18:53,15.00,1.11,38.87,3.45
FAT,2020-11-12 18:53,13.28,2.78,48.95,5.75
BUR,2020-11-12 18:55,M,M,M,2.30
FAT,2020-11-12 18:55,M,M,M,5.75
SFO,2020-11-12 18:55,M,M,M,16.10
SFO,2020-11-12 18:56,12.22,7.78,74.26,17.25
BUR,2020-11-12 19:00,M,M,M,2.30
FAT,2020-11-12 19:00,M,M,M,5.75
SFO,2020-11-12 19:00,M,M,M,18.40
BUR,2020-11-12 19:05,M,M,M,0.00
FAT,2020-11-12 19:05,M,M,M,4.60
SFO,2020-11-12 19:05,M,M,M,20.70
BUR,2020-11-12 19:10,M,M,M,2.30
FAT,2020-11-12 19:10,M,M,M,4.60
SFO,2020-11-12 19:10,M,M,M,19.55
BUR,2020-11-12 19:15,M,M,M,0.00
FAT,2020-11-12 19:15,M,M,M,2.30
SFO,2020-11-12 19:15,M,M,M,18.40
BUR,2020-11-12 19:20,M,M,M,0.00
FAT,2020-11-12 19:20,M,M,M,2.30
SFO,2020-11-12 19:20,M,M,M,18.40
BUR,2020-11-12 19:25,M,M,M,0.00
FAT,2020-11-12 19:25,M,M,M,0.00
SFO,2020-11-12 19:25,M,M,M,17.25
BUR,2020-11-12 19:30,M,M,M,0.00
FAT,2020-11-12 19:30,M,M,M,0.00
SFO,2020-11-12 19:30,M,M,M,17.25
BUR,2020-11-12 19:35,M,M,M,0.00
FAT,2020-11-12 19:35,M,M,M,0.00
SFO,2020-11-12 19:35,M,M,M,14.95
BUR,2020-11-12 19:40,M,M,M,0.00
FAT,2020-11-12 19:40,M,M,M,0.00
SFO,2020-11-12 19:40,M,M,M,14.95
BUR,2020-11-12 19:45,M,M,M,0.00
FAT,2020-11-12 19:45,M,M,M,0.00
SFO,2020-11-12 19:45,M,M,M,18.40
BUR,2020-11-12 19:50,M,M,M,0.00
FAT,2020-11-12 19:50,M,M,M,0.00
SFO,2020-11-12 19:50,M,M,M,18.40
CQT,2020-11-12 19:52,13.89,8.89,71.81,0.00
BUR,2020-11-12 19:53,12.78,1.11,44.90,0.00
FAT,2020-11-12 19:53,12.78,3.28,52.40,3.45
BUR,2020-11-12 19:55,M,M,M,2.30
FAT,2020-11-12 19:55,M,M,M,2.30
SFO,2020-11-12 19:55,M,M,M,16.10
SFO,2020-11-12 19:56,11.11,7.22,76.94,17.25
BUR,2020-11-12 20:00,M,M,M,0.00
FAT,2020-11-12 20:00,M,M,M,2.30
SFO,2020-11-12 20:00,M,M,M,17.25
BUR,2020-11-12 20:05,M,M,M,0.00
FAT,2020-11-12 20:05,M,M,M,4.60
SFO,2020-11-12 20:05,M,M,M,16.10
BUR,2020-11-12 20:10,M,M,M,2.30
FAT,2020-11-12 20:10,M,M,M,2.30
SFO,2020-11-12 20:10,M,M,M,12.65
BUR,2020-11-12 20:15,M,M,M,4.60
FAT,2020-11-12 20:15,M,M,M,2.30
SFO,2020-11-12 20:15,M,M,M,12.65
BUR,2020-11-12 20:20,M,M,M,5.75
FAT,2020-11-12 20:20,M,M,M,0.00
SFO,2020-11-12 20:20,M,M,M,11.50
BUR,2020-11-12 20:25,M,M,M,4.60
FAT,2020-11-12 20:25,M,M,M,0.00
SFO,2020-11-12 20:25,M,M,M,11.50
BUR,2020-11-12 20:30,M,M,M,5.75
FAT,2020-11-12 20:30,M,M,M,2.30
SFO,2020-11-12 20:30,M,M,M,12.65
BUR,2020-11-12 20:35,M,M,M,5.75
FAT,2020-11-12 20:35,M,M,M,0.00
SFO,2020-11-12 20:35,M,M,M,11.50
BUR,2020-11-12 20:40,M,M,M,4.60
FAT,2020-11-12 20:40,M,M,M,0.00
SFO,2020-11-12 20:40,M,M,M,12.65
BUR,2020-11-12 20:45,M,M,M,2.30
FAT,2020-11-12 20:45,M,M,M,0.00
SFO,2020-11-12 20:45,M,M,M,9.20
BUR,2020-11-12 20:50,M,M,M,0.00
FAT,2020-11-12 20:50,M,M,M,0.00
SFO,2020-11-12 20:50,M,M,M,10.35
CQT,2020-11-12 20:52,12.78,8.89,77.21,0.00
BUR,2020-11-12 20:53,12.22,0.61,44.92,0.00
FAT,2020-11-12 20:53,11.11,3.28,58.48,0.00
BUR,2020-11-12 20:55,M,M,M,0.00
FAT,2020-11-12 20:55,M,M,M,0.00
SFO,2020-11-12 20:55,M,M,M,11.50
SFO,2020-11-12 20:56,11.11,6.72,74.35,10.35
BUR,2020-11-12 21:00,M,M,M,0.00
FAT,2020-11-12 21:00,M,M,M,0.00
SFO,2020-11-12 21:00,M,M,M,9.20
BUR,2020-11-12 21:05,M,M,M,0.00
FAT,2020-11-12 21:05,M,M,M,0.00
SFO,2020-11-12 21:05,M,M,M,9.20
BUR,2020-11-12 21:10,M,M,M,0.00
FAT,2020-11-12 21:10,M,M,M,0.00
SFO,2020-11-12 21:10,M,M,M,9.20
BUR,2020-11-12 21:15,M,M,M,0.00
FAT,2020-11-12 21:15,M,M,M,0.00
SFO,2020-11-12 21:15,M,M,M,10.35
BUR,2020-11-12 21:20,M,M,M,0.00
FAT,2020-11-12 21:20,M,M,M,0.00
SFO,2020-11-12 21:20,M,M,M,11.50
BUR,2020-11-12 21:25,M,M,M,0.00
FAT,2020-11-12 21:25,M,M,M,0.00
SFO,2020-11-12 21:25,M,M,M,10.35
BUR,2020-11-12 21:30,M,M,M,0.00
FAT,2020-11-12 21:30,M,M,M,0.00
SFO,2020-11-12 21:30,M,M,M,9.20
BUR,2020-11-12 21:35,M,M,M,0.00
FAT,2020-11-12 21:35,M,M,M,0.00
SFO,2020-11-12 21:35,M,M,M,5.75
BUR,2020-11-12 21:40,M,M,M,0.00
FAT,2020-11-12 21:40,M,M,M,0.00
SFO,2020-11-12 21:40,M,M,M,5.75
BUR,2020-11-12 21:45,M,M,M,0.00
FAT,2020-11-12 21:45,M,M,M,0.00
SFO,2020-11-12 21:45,M,M,M,8.05
BUR,2020-11-12 21:50,M,M,M,0.00
FAT,2020-11-12 21:50,M,M,M,0.00
SFO,2020-11-12 21:50,M,M,M,5.75
CQT,2020-11-12 21:52,12.22,9.39,82.82,0.00
BUR,2020-11-12 21:53,11.11,1.11,50.12,0.00
FAT,2020-11-12 21:53,10.00,3.28,62.98,3.45
BUR,2020-11-12 21:55,M,M,M,0.00
FAT,2020-11-12 21:55,M,M,M,2.30
SFO,2020-11-12 21:55,M,M,M,5.75
SFO,2020-11-12 21:56,10.00,6.72,80.06,5.75
BUR,2020-11-12 22:00,M,M,M,2.30
FAT,2020-11-12 22:00,M,M,M,4.60
SFO,2020-11-12 22:00,M,M,M,5.75
BUR,2020-11-12 22:05,M,M,M,2.30
FAT,2020-11-12 22:05,M,M,M,2.30
SFO,2020-11-12 22:05,M,M,M,4.60
BUR,2020-11-12 22:10,M,M,M,0.00
FAT,2020-11-12 22:10,M,M,M,4.60
SFO,2020-11-12 22:10,M,M,M,5.75
BUR,2020-11-12 22:15,M,M,M,0.00
FAT,2020-11-12 22:15,M,M,M,4.60
SFO,2020-11-12 22:15,M,M,M,5.75
BUR,2020-11-12 22:20,M,M,M,0.00
FAT,2020-11-12 22:20,M,M,M,2.30
SFO,2020-11-12 22:20,M,M,M,5.75
BUR,2020-11-12 22:25,M,M,M,0.00
FAT,2020-11-12 22:25,M,M,M,0.00
SFO,2020-11-12 22:25,M,M,M,5.75
BUR,2020-11-12 22:30,M,M,M,0.00
FAT,2020-11-12 22:30,M,M,M,0.00
SFO,2020-11-12 22:30,M,M,M,5.75
BUR,2020-11-12 22:35,M,M,M,0.00
FAT,2020-11-12 22:35,M,M,M,0.00
SFO,2020-11-12 22:35,M,M,M,5.75
BUR,2020-11-12 22:40,M,M,M,0.00
FAT,2020-11-12 22:40,M,M,M,0.00
SFO,2020-11-12 22:40,M,M,M,5.75
BUR,2020-11-12 22:45,M,M,M,0.00
FAT,2020-11-12 22:45,M,M,M,0.00
SFO,2020-11-12 22:45,M,M,M,5.75
BUR,2020-11-12 22:50,M,M,M,0.00
FAT,2020-11-12 22:50,M,M,M,0.00
SFO,2020-11-12 22:50,M,M,M,5.75
CQT,2020-11-12 22:52,13.28,8.89,74.72,0.00
BUR,2020-11-12 22:53,10.61,1.72,54.13,0.00
FAT,2020-11-12 22:53,8.89,2.78,65.51,0.00
BUR,2020-11-12 22:55,M,M,M,0.00
FAT,2020-11-12 22:55,M,M,M,0.00
SFO,2020-11-12 22:55,M,M,M,5.75
SFO,2020-11-12 22:56,10.00,6.72,80.06,6.90
BUR,2020-11-12 23:00,M,M,M,0.00
FAT,2020-11-12 23:00,M,M,M,0.00
SFO,2020-11-12 23:00,M,M,M,5.75
BUR,2020-11-12 23:05,M,M,M,0.00
FAT,2020-11-12 23:05,M,M,M,0.00
SFO,2020-11-12 23:05,M,M,M,5.75
BUR,2020-11-12 23:10,M,M,M,0.00
FAT,2020-11-12 23:10,M,M,M,0.00
SFO,2020-11-12 23:10,M,M,M,5.75
BUR,2020-11-12 23:15,M,M,M,2.30
FAT,2020-11-12 23:15,M,M,M,2.30
SFO,2020-11-12 23:15,M,M,M,5.75
BUR,2020-11-12 23:20,M,M,M,0.00
FAT,2020-11-12 23:20,M,M,M,2.30
SFO,2020-11-12 23:20,M,M,M,5.75
BUR,2020-11-12 23:25,M,M,M,0.00
FAT,2020-11-12 23:25,M,M,M,2.30
SFO,2020-11-12 23:25,M,M,M,5.75
BUR,2020-11-12 23:30,M,M,M,0.00
FAT,2020-11-12 23:30,M,M,M,2.30
SFO,2020-11-12 23:30,M,M,M,5.75
BUR,2020-11-12 23:35,M,M,M,0.00
FAT,2020-11-12 23:35,M,M,M,2.30
SFO,2020-11-12 23:35,M,M,M,5.75
BUR,2020-11-12 23:40,M,M,M,0.00
FAT,2020-11-12 23:40,M,M,M,0.00
SFO,2020-11-12 23:40,M,M,M,5.75
BUR,2020-11-12 23:45,M,M,M,0.00
FAT,2020-11-12 23:45,M,M,M,2.30
SFO,2020-11-12 23:45,M,M,M,5.75
BUR,2020-11-12 23:50,M,M,M,0.00
FAT,2020-11-12 23:50,M,M,M,0.00
SFO,2020-11-12 23:50,M,M,M,5.75
CQT,2020-11-12 23:52,12.78,7.78,71.60,4.60
BUR,2020-11-12 23:53,10.00,1.72,56.39,0.00
FAT,2020-11-12 23:53,7.78,2.22,67.90,0.00
BUR,2020-11-12 23:55,M,M,M,0.00
FAT,2020-11-12 23:55,M,M,M,0.00
SFO,2020-11-12 23:55,M,M,M,4.60
SFO,2020-11-12 23:56,10.00,6.72,80.06,4.60
