station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-30 01:00,M,M,M,2.30
DSM,2021-07-30 01:00,M,M,M,10.35
MSP,2021-07-30 01:00,M,M,M,0.00
BTR,2021-07-30 01:05,M,M,M,0.00
SPI,2021-07-30 01:05,M,M,M,5.75
LIT,2021-07-30 01:05,M,M,M,0.00
DSM,2021-07-30 01:05,M,M,M,12.65
MSP,2021-07-30 01:05,M,M,M,0.00
BTR,2021-07-30 01:10,M,M,M,0.00
SPI,2021-07-30 01:10,M,M,M,8.05
LIT,2021-07-30 01:10,M,M,M,0.00
DSM,2021-07-30 01:10,M,M,M,12.65
MSP,2021-07-30 01:10,M,M,M,0.00
OZW,2021-07-30 01:15,18.72,16.00,84.19,6.90
BTR,2021-07-30 01:15,M,M,M,0.00
LIT,2021-07-30 01:15,M,M,M,0.00
DSM,2021-07-30 01:15,M,M,M,9.20
MSP,2021-07-30 01:15,M,M,M,0.00
BTR,2021-07-30 01:20,M,M,M,0.00
SPI,2021-07-30 01:20,M,M,M,9.20
LIT,2021-07-30 01:20,M,M,M,0.00
DSM,2021-07-30 01:20,M,M,M,10.35
MSP,2021-07-30 01:20,M,M,M,0.00
BTR,2021-07-30 01:25,M,M,M,0.00
SPI,2021-07-30 01:25,M,M,M,10.35
LIT,2021-07-30 01:25,M,M,M,0.00
DSM,2021-07-30 01:25,M,M,M,11.50
MSP,2021-07-30 01:25,M,M,M,0.00
BTR,2021-07-30 01:30,M,M,M,0.00
SPI,2021-07-30 01:30,M,M,M,10.35
LIT,2021-07-30 01:30,M,M,M,0.00
DSM,2021-07-30 01:30,M,M,M,11.50
MSP,2021-07-30 01:30,M,M,M,0.00
OZW,2021-07-30 01:35,18.28,15.78,85.34,8.05
BTR,2021-07-30 01:35,M,M,M,0.00
SPI,2021-07-30 01:35,M,M,M,10.35
LIT,2021-07-30 01:35,M,M,M,0.00
BTR,2021-07-30 01:40,M,M,M,0.00
SPI,2021-07-30 01:40,M,M,M,10.35
LIT,2021-07-30 01:40,M,M,M,2.30
DSM,2021-07-30 01:40,M,M,M,10.35
MSP,2021-07-30 01:40,M,M,M,0.00
BTR,2021-07-30 01:45,M,M,M,0.00
SPI,2021-07-30 01:45,M,M,M,11.50
LIT,2021-07-30 01:45,M,M,M,0.00
DSM,2021-07-30 01:45,M,M,M,9.20
MSP,2021-07-30 01:45,M,M,M,0.00
BTR,2021-07-30 01:50,M,M,M,0.00
SPI,2021-07-30 01:50,M,M,M,10.35
LIT,2021-07-30 01:50,M,M,M,0.00
DSM,2021-07-30 01:50,M,M,M,12.65
MSP,2021-07-30 01:50,M,M,M,0.00
SPI,2021-07-30 01:52,24.39,22.22,87.73,11.50
BTR,2021-07-30 01:53,23.28,23.28,100.00,0.00
LIT,2021-07-30 01:53,25.61,23.28,86.95,0.00
MSP,2021-07-30 01:53,20.00,16.11,78.30,0.00
DSM,2021-07-30 01:54,22.78,16.72,68.66,11.50
OZW,2021-07-30 01:55,18.00,15.72,86.54,6.90
BTR,2021-07-30 01:55,M,M,M,0.00
LIT,2021-07-30 01:55,M,M,M,0.00
DSM,2021-07-30 01:55,M,M,M,11.50
MSP,2021-07-30 01:55,M,M,M,0.00
BTR,2021-07-30 02:00,M,M,M,0.00
LIT,2021-07-30 02:00,M,M,M,0.00
DSM,2021-07-30 02:00,M,M,M,12.65
MSP,2021-07-30 02:00,M,M,M,0.00
BTR,2021-07-30 02:05,M,M,M,2.30
SPI,2021-07-30 02:05,M,M,M,9.20
LIT,2021-07-30 02:05,M,M,M,2.30
DSM,2021-07-30 02:05,M,M,M,11.50
MSP,2021-07-30 02:05,M,M,M,0.00
BTR,2021-07-30 02:10,M,M,M,0.00
SPI,2021-07-30 02:10,M,M,M,10.35
LIT,2021-07-30 02:10,M,M,M,0.00
DSM,2021-07-30 02:10,M,M,M,8.05
MSP,2021-07-30 02:10,M,M,M,0.00
OZW,2021-07-30 02:15,17.28,15.61,89.93,6.90
BTR,2021-07-30 02:15,M,M,M,0.00
LIT,2021-07-30 02:15,M,M,M,0.00
DSM,2021-07-30 02:15,M,M,M,9.20
MSP,2021-07-30 02:15,M,M,M,0.00
BTR,2021-07-30 02:20,M,M,M,0.00
SPI,2021-07-30 02:20,M,M,M,9.20
LIT,2021-07-30 02:20,M,M,M,0.00
DSM,2021-07-30 02:20,M,M,M,11.50
MSP,2021-07-30 02:20,M,M,M,0.00
BTR,2021-07-30 02:25,M,M,M,2.30
SPI,2021-07-30 02:25,M,M,M,11.50
LIT,2021-07-30 02:25,M,M,M,0.00
DSM,2021-07-30 02:25,M,M,M,11.50
MSP,2021-07-30 02:25,M,M,M,0.00
BTR,2021-07-30 02:30,M,M,M,0.00
LIT,2021-07-30 02:30,M,M,M,2.30
DSM,2021-07-30 02:30,M,M,M,8.05
MSP,2021-07-30 02:30,M,M,M,0.00
OZW,2021-07-30 02:35,17.11,15.61,90.88,6.90
BTR,2021-07-30 02:35,M,M,M,0.00
SPI,2021-07-30 02:35,M,M,M,10.35
LIT,2021-07-30 02:35,M,M,M,0.00
DSM,2021-07-30 02:35,M,M,M,8.05
MSP,2021-07-30 02:35,M,M,M,0.00
BTR,2021-07-30 02:40,M,M,M,0.00
SPI,2021-07-30 02:40,M,M,M,10.35
LIT,2021-07-30 02:40,M,M,M,2.30
DSM,2021-07-30 02:40,M,M,M,5.75
MSP,2021-07-30 02:40,M,M,M,2.30
BTR,2021-07-30 02:45,M,M,M,0.00
SPI,2021-07-30 02:45,M,M,M,10.35
LIT,2021-07-30 02:45,M,M,M,2.30
BTR,2021-07-30 02:50,M,M,M,0.00
SPI,2021-07-30 02:50,M,M,M,9.20
LIT,2021-07-30 02:50,M,M,M,2.30
DSM,2021-07-30 02:50,M,M,M,8.05
MSP,2021-07-30 02:50,M,M,M,0.00
SPI,2021-07-30 02:52,22.78,20.61,87.59,10.35
BTR,2021-07-30 02:53,23.28,23.28,100.00,0.00
LIT,2021-07-30 02:53,25.00,23.28,90.17,3.45
MSP,2021-07-30 02:53,18.28,15.61,84.44,0.00
DSM,2021-07-30 02:54,21.72,17.22,75.58,9.20
OZW,2021-07-30 02:55,16.89,15.39,90.87,6.90
BTR,2021-07-30 02:55,M,M,M,0.00
SPI,2021-07-30 02:55,M,M,M,9.20
LIT,2021-07-30 02:55,M,M,M,0.00
DSM,2021-07-30 02:55,M,M,M,8.05
MSP,2021-07-30 02:55,M,M,M,0.00
BTR,2021-07-30 03:00,M,M,M,0.00
SPI,2021-07-30 03:00,M,M,M,5.75
LIT,2021-07-30 03:00,M,M,M,0.00
DSM,2021-07-30 03:00,M,M,M,8.05
MSP,2021-07-30 03:00,M,M,M,0.00
BTR,2021-07-30 03:05,M,M,M,0.00
LIT,2021-07-30 03:05,M,M,M,0.00
DSM,2021-07-30 03:05,M,M,M,5.75
MSP,2021-07-30 03:05,M,M,M,0.00
BTR,2021-07-30 03:10,M,M,M,0.00
SPI,2021-07-30 03:10,M,M,M,5.75
LIT,2021-07-30 03:10,M,M,M,0.00
DSM,2021-07-30 03:10,M,M,M,5.75
MSP,2021-07-30 03:10,M,M,M,0.00
OZW,2021-07-30 03:15,16.61,15.22,91.50,5.75
BTR,2021-07-30 03:15,M,M,M,0.00
SPI,2021-07-30 03:15,M,M,M,4.60
LIT,2021-07-30 03:15,M,M,M,0.00
DSM,2021-07-30 03:15,M,M,M,5.75
MSP,2021-07-30 03:15,M,M,M,0.00
BTR,2021-07-30 03:20,M,M,M,0.00
SPI,2021-07-30 03:20,M,M,M,5.75
LIT,2021-07-30 03:20,M,M,M,2.30
DSM,2021-07-30 03:20,M,M,M,4.60
MSP,2021-07-30 03:20,M,M,M,0.00
BTR,2021-07-30 03:25,M,M,M,0.00
SPI,2021-07-30 03:25,M,M,M,4.60
LIT,2021-07-30 03:25,M,M,M,0.00
DSM,2021-07-30 03:25,M,M,M,2.30
MSP,2021-07-30 03:25,M,M,M,0.00
BTR,2021-07-30 03:30,M,M,M,0.00
SPI,2021-07-30 03:30,M,M,M,4.60
LIT,2021-07-30 03:30,M,M,M,0.00
DSM,2021-07-30 03:30,M,M,M,4.60
MSP,2021-07-30 03:30,M,M,M,0.00
OZW,2021-07-30 03:35,16.50,15.00,90.84,5.75
BTR,2021-07-30 03:35,M,M,M,0.00
SPI,2021-07-30 03:35,M,M,M,4.60
LIT,2021-07-30 03:35,M,M,M,0.00
DSM,2021-07-30 03:35,M,M,M,4.60
MSP,2021-07-30 03:35,M,M,M,0.00
BTR,2021-07-30 03:40,M,M,M,0.00
SPI,2021-07-30 03:40,M,M,M,5.75
LIT,2021-07-30 03:40,M,M,M,2.30
DSM,2021-07-30 03:40,M,M,M,5.75
MSP,2021-07-30 03:40,M,M,M,0.00
BTR,2021-07-30 03:45,M,M,M,0.00
LIT,2021-07-30 03:45,M,M,M,2.30
DSM,2021-07-30 03:45,M,M,M,5.75
MSP,2021-07-30 03:45,M,M,M,0.00
BTR,2021-07-30 03:50,M,M,M,0.00
SPI,2021-07-30 03:50,M,M,M,5.75
LIT,2021-07-30 03:50,M,M,M,2.30
DSM,2021-07-30 03:50,M,M,M,5.75
MSP,2021-07-30 03:50,M,M,M,2.30
SPI,2021-07-30 03:52,21.72,19.39,86.59,8.05
BTR,2021-07-30 03:53,23.28,23.28,100.00,0.00
LIT,2021-07-30 03:53,24.39,22.78,90.74,3.45
MSP,2021-07-30 03:53,18.89,15.00,78.14,3.45
DSM,2021-07-30 03:54,21.11,17.22,78.46,4.60
OZW,2021-07-30 03:55,16.00,15.00,93.79,5.75
BTR,2021-07-30 03:55,M,M,M,0.00
SPI,2021-07-30 03:55,M,M,M,5.75
LIT,2021-07-30 03:55,M,M,M,2.30
DSM,2021-07-30 03:55,M,M,M,4.60
MSP,2021-07-30 03:55,M,M,M,2.30
BTR,2021-07-30 04:00,M,M,M,0.00
LIT,2021-07-30 04:00,M,M,M,2.30
DSM,2021-07-30 04:00,M,M,M,5.75
MSP,2021-07-30 04:00,M,M,M,2.30
BTR,2021-07-30 04:05,M,M,M,0.00
SPI,2021-07-30 04:05,M,M,M,5.75
LIT,2021-07-30 04:05,M,M,M,0.00
DSM,2021-07-30 04:05,M,M,M,4.60
MSP,2021-07-30 04:05,M,M,M,2.30
BTR,2021-07-30 04:10,M,M,M,0.00
SPI,2021-07-30 04:10,M,M,M,5.75
LIT,2021-07-30 04:10,M,M,M,2.30
DSM,2021-07-30 04:10,M,M,M,5.75
MSP,2021-07-30 04:10,M,M,M,2.30
OZW,2021-07-30 04:15,15.78,14.72,93.44,6.90
BTR,2021-07-30 04:15,M,M,M,0.00
LIT,2021-07-30 04:15,M,M,M,4.60
DSM,2021-07-30 04:15,M,M,M,5.75
MSP,2021-07-30 04:15,M,M,M,2.30
BTR,2021-07-30 04:20,M,M,M,0.00
SPI,2021-07-30 04:20,M,M,M,5.75
LIT,2021-07-30 04:20,M,M,M,2.30
DSM,2021-07-30 04:20,M,M,M,5.75
MSP,2021-07-30 04:20,M,M,M,2.30
BTR,2021-07-30 04:25,M,M,M,0.00
SPI,2021-07-30 04:25,M,M,M,5.75
LIT,2021-07-30 04:25,M,M,M,2.30
DSM,2021-07-30 04:25,M,M,M,4.60
MSP,2021-07-30 04:25,M,M,M,0.00
BTR,2021-07-30 04:30,M,M,M,0.00
SPI,2021-07-30 04:30,M,M,M,5.75
LIT,2021-07-30 04:30,M,M,M,2.30
DSM,2021-07-30 04:30,M,M,M,4.60
MSP,2021-07-30 04:30,M,M,M,0.00
OZW,2021-07-30 04:35,15.50,14.28,92.43,5.75
BTR,2021-07-30 04:35,M,M,M,0.00
SPI,2021-07-30 04:35,M,M,M,5.75
LIT,2021-07-30 04:35,M,M,M,2.30
DSM,2021-07-30 04:35,M,M,M,4.60
MSP,2021-07-30 04:35,M,M,M,0.00
BTR,2021-07-30 04:40,M,M,M,0.00
SPI,2021-07-30 04:40,M,M,M,5.75
LIT,2021-07-30 04:40,M,M,M,0.00
DSM,2021-07-30 04:40,M,M,M,4.60
MSP,2021-07-30 04:40,M,M,M,0.00
BTR,2021-07-30 04:45,M,M,M,0.00
LIT,2021-07-30 04:45,M,M,M,0.00
DSM,2021-07-30 04:45,M,M,M,4.60
MSP,2021-07-30 04:45,M,M,M,0.00
BTR,2021-07-30 04:50,M,M,M,0.00
SPI,2021-07-30 04:50,M,M,M,5.75
LIT,2021-07-30 04:50,M,M,M,0.00
DSM,2021-07-30 04:50,M,M,M,2.30
MSP,2021-07-30 04:50,M,M,M,0.00
SPI,2021-07-30 04:52,21.11,18.89,87.14,6.90
BTR,2021-07-30 04:53,23.28,23.28,100.00,0.00
LIT,2021-07-30 04:53,25.00,22.78,87.48,0.00
MSP,2021-07-30 04:53,19.39,14.39,72.81,0.00
DSM,2021-07-30 04:54,20.00,17.22,84.03,4.60
OZW,2021-07-30 04:55,15.39,14.28,93.09,6.90
BTR,2021-07-30 04:55,M,M,M,0.00
SPI,2021-07-30 04:55,M,M,M,5.75
LIT,2021-07-30 04:55,M,M,M,0.00
DSM,2021-07-30 04:55,M,M,M,4.60
MSP,2021-07-30 04:55,M,M,M,0.00
BTR,2021-07-30 05:00,M,M,M,0.00
LIT,2021-07-30 05:00,M,M,M,0.00
DSM,2021-07-30 05:00,M,M,M,2.30
MSP,2021-07-30 05:00,M,M,M,0.00
BTR,2021-07-30 05:05,M,M,M,0.00
SPI,2021-07-30 05:05,M,M,M,5.75
LIT,2021-07-30 05:05,M,M,M,0.00
DSM,2021-07-30 05:05,M,M,M,2.30
MSP,2021-07-30 05:05,M,M,M,0.00
BTR,2021-07-30 05:10,M,M,M,0.00
SPI,2021-07-30 05:10,M,M,M,5.75
LIT,2021-07-30 05:10,M,M,M,0.00
DSM,2021-07-30 05:10,M,M,M,5.75
MSP,2021-07-30 05:10,M,M,M,0.00
OZW,2021-07-30 05:15,15.50,14.50,93.76,4.60
BTR,2021-07-30 05:15,M,M,M,0.00
SPI,2021-07-30 05:15,M,M,M,5.75
LIT,2021-07-30 05:15,M,M,M,0.00
DSM,2021-07-30 05:15,M,M,M,4.60
MSP,2021-07-30 05:15,M,M,M,0.00
BTR,2021-07-30 05:20,M,M,M,0.00
LIT,2021-07-30 05:20,M,M,M,0.00
DSM,2021-07-30 05:20,M,M,M,4.60
MSP,2021-07-30 05:20,M,M,M,0.00
BTR,2021-07-30 05:25,M,M,M,0.00
SPI,2021-07-30 05:25,M,M,M,5.75
LIT,2021-07-30 05:25,M,M,M,0.00
BTR,2021-07-30 05:30,M,M,M,0.00
SPI,2021-07-30 05:30,M,M,M,5.75
LIT,2021-07-30 05:30,M,M,M,0.00
DSM,2021-07-30 05:30,M,M,M,4.60
MSP,2021-07-30 05:30,M,M,M,0.00
OZW,2021-07-30 05:35,15.00,14.11,94.42,6.90
BTR,2021-07-30 05:35,M,M,M,0.00
LIT,2021-07-30 05:35,M,M,M,0.00
DSM,2021-07-30 05:35,M,M,M,2.30
MSP,2021-07-30 05:35,M,M,M,2.30
BTR,2021-07-30 05:40,M,M,M,0.00
SPI,2021-07-30 05:40,M,M,M,5.75
LIT,2021-07-30 05:40,M,M,M,0.00
DSM,2021-07-30 05:40,M,M,M,4.60
MSP,2021-07-30 05:40,M,M,M,0.00
BTR,2021-07-30 05:45,M,M,M,0.00
SPI,2021-07-30 05:45,M,M,M,4.60
LIT,2021-07-30 05:45,M,M,M,0.00
DSM,2021-07-30 05:45,M,M,M,5.75
MSP,2021-07-30 05:45,M,M,M,0.00
BTR,2021-07-30 05:50,M,M,M,0.00
SPI,2021-07-30 05:50,M,M,M,4.60
LIT,2021-07-30 05:50,M,M,M,0.00
DSM,2021-07-30 05:50,M,M,M,5.75
MSP,2021-07-30 05:50,M,M,M,2.30
SPI,2021-07-30 05:52,20.00,18.28,89.81,4.60
BTR,2021-07-30 05:53,23.28,23.28,100.00,0.00
LIT,2021-07-30 05:53,25.00,23.28,90.17,0.00
MSP,2021-07-30 05:53,19.39,14.39,72.81,3.45
DSM,2021-07-30 05:54,20.00,16.72,81.41,5.75
OZW,2021-07-30 05:55,15.22,13.78,91.09,8.05
BTR,2021-07-30 05:55,M,M,M,0.00
SPI,2021-07-30 05:55,M,M,M,4.60
LIT,2021-07-30 05:55,M,M,M,0.00
DSM,2021-07-30 05:55,M,M,M,5.75
MSP,2021-07-30 05:55,M,M,M,2.30
BTR,2021-07-30 06:00,M,M,M,0.00
SPI,2021-07-30 06:00,M,M,M,4.60
LIT,2021-07-30 06:00,M,M,M,0.00
DSM,2021-07-30 06:00,M,M,M,5.75
MSP,2021-07-30 06:00,M,M,M,0.00
BTR,2021-07-30 06:05,M,M,M,0.00
LIT,2021-07-30 06:05,M,M,M,0.00
DSM,2021-07-30 06:05,M,M,M,4.60
MSP,2021-07-30 06:05,M,M,M,0.00
BTR,2021-07-30 06:10,M,M,M,0.00
SPI,2021-07-30 06:10,M,M,M,5.75
LIT,2021-07-30 06:10,M,M,M,0.00
DSM,2021-07-30 06:10,M,M,M,5.75
MSP,2021-07-30 06:10,M,M,M,2.30
OZW,2021-07-30 06:15,15.22,13.50,89.45,5.75
BTR,2021-07-30 06:15,M,M,M,0.00
SPI,2021-07-30 06:15,M,M,M,5.75
LIT,2021-07-30 06:15,M,M,M,0.00
DSM,2021-07-30 06:15,M,M,M,5.75
MSP,2021-07-30 06:15,M,M,M,4.60
BTR,2021-07-30 06:20,M,M,M,0.00
SPI,2021-07-30 06:20,M,M,M,5.75
LIT,2021-07-30 06:20,M,M,M,2.30
BTR,2021-07-30 06:25,M,M,M,0.00
SPI,2021-07-30 06:25,M,M,M,5.75
LIT,2021-07-30 06:25,M,M,M,2.30
DSM,2021-07-30 06:25,M,M,M,5.75
MSP,2021-07-30 06:25,M,M,M,2.30
BTR,2021-07-30 06:30,M,M,M,0.00
SPI,2021-07-30 06:30,M,M,M,5.75
LIT,2021-07-30 06:30,M,M,M,4.60
DSM,2021-07-30 06:30,M,M,M,5.75
MSP,2021-07-30 06:30,M,M,M,2.30
OZW,2021-07-30 06:35,15.28,13.39,88.49,8.05
BTR,2021-07-30 06:35,M,M,M,0.00
SPI,2021-07-30 06:35,M,M,M,8.05
LIT,2021-07-30 06:35,M,M,M,5.75
DSM,2021-07-30 06:35,M,M,M,8.05
MSP,2021-07-30 06:35,M,M,M,0.00
BTR,2021-07-30 06:40,M,M,M,0.00
LIT,2021-07-30 06:40,M,M,M,4.60
DSM,2021-07-30 06:40,M,M,M,8.05
MSP,2021-07-30 06:40,M,M,M,2.30
BTR,2021-07-30 06:45,M,M,M,0.00
SPI,2021-07-30 06:45,M,M,M,8.05
LIT,2021-07-30 06:45,M,M,M,4.60
DSM,2021-07-30 06:45,M,M,M,8.05
MSP,2021-07-30 06:45,M,M,M,2.30
BTR,2021-07-30 06:50,M,M,M,0.00
SPI,2021-07-30 06:50,M,M,M,8.05
LIT,2021-07-30 06:50,M,M,M,5.75
DSM,2021-07-30 06:50,M,M,M,5.75
MSP,2021-07-30 06:50,M,M,M,5.75
SPI,2021-07-30 06:52,20.61,17.78,83.81,9.20
BTR,2021-07-30 06:53,23.28,23.28,100.00,0.00
LIT,2021-07-30 06:53,24.39,23.28,93.53,5.75
MSP,2021-07-30 06:53,19.39,15.00,75.74,5.75
DSM,2021-07-30 06:54,20.00,17.22,84.03,8.05
OZW,2021-07-30 06:55,15.61,13.39,86.62,6.90
BTR,2021-07-30 06:55,M,M,M,0.00
SPI,2021-07-30 06:55,M,M,M,8.05
LIT,2021-07-30 06:55,M,M,M,4.60
DSM,2021-07-30 06:55,M,M,M,5.75
MSP,2021-07-30 06:55,M,M,M,4.60
BTR,2021-07-30 07:00,M,M,M,0.00
SPI,2021-07-30 07:00,M,M,M,10.35
LIT,2021-07-30 07:00,M,M,M,2.30
DSM,2021-07-30 07:00,M,M,M,5.75
MSP,2021-07-30 07:00,M,M,M,5.75
BTR,2021-07-30 07:05,M,M,M,0.00
SPI,2021-07-30 07:05,M,M,M,9.20
LIT,2021-07-30 07:05,M,M,M,2.30
DSM,2021-07-30 07:05,M,M,M,5.75
MSP,2021-07-30 07:05,M,M,M,4.60
BTR,2021-07-30 07:10,M,M,M,0.00
SPI,2021-07-30 07:10,M,M,M,8.05
LIT,2021-07-30 07:10,M,M,M,4.60
DSM,2021-07-30 07:10,M,M,M,5.75
MSP,2021-07-30 07:10,M,M,M,2.30
OZW,2021-07-30 07:15,15.89,13.50,85.71,5.75
BTR,2021-07-30 07:15,M,M,M,0.00
SPI,2021-07-30 07:15,M,M,M,9.20
LIT,2021-07-30 07:15,M,M,M,4.60
DSM,2021-07-30 07:15,M,M,M,8.05
MSP,2021-07-30 07:15,M,M,M,0.00
BTR,2021-07-30 07:20,M,M,M,0.00
SPI,2021-07-30 07:20,M,M,M,9.20
LIT,2021-07-30 07:20,M,M,M,5.75
DSM,2021-07-30 07:20,M,M,M,5.75
MSP,2021-07-30 07:20,M,M,M,2.30
BTR,2021-07-30 07:25,M,M,M,0.00
LIT,2021-07-30 07:25,M,M,M,5.75
DSM,2021-07-30 07:25,M,M,M,5.75
MSP,2021-07-30 07:25,M,M,M,0.00
SPI,2021-07-30 07:29,21.11,17.78,81.27,9.20
BTR,2021-07-30 07:30,M,M,M,2.30
SPI,2021-07-30 07:30,M,M,M,10.35
LIT,2021-07-30 07:30,M,M,M,5.75
DSM,2021-07-30 07:30,M,M,M,5.75
MSP,2021-07-30 07:30,M,M,M,0.00
OZW,2021-07-30 07:35,16.50,13.78,83.94,5.75
BTR,2021-07-30 07:35,M,M,M,4.60
SPI,2021-07-30 07:35,M,M,M,10.35
LIT,2021-07-30 07:35,M,M,M,5.75
DSM,2021-07-30 07:35,M,M,M,5.75
MSP,2021-07-30 07:35,M,M,M,0.00
SPI,2021-07-30 07:38,21.11,17.78,81.27,9.20
BTR,2021-07-30 07:40,M,M,M,4.60
LIT,2021-07-30 07:40,M,M,M,5.75
BTR,2021-07-30 07:45,M,M,M,2.30
SPI,2021-07-30 07:45,M,M,M,12.65
LIT,2021-07-30 07:45,M,M,M,5.75
DSM,2021-07-30 07:45,M,M,M,5.75
MSP,2021-07-30 07:45,M,M,M,0.00
BTR,2021-07-30 07:50,M,M,M,2.30
SPI,2021-07-30 07:50,M,M,M,12.65
LIT,2021-07-30 07:50,M,M,M,2.30
SPI,2021-07-30 07:52,21.11,17.78,81.27,11.50
BTR,2021-07-30 07:53,25.00,25.00,100.00,4.60
LIT,2021-07-30 07:53,26.72,23.28,81.42,3.45
MSP,2021-07-30 07:53,21.11,15.00,68.09,0.00
DSM,2021-07-30 07:54,21.11,17.22,78.46,6.90
OZW,2021-07-30 07:55,16.22,13.78,85.44,4.60
BTR,2021-07-30 07:55,M,M,M,4.60
SPI,2021-07-30 07:55,M,M,M,12.65
LIT,2021-07-30 07:55,M,M,M,2.30
DSM,2021-07-30 07:55,M,M,M,5.75
MSP,2021-07-30 07:55,M,M,M,0.00
BTR,2021-07-30 08:00,M,M,M,4.60
SPI,2021-07-30 08:00,M,M,M,12.65
LIT,2021-07-30 08:00,M,M,M,4.60
DSM,2021-07-30 08:00,M,M,M,9.20
MSP,2021-07-30 08:00,M,M,M,0.00
BTR,2021-07-30 08:05,M,M,M,4.60
SPI,2021-07-30 08:05,M,M,M,12.65
LIT,2021-07-30 08:05,M,M,M,4.60
DSM,2021-07-30 08:05,M,M,M,10.35
MSP,2021-07-30 08:05,M,M,M,M
BTR,2021-07-30 08:10,M,M,M,4.60
LIT,2021-07-30 08:10,M,M,M,4.60
DSM,2021-07-30 08:10,M,M,M,11.50
MSP,2021-07-30 08:10,M,M,M,0.00
OZW,2021-07-30 08:15,17.22,14.28,82.82,5.75
BTR,2021-07-30 08:15,M,M,M,4.60
SPI,2021-07-30 08:15,M,M,M,11.50
LIT,2021-07-30 08:15,M,M,M,4.60
DSM,2021-07-30 08:15,M,M,M,10.35
MSP,2021-07-30 08:15,M,M,M,0.00
BTR,2021-07-30 08:20,M,M,M,4.60
SPI,2021-07-30 08:20,M,M,M,9.20
LIT,2021-07-30 08:20,M,M,M,2.30
DSM,2021-07-30 08:20,M,M,M,12.65
MSP,2021-07-30 08:20,M,M,M,0.00
BTR,2021-07-30 08:25,M,M,M,2.30
LIT,2021-07-30 08:25,M,M,M,0.00
DSM,2021-07-30 08:25,M,M,M,10.35
