station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-20 00:45,M,M,M,4.60
RIC,2020-09-20 00:50,M,M,M,5.75
MDW,2020-09-20 00:50,M,M,M,0.00
PHL,2020-09-20 00:50,M,M,M,4.60
CMH,2020-09-20 00:50,M,M,M,4.60
CMH,2020-09-20 00:51,7.22,5.00,85.77,4.60
MDW,2020-09-20 00:53,12.22,5.00,61.32,0.00
RIC,2020-09-20 00:54,10.00,7.22,82.86,5.75
PHL,2020-09-20 00:54,10.00,3.28,62.98,5.75
RIC,2020-09-20 00:55,M,M,M,5.75
MDW,2020-09-20 00:55,M,M,M,0.00
PHL,2020-09-20 00:55,M,M,M,5.75
CMH,2020-09-20 00:55,M,M,M,4.60
RIC,2020-09-20 01:00,M,M,M,5.75
MDW,2020-09-20 01:00,M,M,M,0.00
PHL,2020-09-20 01:00,M,M,M,5.75
CMH,2020-09-20 01:00,M,M,M,2.30
RIC,2020-09-20 01:05,M,M,M,4.60
MDW,2020-09-20 01:05,M,M,M,0.00
PHL,2020-09-20 01:05,M,M,M,5.75
CMH,2020-09-20 01:05,M,M,M,2.30
RIC,2020-09-20 01:10,M,M,M,4.60
MDW,2020-09-20 01:10,M,M,M,0.00
PHL,2020-09-20 01:10,M,M,M,5.75
CMH,2020-09-20 01:10,M,M,M,2.30
RIC,2020-09-20 01:15,M,M,M,5.75
MDW,2020-09-20 01:15,M,M,M,0.00
PHL,2020-09-20 01:15,M,M,M,5.75
CMH,2020-09-20 01:15,M,M,M,4.60
RIC,2020-09-20 01:20,M,M,M,5.75
MDW,2020-09-20 01:20,M,M,M,0.00
PHL,2020-09-20 01:20,M,M,M,5.75
CMH,2020-09-20 01:20,M,M,M,4.60
RIC,2020-09-20 01:25,M,M,M,5.75
MDW,2020-09-20 01:25,M,M,M,0.00
PHL,2020-09-20 01:25,M,M,M,5.75
CMH,2020-09-20 01:25,M,M,M,2.30
RIC,2020-09-20 01:30,M,M,M,5.75
MDW,2020-09-20 01:30,M,M,M,0.00
PHL,2020-09-20 01:30,M,M,M,8.05
CMH,2020-09-20 01:30,M,M,M,2.30
RIC,2020-09-20 01:35,M,M,M,5.75
MDW,2020-09-20 01:35,M,M,M,0.00
PHL,2020-09-20 01:35,M,M,M,5.75
CMH,2020-09-20 01:35,M,M,M,4.60
RIC,2020-09-20 01:40,M,M,M,5.75
MDW,2020-09-20 01:40,M,M,M,0.00
PHL,2020-09-20 01:40,M,M,M,5.75
CMH,2020-09-20 01:40,M,M,M,4.60
RIC,2020-09-20 01:45,M,M,M,5.75
MDW,2020-09-20 01:45,M,M,M,0.00
PHL,2020-09-20 01:45,M,M,M,5.75
CMH,2020-09-20 01:45,M,M,M,4.60
RIC,2020-09-20 01:50,M,M,M,5.75
MDW,2020-09-20 01:50,M,M,M,0.00
PHL,2020-09-20 01:50,M,M,M,5.75
CMH,2020-09-20 01:50,M,M,M,4.60
CMH,2020-09-20 01:51,7.22,4.39,82.19,4.60
MDW,2020-09-20 01:53,11.72,5.61,66.13,0.00
RIC,2020-09-20 01:54,9.39,7.22,86.33,5.75
PHL,2020-09-20 01:54,10.00,2.78,60.79,8.05
RIC,2020-09-20 01:55,M,M,M,4.60
MDW,2020-09-20 01:55,M,M,M,0.00
PHL,2020-09-20 01:55,M,M,M,8.05
CMH,2020-09-20 01:55,M,M,M,5.75
RIC,2020-09-20 02:00,M,M,M,5.75
MDW,2020-09-20 02:00,M,M,M,0.00
PHL,2020-09-20 02:00,M,M,M,5.75
CMH,2020-09-20 02:00,M,M,M,5.75
RIC,2020-09-20 02:05,M,M,M,5.75
MDW,2020-09-20 02:05,M,M,M,0.00
PHL,2020-09-20 02:05,M,M,M,5.75
CMH,2020-09-20 02:05,M,M,M,4.60
RIC,2020-09-20 02:10,M,M,M,5.75
MDW,2020-09-20 02:10,M,M,M,0.00
PHL,2020-09-20 02:10,M,M,M,5.75
CMH,2020-09-20 02:10,M,M,M,4.60
RIC,2020-09-20 02:15,M,M,M,5.75
MDW,2020-09-20 02:15,M,M,M,0.00
PHL,2020-09-20 02:15,M,M,M,5.75
CMH,2020-09-20 02:15,M,M,M,4.60
RIC,2020-09-20 02:20,M,M,M,5.75
MDW,2020-09-20 02:20,M,M,M,0.00
PHL,2020-09-20 02:20,M,M,M,5.75
CMH,2020-09-20 02:20,M,M,M,4.60
RIC,2020-09-20 02:25,M,M,M,5.75
MDW,2020-09-20 02:25,M,M,M,0.00
PHL,2020-09-20 02:25,M,M,M,5.75
CMH,2020-09-20 02:25,M,M,M,4.60
RIC,2020-09-20 02:30,M,M,M,5.75
MDW,2020-09-20 02:30,M,M,M,0.00
PHL,2020-09-20 02:30,M,M,M,5.75
CMH,2020-09-20 02:30,M,M,M,4.60
RIC,2020-09-20 02:35,M,M,M,5.75
MDW,2020-09-20 02:35,M,M,M,0.00
PHL,2020-09-20 02:35,M,M,M,0.00
CMH,2020-09-20 02:35,M,M,M,5.75
RIC,2020-09-20 02:40,M,M,M,5.75
MDW,2020-09-20 02:40,M,M,M,0.00
PHL,2020-09-20 02:40,M,M,M,2.30
CMH,2020-09-20 02:40,M,M,M,5.75
RIC,2020-09-20 02:45,M,M,M,5.75
MDW,2020-09-20 02:45,M,M,M,0.00
PHL,2020-09-20 02:45,M,M,M,0.00
CMH,2020-09-20 02:45,M,M,M,4.60
RIC,2020-09-20 02:50,M,M,M,5.75
MDW,2020-09-20 02:50,M,M,M,0.00
PHL,2020-09-20 02:50,M,M,M,0.00
CMH,2020-09-20 02:50,M,M,M,4.60
CMH,2020-09-20 02:51,7.22,3.89,79.36,4.60
MDW,2020-09-20 02:53,11.72,5.61,66.13,0.00
RIC,2020-09-20 02:54,8.89,7.22,89.29,4.60
PHL,2020-09-20 02:54,9.39,2.22,60.88,0.00
RIC,2020-09-20 02:55,M,M,M,4.60
MDW,2020-09-20 02:55,M,M,M,0.00
PHL,2020-09-20 02:55,M,M,M,0.00
CMH,2020-09-20 02:55,M,M,M,4.60
RIC,2020-09-20 03:00,M,M,M,5.75
MDW,2020-09-20 03:00,M,M,M,0.00
PHL,2020-09-20 03:00,M,M,M,0.00
CMH,2020-09-20 03:00,M,M,M,2.30
RIC,2020-09-20 03:05,M,M,M,5.75
MDW,2020-09-20 03:05,M,M,M,0.00
PHL,2020-09-20 03:05,M,M,M,0.00
CMH,2020-09-20 03:05,M,M,M,0.00
RIC,2020-09-20 03:10,M,M,M,5.75
MDW,2020-09-20 03:10,M,M,M,0.00
PHL,2020-09-20 03:10,M,M,M,0.00
CMH,2020-09-20 03:10,M,M,M,2.30
RIC,2020-09-20 03:15,M,M,M,5.75
MDW,2020-09-20 03:15,M,M,M,0.00
PHL,2020-09-20 03:15,M,M,M,0.00
CMH,2020-09-20 03:15,M,M,M,4.60
RIC,2020-09-20 03:20,M,M,M,5.75
MDW,2020-09-20 03:20,M,M,M,0.00
PHL,2020-09-20 03:20,M,M,M,0.00
CMH,2020-09-20 03:20,M,M,M,4.60
RIC,2020-09-20 03:25,M,M,M,5.75
MDW,2020-09-20 03:25,M,M,M,0.00
PHL,2020-09-20 03:25,M,M,M,0.00
CMH,2020-09-20 03:25,M,M,M,4.60
RIC,2020-09-20 03:30,M,M,M,5.75
MDW,2020-09-20 03:30,M,M,M,0.00
PHL,2020-09-20 03:30,M,M,M,2.30
CMH,2020-09-20 03:30,M,M,M,4.60
RIC,2020-09-20 03:35,M,M,M,4.60
MDW,2020-09-20 03:35,M,M,M,0.00
PHL,2020-09-20 03:35,M,M,M,9.20
CMH,2020-09-20 03:35,M,M,M,4.60
RIC,2020-09-20 03:40,M,M,M,5.75
MDW,2020-09-20 03:40,M,M,M,0.00
PHL,2020-09-20 03:40,M,M,M,9.20
CMH,2020-09-20 03:40,M,M,M,2.30
RIC,2020-09-20 03:45,M,M,M,5.75
MDW,2020-09-20 03:45,M,M,M,0.00
PHL,2020-09-20 03:45,M,M,M,9.20
CMH,2020-09-20 03:45,M,M,M,2.30
RIC,2020-09-20 03:50,M,M,M,5.75
MDW,2020-09-20 03:50,M,M,M,0.00
PHL,2020-09-20 03:50,M,M,M,9.20
CMH,2020-09-20 03:50,M,M,M,2.30
CMH,2020-09-20 03:51,7.22,3.89,79.36,3.45
MDW,2020-09-20 03:53,11.72,6.11,68.46,0.00
RIC,2020-09-20 03:54,8.28,6.72,89.92,5.75
PHL,2020-09-20 03:54,10.61,0.61,49.98,9.20
RIC,2020-09-20 03:55,M,M,M,5.75
MDW,2020-09-20 03:55,M,M,M,0.00
PHL,2020-09-20 03:55,M,M,M,9.20
CMH,2020-09-20 03:55,M,M,M,0.00
RIC,2020-09-20 04:00,M,M,M,5.75
MDW,2020-09-20 04:00,M,M,M,0.00
PHL,2020-09-20 04:00,M,M,M,9.20
CMH,2020-09-20 04:00,M,M,M,4.60
RIC,2020-09-20 04:05,M,M,M,5.75
MDW,2020-09-20 04:05,M,M,M,0.00
PHL,2020-09-20 04:05,M,M,M,8.05
CMH,2020-09-20 04:05,M,M,M,4.60
RIC,2020-09-20 04:10,M,M,M,5.75
MDW,2020-09-20 04:10,M,M,M,0.00
PHL,2020-09-20 04:10,M,M,M,5.75
CMH,2020-09-20 04:10,M,M,M,2.30
RIC,2020-09-20 04:15,M,M,M,5.75
MDW,2020-09-20 04:15,M,M,M,0.00
PHL,2020-09-20 04:15,M,M,M,5.75
CMH,2020-09-20 04:15,M,M,M,2.30
RIC,2020-09-20 04:20,M,M,M,5.75
MDW,2020-09-20 04:20,M,M,M,0.00
PHL,2020-09-20 04:20,M,M,M,5.75
CMH,2020-09-20 04:20,M,M,M,2.30
RIC,2020-09-20 04:25,M,M,M,8.05
MDW,2020-09-20 04:25,M,M,M,0.00
PHL,2020-09-20 04:25,M,M,M,5.75
CMH,2020-09-20 04:25,M,M,M,4.60
RIC,2020-09-20 04:30,M,M,M,8.05
MDW,2020-09-20 04:30,M,M,M,0.00
PHL,2020-09-20 04:30,M,M,M,5.75
CMH,2020-09-20 04:30,M,M,M,4.60
RIC,2020-09-20 04:35,M,M,M,5.75
MDW,2020-09-20 04:35,M,M,M,0.00
PHL,2020-09-20 04:35,M,M,M,5.75
CMH,2020-09-20 04:35,M,M,M,4.60
RIC,2020-09-20 04:40,M,M,M,5.75
MDW,2020-09-20 04:40,M,M,M,0.00
PHL,2020-09-20 04:40,M,M,M,5.75
CMH,2020-09-20 04:40,M,M,M,2.30
RIC,2020-09-20 04:45,M,M,M,5.75
MDW,2020-09-20 04:45,M,M,M,0.00
PHL,2020-09-20 04:45,M,M,M,5.75
CMH,2020-09-20 04:45,M,M,M,2.30
RIC,2020-09-20 04:50,M,M,M,5.75
MDW,2020-09-20 04:50,M,M,M,0.00
PHL,2020-09-20 04:50,M,M,M,5.75
CMH,2020-09-20 04:50,M,M,M,4.60
CMH,2020-09-20 04:51,7.22,3.89,79.36,4.60
MDW,2020-09-20 04:53,10.61,6.11,73.69,0.00
RIC,2020-09-20 04:54,8.28,6.72,89.92,6.90
PHL,2020-09-20 04:54,8.89,1.11,58.16,4.60
RIC,2020-09-20 04:55,M,M,M,5.75
MDW,2020-09-20 04:55,M,M,M,0.00
CMH,2020-09-20 04:55,M,M,M,4.60
RIC,2020-09-20 05:00,M,M,M,5.75
MDW,2020-09-20 05:00,M,M,M,2.30
PHL,2020-09-20 05:00,M,M,M,4.60
CMH,2020-09-20 05:00,M,M,M,5.75
RIC,2020-09-20 05:05,M,M,M,8.05
MDW,2020-09-20 05:05,M,M,M,2.30
PHL,2020-09-20 05:05,M,M,M,2.30
CMH,2020-09-20 05:05,M,M,M,5.75
RIC,2020-09-20 05:10,M,M,M,8.05
MDW,2020-09-20 05:10,M,M,M,2.30
PHL,2020-09-20 05:10,M,M,M,0.00
CMH,2020-09-20 05:10,M,M,M,5.75
RIC,2020-09-20 05:15,M,M,M,8.05
MDW,2020-09-20 05:15,M,M,M,2.30
PHL,2020-09-20 05:15,M,M,M,0.00
CMH,2020-09-20 05:15,M,M,M,5.75
RIC,2020-09-20 05:20,M,M,M,8.05
MDW,2020-09-20 05:20,M,M,M,0.00
PHL,2020-09-20 05:20,M,M,M,0.00
CMH,2020-09-20 05:20,M,M,M,5.75
RIC,2020-09-20 05:25,M,M,M,5.75
MDW,2020-09-20 05:25,M,M,M,2.30
PHL,2020-09-20 05:25,M,M,M,2.30
CMH,2020-09-20 05:25,M,M,M,5.75
RIC,2020-09-20 05:30,M,M,M,5.75
MDW,2020-09-20 05:30,M,M,M,4.60
PHL,2020-09-20 05:30,M,M,M,4.60
CMH,2020-09-20 05:30,M,M,M,4.60
RIC,2020-09-20 05:35,M,M,M,5.75
MDW,2020-09-20 05:35,M,M,M,2.30
PHL,2020-09-20 05:35,M,M,M,4.60
CMH,2020-09-20 05:35,M,M,M,4.60
RIC,2020-09-20 05:40,M,M,M,5.75
MDW,2020-09-20 05:40,M,M,M,0.00
PHL,2020-09-20 05:40,M,M,M,5.75
CMH,2020-09-20 05:40,M,M,M,2.30
RIC,2020-09-20 05:45,M,M,M,5.75
MDW,2020-09-20 05:45,M,M,M,0.00
PHL,2020-09-20 05:45,M,M,M,5.75
CMH,2020-09-20 05:45,M,M,M,2.30
RIC,2020-09-20 05:50,M,M,M,5.75
MDW,2020-09-20 05:50,M,M,M,0.00
PHL,2020-09-20 05:50,M,M,M,4.60
CMH,2020-09-20 05:50,M,M,M,2.30
CMH,2020-09-20 05:51,7.22,3.89,79.36,3.45
MDW,2020-09-20 05:53,10.00,4.39,68.10,0.00
RIC,2020-09-20 05:54,8.28,6.72,89.92,6.90
PHL,2020-09-20 05:54,8.28,1.72,63.33,4.60
RIC,2020-09-20 05:55,M,M,M,5.75
MDW,2020-09-20 05:55,M,M,M,0.00
PHL,2020-09-20 05:55,M,M,M,5.75
CMH,2020-09-20 05:55,M,M,M,2.30
RIC,2020-09-20 06:00,M,M,M,5.75
MDW,2020-09-20 06:00,M,M,M,0.00
PHL,2020-09-20 06:00,M,M,M,8.05
CMH,2020-09-20 06:00,M,M,M,0.00
RIC,2020-09-20 06:05,M,M,M,5.75
MDW,2020-09-20 06:05,M,M,M,4.60
PHL,2020-09-20 06:05,M,M,M,8.05
CMH,2020-09-20 06:05,M,M,M,2.30
RIC,2020-09-20 06:10,M,M,M,8.05
MDW,2020-09-20 06:10,M,M,M,2.30
PHL,2020-09-20 06:10,M,M,M,8.05
CMH,2020-09-20 06:10,M,M,M,2.30
RIC,2020-09-20 06:15,M,M,M,5.75
MDW,2020-09-20 06:15,M,M,M,2.30
PHL,2020-09-20 06:15,M,M,M,5.75
CMH,2020-09-20 06:15,M,M,M,4.60
RIC,2020-09-20 06:20,M,M,M,8.05
MDW,2020-09-20 06:20,M,M,M,2.30
PHL,2020-09-20 06:20,M,M,M,5.75
CMH,2020-09-20 06:20,M,M,M,0.00
RIC,2020-09-20 06:25,M,M,M,8.05
MDW,2020-09-20 06:25,M,M,M,2.30
PHL,2020-09-20 06:25,M,M,M,5.75
CMH,2020-09-20 06:25,M,M,M,4.60
RIC,2020-09-20 06:30,M,M,M,8.05
MDW,2020-09-20 06:30,M,M,M,4.60
PHL,2020-09-20 06:30,M,M,M,2.30
CMH,2020-09-20 06:30,M,M,M,4.60
RIC,2020-09-20 06:35,M,M,M,8.05
MDW,2020-09-20 06:35,M,M,M,4.60
PHL,2020-09-20 06:35,M,M,M,0.00
CMH,2020-09-20 06:35,M,M,M,5.75
RIC,2020-09-20 06:40,M,M,M,9.20
MDW,2020-09-20 06:40,M,M,M,4.60
PHL,2020-09-20 06:40,M,M,M,5.75
CMH,2020-09-20 06:40,M,M,M,4.60
RIC,2020-09-20 06:45,M,M,M,8.05
MDW,2020-09-20 06:45,M,M,M,2.30
PHL,2020-09-20 06:45,M,M,M,2.30
CMH,2020-09-20 06:45,M,M,M,4.60
RIC,2020-09-20 06:50,M,M,M,8.05
MDW,2020-09-20 06:50,M,M,M,4.60
PHL,2020-09-20 06:50,M,M,M,5.75
CMH,2020-09-20 06:50,M,M,M,5.75
CMH,2020-09-20 06:51,7.22,3.89,79.36,5.75
MDW,2020-09-20 06:53,10.61,3.89,63.12,3.45
RIC,2020-09-20 06:54,7.78,6.11,89.20,8.05
PHL,2020-09-20 06:54,8.28,1.72,63.33,5.75
RIC,2020-09-20 06:55,M,M,M,8.05
MDW,2020-09-20 06:55,M,M,M,4.60
PHL,2020-09-20 06:55,M,M,M,5.75
CMH,2020-09-20 06:55,M,M,M,5.75
RIC,2020-09-20 07:00,M,M,M,8.05
MDW,2020-09-20 07:00,M,M,M,0.00
PHL,2020-09-20 07:00,M,M,M,5.75
CMH,2020-09-20 07:00,M,M,M,5.75
RIC,2020-09-20 07:05,M,M,M,8.05
MDW,2020-09-20 07:05,M,M,M,2.30
PHL,2020-09-20 07:05,M,M,M,5.75
CMH,2020-09-20 07:05,M,M,M,5.75
RIC,2020-09-20 07:10,M,M,M,8.05
MDW,2020-09-20 07:10,M,M,M,4.60
PHL,2020-09-20 07:10,M,M,M,5.75
CMH,2020-09-20 07:10,M,M,M,5.75
RIC,2020-09-20 07:15,M,M,M,8.05
MDW,2020-09-20 07:15,M,M,M,2.30
PHL,2020-09-20 07:15,M,M,M,8.05
CMH,2020-09-20 07:15,M,M,M,5.75
RIC,2020-09-20 07:20,M,M,M,8.05
MDW,2020-09-20 07:20,M,M,M,2.30
PHL,2020-09-20 07:20,M,M,M,8.05
CMH,2020-09-20 07:20,M,M,M,5.75
RIC,2020-09-20 07:25,M,M,M,9.20
MDW,2020-09-20 07:25,M,M,M,2.30
PHL,2020-09-20 07:25,M,M,M,5.75
CMH,2020-09-20 07:25,M,M,M,5.75
RIC,2020-09-20 07:30,M,M,M,5.75
MDW,2020-09-20 07:30,M,M,M,2.30
PHL,2020-09-20 07:30,M,M,M,5.75
CMH,2020-09-20 07:30,M,M,M,5.75
RIC,2020-09-20 07:35,M,M,M,8.05
MDW,2020-09-20 07:35,M,M,M,0.00
PHL,2020-09-20 07:35,M,M,M,5.75
CMH,2020-09-20 07:35,M,M,M,5.75
RIC,2020-09-20 07:40,M,M,M,8.05
MDW,2020-09-20 07:40,M,M,M,4.60
PHL,2020-09-20 07:40,M,M,M,5.75
CMH,2020-09-20 07:40,M,M,M,5.75
RIC,2020-09-20 07:45,M,M,M,8.05
MDW,2020-09-20 07:45,M,M,M,2.30
PHL,2020-09-20 07:45,M,M,M,8.05
CMH,2020-09-20 07:45,M,M,M,5.75
RIC,2020-09-20 07:50,M,M,M,8.05
MDW,2020-09-20 07:50,M,M,M,4.60
PHL,2020-09-20 07:50,M,M,M,5.75
CMH,2020-09-20 07:50,M,M,M,5.75
CMH,2020-09-20 07:51,7.78,3.89,76.40,5.75
MDW,2020-09-20 07:53,10.61,3.28,60.46,4.60
RIC,2020-09-20 07:54,9.39,7.22,86.33,9.20
PHL,2020-09-20 07:54,10.00,2.22,58.44,8.05
RIC,2020-09-20 07:55,M,M,M,9.20
MDW,2020-09-20 07:55,M,M,M,4.60
CMH,2020-09-20 07:55,M,M,M,5.75
RIC,2020-09-20 08:00,M,M,M,8.05
MDW,2020-09-20 08:00,M,M,M,4.60
PHL,2020-09-20 08:00,M,M,M,5.75
CMH,2020-09-20 08:00,M,M,M,8.05
RIC,2020-09-20 08:05,M,M,M,8.05
MDW,2020-09-20 08:05,M,M,M,4.60
PHL,2020-09-20 08:05,M,M,M,5.75
CMH,2020-09-20 08:05,M,M,M,5.75
RIC,2020-09-20 08:10,M,M,M,8.05
MDW,2020-09-20 08:10,M,M,M,5.75
PHL,2020-09-20 08:10,M,M,M,11.50
CMH,2020-09-20 08:10,M,M,M,5.75
RIC,2020-09-20 08:15,M,M,M,9.20
MDW,2020-09-20 08:15,M,M,M,4.60
PHL,2020-09-20 08:15,M,M,M,10.35
CMH,2020-09-20 08:15,M,M,M,4.60
RIC,2020-09-20 08:20,M,M,M,10.35
MDW,2020-09-20 08:20,M,M,M,4.60
PHL,2020-09-20 08:20,M,M,M,12.65
CMH,2020-09-20 08:20,M,M,M,5.75
RIC,2020-09-20 08:25,M,M,M,9.20
MDW,2020-09-20 08:25,M,M,M,4.60
PHL,2020-09-20 08:25,M,M,M,12.65
CMH,2020-09-20 08:25,M,M,M,5.75
RIC,2020-09-20 08:30,M,M,M,9.20
MDW,2020-09-20 08:30,M,M,M,4.60
PHL,2020-09-20 08:30,M,M,M,11.50
CMH,2020-09-20 08:30,M,M,M,5.75
RIC,2020-09-20 08:35,M,M,M,9.20
MDW,2020-09-20 08:35,M,M,M,5.75
PHL,2020-09-20 08:35,M,M,M,11.50
CMH,2020-09-20 08:35,M,M,M,5.75
RIC,2020-09-20 08:40,M,M,M,9.20
MDW,2020-09-20 08:40,M,M,M,5.75
PHL,2020-09-20 08:40,M,M,M,11.50
CMH,2020-09-20 08:40,M,M,M,5.75
RIC,2020-09-20 08:45,M,M,M,9.20
MDW,2020-09-20 08:45,M,M,M,4.60
PHL,2020-09-20 08:45,M,M,M,11.50
CMH,2020-09-20 08:45,M,M,M,5.75
RIC,2020-09-20 08:50,M,M,M,10.35
MDW,2020-09-20 08:50,M,M,M,5.75
PHL,2020-09-20 08:50,M,M,M,14.95
CMH,2020-09-20 08:50,M,M,M,4.60
CMH,2020-09-20 08:51,10.61,5.00,68.23,4.60
MDW,2020-09-20 08:53,11.72,3.89,58.64,5.75
RIC,2020-09-20 08:54,12.78,7.78,71.60,11.50
PHL,2020-09-20 08:54,12.22,1.72,48.65,13.80
RIC,2020-09-20 08:55,M,M,M,10.35
MDW,2020-09-20 08:55,M,M,M,4.60
PHL,2020-09-20 08:55,M,M,M,11.50
CMH,2020-09-20 08:55,M,M,M,4.60
RIC,2020-09-20 09:00,M,M,M,10.35
MDW,2020-09-20 09:00,M,M,M,4.60
PHL,2020-09-20 09:00,M,M,M,12.65
CMH,2020-09-20 09:00,M,M,M,5.75
RIC,2020-09-20 09:05,M,M,M,9.20
MDW,2020-09-20 09:05,M,M,M,4.60
PHL,2020-09-20 09:05,M,M,M,10.35
CMH,2020-09-20 09:05,M,M,M,4.60
RIC,2020-09-20 09:10,M,M,M,10.35
MDW,2020-09-20 09:10,M,M,M,5.75
PHL,2020-09-20 09:10,M,M,M,11.50
CMH,2020-09-20 09:10,M,M,M,5.75
RIC,2020-09-20 09:15,M,M,M,10.35
MDW,2020-09-20 09:15,M,M,M,4.60
PHL,2020-09-20 09:15,M,M,M,9.20
CMH,2020-09-20 09:15,M,M,M,5.75
RIC,2020-09-20 09:20,M,M,M,10.35
MDW,2020-09-20 09:20,M,M,M,4.60
PHL,2020-09-20 09:20,M,M,M,12.65
CMH,2020-09-20 09:20,M,M,M,5.75
RIC,2020-09-20 09:25,M,M,M,10.35
MDW,2020-09-20 09:25,M,M,M,4.60
PHL,2020-09-20 09:25,M,M,M,9.20
CMH,2020-09-20 09:25,M,M,M,5.75
RIC,2020-09-20 09:30,M,M,M,10.35
MDW,2020-09-20 09:30,M,M,M,5.75
PHL,2020-09-20 09:30,M,M,M,10.35
CMH,2020-09-20 09:30,M,M,M,5.75
RIC,2020-09-20 09:35,M,M,M,12.65
MDW,2020-09-20 09:35,M,M,M,8.05
PHL,2020-09-20 09:35,M,M,M,11.50
CMH,2020-09-20 09:35,M,M,M,5.75
RIC,2020-09-20 09:40,M,M,M,10.35
MDW,2020-09-20 09:40,M,M,M,8.05
PHL,2020-09-20 09:40,M,M,M,11.50
CMH,2020-09-20 09:40,M,M,M,9.20
RIC,2020-09-20 09:45,M,M,M,10.35
MDW,2020-09-20 09:45,M,M,M,8.05
PHL,2020-09-20 09:45,M,M,M,12.65
CMH,2020-09-20 09:45,M,M,M,8.05
RIC,2020-09-20 09:50,M,M,M,12.65
MDW,2020-09-20 09:50,M,M,M,8.05
PHL,2020-09-20 09:50,M,M,M,11.50
CMH,2020-09-20 09:50,M,M,M,5.75
CMH,2020-09-20 09:51,13.28,4.39,54.83,8.05
MDW,2020-09-20 09:53,14.39,3.28,47.18,6.90
RIC,2020-09-20 09:54,16.72,7.22,53.45,10.35
PHL,2020-09-20 09:54,13.89,3.28,48.73,13.80
RIC,2020-09-20 09:55,M,M,M,10.35
MDW,2020-09-20 09:55,M,M,M,8.05
PHL,2020-09-20 09:55,M,M,M,12.65
CMH,2020-09-20 09:55,M,M,M,8.05
RIC,2020-09-20 10:00,M,M,M,12.65
MDW,2020-09-20 10:00,M,M,M,9.20
PHL,2020-09-20 10:00,M,M,M,12.65
CMH,2020-09-20 10:00,M,M,M,5.75
RIC,2020-09-20 10:05,M,M,M,10.35
MDW,2020-09-20 10:05,M,M,M,5.75
PHL,2020-09-20 10:05,M,M,M,11.50
CMH,2020-09-20 10:05,M,M,M,8.05
RIC,2020-09-20 10:10,M,M,M,12.65
MDW,2020-09-20 10:10,M,M,M,5.75
PHL,2020-09-20 10:10,M,M,M,11.50
CMH,2020-09-20 10:10,M,M,M,5.75
RIC,2020-09-20 10:15,M,M,M,12.65
MDW,2020-09-20 10:15,M,M,M,5.75
PHL,2020-09-20 10:15,M,M,M,9.20
CMH,2020-09-20 10:15,M,M,M,5.75
RIC,2020-09-20 10:20,M,M,M,12.65
MDW,2020-09-20 10:20,M,M,M,8.05
PHL,2020-09-20 10:20,M,M,M,11.50
CMH,2020-09-20 10:20,M,M,M,5.75
RIC,2020-09-20 10:25,M,M,M,16.10
MDW,2020-09-20 10:25,M,M,M,5.75
PHL,2020-09-20 10:25,M,M,M,12.65
CMH,2020-09-20 10:25,M,M,M,9.20
RIC,2020-09-20 10:30,M,M,M,12.65
MDW,2020-09-20 10:30,M,M,M,5.75
PHL,2020-09-20 10:30,M,M,M,11.50
CMH,2020-09-20 10:30,M,M,M,8.05
RIC,2020-09-20 10:35,M,M,M,12.65
MDW,2020-09-20 10:35,M,M,M,8.05
