station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-02 01:30,M,M,M,2.30
LIT,2020-12-02 01:30,M,M,M,0.00
DSM,2020-12-02 01:30,M,M,M,4.60
MSP,2020-12-02 01:30,M,M,M,0.00
OZW,2020-12-02 01:35,-1.39,-3.78,83.77,11.50
BTR,2020-12-02 01:35,M,M,M,2.30
LIT,2020-12-02 01:35,M,M,M,0.00
DSM,2020-12-02 01:35,M,M,M,4.60
MSP,2020-12-02 01:35,M,M,M,0.00
BTR,2020-12-02 01:40,M,M,M,0.00
SPI,2020-12-02 01:40,M,M,M,2.30
LIT,2020-12-02 01:40,M,M,M,0.00
DSM,2020-12-02 01:40,M,M,M,5.75
MSP,2020-12-02 01:40,M,M,M,0.00
BTR,2020-12-02 01:45,M,M,M,0.00
SPI,2020-12-02 01:45,M,M,M,5.75
LIT,2020-12-02 01:45,M,M,M,0.00
DSM,2020-12-02 01:45,M,M,M,5.75
MSP,2020-12-02 01:45,M,M,M,0.00
BTR,2020-12-02 01:50,M,M,M,0.00
SPI,2020-12-02 01:50,M,M,M,4.60
LIT,2020-12-02 01:50,M,M,M,0.00
DSM,2020-12-02 01:50,M,M,M,5.75
MSP,2020-12-02 01:50,M,M,M,0.00
SPI,2020-12-02 01:52,-6.72,-7.78,92.19,4.60
BTR,2020-12-02 01:53,1.11,0.00,92.29,0.00
LIT,2020-12-02 01:53,-1.11,-2.22,92.15,0.00
MSP,2020-12-02 01:53,-6.11,-8.28,84.62,0.00
DSM,2020-12-02 01:54,-3.89,-8.28,71.53,6.90
OZW,2020-12-02 01:55,-1.22,-3.78,82.75,13.80
BTR,2020-12-02 01:55,M,M,M,0.00
SPI,2020-12-02 01:55,M,M,M,4.60
LIT,2020-12-02 01:55,M,M,M,0.00
DSM,2020-12-02 01:55,M,M,M,5.75
MSP,2020-12-02 01:55,M,M,M,0.00
BTR,2020-12-02 02:00,M,M,M,0.00
SPI,2020-12-02 02:00,M,M,M,2.30
LIT,2020-12-02 02:00,M,M,M,0.00
DSM,2020-12-02 02:00,M,M,M,5.75
MSP,2020-12-02 02:00,M,M,M,0.00
BTR,2020-12-02 02:05,M,M,M,0.00
SPI,2020-12-02 02:05,M,M,M,2.30
LIT,2020-12-02 02:05,M,M,M,0.00
DSM,2020-12-02 02:05,M,M,M,5.75
MSP,2020-12-02 02:05,M,M,M,0.00
BTR,2020-12-02 02:10,M,M,M,0.00
LIT,2020-12-02 02:10,M,M,M,0.00
DSM,2020-12-02 02:10,M,M,M,5.75
MSP,2020-12-02 02:10,M,M,M,0.00
OZW,2020-12-02 02:15,-1.50,-3.78,84.46,11.50
BTR,2020-12-02 02:15,M,M,M,0.00
SPI,2020-12-02 02:15,M,M,M,0.00
LIT,2020-12-02 02:15,M,M,M,0.00
DSM,2020-12-02 02:15,M,M,M,5.75
MSP,2020-12-02 02:15,M,M,M,0.00
BTR,2020-12-02 02:20,M,M,M,0.00
SPI,2020-12-02 02:20,M,M,M,0.00
LIT,2020-12-02 02:20,M,M,M,0.00
DSM,2020-12-02 02:20,M,M,M,5.75
MSP,2020-12-02 02:20,M,M,M,0.00
BTR,2020-12-02 02:25,M,M,M,0.00
LIT,2020-12-02 02:25,M,M,M,2.30
DSM,2020-12-02 02:25,M,M,M,4.60
MSP,2020-12-02 02:25,M,M,M,0.00
BTR,2020-12-02 02:30,M,M,M,0.00
SPI,2020-12-02 02:30,M,M,M,0.00
LIT,2020-12-02 02:30,M,M,M,2.30
DSM,2020-12-02 02:30,M,M,M,2.30
MSP,2020-12-02 02:30,M,M,M,0.00
OZW,2020-12-02 02:35,-1.61,-3.78,85.15,10.35
BTR,2020-12-02 02:35,M,M,M,0.00
SPI,2020-12-02 02:35,M,M,M,0.00
LIT,2020-12-02 02:35,M,M,M,2.30
DSM,2020-12-02 02:35,M,M,M,2.30
MSP,2020-12-02 02:35,M,M,M,0.00
BTR,2020-12-02 02:40,M,M,M,0.00
SPI,2020-12-02 02:40,M,M,M,0.00
LIT,2020-12-02 02:40,M,M,M,2.30
DSM,2020-12-02 02:40,M,M,M,2.30
MSP,2020-12-02 02:40,M,M,M,0.00
BTR,2020-12-02 02:45,M,M,M,0.00
SPI,2020-12-02 02:45,M,M,M,0.00
LIT,2020-12-02 02:45,M,M,M,0.00
DSM,2020-12-02 02:45,M,M,M,0.00
MSP,2020-12-02 02:45,M,M,M,0.00
BTR,2020-12-02 02:50,M,M,M,0.00
SPI,2020-12-02 02:50,M,M,M,0.00
LIT,2020-12-02 02:50,M,M,M,0.00
DSM,2020-12-02 02:50,M,M,M,4.60
MSP,2020-12-02 02:50,M,M,M,0.00
SPI,2020-12-02 02:52,-7.22,-8.28,92.15,0.00
BTR,2020-12-02 02:53,0.61,-0.61,91.51,0.00
LIT,2020-12-02 02:53,-1.11,-2.22,92.15,4.60
MSP,2020-12-02 02:53,-6.72,-9.39,81.30,0.00
DSM,2020-12-02 02:54,-4.39,-8.89,70.81,4.60
OZW,2020-12-02 02:55,-1.72,-3.72,86.21,11.50
BTR,2020-12-02 02:55,M,M,M,0.00
SPI,2020-12-02 02:55,M,M,M,0.00
LIT,2020-12-02 02:55,M,M,M,4.60
DSM,2020-12-02 02:55,M,M,M,5.75
MSP,2020-12-02 02:55,M,M,M,0.00
BTR,2020-12-02 03:00,M,M,M,2.30
SPI,2020-12-02 03:00,M,M,M,2.30
LIT,2020-12-02 03:00,M,M,M,5.75
DSM,2020-12-02 03:00,M,M,M,5.75
MSP,2020-12-02 03:00,M,M,M,0.00
BTR,2020-12-02 03:05,M,M,M,2.30
SPI,2020-12-02 03:05,M,M,M,0.00
LIT,2020-12-02 03:05,M,M,M,5.75
DSM,2020-12-02 03:05,M,M,M,5.75
MSP,2020-12-02 03:05,M,M,M,0.00
BTR,2020-12-02 03:10,M,M,M,0.00
SPI,2020-12-02 03:10,M,M,M,0.00
LIT,2020-12-02 03:10,M,M,M,4.60
DSM,2020-12-02 03:10,M,M,M,5.75
MSP,2020-12-02 03:10,M,M,M,0.00
OZW,2020-12-02 03:15,-1.50,-3.50,86.23,12.65
BTR,2020-12-02 03:15,M,M,M,0.00
LIT,2020-12-02 03:15,M,M,M,2.30
DSM,2020-12-02 03:15,M,M,M,5.75
MSP,2020-12-02 03:15,M,M,M,0.00
BTR,2020-12-02 03:20,M,M,M,0.00
SPI,2020-12-02 03:20,M,M,M,0.00
LIT,2020-12-02 03:20,M,M,M,4.60
DSM,2020-12-02 03:20,M,M,M,5.75
MSP,2020-12-02 03:20,M,M,M,0.00
BTR,2020-12-02 03:25,M,M,M,2.30
SPI,2020-12-02 03:25,M,M,M,0.00
LIT,2020-12-02 03:25,M,M,M,5.75
DSM,2020-12-02 03:25,M,M,M,8.05
MSP,2020-12-02 03:25,M,M,M,2.30
BTR,2020-12-02 03:30,M,M,M,2.30
SPI,2020-12-02 03:30,M,M,M,0.00
LIT,2020-12-02 03:30,M,M,M,8.05
DSM,2020-12-02 03:30,M,M,M,5.75
MSP,2020-12-02 03:30,M,M,M,2.30
OZW,2020-12-02 03:35,-1.61,-3.61,86.22,11.50
BTR,2020-12-02 03:35,M,M,M,2.30
LIT,2020-12-02 03:35,M,M,M,4.60
DSM,2020-12-02 03:35,M,M,M,5.75
MSP,2020-12-02 03:35,M,M,M,2.30
BTR,2020-12-02 03:40,M,M,M,2.30
SPI,2020-12-02 03:40,M,M,M,0.00
LIT,2020-12-02 03:40,M,M,M,0.00
DSM,2020-12-02 03:40,M,M,M,5.75
MSP,2020-12-02 03:40,M,M,M,2.30
BTR,2020-12-02 03:45,M,M,M,2.30
SPI,2020-12-02 03:45,M,M,M,2.30
LIT,2020-12-02 03:45,M,M,M,0.00
DSM,2020-12-02 03:45,M,M,M,4.60
MSP,2020-12-02 03:45,M,M,M,2.30
BTR,2020-12-02 03:50,M,M,M,5.75
SPI,2020-12-02 03:50,M,M,M,2.30
LIT,2020-12-02 03:50,M,M,M,0.00
DSM,2020-12-02 03:50,M,M,M,2.30
MSP,2020-12-02 03:50,M,M,M,2.30
SPI,2020-12-02 03:52,-7.22,-7.78,95.80,3.45
BTR,2020-12-02 03:53,-0.61,-1.72,92.18,6.90
LIT,2020-12-02 03:53,-1.11,-2.78,88.44,0.00
MSP,2020-12-02 03:53,-6.11,-8.28,84.62,3.45
DSM,2020-12-02 03:54,-3.89,-8.28,71.53,3.45
OZW,2020-12-02 03:55,-1.50,-3.61,85.52,13.80
BTR,2020-12-02 03:55,M,M,M,5.75
SPI,2020-12-02 03:55,M,M,M,2.30
LIT,2020-12-02 03:55,M,M,M,0.00
DSM,2020-12-02 03:55,M,M,M,2.30
MSP,2020-12-02 03:55,M,M,M,4.60
BTR,2020-12-02 04:00,M,M,M,5.75
SPI,2020-12-02 04:00,M,M,M,2.30
LIT,2020-12-02 04:00,M,M,M,0.00
DSM,2020-12-02 04:00,M,M,M,0.00
MSP,2020-12-02 04:00,M,M,M,5.75
BTR,2020-12-02 04:05,M,M,M,5.75
SPI,2020-12-02 04:05,M,M,M,4.60
LIT,2020-12-02 04:05,M,M,M,0.00
DSM,2020-12-02 04:05,M,M,M,0.00
MSP,2020-12-02 04:05,M,M,M,5.75
BTR,2020-12-02 04:10,M,M,M,5.75
SPI,2020-12-02 04:10,M,M,M,2.30
LIT,2020-12-02 04:10,M,M,M,2.30
DSM,2020-12-02 04:10,M,M,M,0.00
MSP,2020-12-02 04:10,M,M,M,5.75
OZW,2020-12-02 04:15,-1.50,-3.61,85.52,11.50
BTR,2020-12-02 04:15,M,M,M,4.60
SPI,2020-12-02 04:15,M,M,M,0.00
LIT,2020-12-02 04:15,M,M,M,2.30
DSM,2020-12-02 04:15,M,M,M,0.00
MSP,2020-12-02 04:15,M,M,M,4.60
BTR,2020-12-02 04:20,M,M,M,5.75
SPI,2020-12-02 04:20,M,M,M,0.00
LIT,2020-12-02 04:20,M,M,M,2.30
DSM,2020-12-02 04:20,M,M,M,0.00
MSP,2020-12-02 04:20,M,M,M,4.60
BTR,2020-12-02 04:25,M,M,M,4.60
LIT,2020-12-02 04:25,M,M,M,2.30
DSM,2020-12-02 04:25,M,M,M,0.00
MSP,2020-12-02 04:25,M,M,M,0.00
BTR,2020-12-02 04:30,M,M,M,5.75
SPI,2020-12-02 04:30,M,M,M,0.00
LIT,2020-12-02 04:30,M,M,M,2.30
DSM,2020-12-02 04:30,M,M,M,0.00
MSP,2020-12-02 04:30,M,M,M,0.00
OZW,2020-12-02 04:35,-1.50,-3.72,84.81,11.50
BTR,2020-12-02 04:35,M,M,M,5.75
SPI,2020-12-02 04:35,M,M,M,0.00
LIT,2020-12-02 04:35,M,M,M,2.30
DSM,2020-12-02 04:35,M,M,M,0.00
MSP,2020-12-02 04:35,M,M,M,0.00
BTR,2020-12-02 04:40,M,M,M,5.75
SPI,2020-12-02 04:40,M,M,M,0.00
LIT,2020-12-02 04:40,M,M,M,2.30
DSM,2020-12-02 04:40,M,M,M,0.00
MSP,2020-12-02 04:40,M,M,M,0.00
BTR,2020-12-02 04:45,M,M,M,5.75
SPI,2020-12-02 04:45,M,M,M,0.00
LIT,2020-12-02 04:45,M,M,M,2.30
DSM,2020-12-02 04:45,M,M,M,2.30
MSP,2020-12-02 04:45,M,M,M,0.00
BTR,2020-12-02 04:50,M,M,M,5.75
SPI,2020-12-02 04:50,M,M,M,0.00
LIT,2020-12-02 04:50,M,M,M,2.30
DSM,2020-12-02 04:50,M,M,M,5.75
MSP,2020-12-02 04:50,M,M,M,0.00
SPI,2020-12-02 04:52,-7.22,-7.78,95.80,0.00
BTR,2020-12-02 04:53,0.61,-0.61,91.51,5.75
LIT,2020-12-02 04:53,-2.78,-3.28,96.35,3.45
MSP,2020-12-02 04:53,-6.72,-8.89,84.55,3.45
DSM,2020-12-02 04:54,-5.61,-8.89,77.67,5.75
OZW,2020-12-02 04:55,-1.61,-3.78,85.15,11.50
BTR,2020-12-02 04:55,M,M,M,5.75
SPI,2020-12-02 04:55,M,M,M,0.00
LIT,2020-12-02 04:55,M,M,M,2.30
DSM,2020-12-02 04:55,M,M,M,5.75
MSP,2020-12-02 04:55,M,M,M,0.00
BTR,2020-12-02 05:00,M,M,M,4.60
SPI,2020-12-02 05:00,M,M,M,0.00
LIT,2020-12-02 05:00,M,M,M,2.30
DSM,2020-12-02 05:00,M,M,M,5.75
MSP,2020-12-02 05:00,M,M,M,0.00
BTR,2020-12-02 05:05,M,M,M,5.75
SPI,2020-12-02 05:05,M,M,M,0.00
LIT,2020-12-02 05:05,M,M,M,0.00
DSM,2020-12-02 05:05,M,M,M,5.75
MSP,2020-12-02 05:05,M,M,M,0.00
BTR,2020-12-02 05:10,M,M,M,4.60
LIT,2020-12-02 05:10,M,M,M,0.00
DSM,2020-12-02 05:10,M,M,M,5.75
MSP,2020-12-02 05:10,M,M,M,0.00
OZW,2020-12-02 05:15,-1.78,-4.00,84.78,10.35
BTR,2020-12-02 05:15,M,M,M,4.60
SPI,2020-12-02 05:15,M,M,M,0.00
LIT,2020-12-02 05:15,M,M,M,0.00
DSM,2020-12-02 05:15,M,M,M,5.75
MSP,2020-12-02 05:15,M,M,M,0.00
BTR,2020-12-02 05:20,M,M,M,5.75
SPI,2020-12-02 05:20,M,M,M,0.00
LIT,2020-12-02 05:20,M,M,M,0.00
DSM,2020-12-02 05:20,M,M,M,5.75
MSP,2020-12-02 05:20,M,M,M,0.00
BTR,2020-12-02 05:25,M,M,M,4.60
SPI,2020-12-02 05:25,M,M,M,0.00
LIT,2020-12-02 05:25,M,M,M,0.00
DSM,2020-12-02 05:25,M,M,M,5.75
MSP,2020-12-02 05:25,M,M,M,0.00
BTR,2020-12-02 05:30,M,M,M,5.75
LIT,2020-12-02 05:30,M,M,M,0.00
DSM,2020-12-02 05:30,M,M,M,5.75
MSP,2020-12-02 05:30,M,M,M,0.00
OZW,2020-12-02 05:35,-1.78,-4.00,84.78,10.35
BTR,2020-12-02 05:35,M,M,M,5.75
SPI,2020-12-02 05:35,M,M,M,0.00
LIT,2020-12-02 05:35,M,M,M,0.00
DSM,2020-12-02 05:35,M,M,M,8.05
MSP,2020-12-02 05:35,M,M,M,0.00
BTR,2020-12-02 05:40,M,M,M,8.05
SPI,2020-12-02 05:40,M,M,M,0.00
LIT,2020-12-02 05:40,M,M,M,0.00
DSM,2020-12-02 05:40,M,M,M,5.75
MSP,2020-12-02 05:40,M,M,M,0.00
BTR,2020-12-02 05:45,M,M,M,9.20
SPI,2020-12-02 05:45,M,M,M,0.00
LIT,2020-12-02 05:45,M,M,M,2.30
DSM,2020-12-02 05:45,M,M,M,5.75
MSP,2020-12-02 05:45,M,M,M,2.30
BTR,2020-12-02 05:50,M,M,M,8.05
LIT,2020-12-02 05:50,M,M,M,0.00
DSM,2020-12-02 05:50,M,M,M,5.75
MSP,2020-12-02 05:50,M,M,M,4.60
SPI,2020-12-02 05:52,-6.72,-8.28,88.68,0.00
BTR,2020-12-02 05:53,1.72,-0.61,84.49,8.05
LIT,2020-12-02 05:53,-2.22,-3.28,92.46,3.45
MSP,2020-12-02 05:53,-5.61,-8.28,81.46,4.60
DSM,2020-12-02 05:54,-4.39,-8.89,70.81,5.75
OZW,2020-12-02 05:55,-1.50,-3.50,86.23,12.65
BTR,2020-12-02 05:55,M,M,M,5.75
SPI,2020-12-02 05:55,M,M,M,0.00
LIT,2020-12-02 05:55,M,M,M,0.00
DSM,2020-12-02 05:55,M,M,M,4.60
MSP,2020-12-02 05:55,M,M,M,2.30
BTR,2020-12-02 06:00,M,M,M,8.05
SPI,2020-12-02 06:00,M,M,M,0.00
LIT,2020-12-02 06:00,M,M,M,0.00
DSM,2020-12-02 06:00,M,M,M,4.60
MSP,2020-12-02 06:00,M,M,M,2.30
BTR,2020-12-02 06:05,M,M,M,8.05
LIT,2020-12-02 06:05,M,M,M,0.00
DSM,2020-12-02 06:05,M,M,M,5.75
MSP,2020-12-02 06:05,M,M,M,0.00
BTR,2020-12-02 06:10,M,M,M,5.75
SPI,2020-12-02 06:10,M,M,M,0.00
LIT,2020-12-02 06:10,M,M,M,0.00
DSM,2020-12-02 06:10,M,M,M,5.75
MSP,2020-12-02 06:10,M,M,M,4.60
OZW,2020-12-02 06:15,-1.72,-3.28,89.12,11.50
BTR,2020-12-02 06:15,M,M,M,5.75
SPI,2020-12-02 06:15,M,M,M,0.00
LIT,2020-12-02 06:15,M,M,M,0.00
DSM,2020-12-02 06:15,M,M,M,2.30
MSP,2020-12-02 06:15,M,M,M,2.30
BTR,2020-12-02 06:20,M,M,M,8.05
SPI,2020-12-02 06:20,M,M,M,0.00
LIT,2020-12-02 06:20,M,M,M,0.00
DSM,2020-12-02 06:20,M,M,M,0.00
MSP,2020-12-02 06:20,M,M,M,0.00
BTR,2020-12-02 06:25,M,M,M,5.75
LIT,2020-12-02 06:25,M,M,M,0.00
BTR,2020-12-02 06:30,M,M,M,5.75
SPI,2020-12-02 06:30,M,M,M,0.00
LIT,2020-12-02 06:30,M,M,M,0.00
DSM,2020-12-02 06:30,M,M,M,0.00
MSP,2020-12-02 06:30,M,M,M,2.30
OZW,2020-12-02 06:35,-2.00,-3.39,90.21,10.35
BTR,2020-12-02 06:35,M,M,M,5.75
SPI,2020-12-02 06:35,M,M,M,0.00
LIT,2020-12-02 06:35,M,M,M,0.00
DSM,2020-12-02 06:35,M,M,M,0.00
MSP,2020-12-02 06:35,M,M,M,5.75
BTR,2020-12-02 06:40,M,M,M,8.05
LIT,2020-12-02 06:40,M,M,M,0.00
DSM,2020-12-02 06:40,M,M,M,0.00
MSP,2020-12-02 06:40,M,M,M,5.75
BTR,2020-12-02 06:45,M,M,M,8.05
SPI,2020-12-02 06:45,M,M,M,2.30
LIT,2020-12-02 06:45,M,M,M,2.30
DSM,2020-12-02 06:45,M,M,M,0.00
MSP,2020-12-02 06:45,M,M,M,4.60
BTR,2020-12-02 06:50,M,M,M,8.05
SPI,2020-12-02 06:50,M,M,M,0.00
LIT,2020-12-02 06:50,M,M,M,2.30
DSM,2020-12-02 06:50,M,M,M,0.00
MSP,2020-12-02 06:50,M,M,M,5.75
SPI,2020-12-02 06:52,-8.28,-9.39,91.68,0.00
BTR,2020-12-02 06:53,2.22,0.61,89.09,8.05
LIT,2020-12-02 06:53,-1.11,-2.78,88.44,4.60
MSP,2020-12-02 06:53,-5.00,-8.28,77.77,5.75
DSM,2020-12-02 06:54,-5.00,-8.89,74.15,0.00
OZW,2020-12-02 06:55,-1.72,-3.22,89.49,10.35
BTR,2020-12-02 06:55,M,M,M,5.75
SPI,2020-12-02 06:55,M,M,M,0.00
LIT,2020-12-02 06:55,M,M,M,4.60
DSM,2020-12-02 06:55,M,M,M,0.00
MSP,2020-12-02 06:55,M,M,M,5.75
BTR,2020-12-02 07:00,M,M,M,8.05
SPI,2020-12-02 07:00,M,M,M,0.00
LIT,2020-12-02 07:00,M,M,M,4.60
DSM,2020-12-02 07:00,M,M,M,0.00
MSP,2020-12-02 07:00,M,M,M,5.75
BTR,2020-12-02 07:05,M,M,M,8.05
SPI,2020-12-02 07:05,M,M,M,0.00
LIT,2020-12-02 07:05,M,M,M,5.75
DSM,2020-12-02 07:05,M,M,M,0.00
MSP,2020-12-02 07:05,M,M,M,0.00
BTR,2020-12-02 07:10,M,M,M,8.05
SPI,2020-12-02 07:10,M,M,M,2.30
LIT,2020-12-02 07:10,M,M,M,4.60
DSM,2020-12-02 07:10,M,M,M,0.00
MSP,2020-12-02 07:10,M,M,M,0.00
OZW,2020-12-02 07:15,-1.50,-3.11,88.77,9.20
BTR,2020-12-02 07:15,M,M,M,8.05
LIT,2020-12-02 07:15,M,M,M,4.60
DSM,2020-12-02 07:15,M,M,M,0.00
MSP,2020-12-02 07:15,M,M,M,0.00
BTR,2020-12-02 07:20,M,M,M,5.75
SPI,2020-12-02 07:20,M,M,M,0.00
LIT,2020-12-02 07:20,M,M,M,5.75
DSM,2020-12-02 07:20,M,M,M,0.00
MSP,2020-12-02 07:20,M,M,M,0.00
BTR,2020-12-02 07:25,M,M,M,8.05
SPI,2020-12-02 07:25,M,M,M,0.00
LIT,2020-12-02 07:25,M,M,M,5.75
DSM,2020-12-02 07:25,M,M,M,0.00
MSP,2020-12-02 07:25,M,M,M,0.00
BTR,2020-12-02 07:30,M,M,M,10.35
SPI,2020-12-02 07:30,M,M,M,0.00
LIT,2020-12-02 07:30,M,M,M,5.75
DSM,2020-12-02 07:30,M,M,M,2.30
MSP,2020-12-02 07:30,M,M,M,0.00
OZW,2020-12-02 07:35,-1.11,-2.78,88.44,10.35
BTR,2020-12-02 07:35,M,M,M,10.35
SPI,2020-12-02 07:35,M,M,M,0.00
LIT,2020-12-02 07:35,M,M,M,5.75
DSM,2020-12-02 07:35,M,M,M,0.00
MSP,2020-12-02 07:35,M,M,M,2.30
BTR,2020-12-02 07:40,M,M,M,11.50
SPI,2020-12-02 07:40,M,M,M,0.00
LIT,2020-12-02 07:40,M,M,M,5.75
DSM,2020-12-02 07:40,M,M,M,0.00
MSP,2020-12-02 07:40,M,M,M,2.30
BTR,2020-12-02 07:45,M,M,M,11.50
SPI,2020-12-02 07:45,M,M,M,0.00
LIT,2020-12-02 07:45,M,M,M,5.75
DSM,2020-12-02 07:45,M,M,M,0.00
MSP,2020-12-02 07:45,M,M,M,2.30
BTR,2020-12-02 07:50,M,M,M,9.20
SPI,2020-12-02 07:50,M,M,M,0.00
LIT,2020-12-02 07:50,M,M,M,5.75
DSM,2020-12-02 07:50,M,M,M,0.00
MSP,2020-12-02 07:50,M,M,M,2.30
SPI,2020-12-02 07:52,-6.72,-7.78,92.19,0.00
BTR,2020-12-02 07:53,5.61,2.78,81.98,10.35
LIT,2020-12-02 07:53,0.61,-1.72,84.36,6.90
MSP,2020-12-02 07:53,-5.61,-8.28,81.46,3.45
DSM,2020-12-02 07:54,-4.39,-8.28,74.27,0.00
OZW,2020-12-02 07:55,-0.50,-2.50,86.33,11.50
BTR,2020-12-02 07:55,M,M,M,11.50
SPI,2020-12-02 07:55,M,M,M,0.00
LIT,2020-12-02 07:55,M,M,M,5.75
DSM,2020-12-02 07:55,M,M,M,0.00
MSP,2020-12-02 07:55,M,M,M,2.30
BTR,2020-12-02 08:00,M,M,M,11.50
SPI,2020-12-02 08:00,M,M,M,0.00
LIT,2020-12-02 08:00,M,M,M,5.75
DSM,2020-12-02 08:00,M,M,M,0.00
MSP,2020-12-02 08:00,M,M,M,4.60
BTR,2020-12-02 08:05,M,M,M,12.65
SPI,2020-12-02 08:05,M,M,M,0.00
LIT,2020-12-02 08:05,M,M,M,5.75
DSM,2020-12-02 08:05,M,M,M,0.00
MSP,2020-12-02 08:05,M,M,M,5.75
BTR,2020-12-02 08:10,M,M,M,14.95
SPI,2020-12-02 08:10,M,M,M,0.00
LIT,2020-12-02 08:10,M,M,M,5.75
DSM,2020-12-02 08:10,M,M,M,0.00
