station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-14 05:35,M,M,M,5.75
SYR,2020-08-14 05:35,M,M,M,0.00
LGA,2020-08-14 05:40,M,M,M,5.75
SYR,2020-08-14 05:40,M,M,M,0.00
LGA,2020-08-14 05:45,M,M,M,4.60
SYR,2020-08-14 05:45,M,M,M,0.00
LGA,2020-08-14 05:50,M,M,M,4.60
LGA,2020-08-14 05:51,23.28,20.61,84.97,5.75
SYR,2020-08-14 05:54,17.78,16.11,89.97,0.00
LGA,2020-08-14 05:55,M,M,M,4.60
SYR,2020-08-14 05:55,M,M,M,0.00
LGA,2020-08-14 06:00,M,M,M,4.60
SYR,2020-08-14 06:00,M,M,M,0.00
LGA,2020-08-14 06:05,M,M,M,4.60
LGA,2020-08-14 06:10,M,M,M,5.75
SYR,2020-08-14 06:10,M,M,M,0.00
LGA,2020-08-14 06:15,M,M,M,5.75
SYR,2020-08-14 06:15,M,M,M,0.00
LGA,2020-08-14 06:20,M,M,M,5.75
SYR,2020-08-14 06:20,M,M,M,0.00
LGA,2020-08-14 06:25,M,M,M,5.75
SYR,2020-08-14 06:25,M,M,M,0.00
LGA,2020-08-14 06:30,M,M,M,5.75
SYR,2020-08-14 06:30,M,M,M,0.00
LGA,2020-08-14 06:35,M,M,M,5.75
SYR,2020-08-14 06:35,M,M,M,0.00
LGA,2020-08-14 06:40,M,M,M,5.75
SYR,2020-08-14 06:40,M,M,M,0.00
LGA,2020-08-14 06:45,M,M,M,8.05
SYR,2020-08-14 06:45,M,M,M,0.00
LGA,2020-08-14 06:50,M,M,M,8.05
SYR,2020-08-14 06:50,M,M,M,0.00
LGA,2020-08-14 06:51,23.89,20.00,78.86,6.90
SYR,2020-08-14 06:54,18.89,16.11,83.91,0.00
LGA,2020-08-14 06:55,M,M,M,5.75
SYR,2020-08-14 06:55,M,M,M,0.00
LGA,2020-08-14 07:00,M,M,M,5.75
LGA,2020-08-14 07:05,M,M,M,5.75
SYR,2020-08-14 07:05,M,M,M,0.00
LGA,2020-08-14 07:10,M,M,M,5.75
SYR,2020-08-14 07:10,M,M,M,0.00
LGA,2020-08-14 07:15,M,M,M,5.75
SYR,2020-08-14 07:15,M,M,M,0.00
LGA,2020-08-14 07:20,M,M,M,8.05
SYR,2020-08-14 07:20,M,M,M,0.00
LGA,2020-08-14 07:25,M,M,M,5.75
SYR,2020-08-14 07:25,M,M,M,0.00
LGA,2020-08-14 07:30,M,M,M,8.05
SYR,2020-08-14 07:30,M,M,M,0.00
LGA,2020-08-14 07:35,M,M,M,8.05
LGA,2020-08-14 07:40,M,M,M,9.20
SYR,2020-08-14 07:40,M,M,M,0.00
LGA,2020-08-14 07:45,M,M,M,8.05
SYR,2020-08-14 07:45,M,M,M,0.00
LGA,2020-08-14 07:50,M,M,M,10.35
SYR,2020-08-14 07:50,M,M,M,0.00
LGA,2020-08-14 07:51,25.00,18.89,68.85,10.35
SYR,2020-08-14 07:54,20.61,17.22,80.92,0.00
LGA,2020-08-14 07:55,M,M,M,10.35
SYR,2020-08-14 07:55,M,M,M,0.00
LGA,2020-08-14 08:00,M,M,M,8.05
SYR,2020-08-14 08:00,M,M,M,0.00
LGA,2020-08-14 08:05,M,M,M,10.35
LGA,2020-08-14 08:10,M,M,M,10.35
SYR,2020-08-14 08:10,M,M,M,2.30
LGA,2020-08-14 08:15,M,M,M,9.20
SYR,2020-08-14 08:15,M,M,M,2.30
LGA,2020-08-14 08:20,M,M,M,9.20
SYR,2020-08-14 08:20,M,M,M,4.60
LGA,2020-08-14 08:25,M,M,M,10.35
SYR,2020-08-14 08:25,M,M,M,4.60
LGA,2020-08-14 08:30,M,M,M,11.50
SYR,2020-08-14 08:30,M,M,M,2.30
LGA,2020-08-14 08:35,M,M,M,11.50
SYR,2020-08-14 08:35,M,M,M,2.30
LGA,2020-08-14 08:40,M,M,M,10.35
SYR,2020-08-14 08:40,M,M,M,2.30
LGA,2020-08-14 08:45,M,M,M,9.20
SYR,2020-08-14 08:45,M,M,M,2.30
LGA,2020-08-14 08:50,M,M,M,9.20
SYR,2020-08-14 08:50,M,M,M,2.30
LGA,2020-08-14 08:51,25.61,18.89,66.39,10.35
SYR,2020-08-14 08:54,21.72,17.22,75.58,4.60
LGA,2020-08-14 08:55,M,M,M,10.35
SYR,2020-08-14 08:55,M,M,M,2.30
LGA,2020-08-14 09:00,M,M,M,11.50
SYR,2020-08-14 09:00,M,M,M,5.75
LGA,2020-08-14 09:05,M,M,M,9.20
SYR,2020-08-14 09:05,M,M,M,4.60
LGA,2020-08-14 09:10,M,M,M,11.50
SYR,2020-08-14 09:10,M,M,M,4.60
LGA,2020-08-14 09:15,M,M,M,11.50
LGA,2020-08-14 09:20,M,M,M,12.65
SYR,2020-08-14 09:20,M,M,M,4.60
LGA,2020-08-14 09:25,M,M,M,12.65
SYR,2020-08-14 09:25,M,M,M,4.60
LGA,2020-08-14 09:30,M,M,M,12.65
SYR,2020-08-14 09:30,M,M,M,4.60
LGA,2020-08-14 09:35,M,M,M,12.65
SYR,2020-08-14 09:35,M,M,M,2.30
LGA,2020-08-14 09:40,M,M,M,12.65
SYR,2020-08-14 09:40,M,M,M,4.60
LGA,2020-08-14 09:45,M,M,M,10.35
SYR,2020-08-14 09:45,M,M,M,4.60
LGA,2020-08-14 09:50,M,M,M,12.65
SYR,2020-08-14 09:50,M,M,M,0.00
LGA,2020-08-14 09:51,26.11,18.89,64.45,11.50
SYR,2020-08-14 09:54,23.89,17.78,68.64,0.00
LGA,2020-08-14 09:55,M,M,M,12.65
SYR,2020-08-14 09:55,M,M,M,4.60
LGA,2020-08-14 10:00,M,M,M,11.50
SYR,2020-08-14 10:00,M,M,M,0.00
LGA,2020-08-14 10:05,M,M,M,11.50
LGA,2020-08-14 10:10,M,M,M,11.50
SYR,2020-08-14 10:10,M,M,M,4.60
LGA,2020-08-14 10:15,M,M,M,11.50
LGA,2020-08-14 10:20,M,M,M,11.50
SYR,2020-08-14 10:20,M,M,M,5.75
LGA,2020-08-14 10:25,M,M,M,11.50
SYR,2020-08-14 10:25,M,M,M,5.75
LGA,2020-08-14 10:30,M,M,M,12.65
SYR,2020-08-14 10:30,M,M,M,5.75
LGA,2020-08-14 10:35,M,M,M,12.65
SYR,2020-08-14 10:35,M,M,M,5.75
LGA,2020-08-14 10:40,M,M,M,11.50
SYR,2020-08-14 10:40,M,M,M,5.75
LGA,2020-08-14 10:45,M,M,M,11.50
SYR,2020-08-14 10:45,M,M,M,5.75
LGA,2020-08-14 10:50,M,M,M,11.50
SYR,2020-08-14 10:50,M,M,M,5.75
LGA,2020-08-14 10:51,26.72,18.89,62.17,11.50
SYR,2020-08-14 10:54,25.61,17.78,61.92,8.05
LGA,2020-08-14 10:55,M,M,M,11.50
SYR,2020-08-14 10:55,M,M,M,8.05
LGA,2020-08-14 11:00,M,M,M,12.65
SYR,2020-08-14 11:00,M,M,M,2.30
LGA,2020-08-14 11:05,M,M,M,14.95
SYR,2020-08-14 11:05,M,M,M,5.75
LGA,2020-08-14 11:10,M,M,M,12.65
SYR,2020-08-14 11:10,M,M,M,5.75
LGA,2020-08-14 11:15,M,M,M,11.50
SYR,2020-08-14 11:15,M,M,M,4.60
LGA,2020-08-14 11:20,M,M,M,11.50
SYR,2020-08-14 11:20,M,M,M,M
LGA,2020-08-14 11:25,M,M,M,12.65
SYR,2020-08-14 11:25,M,M,M,0.00
LGA,2020-08-14 11:30,M,M,M,11.50
SYR,2020-08-14 11:30,M,M,M,0.00
LGA,2020-08-14 11:35,M,M,M,11.50
SYR,2020-08-14 11:35,M,M,M,5.75
LGA,2020-08-14 11:40,M,M,M,10.35
LGA,2020-08-14 11:45,M,M,M,11.50
SYR,2020-08-14 11:45,M,M,M,4.60
LGA,2020-08-14 11:50,M,M,M,10.35
SYR,2020-08-14 11:50,M,M,M,5.75
LGA,2020-08-14 11:51,28.28,19.39,58.55,10.35
SYR,2020-08-14 11:54,27.22,16.72,52.66,5.75
LGA,2020-08-14 11:55,M,M,M,10.35
SYR,2020-08-14 11:55,M,M,M,5.75
LGA,2020-08-14 12:00,M,M,M,11.50
SYR,2020-08-14 12:00,M,M,M,5.75
LGA,2020-08-14 12:05,M,M,M,12.65
SYR,2020-08-14 12:05,M,M,M,2.30
LGA,2020-08-14 12:10,M,M,M,12.65
LGA,2020-08-14 12:15,M,M,M,11.50
SYR,2020-08-14 12:15,M,M,M,5.75
LGA,2020-08-14 12:20,M,M,M,12.65
SYR,2020-08-14 12:20,M,M,M,4.60
LGA,2020-08-14 12:25,M,M,M,12.65
SYR,2020-08-14 12:25,M,M,M,9.20
LGA,2020-08-14 12:30,M,M,M,12.65
SYR,2020-08-14 12:30,M,M,M,8.05
LGA,2020-08-14 12:35,M,M,M,16.10
SYR,2020-08-14 12:35,M,M,M,5.75
LGA,2020-08-14 12:40,M,M,M,12.65
SYR,2020-08-14 12:40,M,M,M,8.05
LGA,2020-08-14 12:45,M,M,M,12.65
SYR,2020-08-14 12:45,M,M,M,5.75
LGA,2020-08-14 12:50,M,M,M,14.95
SYR,2020-08-14 12:50,M,M,M,5.75
LGA,2020-08-14 12:51,28.89,17.78,51.08,14.95
SYR,2020-08-14 12:54,28.28,15.61,46.12,9.20
LGA,2020-08-14 12:55,M,M,M,14.95
SYR,2020-08-14 12:55,M,M,M,8.05
LGA,2020-08-14 13:00,M,M,M,12.65
SYR,2020-08-14 13:00,M,M,M,8.05
LGA,2020-08-14 13:05,M,M,M,12.65
SYR,2020-08-14 13:05,M,M,M,5.75
LGA,2020-08-14 13:10,M,M,M,12.65
SYR,2020-08-14 13:10,M,M,M,5.75
LGA,2020-08-14 13:15,M,M,M,12.65
SYR,2020-08-14 13:15,M,M,M,5.75
LGA,2020-08-14 13:20,M,M,M,12.65
SYR,2020-08-14 13:20,M,M,M,8.05
LGA,2020-08-14 13:25,M,M,M,12.65
SYR,2020-08-14 13:25,M,M,M,5.75
LGA,2020-08-14 13:30,M,M,M,12.65
SYR,2020-08-14 13:30,M,M,M,5.75
LGA,2020-08-14 13:35,M,M,M,12.65
SYR,2020-08-14 13:35,M,M,M,9.20
LGA,2020-08-14 13:40,M,M,M,14.95
SYR,2020-08-14 13:40,M,M,M,8.05
LGA,2020-08-14 13:45,M,M,M,14.95
SYR,2020-08-14 13:45,M,M,M,5.75
LGA,2020-08-14 13:50,M,M,M,12.65
SYR,2020-08-14 13:50,M,M,M,9.20
LGA,2020-08-14 13:51,31.11,16.11,40.44,13.80
SYR,2020-08-14 13:54,29.39,15.61,43.24,9.20
LGA,2020-08-14 13:55,M,M,M,11.50
SYR,2020-08-14 13:55,M,M,M,9.20
LGA,2020-08-14 14:00,M,M,M,12.65
SYR,2020-08-14 14:00,M,M,M,8.05
LGA,2020-08-14 14:05,M,M,M,11.50
SYR,2020-08-14 14:05,M,M,M,8.05
LGA,2020-08-14 14:10,M,M,M,12.65
SYR,2020-08-14 14:10,M,M,M,8.05
LGA,2020-08-14 14:15,M,M,M,12.65
SYR,2020-08-14 14:15,M,M,M,9.20
LGA,2020-08-14 14:20,M,M,M,12.65
SYR,2020-08-14 14:20,M,M,M,9.20
LGA,2020-08-14 14:25,M,M,M,14.95
SYR,2020-08-14 14:25,M,M,M,5.75
LGA,2020-08-14 14:30,M,M,M,12.65
SYR,2020-08-14 14:30,M,M,M,9.20
LGA,2020-08-14 14:35,M,M,M,12.65
SYR,2020-08-14 14:35,M,M,M,8.05
LGA,2020-08-14 14:40,M,M,M,11.50
SYR,2020-08-14 14:40,M,M,M,5.75
LGA,2020-08-14 14:45,M,M,M,12.65
SYR,2020-08-14 14:45,M,M,M,0.00
LGA,2020-08-14 14:50,M,M,M,12.65
SYR,2020-08-14 14:50,M,M,M,0.00
LGA,2020-08-14 14:51,30.61,14.39,37.25,13.80
SYR,2020-08-14 14:54,30.61,15.00,38.75,9.20
LGA,2020-08-14 14:55,M,M,M,14.95
SYR,2020-08-14 14:55,M,M,M,9.20
LGA,2020-08-14 15:00,M,M,M,12.65
LGA,2020-08-14 15:05,M,M,M,12.65
SYR,2020-08-14 15:05,M,M,M,5.75
LGA,2020-08-14 15:10,M,M,M,12.65
SYR,2020-08-14 15:10,M,M,M,2.30
LGA,2020-08-14 15:15,M,M,M,12.65
SYR,2020-08-14 15:15,M,M,M,2.30
LGA,2020-08-14 15:20,M,M,M,12.65
SYR,2020-08-14 15:20,M,M,M,2.30
LGA,2020-08-14 15:25,M,M,M,11.50
LGA,2020-08-14 15:30,M,M,M,11.50
SYR,2020-08-14 15:30,M,M,M,2.30
LGA,2020-08-14 15:35,M,M,M,10.35
SYR,2020-08-14 15:35,M,M,M,2.30
LGA,2020-08-14 15:40,M,M,M,11.50
SYR,2020-08-14 15:40,M,M,M,5.75
LGA,2020-08-14 15:45,M,M,M,11.50
SYR,2020-08-14 15:45,M,M,M,8.05
LGA,2020-08-14 15:50,M,M,M,10.35
SYR,2020-08-14 15:50,M,M,M,5.75
LGA,2020-08-14 15:51,30.00,16.11,43.10,9.20
SYR,2020-08-14 15:54,28.89,15.00,42.80,8.05
LGA,2020-08-14 15:55,M,M,M,8.05
SYR,2020-08-14 15:55,M,M,M,8.05
LGA,2020-08-14 16:00,M,M,M,9.20
SYR,2020-08-14 16:00,M,M,M,0.00
LGA,2020-08-14 16:05,M,M,M,9.20
LGA,2020-08-14 16:10,M,M,M,9.20
SYR,2020-08-14 16:10,M,M,M,5.75
LGA,2020-08-14 16:15,M,M,M,9.20
SYR,2020-08-14 16:15,M,M,M,5.75
LGA,2020-08-14 16:20,M,M,M,8.05
SYR,2020-08-14 16:20,M,M,M,8.05
LGA,2020-08-14 16:25,M,M,M,8.05
LGA,2020-08-14 16:30,M,M,M,9.20
SYR,2020-08-14 16:30,M,M,M,9.20
LGA,2020-08-14 16:35,M,M,M,9.20
SYR,2020-08-14 16:35,M,M,M,5.75
LGA,2020-08-14 16:40,M,M,M,9.20
SYR,2020-08-14 16:40,M,M,M,9.20
LGA,2020-08-14 16:45,M,M,M,9.20
SYR,2020-08-14 16:45,M,M,M,8.05
LGA,2020-08-14 16:50,M,M,M,9.20
SYR,2020-08-14 16:50,M,M,M,5.75
LGA,2020-08-14 16:51,28.89,17.78,51.08,9.20
SYR,2020-08-14 16:54,30.00,16.72,44.81,5.75
LGA,2020-08-14 16:55,M,M,M,9.20
SYR,2020-08-14 16:55,M,M,M,5.75
LGA,2020-08-14 17:00,M,M,M,9.20
SYR,2020-08-14 17:00,M,M,M,5.75
LGA,2020-08-14 17:05,M,M,M,10.35
SYR,2020-08-14 17:05,M,M,M,2.30
LGA,2020-08-14 17:10,M,M,M,10.35
SYR,2020-08-14 17:10,M,M,M,9.20
LGA,2020-08-14 17:15,M,M,M,9.20
SYR,2020-08-14 17:15,M,M,M,9.20
LGA,2020-08-14 17:20,M,M,M,9.20
SYR,2020-08-14 17:20,M,M,M,8.05
LGA,2020-08-14 17:25,M,M,M,8.05
SYR,2020-08-14 17:25,M,M,M,8.05
LGA,2020-08-14 17:30,M,M,M,9.20
SYR,2020-08-14 17:30,M,M,M,5.75
LGA,2020-08-14 17:35,M,M,M,10.35
SYR,2020-08-14 17:35,M,M,M,5.75
LGA,2020-08-14 17:40,M,M,M,9.20
SYR,2020-08-14 17:40,M,M,M,5.75
LGA,2020-08-14 17:45,M,M,M,9.20
SYR,2020-08-14 17:45,M,M,M,5.75
LGA,2020-08-14 17:50,M,M,M,10.35
SYR,2020-08-14 17:50,M,M,M,5.75
LGA,2020-08-14 17:51,28.89,17.78,51.08,10.35
SYR,2020-08-14 17:54,29.39,16.11,44.65,4.60
LGA,2020-08-14 17:55,M,M,M,10.35
SYR,2020-08-14 17:55,M,M,M,5.75
LGA,2020-08-14 18:00,M,M,M,9.20
SYR,2020-08-14 18:00,M,M,M,8.05
LGA,2020-08-14 18:05,M,M,M,9.20
SYR,2020-08-14 18:05,M,M,M,5.75
LGA,2020-08-14 18:10,M,M,M,9.20
SYR,2020-08-14 18:10,M,M,M,5.75
LGA,2020-08-14 18:15,M,M,M,9.20
SYR,2020-08-14 18:15,M,M,M,8.05
LGA,2020-08-14 18:20,M,M,M,9.20
SYR,2020-08-14 18:20,M,M,M,8.05
LGA,2020-08-14 18:25,M,M,M,8.05
SYR,2020-08-14 18:25,M,M,M,10.35
LGA,2020-08-14 18:30,M,M,M,8.05
SYR,2020-08-14 18:30,M,M,M,11.50
LGA,2020-08-14 18:35,M,M,M,8.05
SYR,2020-08-14 18:35,M,M,M,11.50
LGA,2020-08-14 18:40,M,M,M,8.05
LGA,2020-08-14 18:45,M,M,M,9.20
SYR,2020-08-14 18:45,M,M,M,9.20
LGA,2020-08-14 18:50,M,M,M,9.20
SYR,2020-08-14 18:50,M,M,M,9.20
LGA,2020-08-14 18:51,28.28,18.28,54.62,8.05
SYR,2020-08-14 18:54,27.78,16.11,49.03,9.20
LGA,2020-08-14 18:55,M,M,M,8.05
LGA,2020-08-14 19:00,M,M,M,8.05
SYR,2020-08-14 19:00,M,M,M,9.20
LGA,2020-08-14 19:05,M,M,M,8.05
SYR,2020-08-14 19:05,M,M,M,8.05
LGA,2020-08-14 19:10,M,M,M,9.20
LGA,2020-08-14 19:15,M,M,M,9.20
SYR,2020-08-14 19:15,M,M,M,5.75
LGA,2020-08-14 19:20,M,M,M,9.20
LGA,2020-08-14 19:25,M,M,M,8.05
SYR,2020-08-14 19:25,M,M,M,5.75
LGA,2020-08-14 19:30,M,M,M,5.75
LGA,2020-08-14 19:35,M,M,M,5.75
LGA,2020-08-14 19:40,M,M,M,5.75
LGA,2020-08-14 19:45,M,M,M,5.75
SYR,2020-08-14 19:45,M,M,M,5.75
LGA,2020-08-14 19:50,M,M,M,5.75
SYR,2020-08-14 19:50,M,M,M,4.60
LGA,2020-08-14 19:51,27.22,18.28,58.10,6.90
SYR,2020-08-14 19:54,26.11,16.72,56.23,5.75
LGA,2020-08-14 19:55,M,M,M,8.05
SYR,2020-08-14 19:55,M,M,M,4.60
LGA,2020-08-14 20:00,M,M,M,5.75
SYR,2020-08-14 20:00,M,M,M,5.75
LGA,2020-08-14 20:05,M,M,M,5.75
SYR,2020-08-14 20:05,M,M,M,5.75
LGA,2020-08-14 20:10,M,M,M,8.05
SYR,2020-08-14 20:10,M,M,M,5.75
LGA,2020-08-14 20:15,M,M,M,5.75
SYR,2020-08-14 20:15,M,M,M,5.75
LGA,2020-08-14 20:20,M,M,M,8.05
SYR,2020-08-14 20:20,M,M,M,5.75
LGA,2020-08-14 20:25,M,M,M,8.05
SYR,2020-08-14 20:25,M,M,M,5.75
LGA,2020-08-14 20:30,M,M,M,8.05
SYR,2020-08-14 20:30,M,M,M,5.75
LGA,2020-08-14 20:35,M,M,M,5.75
SYR,2020-08-14 20:35,M,M,M,5.75
LGA,2020-08-14 20:40,M,M,M,8.05
SYR,2020-08-14 20:40,M,M,M,8.05
LGA,2020-08-14 20:45,M,M,M,8.05
SYR,2020-08-14 20:45,M,M,M,8.05
LGA,2020-08-14 20:50,M,M,M,9.20
SYR,2020-08-14 20:50,M,M,M,5.75
LGA,2020-08-14 20:51,26.72,18.89,62.17,9.20
SYR,2020-08-14 20:54,25.00,16.11,57.77,8.05
LGA,2020-08-14 20:55,M,M,M,9.20
LGA,2020-08-14 21:00,M,M,M,9.20
SYR,2020-08-14 21:00,M,M,M,5.75
LGA,2020-08-14 21:05,M,M,M,9.20
SYR,2020-08-14 21:05,M,M,M,8.05
LGA,2020-08-14 21:10,M,M,M,5.75
SYR,2020-08-14 21:10,M,M,M,8.05
LGA,2020-08-14 21:15,M,M,M,8.05
SYR,2020-08-14 21:15,M,M,M,8.05
LGA,2020-08-14 21:20,M,M,M,8.05
SYR,2020-08-14 21:20,M,M,M,5.75
LGA,2020-08-14 21:25,M,M,M,8.05
SYR,2020-08-14 21:25,M,M,M,5.75
LGA,2020-08-14 21:30,M,M,M,5.75
LGA,2020-08-14 21:35,M,M,M,5.75
SYR,2020-08-14 21:35,M,M,M,5.75
LGA,2020-08-14 21:40,M,M,M,5.75
SYR,2020-08-14 21:40,M,M,M,5.75
LGA,2020-08-14 21:45,M,M,M,8.05
SYR,2020-08-14 21:45,M,M,M,5.75
LGA,2020-08-14 21:50,M,M,M,8.05
SYR,2020-08-14 21:50,M,M,M,5.75
LGA,2020-08-14 21:51,26.11,19.39,66.49,6.90
SYR,2020-08-14 21:54,23.89,15.61,59.81,6.90
LGA,2020-08-14 21:55,M,M,M,5.75
SYR,2020-08-14 21:55,M,M,M,5.75
LGA,2020-08-14 22:00,M,M,M,5.75
SYR,2020-08-14 22:00,M,M,M,5.75
LGA,2020-08-14 22:05,M,M,M,5.75
LGA,2020-08-14 22:10,M,M,M,5.75
SYR,2020-08-14 22:10,M,M,M,5.75
LGA,2020-08-14 22:15,M,M,M,8.05
LGA,2020-08-14 22:20,M,M,M,8.05
SYR,2020-08-14 22:20,M,M,M,5.75
LGA,2020-08-14 22:25,M,M,M,5.75
SYR,2020-08-14 22:25,M,M,M,5.75
LGA,2020-08-14 22:30,M,M,M,5.75
SYR,2020-08-14 22:30,M,M,M,4.60
