station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-24 03:45,M,M,M,0.00
BOS,2021-06-24 03:45,M,M,M,2.30
HIE,2021-06-24 03:50,M,M,M,0.00
BOS,2021-06-24 03:50,M,M,M,0.00
HIE,2021-06-24 03:52,2.78,2.22,96.13,0.00
BOS,2021-06-24 03:54,15.61,11.11,74.57,4.60
HIE,2021-06-24 03:55,M,M,M,0.00
BOS,2021-06-24 03:55,M,M,M,4.60
HIE,2021-06-24 04:00,M,M,M,0.00
BOS,2021-06-24 04:00,M,M,M,2.30
HIE,2021-06-24 04:05,M,M,M,0.00
BOS,2021-06-24 04:05,M,M,M,0.00
HIE,2021-06-24 04:10,M,M,M,0.00
BOS,2021-06-24 04:10,M,M,M,0.00
HIE,2021-06-24 04:15,M,M,M,0.00
BOS,2021-06-24 04:15,M,M,M,0.00
HIE,2021-06-24 04:20,M,M,M,0.00
BOS,2021-06-24 04:20,M,M,M,0.00
HIE,2021-06-24 04:25,M,M,M,0.00
BOS,2021-06-24 04:25,M,M,M,0.00
HIE,2021-06-24 04:30,M,M,M,0.00
BOS,2021-06-24 04:30,M,M,M,0.00
HIE,2021-06-24 04:35,M,M,M,0.00
BOS,2021-06-24 04:35,M,M,M,0.00
HIE,2021-06-24 04:40,M,M,M,0.00
BOS,2021-06-24 04:40,M,M,M,0.00
HIE,2021-06-24 04:43,2.22,1.72,96.49,0.00
HIE,2021-06-24 04:45,M,M,M,0.00
BOS,2021-06-24 04:45,M,M,M,0.00
HIE,2021-06-24 04:50,M,M,M,0.00
BOS,2021-06-24 04:50,M,M,M,0.00
HIE,2021-06-24 04:52,2.22,1.72,96.49,0.00
BOS,2021-06-24 04:54,15.61,11.72,77.65,0.00
BOS,2021-06-24 04:55,M,M,M,0.00
HIE,2021-06-24 05:00,M,M,M,0.00
BOS,2021-06-24 05:00,M,M,M,2.30
HIE,2021-06-24 05:05,2.78,1.72,92.76,0.00
HIE,2021-06-24 05:05,M,M,M,0.00
BOS,2021-06-24 05:05,M,M,M,0.00
HIE,2021-06-24 05:10,M,M,M,0.00
HIE,2021-06-24 05:15,M,M,M,0.00
BOS,2021-06-24 05:15,M,M,M,0.00
HIE,2021-06-24 05:20,M,M,M,0.00
BOS,2021-06-24 05:20,M,M,M,0.00
HIE,2021-06-24 05:25,M,M,M,0.00
BOS,2021-06-24 05:25,M,M,M,0.00
HIE,2021-06-24 05:27,1.72,1.11,95.71,0.00
HIE,2021-06-24 05:29,1.72,1.11,95.71,0.00
HIE,2021-06-24 05:30,M,M,M,0.00
BOS,2021-06-24 05:30,M,M,M,0.00
HIE,2021-06-24 05:35,M,M,M,0.00
BOS,2021-06-24 05:35,M,M,M,0.00
HIE,2021-06-24 05:40,M,M,M,0.00
BOS,2021-06-24 05:40,M,M,M,0.00
HIE,2021-06-24 05:41,2.22,2.22,100.00,0.00
HIE,2021-06-24 05:43,2.78,2.22,96.13,0.00
HIE,2021-06-24 05:45,M,M,M,0.00
BOS,2021-06-24 05:45,M,M,M,0.00
HIE,2021-06-24 05:50,M,M,M,0.00
BOS,2021-06-24 05:50,M,M,M,0.00
HIE,2021-06-24 05:52,2.78,2.22,96.13,0.00
BOS,2021-06-24 05:54,15.61,11.72,77.65,0.00
HIE,2021-06-24 05:55,M,M,M,0.00
BOS,2021-06-24 05:55,M,M,M,0.00
HIE,2021-06-24 06:00,M,M,M,0.00
BOS,2021-06-24 06:00,M,M,M,0.00
HIE,2021-06-24 06:03,3.28,3.28,100.00,0.00
BOS,2021-06-24 06:05,M,M,M,0.00
HIE,2021-06-24 06:10,M,M,M,0.00
BOS,2021-06-24 06:10,M,M,M,0.00
HIE,2021-06-24 06:15,M,M,M,0.00
BOS,2021-06-24 06:15,M,M,M,0.00
HIE,2021-06-24 06:20,M,M,M,0.00
BOS,2021-06-24 06:20,M,M,M,2.30
HIE,2021-06-24 06:25,M,M,M,0.00
BOS,2021-06-24 06:25,M,M,M,2.30
HIE,2021-06-24 06:30,M,M,M,0.00
BOS,2021-06-24 06:30,M,M,M,0.00
HIE,2021-06-24 06:35,M,M,M,0.00
BOS,2021-06-24 06:35,M,M,M,0.00
HIE,2021-06-24 06:40,M,M,M,0.00
BOS,2021-06-24 06:40,M,M,M,0.00
HIE,2021-06-24 06:45,M,M,M,0.00
BOS,2021-06-24 06:45,M,M,M,2.30
HIE,2021-06-24 06:50,M,M,M,0.00
BOS,2021-06-24 06:50,M,M,M,0.00
HIE,2021-06-24 06:52,6.72,5.61,92.62,0.00
BOS,2021-06-24 06:54,17.78,12.78,72.52,3.45
BOS,2021-06-24 06:55,M,M,M,0.00
HIE,2021-06-24 07:00,M,M,M,2.30
BOS,2021-06-24 07:00,M,M,M,2.30
HIE,2021-06-24 07:05,M,M,M,2.30
BOS,2021-06-24 07:05,M,M,M,2.30
HIE,2021-06-24 07:10,M,M,M,0.00
BOS,2021-06-24 07:10,M,M,M,2.30
HIE,2021-06-24 07:15,M,M,M,0.00
BOS,2021-06-24 07:15,M,M,M,0.00
HIE,2021-06-24 07:20,M,M,M,0.00
BOS,2021-06-24 07:20,M,M,M,0.00
HIE,2021-06-24 07:25,M,M,M,0.00
BOS,2021-06-24 07:25,M,M,M,0.00
HIE,2021-06-24 07:30,M,M,M,0.00
BOS,2021-06-24 07:30,M,M,M,0.00
HIE,2021-06-24 07:35,M,M,M,0.00
BOS,2021-06-24 07:35,M,M,M,2.30
HIE,2021-06-24 07:40,M,M,M,0.00
BOS,2021-06-24 07:40,M,M,M,4.60
HIE,2021-06-24 07:45,M,M,M,0.00
BOS,2021-06-24 07:45,M,M,M,5.75
HIE,2021-06-24 07:50,M,M,M,0.00
BOS,2021-06-24 07:50,M,M,M,4.60
HIE,2021-06-24 07:52,11.11,7.78,79.92,0.00
BOS,2021-06-24 07:54,17.78,13.28,74.93,3.45
HIE,2021-06-24 07:55,M,M,M,0.00
BOS,2021-06-24 07:55,M,M,M,2.30
HIE,2021-06-24 08:00,M,M,M,0.00
BOS,2021-06-24 08:00,M,M,M,4.60
HIE,2021-06-24 08:10,M,M,M,0.00
BOS,2021-06-24 08:10,M,M,M,4.60
HIE,2021-06-24 08:15,M,M,M,0.00
BOS,2021-06-24 08:15,M,M,M,4.60
HIE,2021-06-24 08:20,M,M,M,0.00
BOS,2021-06-24 08:20,M,M,M,2.30
HIE,2021-06-24 08:25,M,M,M,0.00
BOS,2021-06-24 08:25,M,M,M,4.60
HIE,2021-06-24 08:30,M,M,M,0.00
BOS,2021-06-24 08:30,M,M,M,4.60
HIE,2021-06-24 08:35,M,M,M,0.00
BOS,2021-06-24 08:35,M,M,M,5.75
HIE,2021-06-24 08:40,M,M,M,0.00
BOS,2021-06-24 08:40,M,M,M,5.75
HIE,2021-06-24 08:45,M,M,M,0.00
BOS,2021-06-24 08:45,M,M,M,4.60
HIE,2021-06-24 08:50,M,M,M,0.00
BOS,2021-06-24 08:50,M,M,M,4.60
HIE,2021-06-24 08:52,15.61,9.39,66.46,0.00
BOS,2021-06-24 08:54,19.39,13.89,70.49,5.75
HIE,2021-06-24 08:55,M,M,M,0.00
BOS,2021-06-24 08:55,M,M,M,5.75
HIE,2021-06-24 09:00,M,M,M,0.00
BOS,2021-06-24 09:00,M,M,M,5.75
HIE,2021-06-24 09:05,M,M,M,0.00
BOS,2021-06-24 09:05,M,M,M,4.60
HIE,2021-06-24 09:10,M,M,M,0.00
BOS,2021-06-24 09:10,M,M,M,4.60
HIE,2021-06-24 09:15,M,M,M,0.00
BOS,2021-06-24 09:15,M,M,M,4.60
HIE,2021-06-24 09:20,M,M,M,0.00
BOS,2021-06-24 09:20,M,M,M,4.60
HIE,2021-06-24 09:25,M,M,M,0.00
BOS,2021-06-24 09:25,M,M,M,5.75
HIE,2021-06-24 09:30,M,M,M,0.00
BOS,2021-06-24 09:30,M,M,M,5.75
HIE,2021-06-24 09:35,M,M,M,2.30
BOS,2021-06-24 09:35,M,M,M,4.60
HIE,2021-06-24 09:40,M,M,M,0.00
BOS,2021-06-24 09:40,M,M,M,5.75
HIE,2021-06-24 09:45,M,M,M,2.30
BOS,2021-06-24 09:45,M,M,M,5.75
HIE,2021-06-24 09:50,M,M,M,0.00
BOS,2021-06-24 09:50,M,M,M,5.75
HIE,2021-06-24 09:52,19.39,8.89,50.62,3.45
BOS,2021-06-24 09:54,20.61,11.11,54.45,5.75
HIE,2021-06-24 09:55,M,M,M,0.00
BOS,2021-06-24 09:55,M,M,M,5.75
BOS,2021-06-24 10:00,M,M,M,5.75
HIE,2021-06-24 10:05,M,M,M,4.60
BOS,2021-06-24 10:05,M,M,M,5.75
HIE,2021-06-24 10:10,M,M,M,2.30
BOS,2021-06-24 10:10,M,M,M,5.75
HIE,2021-06-24 10:15,M,M,M,4.60
BOS,2021-06-24 10:15,M,M,M,5.75
HIE,2021-06-24 10:20,M,M,M,2.30
BOS,2021-06-24 10:20,M,M,M,5.75
HIE,2021-06-24 10:25,M,M,M,5.75
BOS,2021-06-24 10:25,M,M,M,8.05
HIE,2021-06-24 10:30,M,M,M,0.00
BOS,2021-06-24 10:30,M,M,M,8.05
HIE,2021-06-24 10:35,M,M,M,5.75
BOS,2021-06-24 10:35,M,M,M,8.05
HIE,2021-06-24 10:40,M,M,M,0.00
BOS,2021-06-24 10:40,M,M,M,9.20
HIE,2021-06-24 10:45,M,M,M,2.30
BOS,2021-06-24 10:45,M,M,M,9.20
HIE,2021-06-24 10:50,M,M,M,8.05
BOS,2021-06-24 10:50,M,M,M,8.05
HIE,2021-06-24 10:52,21.72,5.61,35.02,5.75
BOS,2021-06-24 10:54,20.61,13.28,62.80,9.20
HIE,2021-06-24 10:55,M,M,M,8.05
BOS,2021-06-24 10:55,M,M,M,9.20
BOS,2021-06-24 11:00,M,M,M,10.35
HIE,2021-06-24 11:05,M,M,M,4.60
BOS,2021-06-24 11:05,M,M,M,11.50
HIE,2021-06-24 11:10,M,M,M,4.60
BOS,2021-06-24 11:10,M,M,M,11.50
HIE,2021-06-24 11:15,M,M,M,4.60
BOS,2021-06-24 11:15,M,M,M,10.35
HIE,2021-06-24 11:20,M,M,M,5.75
BOS,2021-06-24 11:20,M,M,M,10.35
HIE,2021-06-24 11:25,M,M,M,2.30
BOS,2021-06-24 11:25,M,M,M,11.50
HIE,2021-06-24 11:30,M,M,M,5.75
BOS,2021-06-24 11:30,M,M,M,10.35
HIE,2021-06-24 11:35,M,M,M,4.60
BOS,2021-06-24 11:35,M,M,M,12.65
HIE,2021-06-24 11:40,M,M,M,9.20
BOS,2021-06-24 11:40,M,M,M,12.65
HIE,2021-06-24 11:45,M,M,M,9.20
BOS,2021-06-24 11:45,M,M,M,14.95
HIE,2021-06-24 11:50,M,M,M,8.05
BOS,2021-06-24 11:50,M,M,M,16.10
HIE,2021-06-24 11:52,23.28,5.61,31.86,6.90
BOS,2021-06-24 11:54,22.22,13.28,56.89,17.25
HIE,2021-06-24 11:55,M,M,M,8.05
BOS,2021-06-24 11:55,M,M,M,17.25
HIE,2021-06-24 12:00,M,M,M,9.20
BOS,2021-06-24 12:00,M,M,M,18.40
HIE,2021-06-24 12:10,M,M,M,5.75
BOS,2021-06-24 12:10,M,M,M,17.25
HIE,2021-06-24 12:15,M,M,M,9.20
BOS,2021-06-24 12:15,M,M,M,16.10
HIE,2021-06-24 12:20,M,M,M,5.75
BOS,2021-06-24 12:20,M,M,M,19.55
HIE,2021-06-24 12:25,M,M,M,8.05
BOS,2021-06-24 12:25,M,M,M,17.25
HIE,2021-06-24 12:30,M,M,M,4.60
BOS,2021-06-24 12:30,M,M,M,17.25
HIE,2021-06-24 12:35,M,M,M,9.20
BOS,2021-06-24 12:35,M,M,M,18.40
HIE,2021-06-24 12:40,M,M,M,10.35
BOS,2021-06-24 12:40,M,M,M,18.40
HIE,2021-06-24 12:45,M,M,M,4.60
HIE,2021-06-24 12:50,M,M,M,2.30
BOS,2021-06-24 12:50,M,M,M,20.70
HIE,2021-06-24 12:52,23.89,5.61,30.71,5.75
BOS,2021-06-24 12:54,23.28,12.78,51.64,20.70
HIE,2021-06-24 12:55,M,M,M,9.20
BOS,2021-06-24 12:55,M,M,M,18.40
HIE,2021-06-24 13:00,M,M,M,9.20
BOS,2021-06-24 13:00,M,M,M,20.70
HIE,2021-06-24 13:05,M,M,M,11.50
BOS,2021-06-24 13:05,M,M,M,20.70
HIE,2021-06-24 13:10,M,M,M,8.05
BOS,2021-06-24 13:10,M,M,M,20.70
HIE,2021-06-24 13:15,M,M,M,10.35
BOS,2021-06-24 13:15,M,M,M,19.55
HIE,2021-06-24 13:20,M,M,M,9.20
BOS,2021-06-24 13:20,M,M,M,19.55
HIE,2021-06-24 13:25,M,M,M,5.75
BOS,2021-06-24 13:25,M,M,M,20.70
HIE,2021-06-24 13:30,M,M,M,9.20
BOS,2021-06-24 13:30,M,M,M,21.85
HIE,2021-06-24 13:35,M,M,M,8.05
BOS,2021-06-24 13:35,M,M,M,20.70
HIE,2021-06-24 13:40,M,M,M,8.05
BOS,2021-06-24 13:40,M,M,M,21.85
HIE,2021-06-24 13:45,M,M,M,10.35
BOS,2021-06-24 13:45,M,M,M,20.70
HIE,2021-06-24 13:50,M,M,M,8.05
BOS,2021-06-24 13:50,M,M,M,20.70
HIE,2021-06-24 13:52,24.39,6.11,30.85,6.90
BOS,2021-06-24 13:54,22.78,10.61,46.13,23.00
HIE,2021-06-24 13:55,M,M,M,10.35
BOS,2021-06-24 13:55,M,M,M,21.85
HIE,2021-06-24 14:00,M,M,M,4.60
BOS,2021-06-24 14:00,M,M,M,21.85
HIE,2021-06-24 14:05,M,M,M,4.60
BOS,2021-06-24 14:05,M,M,M,21.85
HIE,2021-06-24 14:15,M,M,M,4.60
BOS,2021-06-24 14:15,M,M,M,21.85
HIE,2021-06-24 14:20,M,M,M,4.60
BOS,2021-06-24 14:20,M,M,M,23.00
HIE,2021-06-24 14:25,M,M,M,8.05
BOS,2021-06-24 14:25,M,M,M,24.15
HIE,2021-06-24 14:30,M,M,M,5.75
BOS,2021-06-24 14:30,M,M,M,24.15
HIE,2021-06-24 14:35,M,M,M,0.00
BOS,2021-06-24 14:35,M,M,M,23.00
HIE,2021-06-24 14:45,M,M,M,5.75
BOS,2021-06-24 14:45,M,M,M,23.00
HIE,2021-06-24 14:52,25.00,6.11,29.74,11.50
BOS,2021-06-24 14:54,22.22,11.11,49.33,23.00
HIE,2021-06-24 14:55,M,M,M,5.75
BOS,2021-06-24 14:55,M,M,M,23.00
HIE,2021-06-24 15:00,M,M,M,8.05
BOS,2021-06-24 15:00,M,M,M,23.00
HIE,2021-06-24 15:05,M,M,M,5.75
BOS,2021-06-24 15:05,M,M,M,21.85
HIE,2021-06-24 15:10,M,M,M,8.05
BOS,2021-06-24 15:10,M,M,M,21.85
HIE,2021-06-24 15:15,M,M,M,9.20
BOS,2021-06-24 15:15,M,M,M,21.85
HIE,2021-06-24 15:20,M,M,M,9.20
BOS,2021-06-24 15:20,M,M,M,21.85
HIE,2021-06-24 15:25,M,M,M,8.05
BOS,2021-06-24 15:25,M,M,M,20.70
HIE,2021-06-24 15:30,M,M,M,9.20
BOS,2021-06-24 15:30,M,M,M,21.85
HIE,2021-06-24 15:35,M,M,M,5.75
BOS,2021-06-24 15:35,M,M,M,24.15
HIE,2021-06-24 15:40,M,M,M,8.05
BOS,2021-06-24 15:40,M,M,M,23.00
HIE,2021-06-24 15:45,M,M,M,10.35
BOS,2021-06-24 15:45,M,M,M,23.00
HIE,2021-06-24 15:50,M,M,M,9.20
BOS,2021-06-24 15:50,M,M,M,21.85
HIE,2021-06-24 15:52,25.00,5.00,27.53,9.20
BOS,2021-06-24 15:54,21.72,10.61,49.20,23.00
HIE,2021-06-24 15:55,M,M,M,9.20
BOS,2021-06-24 15:55,M,M,M,23.00
HIE,2021-06-24 16:00,M,M,M,8.05
BOS,2021-06-24 16:00,M,M,M,23.00
HIE,2021-06-24 16:05,M,M,M,9.20
BOS,2021-06-24 16:05,M,M,M,23.00
HIE,2021-06-24 16:10,M,M,M,5.75
BOS,2021-06-24 16:10,M,M,M,23.00
HIE,2021-06-24 16:15,M,M,M,11.50
BOS,2021-06-24 16:15,M,M,M,21.85
HIE,2021-06-24 16:20,M,M,M,10.35
BOS,2021-06-24 16:20,M,M,M,20.70
HIE,2021-06-24 16:25,M,M,M,10.35
BOS,2021-06-24 16:25,M,M,M,21.85
HIE,2021-06-24 16:30,M,M,M,10.35
BOS,2021-06-24 16:30,M,M,M,20.70
HIE,2021-06-24 16:40,M,M,M,5.75
BOS,2021-06-24 16:40,M,M,M,20.70
HIE,2021-06-24 16:45,M,M,M,9.20
BOS,2021-06-24 16:45,M,M,M,21.85
HIE,2021-06-24 16:50,M,M,M,9.20
BOS,2021-06-24 16:50,M,M,M,20.70
HIE,2021-06-24 16:52,24.39,5.61,29.80,6.90
BOS,2021-06-24 16:54,21.72,10.61,49.20,18.40
HIE,2021-06-24 16:55,M,M,M,9.20
BOS,2021-06-24 16:55,M,M,M,19.55
HIE,2021-06-24 17:00,M,M,M,5.75
BOS,2021-06-24 17:00,M,M,M,21.85
BOS,2021-06-24 17:05,M,M,M,19.55
HIE,2021-06-24 17:10,M,M,M,9.20
BOS,2021-06-24 17:10,M,M,M,18.40
HIE,2021-06-24 17:15,M,M,M,9.20
BOS,2021-06-24 17:15,M,M,M,19.55
HIE,2021-06-24 17:20,M,M,M,8.05
BOS,2021-06-24 17:20,M,M,M,19.55
HIE,2021-06-24 17:25,M,M,M,8.05
BOS,2021-06-24 17:25,M,M,M,19.55
HIE,2021-06-24 17:30,M,M,M,8.05
BOS,2021-06-24 17:30,M,M,M,18.40
HIE,2021-06-24 17:35,M,M,M,5.75
HIE,2021-06-24 17:40,M,M,M,4.60
BOS,2021-06-24 17:40,M,M,M,18.40
HIE,2021-06-24 17:50,M,M,M,5.75
BOS,2021-06-24 17:50,M,M,M,18.40
HIE,2021-06-24 17:52,23.89,6.72,33.16,8.05
BOS,2021-06-24 17:54,20.61,10.61,52.67,20.70
HIE,2021-06-24 17:55,M,M,M,9.20
BOS,2021-06-24 17:55,M,M,M,20.70
HIE,2021-06-24 18:00,M,M,M,8.05
BOS,2021-06-24 18:00,M,M,M,21.85
HIE,2021-06-24 18:05,M,M,M,5.75
BOS,2021-06-24 18:05,M,M,M,20.70
HIE,2021-06-24 18:15,M,M,M,9.20
BOS,2021-06-24 18:15,M,M,M,18.40
HIE,2021-06-24 18:20,M,M,M,5.75
BOS,2021-06-24 18:20,M,M,M,17.25
HIE,2021-06-24 18:25,M,M,M,5.75
BOS,2021-06-24 18:25,M,M,M,18.40
HIE,2021-06-24 18:30,M,M,M,4.60
HIE,2021-06-24 18:40,M,M,M,5.75
BOS,2021-06-24 18:40,M,M,M,14.95
HIE,2021-06-24 18:45,M,M,M,5.75
BOS,2021-06-24 18:45,M,M,M,16.10
HIE,2021-06-24 18:50,M,M,M,5.75
BOS,2021-06-24 18:50,M,M,M,14.95
HIE,2021-06-24 18:52,23.28,6.72,34.40,4.60
BOS,2021-06-24 18:54,19.39,11.11,58.74,16.10
HIE,2021-06-24 18:55,M,M,M,4.60
BOS,2021-06-24 18:55,M,M,M,14.95
HIE,2021-06-24 19:00,M,M,M,2.30
BOS,2021-06-24 19:00,M,M,M,14.95
HIE,2021-06-24 19:05,M,M,M,5.75
BOS,2021-06-24 19:05,M,M,M,14.95
HIE,2021-06-24 19:10,M,M,M,8.05
HIE,2021-06-24 19:20,M,M,M,5.75
BOS,2021-06-24 19:20,M,M,M,12.65
HIE,2021-06-24 19:25,M,M,M,4.60
BOS,2021-06-24 19:25,M,M,M,12.65
HIE,2021-06-24 19:30,M,M,M,8.05
BOS,2021-06-24 19:30,M,M,M,12.65
HIE,2021-06-24 19:35,M,M,M,4.60
BOS,2021-06-24 19:35,M,M,M,14.95
HIE,2021-06-24 19:40,M,M,M,5.75
BOS,2021-06-24 19:40,M,M,M,12.65
HIE,2021-06-24 19:45,M,M,M,9.20
BOS,2021-06-24 19:45,M,M,M,12.65
HIE,2021-06-24 19:50,M,M,M,9.20
BOS,2021-06-24 19:50,M,M,M,12.65
HIE,2021-06-24 19:52,21.11,8.28,43.66,8.05
BOS,2021-06-24 19:54,18.28,11.11,62.96,11.50
HIE,2021-06-24 20:00,M,M,M,8.05
BOS,2021-06-24 20:00,M,M,M,11.50
HIE,2021-06-24 20:05,M,M,M,8.05
BOS,2021-06-24 20:05,M,M,M,10.35
HIE,2021-06-24 20:10,M,M,M,8.05
BOS,2021-06-24 20:10,M,M,M,10.35
HIE,2021-06-24 20:15,M,M,M,5.75
BOS,2021-06-24 20:15,M,M,M,9.20
HIE,2021-06-24 20:20,M,M,M,5.75
BOS,2021-06-24 20:20,M,M,M,8.05
HIE,2021-06-24 20:25,M,M,M,10.35
BOS,2021-06-24 20:25,M,M,M,8.05
HIE,2021-06-24 20:30,M,M,M,10.35
BOS,2021-06-24 20:30,M,M,M,8.05
HIE,2021-06-24 20:35,M,M,M,11.50
BOS,2021-06-24 20:35,M,M,M,8.05
HIE,2021-06-24 20:40,M,M,M,11.50
BOS,2021-06-24 20:40,M,M,M,8.05
HIE,2021-06-24 20:45,M,M,M,9.20
BOS,2021-06-24 20:45,M,M,M,9.20
HIE,2021-06-24 20:50,M,M,M,10.35
BOS,2021-06-24 20:50,M,M,M,9.20
HIE,2021-06-24 20:52,18.28,7.78,50.32,11.50
BOS,2021-06-24 20:54,17.22,11.72,70.07,8.05
HIE,2021-06-24 20:55,M,M,M,11.50
BOS,2021-06-24 20:55,M,M,M,8.05
HIE,2021-06-24 21:00,M,M,M,10.35
BOS,2021-06-24 21:00,M,M,M,9.20
HIE,2021-06-24 21:05,M,M,M,11.50
BOS,2021-06-24 21:05,M,M,M,8.05
HIE,2021-06-24 21:10,M,M,M,9.20
BOS,2021-06-24 21:10,M,M,M,9.20
HIE,2021-06-24 21:15,M,M,M,10.35
BOS,2021-06-24 21:15,M,M,M,10.35
HIE,2021-06-24 21:20,M,M,M,8.05
BOS,2021-06-24 21:20,M,M,M,9.20
HIE,2021-06-24 21:25,M,M,M,10.35
BOS,2021-06-24 21:25,M,M,M,8.05
HIE,2021-06-24 21:35,M,M,M,10.35
BOS,2021-06-24 21:35,M,M,M,8.05
HIE,2021-06-24 21:40,M,M,M,8.05
BOS,2021-06-24 21:40,M,M,M,8.05
HIE,2021-06-24 21:45,M,M,M,9.20
BOS,2021-06-24 21:45,M,M,M,5.75
HIE,2021-06-24 21:50,M,M,M,5.75
BOS,2021-06-24 21:50,M,M,M,5.75
HIE,2021-06-24 21:52,17.78,7.22,49.99,6.90
BOS,2021-06-24 21:54,17.22,12.22,72.42,5.75
HIE,2021-06-24 21:55,M,M,M,2.30
BOS,2021-06-24 21:55,M,M,M,5.75
HIE,2021-06-24 22:00,M,M,M,4.60
BOS,2021-06-24 22:00,M,M,M,5.75
HIE,2021-06-24 22:05,M,M,M,4.60
BOS,2021-06-24 22:05,M,M,M,5.75
HIE,2021-06-24 22:10,M,M,M,2.30
BOS,2021-06-24 22:10,M,M,M,5.75
HIE,2021-06-24 22:15,M,M,M,4.60
BOS,2021-06-24 22:15,M,M,M,5.75
HIE,2021-06-24 22:20,M,M,M,4.60
BOS,2021-06-24 22:20,M,M,M,5.75
HIE,2021-06-24 22:25,M,M,M,5.75
BOS,2021-06-24 22:25,M,M,M,5.75
HIE,2021-06-24 22:30,M,M,M,4.60
