station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-31 02:15,M,M,M,2.30
LIT,2020-05-31 02:15,M,M,M,0.00
DSM,2020-05-31 02:15,M,M,M,0.00
MSP,2020-05-31 02:15,M,M,M,0.00
OZW,2020-05-31 02:16,7.50,2.39,70.02,3.45
BTR,2020-05-31 02:20,M,M,M,4.60
SPI,2020-05-31 02:20,M,M,M,2.30
LIT,2020-05-31 02:20,M,M,M,0.00
DSM,2020-05-31 02:20,M,M,M,0.00
MSP,2020-05-31 02:20,M,M,M,0.00
BTR,2020-05-31 02:25,M,M,M,4.60
SPI,2020-05-31 02:25,M,M,M,4.60
LIT,2020-05-31 02:25,M,M,M,0.00
DSM,2020-05-31 02:25,M,M,M,0.00
MSP,2020-05-31 02:25,M,M,M,2.30
BTR,2020-05-31 02:30,M,M,M,4.60
SPI,2020-05-31 02:30,M,M,M,4.60
LIT,2020-05-31 02:30,M,M,M,0.00
DSM,2020-05-31 02:30,M,M,M,0.00
MSP,2020-05-31 02:30,M,M,M,0.00
BTR,2020-05-31 02:35,M,M,M,2.30
OZW,2020-05-31 02:35,7.11,2.28,71.35,4.60
SPI,2020-05-31 02:35,M,M,M,4.60
LIT,2020-05-31 02:35,M,M,M,2.30
DSM,2020-05-31 02:35,M,M,M,0.00
MSP,2020-05-31 02:35,M,M,M,0.00
BTR,2020-05-31 02:40,M,M,M,2.30
SPI,2020-05-31 02:40,M,M,M,4.60
LIT,2020-05-31 02:40,M,M,M,2.30
DSM,2020-05-31 02:40,M,M,M,0.00
MSP,2020-05-31 02:40,M,M,M,0.00
BTR,2020-05-31 02:45,M,M,M,2.30
SPI,2020-05-31 02:45,M,M,M,4.60
LIT,2020-05-31 02:45,M,M,M,2.30
DSM,2020-05-31 02:45,M,M,M,0.00
MSP,2020-05-31 02:45,M,M,M,0.00
BTR,2020-05-31 02:50,M,M,M,2.30
SPI,2020-05-31 02:50,M,M,M,2.30
LIT,2020-05-31 02:50,M,M,M,5.75
DSM,2020-05-31 02:50,M,M,M,0.00
MSP,2020-05-31 02:50,M,M,M,0.00
SPI,2020-05-31 02:52,13.28,10.61,83.88,4.60
BTR,2020-05-31 02:53,24.39,18.89,71.41,3.45
LIT,2020-05-31 02:53,16.72,12.78,77.53,6.90
MSP,2020-05-31 02:53,10.61,5.00,68.23,0.00
DSM,2020-05-31 02:54,16.72,12.22,74.75,0.00
BTR,2020-05-31 02:55,M,M,M,2.30
OZW,2020-05-31 02:55,6.61,2.28,73.84,4.60
SPI,2020-05-31 02:55,M,M,M,4.60
LIT,2020-05-31 02:55,M,M,M,5.75
DSM,2020-05-31 02:55,M,M,M,0.00
MSP,2020-05-31 02:55,M,M,M,0.00
BTR,2020-05-31 03:00,M,M,M,4.60
SPI,2020-05-31 03:00,M,M,M,4.60
LIT,2020-05-31 03:00,M,M,M,5.75
DSM,2020-05-31 03:00,M,M,M,0.00
MSP,2020-05-31 03:00,M,M,M,0.00
BTR,2020-05-31 03:05,M,M,M,4.60
SPI,2020-05-31 03:05,M,M,M,4.60
LIT,2020-05-31 03:05,M,M,M,5.75
DSM,2020-05-31 03:05,M,M,M,0.00
MSP,2020-05-31 03:05,M,M,M,0.00
BTR,2020-05-31 03:10,M,M,M,4.60
SPI,2020-05-31 03:10,M,M,M,4.60
LIT,2020-05-31 03:10,M,M,M,5.75
DSM,2020-05-31 03:10,M,M,M,0.00
MSP,2020-05-31 03:10,M,M,M,0.00
BTR,2020-05-31 03:15,M,M,M,4.60
OZW,2020-05-31 03:15,6.61,1.61,70.40,6.90
SPI,2020-05-31 03:15,M,M,M,4.60
LIT,2020-05-31 03:15,M,M,M,5.75
DSM,2020-05-31 03:15,M,M,M,0.00
MSP,2020-05-31 03:15,M,M,M,0.00
BTR,2020-05-31 03:20,M,M,M,4.60
SPI,2020-05-31 03:20,M,M,M,4.60
LIT,2020-05-31 03:20,M,M,M,5.75
DSM,2020-05-31 03:20,M,M,M,0.00
MSP,2020-05-31 03:20,M,M,M,0.00
BTR,2020-05-31 03:25,M,M,M,4.60
SPI,2020-05-31 03:25,M,M,M,4.60
LIT,2020-05-31 03:25,M,M,M,5.75
DSM,2020-05-31 03:25,M,M,M,0.00
MSP,2020-05-31 03:25,M,M,M,0.00
BTR,2020-05-31 03:30,M,M,M,4.60
SPI,2020-05-31 03:30,M,M,M,2.30
LIT,2020-05-31 03:30,M,M,M,5.75
DSM,2020-05-31 03:30,M,M,M,0.00
MSP,2020-05-31 03:30,M,M,M,0.00
BTR,2020-05-31 03:35,M,M,M,2.30
OZW,2020-05-31 03:35,6.50,1.00,67.90,5.75
SPI,2020-05-31 03:35,M,M,M,4.60
LIT,2020-05-31 03:35,M,M,M,4.60
DSM,2020-05-31 03:35,M,M,M,2.30
MSP,2020-05-31 03:35,M,M,M,0.00
BTR,2020-05-31 03:40,M,M,M,2.30
SPI,2020-05-31 03:40,M,M,M,4.60
LIT,2020-05-31 03:40,M,M,M,2.30
DSM,2020-05-31 03:40,M,M,M,0.00
MSP,2020-05-31 03:40,M,M,M,0.00
BTR,2020-05-31 03:45,M,M,M,4.60
SPI,2020-05-31 03:45,M,M,M,4.60
LIT,2020-05-31 03:45,M,M,M,4.60
DSM,2020-05-31 03:45,M,M,M,0.00
MSP,2020-05-31 03:45,M,M,M,0.00
BTR,2020-05-31 03:50,M,M,M,4.60
SPI,2020-05-31 03:50,M,M,M,0.00
LIT,2020-05-31 03:50,M,M,M,2.30
DSM,2020-05-31 03:50,M,M,M,2.30
MSP,2020-05-31 03:50,M,M,M,0.00
SPI,2020-05-31 03:52,12.22,10.61,89.88,0.00
BTR,2020-05-31 03:53,23.89,18.89,73.59,4.60
LIT,2020-05-31 03:53,16.72,13.28,80.11,4.60
MSP,2020-05-31 03:53,8.89,5.00,76.58,0.00
DSM,2020-05-31 03:54,16.11,12.22,77.72,0.00
BTR,2020-05-31 03:55,M,M,M,5.75
OZW,2020-05-31 03:55,6.11,0.50,67.27,3.45
SPI,2020-05-31 03:55,M,M,M,0.00
LIT,2020-05-31 03:55,M,M,M,4.60
DSM,2020-05-31 03:55,M,M,M,0.00
MSP,2020-05-31 03:55,M,M,M,0.00
BTR,2020-05-31 04:00,M,M,M,5.75
LIT,2020-05-31 04:00,M,M,M,5.75
DSM,2020-05-31 04:00,M,M,M,0.00
MSP,2020-05-31 04:00,M,M,M,2.30
BTR,2020-05-31 04:05,M,M,M,5.75
SPI,2020-05-31 04:05,M,M,M,2.30
LIT,2020-05-31 04:05,M,M,M,5.75
DSM,2020-05-31 04:05,M,M,M,2.30
MSP,2020-05-31 04:05,M,M,M,0.00
BTR,2020-05-31 04:10,M,M,M,5.75
SPI,2020-05-31 04:10,M,M,M,2.30
LIT,2020-05-31 04:10,M,M,M,5.75
DSM,2020-05-31 04:10,M,M,M,2.30
MSP,2020-05-31 04:10,M,M,M,4.60
BTR,2020-05-31 04:15,M,M,M,5.75
OZW,2020-05-31 04:15,5.61,0.50,69.64,4.60
SPI,2020-05-31 04:15,M,M,M,2.30
LIT,2020-05-31 04:15,M,M,M,4.60
DSM,2020-05-31 04:15,M,M,M,0.00
MSP,2020-05-31 04:15,M,M,M,5.75
OZW,2020-05-31 04:16,5.61,0.50,69.64,4.60
BTR,2020-05-31 04:20,M,M,M,5.75
SPI,2020-05-31 04:20,M,M,M,4.60
LIT,2020-05-31 04:20,M,M,M,0.00
DSM,2020-05-31 04:20,M,M,M,0.00
MSP,2020-05-31 04:20,M,M,M,4.60
BTR,2020-05-31 04:25,M,M,M,5.75
SPI,2020-05-31 04:25,M,M,M,2.30
LIT,2020-05-31 04:25,M,M,M,2.30
DSM,2020-05-31 04:25,M,M,M,0.00
MSP,2020-05-31 04:25,M,M,M,2.30
BTR,2020-05-31 04:30,M,M,M,8.05
SPI,2020-05-31 04:30,M,M,M,2.30
LIT,2020-05-31 04:30,M,M,M,4.60
DSM,2020-05-31 04:30,M,M,M,2.30
MSP,2020-05-31 04:30,M,M,M,0.00
BTR,2020-05-31 04:35,M,M,M,8.05
OZW,2020-05-31 04:35,5.00,0.61,73.25,4.60
SPI,2020-05-31 04:35,M,M,M,2.30
LIT,2020-05-31 04:35,M,M,M,4.60
DSM,2020-05-31 04:35,M,M,M,0.00
MSP,2020-05-31 04:35,M,M,M,0.00
OZW,2020-05-31 04:36,4.89,0.61,73.82,3.45
BTR,2020-05-31 04:40,M,M,M,5.75
SPI,2020-05-31 04:40,M,M,M,0.00
LIT,2020-05-31 04:40,M,M,M,4.60
DSM,2020-05-31 04:40,M,M,M,0.00
MSP,2020-05-31 04:40,M,M,M,2.30
BTR,2020-05-31 04:45,M,M,M,5.75
SPI,2020-05-31 04:45,M,M,M,2.30
LIT,2020-05-31 04:45,M,M,M,2.30
DSM,2020-05-31 04:45,M,M,M,0.00
MSP,2020-05-31 04:45,M,M,M,2.30
BTR,2020-05-31 04:50,M,M,M,5.75
SPI,2020-05-31 04:50,M,M,M,2.30
LIT,2020-05-31 04:50,M,M,M,2.30
DSM,2020-05-31 04:50,M,M,M,0.00
MSP,2020-05-31 04:50,M,M,M,0.00
SPI,2020-05-31 04:52,12.78,8.89,77.21,3.45
BTR,2020-05-31 04:53,22.78,17.78,73.40,4.60
LIT,2020-05-31 04:53,16.72,13.28,80.11,3.45
MSP,2020-05-31 04:53,8.28,5.61,83.28,0.00
DSM,2020-05-31 04:54,15.00,12.22,83.46,0.00
BTR,2020-05-31 04:55,M,M,M,5.75
OZW,2020-05-31 04:55,4.50,0.89,77.39,5.75
SPI,2020-05-31 04:55,M,M,M,4.60
LIT,2020-05-31 04:55,M,M,M,2.30
DSM,2020-05-31 04:55,M,M,M,0.00
MSP,2020-05-31 04:55,M,M,M,0.00
BTR,2020-05-31 05:00,M,M,M,5.75
SPI,2020-05-31 05:00,M,M,M,4.60
LIT,2020-05-31 05:00,M,M,M,2.30
BTR,2020-05-31 05:05,M,M,M,5.75
SPI,2020-05-31 05:05,M,M,M,4.60
LIT,2020-05-31 05:05,M,M,M,2.30
DSM,2020-05-31 05:05,M,M,M,0.00
MSP,2020-05-31 05:05,M,M,M,2.30
BTR,2020-05-31 05:10,M,M,M,5.75
SPI,2020-05-31 05:10,M,M,M,5.75
LIT,2020-05-31 05:10,M,M,M,2.30
DSM,2020-05-31 05:10,M,M,M,2.30
MSP,2020-05-31 05:10,M,M,M,5.75
BTR,2020-05-31 05:15,M,M,M,2.30
OZW,2020-05-31 05:15,4.61,0.78,76.18,4.60
SPI,2020-05-31 05:15,M,M,M,4.60
LIT,2020-05-31 05:15,M,M,M,2.30
DSM,2020-05-31 05:15,M,M,M,2.30
MSP,2020-05-31 05:15,M,M,M,4.60
BTR,2020-05-31 05:20,M,M,M,4.60
SPI,2020-05-31 05:20,M,M,M,4.60
LIT,2020-05-31 05:20,M,M,M,4.60
DSM,2020-05-31 05:20,M,M,M,2.30
MSP,2020-05-31 05:20,M,M,M,4.60
BTR,2020-05-31 05:25,M,M,M,4.60
SPI,2020-05-31 05:25,M,M,M,2.30
LIT,2020-05-31 05:25,M,M,M,4.60
DSM,2020-05-31 05:25,M,M,M,4.60
MSP,2020-05-31 05:25,M,M,M,4.60
BTR,2020-05-31 05:30,M,M,M,4.60
SPI,2020-05-31 05:30,M,M,M,4.60
LIT,2020-05-31 05:30,M,M,M,2.30
DSM,2020-05-31 05:30,M,M,M,5.75
MSP,2020-05-31 05:30,M,M,M,4.60
BTR,2020-05-31 05:35,M,M,M,5.75
OZW,2020-05-31 05:35,4.72,1.00,76.81,4.60
SPI,2020-05-31 05:35,M,M,M,4.60
LIT,2020-05-31 05:35,M,M,M,2.30
DSM,2020-05-31 05:35,M,M,M,5.75
MSP,2020-05-31 05:35,M,M,M,5.75
BTR,2020-05-31 05:40,M,M,M,5.75
SPI,2020-05-31 05:40,M,M,M,4.60
LIT,2020-05-31 05:40,M,M,M,2.30
DSM,2020-05-31 05:40,M,M,M,5.75
MSP,2020-05-31 05:40,M,M,M,4.60
BTR,2020-05-31 05:45,M,M,M,5.75
SPI,2020-05-31 05:45,M,M,M,4.60
LIT,2020-05-31 05:45,M,M,M,4.60
DSM,2020-05-31 05:45,M,M,M,8.05
MSP,2020-05-31 05:45,M,M,M,5.75
BTR,2020-05-31 05:50,M,M,M,5.75
SPI,2020-05-31 05:50,M,M,M,4.60
LIT,2020-05-31 05:50,M,M,M,4.60
DSM,2020-05-31 05:50,M,M,M,8.05
MSP,2020-05-31 05:50,M,M,M,5.75
SPI,2020-05-31 05:52,12.22,8.89,80.07,3.45
BTR,2020-05-31 05:53,22.22,17.78,75.92,8.05
LIT,2020-05-31 05:53,16.11,12.78,80.61,4.60
MSP,2020-05-31 05:53,9.39,5.00,74.05,5.75
DSM,2020-05-31 05:54,16.11,11.72,75.20,6.90
BTR,2020-05-31 05:55,M,M,M,5.75
OZW,2020-05-31 05:55,5.28,1.00,73.89,4.60
SPI,2020-05-31 05:55,M,M,M,2.30
LIT,2020-05-31 05:55,M,M,M,4.60
DSM,2020-05-31 05:55,M,M,M,5.75
MSP,2020-05-31 05:55,M,M,M,4.60
BTR,2020-05-31 06:00,M,M,M,5.75
SPI,2020-05-31 06:00,M,M,M,2.30
LIT,2020-05-31 06:00,M,M,M,4.60
DSM,2020-05-31 06:00,M,M,M,5.75
MSP,2020-05-31 06:00,M,M,M,4.60
BTR,2020-05-31 06:05,M,M,M,5.75
LIT,2020-05-31 06:05,M,M,M,4.60
DSM,2020-05-31 06:05,M,M,M,5.75
MSP,2020-05-31 06:05,M,M,M,5.75
BTR,2020-05-31 06:10,M,M,M,8.05
SPI,2020-05-31 06:10,M,M,M,4.60
LIT,2020-05-31 06:10,M,M,M,4.60
DSM,2020-05-31 06:10,M,M,M,5.75
MSP,2020-05-31 06:10,M,M,M,4.60
BTR,2020-05-31 06:15,M,M,M,8.05
OZW,2020-05-31 06:15,5.89,1.00,70.82,6.90
SPI,2020-05-31 06:15,M,M,M,4.60
LIT,2020-05-31 06:15,M,M,M,4.60
DSM,2020-05-31 06:15,M,M,M,5.75
MSP,2020-05-31 06:15,M,M,M,2.30
BTR,2020-05-31 06:20,M,M,M,8.05
SPI,2020-05-31 06:20,M,M,M,4.60
LIT,2020-05-31 06:20,M,M,M,4.60
DSM,2020-05-31 06:20,M,M,M,5.75
MSP,2020-05-31 06:20,M,M,M,4.60
BTR,2020-05-31 06:25,M,M,M,5.75
SPI,2020-05-31 06:25,M,M,M,4.60
LIT,2020-05-31 06:25,M,M,M,4.60
DSM,2020-05-31 06:25,M,M,M,5.75
MSP,2020-05-31 06:25,M,M,M,5.75
BTR,2020-05-31 06:30,M,M,M,5.75
SPI,2020-05-31 06:30,M,M,M,2.30
LIT,2020-05-31 06:30,M,M,M,4.60
DSM,2020-05-31 06:30,M,M,M,8.05
MSP,2020-05-31 06:30,M,M,M,5.75
BTR,2020-05-31 06:35,M,M,M,5.75
OZW,2020-05-31 06:35,6.50,1.00,67.90,4.60
SPI,2020-05-31 06:35,M,M,M,0.00
LIT,2020-05-31 06:35,M,M,M,4.60
DSM,2020-05-31 06:35,M,M,M,9.20
MSP,2020-05-31 06:35,M,M,M,5.75
OZW,2020-05-31 06:36,6.50,1.00,67.90,4.60
BTR,2020-05-31 06:40,M,M,M,5.75
SPI,2020-05-31 06:40,M,M,M,0.00
LIT,2020-05-31 06:40,M,M,M,2.30
DSM,2020-05-31 06:40,M,M,M,5.75
MSP,2020-05-31 06:40,M,M,M,5.75
BTR,2020-05-31 06:45,M,M,M,8.05
LIT,2020-05-31 06:45,M,M,M,2.30
DSM,2020-05-31 06:45,M,M,M,5.75
MSP,2020-05-31 06:45,M,M,M,5.75
BTR,2020-05-31 06:50,M,M,M,9.20
SPI,2020-05-31 06:50,M,M,M,5.75
LIT,2020-05-31 06:50,M,M,M,4.60
DSM,2020-05-31 06:50,M,M,M,8.05
MSP,2020-05-31 06:50,M,M,M,4.60
SPI,2020-05-31 06:52,13.89,11.11,83.33,4.60
BTR,2020-05-31 06:53,22.22,17.22,73.31,9.20
LIT,2020-05-31 06:53,17.78,13.89,77.97,3.45
MSP,2020-05-31 06:53,10.61,6.11,73.69,3.45
DSM,2020-05-31 06:54,16.11,12.22,77.72,9.20
BTR,2020-05-31 06:55,M,M,M,9.20
OZW,2020-05-31 06:55,7.00,0.89,65.08,6.90
SPI,2020-05-31 06:55,M,M,M,5.75
LIT,2020-05-31 06:55,M,M,M,4.60
DSM,2020-05-31 06:55,M,M,M,8.05
MSP,2020-05-31 06:55,M,M,M,4.60
BTR,2020-05-31 07:00,M,M,M,9.20
SPI,2020-05-31 07:00,M,M,M,5.75
LIT,2020-05-31 07:00,M,M,M,4.60
DSM,2020-05-31 07:00,M,M,M,8.05
MSP,2020-05-31 07:00,M,M,M,5.75
BTR,2020-05-31 07:05,M,M,M,8.05
SPI,2020-05-31 07:05,M,M,M,5.75
LIT,2020-05-31 07:05,M,M,M,5.75
DSM,2020-05-31 07:05,M,M,M,5.75
MSP,2020-05-31 07:05,M,M,M,5.75
BTR,2020-05-31 07:10,M,M,M,8.05
SPI,2020-05-31 07:10,M,M,M,5.75
LIT,2020-05-31 07:10,M,M,M,5.75
DSM,2020-05-31 07:10,M,M,M,5.75
MSP,2020-05-31 07:10,M,M,M,5.75
BTR,2020-05-31 07:15,M,M,M,8.05
OZW,2020-05-31 07:15,7.39,0.61,62.12,4.60
SPI,2020-05-31 07:15,M,M,M,5.75
LIT,2020-05-31 07:15,M,M,M,5.75
DSM,2020-05-31 07:15,M,M,M,9.20
MSP,2020-05-31 07:15,M,M,M,5.75
BTR,2020-05-31 07:20,M,M,M,5.75
SPI,2020-05-31 07:20,M,M,M,8.05
LIT,2020-05-31 07:20,M,M,M,5.75
DSM,2020-05-31 07:20,M,M,M,8.05
MSP,2020-05-31 07:20,M,M,M,5.75
BTR,2020-05-31 07:25,M,M,M,8.05
SPI,2020-05-31 07:25,M,M,M,8.05
LIT,2020-05-31 07:25,M,M,M,5.75
DSM,2020-05-31 07:25,M,M,M,8.05
MSP,2020-05-31 07:25,M,M,M,4.60
BTR,2020-05-31 07:30,M,M,M,9.20
LIT,2020-05-31 07:30,M,M,M,5.75
DSM,2020-05-31 07:30,M,M,M,8.05
MSP,2020-05-31 07:30,M,M,M,5.75
BTR,2020-05-31 07:35,M,M,M,8.05
OZW,2020-05-31 07:35,8.00,0.50,59.10,9.20
SPI,2020-05-31 07:35,M,M,M,9.20
LIT,2020-05-31 07:35,M,M,M,5.75
DSM,2020-05-31 07:35,M,M,M,8.05
MSP,2020-05-31 07:35,M,M,M,5.75
OZW,2020-05-31 07:36,7.89,0.28,58.60,8.05
BTR,2020-05-31 07:40,M,M,M,5.75
SPI,2020-05-31 07:40,M,M,M,9.20
LIT,2020-05-31 07:40,M,M,M,5.75
DSM,2020-05-31 07:40,M,M,M,8.05
MSP,2020-05-31 07:40,M,M,M,4.60
BTR,2020-05-31 07:45,M,M,M,5.75
SPI,2020-05-31 07:45,M,M,M,9.20
LIT,2020-05-31 07:45,M,M,M,5.75
DSM,2020-05-31 07:45,M,M,M,8.05
MSP,2020-05-31 07:45,M,M,M,5.75
BTR,2020-05-31 07:50,M,M,M,5.75
SPI,2020-05-31 07:50,M,M,M,5.75
LIT,2020-05-31 07:50,M,M,M,5.75
DSM,2020-05-31 07:50,M,M,M,8.05
MSP,2020-05-31 07:50,M,M,M,5.75
SPI,2020-05-31 07:52,16.72,11.11,69.46,8.05
BTR,2020-05-31 07:53,22.78,16.72,68.66,6.90
LIT,2020-05-31 07:53,19.39,13.89,70.49,6.90
MSP,2020-05-31 07:53,12.78,6.11,63.86,4.60
DSM,2020-05-31 07:54,16.11,10.00,67.06,8.05
BTR,2020-05-31 07:55,M,M,M,8.05
OZW,2020-05-31 07:55,8.28,0.39,57.54,6.90
SPI,2020-05-31 07:55,M,M,M,8.05
LIT,2020-05-31 07:55,M,M,M,5.75
DSM,2020-05-31 07:55,M,M,M,9.20
MSP,2020-05-31 07:55,M,M,M,4.60
OZW,2020-05-31 07:56,8.28,0.39,57.54,8.05
BTR,2020-05-31 08:00,M,M,M,8.05
SPI,2020-05-31 08:00,M,M,M,9.20
LIT,2020-05-31 08:00,M,M,M,5.75
DSM,2020-05-31 08:00,M,M,M,5.75
MSP,2020-05-31 08:00,M,M,M,5.75
BTR,2020-05-31 08:05,M,M,M,8.05
LIT,2020-05-31 08:05,M,M,M,8.05
DSM,2020-05-31 08:05,M,M,M,8.05
MSP,2020-05-31 08:05,M,M,M,5.75
BTR,2020-05-31 08:10,M,M,M,5.75
SPI,2020-05-31 08:10,M,M,M,9.20
LIT,2020-05-31 08:10,M,M,M,5.75
DSM,2020-05-31 08:10,M,M,M,8.05
