station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-03 04:40,M,M,M,2.30
RIC,2021-09-03 04:40,M,M,M,5.75
CMH,2021-09-03 04:45,M,M,M,4.60
RIC,2021-09-03 04:45,M,M,M,5.75
MDW,2021-09-03 04:45,M,M,M,5.75
MDW,2021-09-03 04:50,M,M,M,5.75
RIC,2021-09-03 04:50,M,M,M,5.75
CMH,2021-09-03 04:50,M,M,M,8.05
CMH,2021-09-03 04:51,12.78,11.11,89.59,6.90
MDW,2021-09-03 04:53,19.39,11.72,61.16,5.75
PHL,2021-09-03 04:54,15.61,11.11,74.57,5.75
RIC,2021-09-03 04:54,15.00,12.22,83.46,6.90
MDW,2021-09-03 04:55,M,M,M,5.75
RIC,2021-09-03 04:55,M,M,M,5.75
CMH,2021-09-03 04:55,M,M,M,4.60
MDW,2021-09-03 05:00,M,M,M,5.75
CMH,2021-09-03 05:00,M,M,M,4.60
RIC,2021-09-03 05:00,M,M,M,8.05
RIC,2021-09-03 05:05,M,M,M,9.20
MDW,2021-09-03 05:05,M,M,M,4.60
CMH,2021-09-03 05:05,M,M,M,2.30
RIC,2021-09-03 05:10,M,M,M,10.35
MDW,2021-09-03 05:10,M,M,M,2.30
CMH,2021-09-03 05:10,M,M,M,4.60
CMH,2021-09-03 05:15,M,M,M,4.60
MDW,2021-09-03 05:15,M,M,M,2.30
RIC,2021-09-03 05:15,M,M,M,12.65
CMH,2021-09-03 05:20,M,M,M,4.60
MDW,2021-09-03 05:20,M,M,M,4.60
RIC,2021-09-03 05:20,M,M,M,12.65
CMH,2021-09-03 05:25,M,M,M,2.30
RIC,2021-09-03 05:25,M,M,M,12.65
MDW,2021-09-03 05:25,M,M,M,4.60
MDW,2021-09-03 05:30,M,M,M,4.60
RIC,2021-09-03 05:30,M,M,M,11.50
CMH,2021-09-03 05:30,M,M,M,4.60
RIC,2021-09-03 05:35,M,M,M,10.35
CMH,2021-09-03 05:35,M,M,M,4.60
MDW,2021-09-03 05:35,M,M,M,4.60
MDW,2021-09-03 05:40,M,M,M,5.75
CMH,2021-09-03 05:40,M,M,M,2.30
RIC,2021-09-03 05:40,M,M,M,11.50
RIC,2021-09-03 05:45,M,M,M,11.50
MDW,2021-09-03 05:45,M,M,M,5.75
CMH,2021-09-03 05:45,M,M,M,2.30
MDW,2021-09-03 05:50,M,M,M,5.75
RIC,2021-09-03 05:50,M,M,M,11.50
CMH,2021-09-03 05:50,M,M,M,4.60
CMH,2021-09-03 05:51,12.22,10.61,89.88,4.60
MDW,2021-09-03 05:53,18.89,11.11,60.60,6.90
RIC,2021-09-03 05:54,15.61,11.72,77.65,11.50
PHL,2021-09-03 05:54,15.61,11.11,74.57,6.90
CMH,2021-09-03 05:55,M,M,M,4.60
MDW,2021-09-03 05:55,M,M,M,5.75
RIC,2021-09-03 05:55,M,M,M,12.65
MDW,2021-09-03 06:00,M,M,M,5.75
CMH,2021-09-03 06:00,M,M,M,4.60
RIC,2021-09-03 06:00,M,M,M,10.35
CMH,2021-09-03 06:05,M,M,M,2.30
RIC,2021-09-03 06:05,M,M,M,10.35
MDW,2021-09-03 06:05,M,M,M,5.75
MDW,2021-09-03 06:10,M,M,M,5.75
RIC,2021-09-03 06:10,M,M,M,9.20
CMH,2021-09-03 06:10,M,M,M,0.00
CMH,2021-09-03 06:15,M,M,M,2.30
MDW,2021-09-03 06:15,M,M,M,5.75
RIC,2021-09-03 06:15,M,M,M,9.20
RIC,2021-09-03 06:20,M,M,M,9.20
CMH,2021-09-03 06:20,M,M,M,2.30
MDW,2021-09-03 06:20,M,M,M,5.75
RIC,2021-09-03 06:25,M,M,M,10.35
MDW,2021-09-03 06:25,M,M,M,5.75
CMH,2021-09-03 06:25,M,M,M,0.00
CMH,2021-09-03 06:30,M,M,M,0.00
RIC,2021-09-03 06:30,M,M,M,8.05
MDW,2021-09-03 06:30,M,M,M,4.60
RIC,2021-09-03 06:35,M,M,M,8.05
MDW,2021-09-03 06:35,M,M,M,5.75
CMH,2021-09-03 06:35,M,M,M,0.00
RIC,2021-09-03 06:40,M,M,M,8.05
CMH,2021-09-03 06:40,M,M,M,M
MDW,2021-09-03 06:40,M,M,M,4.60
CMH,2021-09-03 06:45,M,M,M,0.00
MDW,2021-09-03 06:45,M,M,M,4.60
RIC,2021-09-03 06:45,M,M,M,5.75
CMH,2021-09-03 06:50,M,M,M,0.00
MDW,2021-09-03 06:50,M,M,M,5.75
RIC,2021-09-03 06:50,M,M,M,8.05
CMH,2021-09-03 06:51,12.78,10.00,83.20,3.45
MDW,2021-09-03 06:53,18.89,11.11,60.60,5.75
RIC,2021-09-03 06:54,14.39,11.11,80.67,9.20
PHL,2021-09-03 06:54,15.61,10.61,72.13,8.05
CMH,2021-09-03 06:55,M,M,M,2.30
MDW,2021-09-03 06:55,M,M,M,5.75
RIC,2021-09-03 06:55,M,M,M,9.20
RIC,2021-09-03 07:00,M,M,M,8.05
CMH,2021-09-03 07:00,M,M,M,0.00
MDW,2021-09-03 07:00,M,M,M,5.75
RIC,2021-09-03 07:05,M,M,M,9.20
MDW,2021-09-03 07:05,M,M,M,5.75
CMH,2021-09-03 07:05,M,M,M,0.00
MDW,2021-09-03 07:10,M,M,M,4.60
RIC,2021-09-03 07:10,M,M,M,8.05
CMH,2021-09-03 07:10,M,M,M,0.00
CMH,2021-09-03 07:15,M,M,M,2.30
RIC,2021-09-03 07:15,M,M,M,5.75
MDW,2021-09-03 07:15,M,M,M,5.75
CMH,2021-09-03 07:20,M,M,M,2.30
RIC,2021-09-03 07:20,M,M,M,8.05
MDW,2021-09-03 07:20,M,M,M,5.75
MDW,2021-09-03 07:25,M,M,M,4.60
CMH,2021-09-03 07:25,M,M,M,5.75
RIC,2021-09-03 07:25,M,M,M,8.05
CMH,2021-09-03 07:30,M,M,M,5.75
MDW,2021-09-03 07:30,M,M,M,4.60
RIC,2021-09-03 07:30,M,M,M,9.20
RIC,2021-09-03 07:35,M,M,M,5.75
CMH,2021-09-03 07:35,M,M,M,4.60
MDW,2021-09-03 07:35,M,M,M,4.60
RIC,2021-09-03 07:40,M,M,M,5.75
CMH,2021-09-03 07:40,M,M,M,4.60
MDW,2021-09-03 07:40,M,M,M,5.75
RIC,2021-09-03 07:45,M,M,M,8.05
MDW,2021-09-03 07:45,M,M,M,4.60
CMH,2021-09-03 07:45,M,M,M,2.30
CMH,2021-09-03 07:50,M,M,M,0.00
MDW,2021-09-03 07:50,M,M,M,4.60
RIC,2021-09-03 07:50,M,M,M,9.20
CMH,2021-09-03 07:51,13.89,10.00,77.38,0.00
MDW,2021-09-03 07:53,18.89,10.61,58.62,4.60
RIC,2021-09-03 07:54,16.11,12.22,77.72,10.35
PHL,2021-09-03 07:54,16.72,11.11,69.46,10.35
RIC,2021-09-03 07:55,M,M,M,10.35
CMH,2021-09-03 07:55,M,M,M,0.00
MDW,2021-09-03 07:55,M,M,M,5.75
MDW,2021-09-03 08:00,M,M,M,5.75
CMH,2021-09-03 08:00,M,M,M,0.00
RIC,2021-09-03 08:00,M,M,M,10.35
MDW,2021-09-03 08:05,M,M,M,5.75
CMH,2021-09-03 08:05,M,M,M,0.00
RIC,2021-09-03 08:05,M,M,M,10.35
CMH,2021-09-03 08:10,M,M,M,2.30
MDW,2021-09-03 08:10,M,M,M,5.75
RIC,2021-09-03 08:10,M,M,M,9.20
MDW,2021-09-03 08:15,M,M,M,5.75
CMH,2021-09-03 08:15,M,M,M,0.00
RIC,2021-09-03 08:15,M,M,M,10.35
MDW,2021-09-03 08:20,M,M,M,5.75
CMH,2021-09-03 08:20,M,M,M,0.00
RIC,2021-09-03 08:20,M,M,M,10.35
CMH,2021-09-03 08:25,M,M,M,0.00
RIC,2021-09-03 08:25,M,M,M,10.35
MDW,2021-09-03 08:25,M,M,M,4.60
RIC,2021-09-03 08:30,M,M,M,9.20
CMH,2021-09-03 08:30,M,M,M,0.00
MDW,2021-09-03 08:30,M,M,M,5.75
RIC,2021-09-03 08:35,M,M,M,11.50
MDW,2021-09-03 08:35,M,M,M,5.75
CMH,2021-09-03 08:35,M,M,M,0.00
RIC,2021-09-03 08:40,M,M,M,9.20
MDW,2021-09-03 08:40,M,M,M,5.75
CMH,2021-09-03 08:40,M,M,M,0.00
MDW,2021-09-03 08:45,M,M,M,5.75
RIC,2021-09-03 08:45,M,M,M,9.20
CMH,2021-09-03 08:45,M,M,M,0.00
RIC,2021-09-03 08:50,M,M,M,11.50
MDW,2021-09-03 08:50,M,M,M,8.05
CMH,2021-09-03 08:50,M,M,M,0.00
CMH,2021-09-03 08:51,17.22,10.61,65.09,3.45
MDW,2021-09-03 08:53,20.00,11.11,56.55,6.90
RIC,2021-09-03 08:54,18.28,13.89,75.56,10.35
PHL,2021-09-03 08:54,18.28,11.11,62.96,14.95
RIC,2021-09-03 08:55,M,M,M,11.50
CMH,2021-09-03 08:55,M,M,M,2.30
MDW,2021-09-03 08:55,M,M,M,5.75
RIC,2021-09-03 09:00,M,M,M,10.35
MDW,2021-09-03 09:00,M,M,M,8.05
CMH,2021-09-03 09:00,M,M,M,4.60
CMH,2021-09-03 09:05,M,M,M,0.00
RIC,2021-09-03 09:05,M,M,M,11.50
MDW,2021-09-03 09:05,M,M,M,5.75
CMH,2021-09-03 09:10,M,M,M,0.00
RIC,2021-09-03 09:10,M,M,M,8.05
MDW,2021-09-03 09:10,M,M,M,8.05
CMH,2021-09-03 09:15,M,M,M,0.00
RIC,2021-09-03 09:15,M,M,M,9.20
MDW,2021-09-03 09:15,M,M,M,8.05
MDW,2021-09-03 09:20,M,M,M,8.05
RIC,2021-09-03 09:20,M,M,M,10.35
CMH,2021-09-03 09:20,M,M,M,0.00
MDW,2021-09-03 09:25,M,M,M,8.05
RIC,2021-09-03 09:25,M,M,M,11.50
CMH,2021-09-03 09:25,M,M,M,0.00
MDW,2021-09-03 09:30,M,M,M,8.05
RIC,2021-09-03 09:30,M,M,M,10.35
CMH,2021-09-03 09:30,M,M,M,0.00
RIC,2021-09-03 09:35,M,M,M,12.65
CMH,2021-09-03 09:35,M,M,M,0.00
MDW,2021-09-03 09:35,M,M,M,11.50
MDW,2021-09-03 09:40,M,M,M,8.05
RIC,2021-09-03 09:40,M,M,M,10.35
CMH,2021-09-03 09:40,M,M,M,0.00
CMH,2021-09-03 09:45,M,M,M,0.00
RIC,2021-09-03 09:45,M,M,M,9.20
MDW,2021-09-03 09:45,M,M,M,8.05
MDW,2021-09-03 09:50,M,M,M,8.05
RIC,2021-09-03 09:50,M,M,M,10.35
CMH,2021-09-03 09:50,M,M,M,0.00
CMH,2021-09-03 09:51,20.00,10.00,52.51,0.00
MDW,2021-09-03 09:53,21.72,10.61,49.20,9.20
PHL,2021-09-03 09:54,20.00,11.72,58.88,12.65
RIC,2021-09-03 09:54,21.11,15.00,68.09,10.35
RIC,2021-09-03 09:55,M,M,M,11.50
CMH,2021-09-03 09:55,M,M,M,0.00
MDW,2021-09-03 09:55,M,M,M,9.20
RIC,2021-09-03 10:00,M,M,M,9.20
CMH,2021-09-03 10:00,M,M,M,0.00
MDW,2021-09-03 10:00,M,M,M,10.35
MDW,2021-09-03 10:05,M,M,M,8.05
CMH,2021-09-03 10:05,M,M,M,4.60
RIC,2021-09-03 10:05,M,M,M,11.50
RIC,2021-09-03 10:10,M,M,M,10.35
CMH,2021-09-03 10:10,M,M,M,5.75
MDW,2021-09-03 10:10,M,M,M,8.05
CMH,2021-09-03 10:15,M,M,M,2.30
RIC,2021-09-03 10:15,M,M,M,10.35
MDW,2021-09-03 10:15,M,M,M,8.05
MDW,2021-09-03 10:20,M,M,M,8.05
CMH,2021-09-03 10:20,M,M,M,4.60
RIC,2021-09-03 10:20,M,M,M,11.50
CMH,2021-09-03 10:25,M,M,M,2.30
MDW,2021-09-03 10:25,M,M,M,5.75
RIC,2021-09-03 10:25,M,M,M,9.20
RIC,2021-09-03 10:30,M,M,M,8.05
MDW,2021-09-03 10:30,M,M,M,10.35
CMH,2021-09-03 10:30,M,M,M,0.00
RIC,2021-09-03 10:35,M,M,M,8.05
MDW,2021-09-03 10:35,M,M,M,10.35
CMH,2021-09-03 10:35,M,M,M,0.00
CMH,2021-09-03 10:40,M,M,M,4.60
MDW,2021-09-03 10:40,M,M,M,8.05
RIC,2021-09-03 10:40,M,M,M,8.05
CMH,2021-09-03 10:45,M,M,M,0.00
RIC,2021-09-03 10:45,M,M,M,10.35
MDW,2021-09-03 10:45,M,M,M,9.20
RIC,2021-09-03 10:50,M,M,M,11.50
CMH,2021-09-03 10:50,M,M,M,0.00
MDW,2021-09-03 10:50,M,M,M,9.20
CMH,2021-09-03 10:51,21.11,9.39,47.06,0.00
MDW,2021-09-03 10:53,22.22,10.61,47.72,9.20
PHL,2021-09-03 10:54,20.61,11.72,56.70,9.20
RIC,2021-09-03 10:54,23.28,15.00,59.66,9.20
RIC,2021-09-03 10:55,M,M,M,9.20
MDW,2021-09-03 10:55,M,M,M,9.20
CMH,2021-09-03 10:55,M,M,M,2.30
RIC,2021-09-03 11:00,M,M,M,5.75
MDW,2021-09-03 11:00,M,M,M,5.75
CMH,2021-09-03 11:00,M,M,M,2.30
MDW,2021-09-03 11:05,M,M,M,5.75
RIC,2021-09-03 11:05,M,M,M,5.75
CMH,2021-09-03 11:05,M,M,M,5.75
CMH,2021-09-03 11:10,M,M,M,2.30
RIC,2021-09-03 11:10,M,M,M,8.05
MDW,2021-09-03 11:10,M,M,M,9.20
CMH,2021-09-03 11:15,M,M,M,2.30
RIC,2021-09-03 11:15,M,M,M,5.75
MDW,2021-09-03 11:15,M,M,M,9.20
MDW,2021-09-03 11:20,M,M,M,9.20
RIC,2021-09-03 11:20,M,M,M,5.75
CMH,2021-09-03 11:20,M,M,M,5.75
RIC,2021-09-03 11:25,M,M,M,5.75
CMH,2021-09-03 11:25,M,M,M,5.75
MDW,2021-09-03 11:25,M,M,M,9.20
RIC,2021-09-03 11:30,M,M,M,5.75
MDW,2021-09-03 11:30,M,M,M,9.20
CMH,2021-09-03 11:30,M,M,M,2.30
CMH,2021-09-03 11:35,M,M,M,M
RIC,2021-09-03 11:35,M,M,M,5.75
MDW,2021-09-03 11:35,M,M,M,10.35
MDW,2021-09-03 11:40,M,M,M,5.75
RIC,2021-09-03 11:40,M,M,M,5.75
CMH,2021-09-03 11:40,M,M,M,4.60
CMH,2021-09-03 11:45,M,M,M,5.75
MDW,2021-09-03 11:45,M,M,M,8.05
RIC,2021-09-03 11:45,M,M,M,4.60
CMH,2021-09-03 11:50,M,M,M,5.75
RIC,2021-09-03 11:50,M,M,M,2.30
MDW,2021-09-03 11:50,M,M,M,8.05
CMH,2021-09-03 11:51,22.22,10.00,45.81,6.90
MDW,2021-09-03 11:53,23.28,10.61,44.76,6.90
RIC,2021-09-03 11:54,24.39,13.28,49.91,0.00
PHL,2021-09-03 11:54,22.22,12.22,53.09,10.35
RIC,2021-09-03 11:55,M,M,M,M
CMH,2021-09-03 11:55,M,M,M,5.75
MDW,2021-09-03 11:55,M,M,M,8.05
RIC,2021-09-03 12:00,M,M,M,0.00
MDW,2021-09-03 12:00,M,M,M,9.20
CMH,2021-09-03 12:00,M,M,M,5.75
MDW,2021-09-03 12:05,M,M,M,9.20
RIC,2021-09-03 12:05,M,M,M,M
CMH,2021-09-03 12:05,M,M,M,4.60
RIC,2021-09-03 12:10,M,M,M,M
MDW,2021-09-03 12:10,M,M,M,5.75
CMH,2021-09-03 12:10,M,M,M,0.00
CMH,2021-09-03 12:15,M,M,M,4.60
MDW,2021-09-03 12:15,M,M,M,5.75
RIC,2021-09-03 12:15,M,M,M,8.05
CMH,2021-09-03 12:20,M,M,M,0.00
RIC,2021-09-03 12:20,M,M,M,5.75
MDW,2021-09-03 12:20,M,M,M,9.20
RIC,2021-09-03 12:25,M,M,M,5.75
MDW,2021-09-03 12:25,M,M,M,5.75
CMH,2021-09-03 12:25,M,M,M,5.75
RIC,2021-09-03 12:30,M,M,M,2.30
MDW,2021-09-03 12:30,M,M,M,5.75
CMH,2021-09-03 12:30,M,M,M,9.20
RIC,2021-09-03 12:35,M,M,M,9.20
CMH,2021-09-03 12:35,M,M,M,8.05
MDW,2021-09-03 12:35,M,M,M,9.20
RIC,2021-09-03 12:40,M,M,M,5.75
MDW,2021-09-03 12:40,M,M,M,9.20
CMH,2021-09-03 12:40,M,M,M,8.05
RIC,2021-09-03 12:45,M,M,M,4.60
MDW,2021-09-03 12:45,M,M,M,9.20
CMH,2021-09-03 12:45,M,M,M,5.75
RIC,2021-09-03 12:50,M,M,M,5.75
CMH,2021-09-03 12:50,M,M,M,2.30
MDW,2021-09-03 12:50,M,M,M,9.20
CMH,2021-09-03 12:51,23.28,7.78,36.98,0.00
MDW,2021-09-03 12:53,24.39,11.11,43.28,9.20
PHL,2021-09-03 12:54,23.28,12.78,51.64,6.90
RIC,2021-09-03 12:54,24.39,12.22,46.57,4.60
CMH,2021-09-03 12:55,M,M,M,0.00
RIC,2021-09-03 12:55,M,M,M,4.60
MDW,2021-09-03 12:55,M,M,M,5.75
CMH,2021-09-03 13:00,M,M,M,0.00
RIC,2021-09-03 13:00,M,M,M,5.75
MDW,2021-09-03 13:00,M,M,M,5.75
RIC,2021-09-03 13:05,M,M,M,10.35
MDW,2021-09-03 13:05,M,M,M,8.05
CMH,2021-09-03 13:05,M,M,M,0.00
MDW,2021-09-03 13:10,M,M,M,9.20
RIC,2021-09-03 13:10,M,M,M,M
CMH,2021-09-03 13:10,M,M,M,M
CMH,2021-09-03 13:15,M,M,M,2.30
RIC,2021-09-03 13:15,M,M,M,2.30
MDW,2021-09-03 13:15,M,M,M,10.35
CMH,2021-09-03 13:20,M,M,M,4.60
RIC,2021-09-03 13:20,M,M,M,2.30
MDW,2021-09-03 13:20,M,M,M,9.20
CMH,2021-09-03 13:25,M,M,M,2.30
MDW,2021-09-03 13:25,M,M,M,8.05
RIC,2021-09-03 13:25,M,M,M,0.00
RIC,2021-09-03 13:30,M,M,M,4.60
CMH,2021-09-03 13:30,M,M,M,2.30
MDW,2021-09-03 13:30,M,M,M,5.75
MDW,2021-09-03 13:35,M,M,M,10.35
RIC,2021-09-03 13:35,M,M,M,2.30
CMH,2021-09-03 13:35,M,M,M,2.30
CMH,2021-09-03 13:40,M,M,M,0.00
MDW,2021-09-03 13:40,M,M,M,10.35
