station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-04 00:00,M,M,M,2.30
LGA,2021-11-04 00:00,M,M,M,10.35
SYR,2021-11-04 00:05,M,M,M,0.00
LGA,2021-11-04 00:05,M,M,M,11.50
LGA,2021-11-04 00:10,M,M,M,9.20
SYR,2021-11-04 00:10,M,M,M,0.00
SYR,2021-11-04 00:15,M,M,M,4.60
LGA,2021-11-04 00:15,M,M,M,11.50
SYR,2021-11-04 00:20,M,M,M,0.00
LGA,2021-11-04 00:20,M,M,M,11.50
LGA,2021-11-04 00:25,M,M,M,9.20
SYR,2021-11-04 00:25,M,M,M,0.00
LGA,2021-11-04 00:30,M,M,M,9.20
SYR,2021-11-04 00:30,M,M,M,4.60
LGA,2021-11-04 00:35,M,M,M,8.05
SYR,2021-11-04 00:35,M,M,M,2.30
SYR,2021-11-04 00:40,M,M,M,2.30
LGA,2021-11-04 00:40,M,M,M,9.20
SYR,2021-11-04 00:45,M,M,M,2.30
LGA,2021-11-04 00:45,M,M,M,9.20
LGA,2021-11-04 00:50,M,M,M,9.20
SYR,2021-11-04 00:50,M,M,M,0.00
LGA,2021-11-04 00:51,7.78,-2.22,49.18,9.20
SYR,2021-11-04 00:54,1.72,1.11,95.71,0.00
LGA,2021-11-04 00:55,M,M,M,8.05
SYR,2021-11-04 00:55,M,M,M,0.00
LGA,2021-11-04 01:00,M,M,M,9.20
SYR,2021-11-04 01:00,M,M,M,0.00
SYR,2021-11-04 01:05,M,M,M,0.00
LGA,2021-11-04 01:05,M,M,M,8.05
SYR,2021-11-04 01:10,M,M,M,2.30
LGA,2021-11-04 01:10,M,M,M,10.35
LGA,2021-11-04 01:15,M,M,M,9.20
SYR,2021-11-04 01:15,M,M,M,4.60
LGA,2021-11-04 01:20,M,M,M,8.05
SYR,2021-11-04 01:20,M,M,M,2.30
LGA,2021-11-04 01:25,M,M,M,5.75
SYR,2021-11-04 01:25,M,M,M,2.30
SYR,2021-11-04 01:30,M,M,M,0.00
LGA,2021-11-04 01:30,M,M,M,4.60
SYR,2021-11-04 01:35,M,M,M,0.00
LGA,2021-11-04 01:35,M,M,M,4.60
SYR,2021-11-04 01:40,M,M,M,0.00
LGA,2021-11-04 01:40,M,M,M,5.75
LGA,2021-11-04 01:45,M,M,M,5.75
SYR,2021-11-04 01:45,M,M,M,0.00
LGA,2021-11-04 01:50,M,M,M,5.75
SYR,2021-11-04 01:50,M,M,M,0.00
LGA,2021-11-04 01:51,7.22,-1.72,53.00,4.60
SYR,2021-11-04 01:54,1.72,1.11,95.71,0.00
SYR,2021-11-04 01:55,M,M,M,0.00
LGA,2021-11-04 01:55,M,M,M,5.75
LGA,2021-11-04 02:00,M,M,M,8.05
SYR,2021-11-04 02:00,M,M,M,0.00
LGA,2021-11-04 02:05,M,M,M,5.75
SYR,2021-11-04 02:05,M,M,M,0.00
LGA,2021-11-04 02:10,M,M,M,5.75
SYR,2021-11-04 02:10,M,M,M,0.00
SYR,2021-11-04 02:15,M,M,M,0.00
LGA,2021-11-04 02:15,M,M,M,8.05
SYR,2021-11-04 02:20,M,M,M,0.00
LGA,2021-11-04 02:20,M,M,M,5.75
SYR,2021-11-04 02:25,M,M,M,0.00
LGA,2021-11-04 02:25,M,M,M,5.75
LGA,2021-11-04 02:30,M,M,M,4.60
SYR,2021-11-04 02:35,M,M,M,0.00
LGA,2021-11-04 02:35,M,M,M,4.60
SYR,2021-11-04 02:40,M,M,M,0.00
LGA,2021-11-04 02:40,M,M,M,4.60
SYR,2021-11-04 02:45,M,M,M,0.00
LGA,2021-11-04 02:45,M,M,M,2.30
LGA,2021-11-04 02:50,M,M,M,4.60
SYR,2021-11-04 02:50,M,M,M,0.00
LGA,2021-11-04 02:51,7.22,-2.22,51.08,4.60
SYR,2021-11-04 02:54,1.11,0.61,96.46,0.00
LGA,2021-11-04 02:55,M,M,M,5.75
SYR,2021-11-04 02:55,M,M,M,0.00
SYR,2021-11-04 03:00,M,M,M,0.00
LGA,2021-11-04 03:00,M,M,M,5.75
LGA,2021-11-04 03:05,M,M,M,5.75
SYR,2021-11-04 03:05,M,M,M,2.30
LGA,2021-11-04 03:10,M,M,M,5.75
SYR,2021-11-04 03:10,M,M,M,0.00
SYR,2021-11-04 03:15,M,M,M,0.00
LGA,2021-11-04 03:15,M,M,M,5.75
LGA,2021-11-04 03:20,M,M,M,5.75
SYR,2021-11-04 03:20,M,M,M,0.00
LGA,2021-11-04 03:25,M,M,M,5.75
SYR,2021-11-04 03:25,M,M,M,0.00
LGA,2021-11-04 03:30,M,M,M,5.75
SYR,2021-11-04 03:30,M,M,M,0.00
LGA,2021-11-04 03:35,M,M,M,5.75
SYR,2021-11-04 03:35,M,M,M,0.00
LGA,2021-11-04 03:40,M,M,M,8.05
LGA,2021-11-04 03:45,M,M,M,8.05
LGA,2021-11-04 03:50,M,M,M,5.75
SYR,2021-11-04 03:50,M,M,M,0.00
LGA,2021-11-04 03:51,6.72,-2.22,52.86,6.90
SYR,2021-11-04 03:54,0.61,0.61,100.00,0.00
SYR,2021-11-04 03:55,M,M,M,0.00
LGA,2021-11-04 03:55,M,M,M,5.75
LGA,2021-11-04 04:00,M,M,M,8.05
SYR,2021-11-04 04:00,M,M,M,0.00
LGA,2021-11-04 04:05,M,M,M,8.05
SYR,2021-11-04 04:05,M,M,M,0.00
SYR,2021-11-04 04:10,M,M,M,0.00
LGA,2021-11-04 04:10,M,M,M,8.05
LGA,2021-11-04 04:15,M,M,M,5.75
LGA,2021-11-04 04:20,M,M,M,5.75
SYR,2021-11-04 04:20,M,M,M,0.00
SYR,2021-11-04 04:25,M,M,M,0.00
LGA,2021-11-04 04:25,M,M,M,5.75
SYR,2021-11-04 04:30,M,M,M,2.30
LGA,2021-11-04 04:30,M,M,M,5.75
LGA,2021-11-04 04:35,M,M,M,5.75
SYR,2021-11-04 04:40,M,M,M,2.30
LGA,2021-11-04 04:40,M,M,M,5.75
LGA,2021-11-04 04:45,M,M,M,5.75
SYR,2021-11-04 04:45,M,M,M,2.30
LGA,2021-11-04 04:50,M,M,M,4.60
SYR,2021-11-04 04:50,M,M,M,0.00
LGA,2021-11-04 04:51,6.11,-2.78,52.91,4.60
SYR,2021-11-04 04:54,-0.61,-0.61,100.00,0.00
SYR,2021-11-04 04:55,M,M,M,0.00
LGA,2021-11-04 04:55,M,M,M,5.75
LGA,2021-11-04 05:00,M,M,M,5.75
SYR,2021-11-04 05:00,M,M,M,0.00
SYR,2021-11-04 05:05,M,M,M,0.00
LGA,2021-11-04 05:05,M,M,M,5.75
LGA,2021-11-04 05:10,M,M,M,5.75
LGA,2021-11-04 05:15,M,M,M,5.75
SYR,2021-11-04 05:20,M,M,M,0.00
LGA,2021-11-04 05:20,M,M,M,5.75
LGA,2021-11-04 05:25,M,M,M,4.60
SYR,2021-11-04 05:25,M,M,M,0.00
SYR,2021-11-04 05:30,M,M,M,0.00
LGA,2021-11-04 05:30,M,M,M,5.75
LGA,2021-11-04 05:35,M,M,M,5.75
SYR,2021-11-04 05:35,M,M,M,0.00
LGA,2021-11-04 05:40,M,M,M,5.75
SYR,2021-11-04 05:40,M,M,M,0.00
LGA,2021-11-04 05:45,M,M,M,5.75
SYR,2021-11-04 05:45,M,M,M,4.60
SYR,2021-11-04 05:50,M,M,M,4.60
LGA,2021-11-04 05:50,M,M,M,4.60
LGA,2021-11-04 05:51,6.11,-2.22,55.14,5.75
SYR,2021-11-04 05:54,-0.61,-0.61,100.00,3.45
SYR,2021-11-04 05:55,M,M,M,2.30
LGA,2021-11-04 05:55,M,M,M,5.75
LGA,2021-11-04 06:00,M,M,M,5.75
SYR,2021-11-04 06:00,M,M,M,2.30
LGA,2021-11-04 06:05,M,M,M,8.05
SYR,2021-11-04 06:05,M,M,M,4.60
SYR,2021-11-04 06:10,M,M,M,2.30
LGA,2021-11-04 06:10,M,M,M,8.05
LGA,2021-11-04 06:15,M,M,M,8.05
SYR,2021-11-04 06:15,M,M,M,2.30
SYR,2021-11-04 06:20,M,M,M,2.30
LGA,2021-11-04 06:20,M,M,M,5.75
LGA,2021-11-04 06:25,M,M,M,8.05
SYR,2021-11-04 06:25,M,M,M,2.30
LGA,2021-11-04 06:30,M,M,M,5.75
SYR,2021-11-04 06:30,M,M,M,2.30
SYR,2021-11-04 06:35,M,M,M,0.00
LGA,2021-11-04 06:35,M,M,M,8.05
LGA,2021-11-04 06:40,M,M,M,9.20
SYR,2021-11-04 06:40,M,M,M,2.30
SYR,2021-11-04 06:45,M,M,M,2.30
LGA,2021-11-04 06:45,M,M,M,8.05
LGA,2021-11-04 06:50,M,M,M,9.20
SYR,2021-11-04 06:50,M,M,M,0.00
LGA,2021-11-04 06:51,5.61,-2.22,57.08,8.05
SYR,2021-11-04 06:54,0.00,-0.61,95.65,3.45
LGA,2021-11-04 06:55,M,M,M,11.50
SYR,2021-11-04 06:55,M,M,M,2.30
LGA,2021-11-04 07:00,M,M,M,10.35
SYR,2021-11-04 07:00,M,M,M,2.30
LGA,2021-11-04 07:05,M,M,M,9.20
SYR,2021-11-04 07:05,M,M,M,0.00
SYR,2021-11-04 07:10,M,M,M,0.00
LGA,2021-11-04 07:10,M,M,M,9.20
SYR,2021-11-04 07:15,M,M,M,0.00
LGA,2021-11-04 07:15,M,M,M,9.20
LGA,2021-11-04 07:20,M,M,M,10.35
LGA,2021-11-04 07:25,M,M,M,8.05
SYR,2021-11-04 07:30,M,M,M,0.00
LGA,2021-11-04 07:30,M,M,M,10.35
LGA,2021-11-04 07:35,M,M,M,8.05
LGA,2021-11-04 07:40,M,M,M,5.75
LGA,2021-11-04 07:45,M,M,M,5.75
SYR,2021-11-04 07:50,M,M,M,2.30
LGA,2021-11-04 07:50,M,M,M,5.75
LGA,2021-11-04 07:51,5.61,-1.72,59.22,5.75
SYR,2021-11-04 07:54,0.00,-0.61,95.65,0.00
LGA,2021-11-04 07:55,M,M,M,8.05
SYR,2021-11-04 07:55,M,M,M,0.00
SYR,2021-11-04 08:00,M,M,M,0.00
LGA,2021-11-04 08:00,M,M,M,5.75
LGA,2021-11-04 08:05,M,M,M,8.05
SYR,2021-11-04 08:05,M,M,M,0.00
SYR,2021-11-04 08:10,M,M,M,0.00
LGA,2021-11-04 08:10,M,M,M,8.05
LGA,2021-11-04 08:15,M,M,M,5.75
SYR,2021-11-04 08:15,M,M,M,0.00
LGA,2021-11-04 08:20,M,M,M,8.05
SYR,2021-11-04 08:20,M,M,M,0.00
SYR,2021-11-04 08:25,M,M,M,0.00
LGA,2021-11-04 08:25,M,M,M,5.75
SYR,2021-11-04 08:30,M,M,M,0.00
LGA,2021-11-04 08:30,M,M,M,5.75
SYR,2021-11-04 08:35,M,M,M,0.00
LGA,2021-11-04 08:35,M,M,M,5.75
LGA,2021-11-04 08:40,M,M,M,5.75
SYR,2021-11-04 08:40,M,M,M,0.00
LGA,2021-11-04 08:45,M,M,M,5.75
SYR,2021-11-04 08:45,M,M,M,0.00
SYR,2021-11-04 08:50,M,M,M,0.00
LGA,2021-11-04 08:50,M,M,M,5.75
LGA,2021-11-04 08:51,5.61,-1.72,59.22,5.75
SYR,2021-11-04 08:54,1.11,0.61,96.46,0.00
SYR,2021-11-04 08:55,M,M,M,0.00
LGA,2021-11-04 08:55,M,M,M,5.75
LGA,2021-11-04 09:00,M,M,M,5.75
SYR,2021-11-04 09:00,M,M,M,0.00
SYR,2021-11-04 09:05,M,M,M,0.00
LGA,2021-11-04 09:05,M,M,M,4.60
SYR,2021-11-04 09:10,M,M,M,0.00
LGA,2021-11-04 09:10,M,M,M,5.75
LGA,2021-11-04 09:15,M,M,M,4.60
SYR,2021-11-04 09:15,M,M,M,0.00
LGA,2021-11-04 09:20,M,M,M,2.30
SYR,2021-11-04 09:20,M,M,M,0.00
LGA,2021-11-04 09:25,M,M,M,4.60
SYR,2021-11-04 09:25,M,M,M,0.00
SYR,2021-11-04 09:30,M,M,M,0.00
LGA,2021-11-04 09:30,M,M,M,4.60
LGA,2021-11-04 09:35,M,M,M,2.30
SYR,2021-11-04 09:40,M,M,M,2.30
LGA,2021-11-04 09:40,M,M,M,5.75
LGA,2021-11-04 09:45,M,M,M,5.75
SYR,2021-11-04 09:45,M,M,M,2.30
LGA,2021-11-04 09:50,M,M,M,5.75
SYR,2021-11-04 09:50,M,M,M,2.30
LGA,2021-11-04 09:51,7.22,-2.22,51.08,5.75
SYR,2021-11-04 09:54,3.89,1.72,85.76,3.45
LGA,2021-11-04 09:55,M,M,M,5.75
SYR,2021-11-04 09:55,M,M,M,2.30
LGA,2021-11-04 10:00,M,M,M,5.75
SYR,2021-11-04 10:00,M,M,M,5.75
SYR,2021-11-04 10:05,M,M,M,5.75
LGA,2021-11-04 10:05,M,M,M,4.60
LGA,2021-11-04 10:10,M,M,M,5.75
SYR,2021-11-04 10:10,M,M,M,4.60
LGA,2021-11-04 10:15,M,M,M,8.05
SYR,2021-11-04 10:15,M,M,M,5.75
SYR,2021-11-04 10:20,M,M,M,4.60
LGA,2021-11-04 10:20,M,M,M,5.75
LGA,2021-11-04 10:25,M,M,M,8.05
LGA,2021-11-04 10:30,M,M,M,5.75
SYR,2021-11-04 10:30,M,M,M,5.75
LGA,2021-11-04 10:35,M,M,M,5.75
SYR,2021-11-04 10:35,M,M,M,5.75
LGA,2021-11-04 10:40,M,M,M,5.75
SYR,2021-11-04 10:40,M,M,M,4.60
LGA,2021-11-04 10:45,M,M,M,5.75
SYR,2021-11-04 10:45,M,M,M,4.60
SYR,2021-11-04 10:50,M,M,M,5.75
LGA,2021-11-04 10:50,M,M,M,5.75
LGA,2021-11-04 10:51,8.89,-1.72,47.32,6.90
SYR,2021-11-04 10:54,6.11,1.72,73.45,4.60
LGA,2021-11-04 10:55,M,M,M,8.05
SYR,2021-11-04 10:55,M,M,M,4.60
LGA,2021-11-04 11:00,M,M,M,5.75
SYR,2021-11-04 11:00,M,M,M,5.75
LGA,2021-11-04 11:05,M,M,M,5.75
SYR,2021-11-04 11:05,M,M,M,5.75
LGA,2021-11-04 11:10,M,M,M,8.05
SYR,2021-11-04 11:10,M,M,M,5.75
LGA,2021-11-04 11:15,M,M,M,5.75
SYR,2021-11-04 11:15,M,M,M,5.75
LGA,2021-11-04 11:20,M,M,M,8.05
SYR,2021-11-04 11:20,M,M,M,4.60
LGA,2021-11-04 11:25,M,M,M,8.05
SYR,2021-11-04 11:25,M,M,M,5.75
SYR,2021-11-04 11:30,M,M,M,5.75
LGA,2021-11-04 11:30,M,M,M,8.05
LGA,2021-11-04 11:35,M,M,M,8.05
SYR,2021-11-04 11:35,M,M,M,5.75
SYR,2021-11-04 11:40,M,M,M,2.30
LGA,2021-11-04 11:40,M,M,M,5.75
LGA,2021-11-04 11:45,M,M,M,5.75
SYR,2021-11-04 11:45,M,M,M,2.30
LGA,2021-11-04 11:50,M,M,M,9.20
SYR,2021-11-04 11:50,M,M,M,5.75
LGA,2021-11-04 11:51,10.61,-5.61,31.52,9.20
SYR,2021-11-04 11:54,6.72,0.61,65.02,4.60
LGA,2021-11-04 11:55,M,M,M,8.05
SYR,2021-11-04 11:55,M,M,M,5.75
SYR,2021-11-04 12:00,M,M,M,5.75
LGA,2021-11-04 12:00,M,M,M,5.75
LGA,2021-11-04 12:05,M,M,M,10.35
SYR,2021-11-04 12:05,M,M,M,4.60
SYR,2021-11-04 12:10,M,M,M,4.60
LGA,2021-11-04 12:10,M,M,M,5.75
SYR,2021-11-04 12:15,M,M,M,0.00
LGA,2021-11-04 12:15,M,M,M,5.75
SYR,2021-11-04 12:20,M,M,M,2.30
LGA,2021-11-04 12:20,M,M,M,8.05
LGA,2021-11-04 12:25,M,M,M,5.75
SYR,2021-11-04 12:30,M,M,M,4.60
LGA,2021-11-04 12:30,M,M,M,5.75
SYR,2021-11-04 12:35,M,M,M,10.35
LGA,2021-11-04 12:35,M,M,M,9.20
LGA,2021-11-04 12:40,M,M,M,5.75
LGA,2021-11-04 12:45,M,M,M,8.05
LGA,2021-11-04 12:50,M,M,M,5.75
SYR,2021-11-04 12:50,M,M,M,5.75
LGA,2021-11-04 12:51,10.61,-5.61,31.52,8.05
SYR,2021-11-04 12:54,7.22,2.78,73.37,5.75
LGA,2021-11-04 12:55,M,M,M,5.75
SYR,2021-11-04 12:55,M,M,M,5.75
LGA,2021-11-04 13:00,M,M,M,8.05
SYR,2021-11-04 13:05,M,M,M,5.75
LGA,2021-11-04 13:05,M,M,M,8.05
LGA,2021-11-04 13:10,M,M,M,5.75
LGA,2021-11-04 13:15,M,M,M,5.75
SYR,2021-11-04 13:15,M,M,M,2.30
SYR,2021-11-04 13:20,M,M,M,2.30
LGA,2021-11-04 13:20,M,M,M,5.75
SYR,2021-11-04 13:25,M,M,M,2.30
LGA,2021-11-04 13:25,M,M,M,5.75
SYR,2021-11-04 13:30,M,M,M,2.30
LGA,2021-11-04 13:30,M,M,M,5.75
SYR,2021-11-04 13:35,M,M,M,2.30
LGA,2021-11-04 13:35,M,M,M,5.75
LGA,2021-11-04 13:40,M,M,M,4.60
SYR,2021-11-04 13:40,M,M,M,0.00
SYR,2021-11-04 13:45,M,M,M,0.00
LGA,2021-11-04 13:45,M,M,M,8.05
LGA,2021-11-04 13:50,M,M,M,5.75
LGA,2021-11-04 13:51,11.11,-5.00,31.93,6.90
SYR,2021-11-04 13:54,6.11,1.11,70.30,M
LGA,2021-11-04 13:55,M,M,M,5.75
LGA,2021-11-04 14:00,M,M,M,8.05
SYR,2021-11-04 14:00,M,M,M,8.05
LGA,2021-11-04 14:05,M,M,M,5.75
SYR,2021-11-04 14:05,M,M,M,8.05
SYR,2021-11-04 14:10,M,M,M,5.75
LGA,2021-11-04 14:10,M,M,M,5.75
LGA,2021-11-04 14:15,M,M,M,5.75
SYR,2021-11-04 14:15,M,M,M,M
LGA,2021-11-04 14:20,M,M,M,8.05
SYR,2021-11-04 14:25,M,M,M,5.75
LGA,2021-11-04 14:25,M,M,M,5.75
SYR,2021-11-04 14:30,M,M,M,5.75
LGA,2021-11-04 14:30,M,M,M,5.75
LGA,2021-11-04 14:35,M,M,M,0.00
SYR,2021-11-04 14:35,M,M,M,5.75
LGA,2021-11-04 14:40,M,M,M,5.75
SYR,2021-11-04 14:40,M,M,M,5.75
SYR,2021-11-04 14:45,M,M,M,5.75
LGA,2021-11-04 14:45,M,M,M,8.05
LGA,2021-11-04 14:50,M,M,M,5.75
SYR,2021-11-04 14:50,M,M,M,5.75
LGA,2021-11-04 14:51,10.61,-6.11,30.34,8.05
SYR,2021-11-04 14:54,6.72,1.11,67.41,4.60
LGA,2021-11-04 14:55,M,M,M,5.75
LGA,2021-11-04 15:00,M,M,M,8.05
SYR,2021-11-04 15:00,M,M,M,4.60
SYR,2021-11-04 15:05,M,M,M,2.30
LGA,2021-11-04 15:05,M,M,M,9.20
LGA,2021-11-04 15:10,M,M,M,5.75
SYR,2021-11-04 15:10,M,M,M,2.30
SYR,2021-11-04 15:15,M,M,M,2.30
LGA,2021-11-04 15:15,M,M,M,5.75
SYR,2021-11-04 15:20,M,M,M,0.00
LGA,2021-11-04 15:20,M,M,M,8.05
SYR,2021-11-04 15:25,M,M,M,0.00
LGA,2021-11-04 15:25,M,M,M,5.75
SYR,2021-11-04 15:30,M,M,M,4.60
LGA,2021-11-04 15:30,M,M,M,9.20
SYR,2021-11-04 15:35,M,M,M,5.75
LGA,2021-11-04 15:35,M,M,M,9.20
LGA,2021-11-04 15:40,M,M,M,8.05
SYR,2021-11-04 15:40,M,M,M,5.75
SYR,2021-11-04 15:45,M,M,M,2.30
LGA,2021-11-04 15:45,M,M,M,8.05
SYR,2021-11-04 15:50,M,M,M,4.60
LGA,2021-11-04 15:50,M,M,M,5.75
LGA,2021-11-04 15:51,10.61,-5.61,31.52,6.90
SYR,2021-11-04 15:54,7.22,-0.61,57.50,3.45
SYR,2021-11-04 15:55,M,M,M,2.30
LGA,2021-11-04 15:55,M,M,M,8.05
SYR,2021-11-04 16:00,M,M,M,2.30
LGA,2021-11-04 16:00,M,M,M,8.05
SYR,2021-11-04 16:05,M,M,M,0.00
LGA,2021-11-04 16:05,M,M,M,5.75
SYR,2021-11-04 16:10,M,M,M,0.00
LGA,2021-11-04 16:10,M,M,M,5.75
LGA,2021-11-04 16:15,M,M,M,5.75
SYR,2021-11-04 16:15,M,M,M,0.00
SYR,2021-11-04 16:20,M,M,M,0.00
LGA,2021-11-04 16:20,M,M,M,5.75
LGA,2021-11-04 16:25,M,M,M,10.35
SYR,2021-11-04 16:25,M,M,M,0.00
LGA,2021-11-04 16:30,M,M,M,5.75
SYR,2021-11-04 16:30,M,M,M,0.00
SYR,2021-11-04 16:35,M,M,M,0.00
LGA,2021-11-04 16:35,M,M,M,5.75
LGA,2021-11-04 16:40,M,M,M,2.30
SYR,2021-11-04 16:40,M,M,M,0.00
LGA,2021-11-04 16:45,M,M,M,2.30
SYR,2021-11-04 16:45,M,M,M,0.00
SYR,2021-11-04 16:50,M,M,M,0.00
LGA,2021-11-04 16:50,M,M,M,8.05
LGA,2021-11-04 16:51,10.61,-6.11,30.34,8.05
SYR,2021-11-04 16:54,6.72,-1.11,57.37,0.00
LGA,2021-11-04 16:55,M,M,M,5.75
SYR,2021-11-04 16:55,M,M,M,0.00
LGA,2021-11-04 17:00,M,M,M,5.75
SYR,2021-11-04 17:00,M,M,M,0.00
LGA,2021-11-04 17:05,M,M,M,8.05
SYR,2021-11-04 17:05,M,M,M,0.00
SYR,2021-11-04 17:10,M,M,M,2.30
LGA,2021-11-04 17:10,M,M,M,8.05
SYR,2021-11-04 17:15,M,M,M,0.00
LGA,2021-11-04 17:15,M,M,M,8.05
LGA,2021-11-04 17:20,M,M,M,5.75
SYR,2021-11-04 17:20,M,M,M,0.00
LGA,2021-11-04 17:25,M,M,M,8.05
SYR,2021-11-04 17:30,M,M,M,0.00
LGA,2021-11-04 17:30,M,M,M,8.05
LGA,2021-11-04 17:35,M,M,M,5.75
SYR,2021-11-04 17:35,M,M,M,2.30
LGA,2021-11-04 17:40,M,M,M,5.75
SYR,2021-11-04 17:40,M,M,M,2.30
LGA,2021-11-04 17:45,M,M,M,5.75
LGA,2021-11-04 17:50,M,M,M,5.75
SYR,2021-11-04 17:50,M,M,M,2.30
LGA,2021-11-04 17:51,10.00,-5.61,32.83,6.90
SYR,2021-11-04 17:54,5.00,0.61,73.25,3.45
LGA,2021-11-04 17:55,M,M,M,5.75
LGA,2021-11-04 18:00,M,M,M,5.75
SYR,2021-11-04 18:00,M,M,M,0.00
LGA,2021-11-04 18:05,M,M,M,5.75
SYR,2021-11-04 18:10,M,M,M,2.30
LGA,2021-11-04 18:10,M,M,M,5.75
LGA,2021-11-04 18:15,M,M,M,5.75
SYR,2021-11-04 18:20,M,M,M,2.30
LGA,2021-11-04 18:20,M,M,M,5.75
SYR,2021-11-04 18:25,M,M,M,2.30
LGA,2021-11-04 18:25,M,M,M,5.75
SYR,2021-11-04 18:30,M,M,M,0.00
LGA,2021-11-04 18:30,M,M,M,2.30
SYR,2021-11-04 18:35,M,M,M,0.00
LGA,2021-11-04 18:35,M,M,M,5.75
SYR,2021-11-04 18:40,M,M,M,0.00
LGA,2021-11-04 18:40,M,M,M,5.75
SYR,2021-11-04 18:45,M,M,M,0.00
LGA,2021-11-04 18:45,M,M,M,5.75
LGA,2021-11-04 18:50,M,M,M,5.75
SYR,2021-11-04 18:50,M,M,M,0.00
LGA,2021-11-04 18:51,10.00,-6.11,31.60,5.75
SYR,2021-11-04 18:54,2.78,0.61,85.64,0.00
SYR,2021-11-04 18:55,M,M,M,0.00
LGA,2021-11-04 18:55,M,M,M,5.75
SYR,2021-11-04 19:00,M,M,M,0.00
LGA,2021-11-04 19:00,M,M,M,5.75
SYR,2021-11-04 19:05,M,M,M,0.00
LGA,2021-11-04 19:05,M,M,M,5.75
LGA,2021-11-04 19:10,M,M,M,5.75
SYR,2021-11-04 19:10,M,M,M,0.00
LGA,2021-11-04 19:15,M,M,M,5.75
SYR,2021-11-04 19:20,M,M,M,0.00
LGA,2021-11-04 19:20,M,M,M,5.75
SYR,2021-11-04 19:25,M,M,M,0.00
LGA,2021-11-04 19:25,M,M,M,5.75
LGA,2021-11-04 19:30,M,M,M,2.30
SYR,2021-11-04 19:30,M,M,M,0.00
LGA,2021-11-04 19:35,M,M,M,5.75
SYR,2021-11-04 19:35,M,M,M,0.00
SYR,2021-11-04 19:40,M,M,M,0.00
LGA,2021-11-04 19:40,M,M,M,5.75
LGA,2021-11-04 19:45,M,M,M,5.75
SYR,2021-11-04 19:45,M,M,M,0.00
SYR,2021-11-04 19:50,M,M,M,0.00
LGA,2021-11-04 19:50,M,M,M,5.75
LGA,2021-11-04 19:51,10.00,-5.00,34.39,6.90
SYR,2021-11-04 19:54,2.22,0.61,89.09,0.00
SYR,2021-11-04 19:55,M,M,M,0.00
LGA,2021-11-04 19:55,M,M,M,5.75
SYR,2021-11-04 20:00,M,M,M,0.00
LGA,2021-11-04 20:00,M,M,M,5.75
LGA,2021-11-04 20:05,M,M,M,5.75
SYR,2021-11-04 20:05,M,M,M,0.00
LGA,2021-11-04 20:10,M,M,M,4.60
SYR,2021-11-04 20:10,M,M,M,0.00
SYR,2021-11-04 20:15,M,M,M,2.30
LGA,2021-11-04 20:15,M,M,M,5.75
LGA,2021-11-04 20:20,M,M,M,5.75
SYR,2021-11-04 20:20,M,M,M,2.30
LGA,2021-11-04 20:25,M,M,M,5.75
