station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-30 02:45,M,M,M,5.75
ATY,2020-09-30 02:45,M,M,M,18.40
OKC,2020-09-30 02:50,M,M,M,8.05
OJC,2020-09-30 02:50,M,M,M,5.75
OKC,2020-09-30 02:52,11.72,3.89,58.64,8.05
OMA,2020-09-30 02:52,13.89,8.89,71.81,5.75
OJC,2020-09-30 02:53,13.89,3.89,50.88,5.75
ATY,2020-09-30 02:53,11.72,5.00,63.38,17.25
OKC,2020-09-30 02:55,M,M,M,9.20
OMA,2020-09-30 02:55,M,M,M,5.75
OJC,2020-09-30 02:55,M,M,M,4.60
ATY,2020-09-30 02:55,M,M,M,20.70
OKC,2020-09-30 03:00,M,M,M,9.20
OMA,2020-09-30 03:00,M,M,M,5.75
OJC,2020-09-30 03:00,M,M,M,5.75
ATY,2020-09-30 03:00,M,M,M,12.65
OKC,2020-09-30 03:05,M,M,M,8.05
OMA,2020-09-30 03:05,M,M,M,5.75
OJC,2020-09-30 03:05,M,M,M,4.60
ATY,2020-09-30 03:05,M,M,M,19.55
OKC,2020-09-30 03:10,M,M,M,8.05
OMA,2020-09-30 03:10,M,M,M,5.75
OJC,2020-09-30 03:10,M,M,M,4.60
ATY,2020-09-30 03:10,M,M,M,17.25
OKC,2020-09-30 03:15,M,M,M,8.05
OMA,2020-09-30 03:15,M,M,M,5.75
OJC,2020-09-30 03:15,M,M,M,4.60
ATY,2020-09-30 03:15,M,M,M,17.25
OKC,2020-09-30 03:20,M,M,M,8.05
OMA,2020-09-30 03:20,M,M,M,8.05
OJC,2020-09-30 03:20,M,M,M,5.75
ATY,2020-09-30 03:20,M,M,M,19.55
OKC,2020-09-30 03:25,M,M,M,8.05
OMA,2020-09-30 03:25,M,M,M,8.05
ATY,2020-09-30 03:25,M,M,M,16.10
OKC,2020-09-30 03:30,M,M,M,9.20
OMA,2020-09-30 03:30,M,M,M,5.75
OJC,2020-09-30 03:30,M,M,M,4.60
ATY,2020-09-30 03:30,M,M,M,12.65
OKC,2020-09-30 03:35,M,M,M,8.05
OMA,2020-09-30 03:35,M,M,M,5.75
OJC,2020-09-30 03:35,M,M,M,4.60
ATY,2020-09-30 03:35,M,M,M,14.95
OKC,2020-09-30 03:40,M,M,M,8.05
OMA,2020-09-30 03:40,M,M,M,5.75
OJC,2020-09-30 03:40,M,M,M,2.30
ATY,2020-09-30 03:40,M,M,M,16.10
OKC,2020-09-30 03:45,M,M,M,8.05
OMA,2020-09-30 03:45,M,M,M,5.75
OJC,2020-09-30 03:45,M,M,M,4.60
ATY,2020-09-30 03:45,M,M,M,18.40
OKC,2020-09-30 03:50,M,M,M,8.05
OMA,2020-09-30 03:50,M,M,M,5.75
OJC,2020-09-30 03:50,M,M,M,4.60
ATY,2020-09-30 03:50,M,M,M,16.10
OKC,2020-09-30 03:52,11.11,3.89,61.06,8.05
OMA,2020-09-30 03:52,13.89,8.89,71.81,6.90
OJC,2020-09-30 03:53,12.78,4.39,56.66,4.60
ATY,2020-09-30 03:53,10.61,4.39,65.38,17.25
OKC,2020-09-30 03:55,M,M,M,8.05
OMA,2020-09-30 03:55,M,M,M,5.75
OJC,2020-09-30 03:55,M,M,M,5.75
ATY,2020-09-30 03:55,M,M,M,14.95
OKC,2020-09-30 04:00,M,M,M,5.75
OMA,2020-09-30 04:00,M,M,M,5.75
OJC,2020-09-30 04:00,M,M,M,5.75
ATY,2020-09-30 04:00,M,M,M,16.10
OKC,2020-09-30 04:05,M,M,M,5.75
OMA,2020-09-30 04:05,M,M,M,5.75
OJC,2020-09-30 04:05,M,M,M,5.75
ATY,2020-09-30 04:05,M,M,M,16.10
OKC,2020-09-30 04:10,M,M,M,5.75
OJC,2020-09-30 04:10,M,M,M,5.75
OKC,2020-09-30 04:15,M,M,M,5.75
OMA,2020-09-30 04:15,M,M,M,5.75
OJC,2020-09-30 04:15,M,M,M,5.75
ATY,2020-09-30 04:15,M,M,M,16.10
OKC,2020-09-30 04:20,M,M,M,5.75
OMA,2020-09-30 04:20,M,M,M,8.05
OJC,2020-09-30 04:20,M,M,M,5.75
ATY,2020-09-30 04:20,M,M,M,14.95
OKC,2020-09-30 04:25,M,M,M,5.75
OJC,2020-09-30 04:25,M,M,M,5.75
OKC,2020-09-30 04:30,M,M,M,5.75
OMA,2020-09-30 04:30,M,M,M,5.75
OJC,2020-09-30 04:30,M,M,M,5.75
ATY,2020-09-30 04:30,M,M,M,17.25
OKC,2020-09-30 04:35,M,M,M,4.60
OMA,2020-09-30 04:35,M,M,M,9.20
OJC,2020-09-30 04:35,M,M,M,5.75
ATY,2020-09-30 04:35,M,M,M,14.95
OKC,2020-09-30 04:40,M,M,M,4.60
OMA,2020-09-30 04:40,M,M,M,8.05
OJC,2020-09-30 04:40,M,M,M,5.75
ATY,2020-09-30 04:40,M,M,M,16.10
OKC,2020-09-30 04:45,M,M,M,5.75
OMA,2020-09-30 04:45,M,M,M,8.05
OJC,2020-09-30 04:45,M,M,M,5.75
ATY,2020-09-30 04:45,M,M,M,16.10
OKC,2020-09-30 04:50,M,M,M,5.75
OMA,2020-09-30 04:50,M,M,M,9.20
OJC,2020-09-30 04:50,M,M,M,5.75
ATY,2020-09-30 04:50,M,M,M,16.10
OKC,2020-09-30 04:52,11.11,3.89,61.06,6.90
OMA,2020-09-30 04:52,12.78,8.28,74.08,9.20
OJC,2020-09-30 04:53,13.28,3.89,52.94,8.05
ATY,2020-09-30 04:53,9.39,4.39,70.95,13.80
OKC,2020-09-30 04:55,M,M,M,5.75
OMA,2020-09-30 04:55,M,M,M,9.20
OJC,2020-09-30 04:55,M,M,M,5.75
ATY,2020-09-30 04:55,M,M,M,17.25
OKC,2020-09-30 05:00,M,M,M,5.75
OMA,2020-09-30 05:00,M,M,M,9.20
OJC,2020-09-30 05:00,M,M,M,5.75
ATY,2020-09-30 05:00,M,M,M,12.65
OKC,2020-09-30 05:05,M,M,M,5.75
OMA,2020-09-30 05:05,M,M,M,9.20
OJC,2020-09-30 05:05,M,M,M,5.75
ATY,2020-09-30 05:05,M,M,M,12.65
OKC,2020-09-30 05:10,M,M,M,5.75
OMA,2020-09-30 05:10,M,M,M,9.20
OJC,2020-09-30 05:10,M,M,M,8.05
ATY,2020-09-30 05:10,M,M,M,14.95
OKC,2020-09-30 05:15,M,M,M,5.75
OJC,2020-09-30 05:15,M,M,M,5.75
OKC,2020-09-30 05:20,M,M,M,5.75
OMA,2020-09-30 05:20,M,M,M,5.75
OJC,2020-09-30 05:20,M,M,M,5.75
ATY,2020-09-30 05:20,M,M,M,12.65
OKC,2020-09-30 05:25,M,M,M,5.75
OJC,2020-09-30 05:25,M,M,M,5.75
OKC,2020-09-30 05:30,M,M,M,5.75
OJC,2020-09-30 05:30,M,M,M,5.75
OKC,2020-09-30 05:35,M,M,M,5.75
OMA,2020-09-30 05:35,M,M,M,2.30
OJC,2020-09-30 05:35,M,M,M,8.05
ATY,2020-09-30 05:35,M,M,M,14.95
OKC,2020-09-30 05:40,M,M,M,5.75
OMA,2020-09-30 05:40,M,M,M,0.00
OJC,2020-09-30 05:40,M,M,M,5.75
ATY,2020-09-30 05:40,M,M,M,12.65
OKC,2020-09-30 05:45,M,M,M,5.75
OJC,2020-09-30 05:45,M,M,M,5.75
OKC,2020-09-30 05:50,M,M,M,5.75
OMA,2020-09-30 05:50,M,M,M,9.20
OJC,2020-09-30 05:50,M,M,M,8.05
ATY,2020-09-30 05:50,M,M,M,16.10
OKC,2020-09-30 05:52,10.00,3.89,65.75,5.75
OMA,2020-09-30 05:52,14.39,7.22,62.07,12.65
OJC,2020-09-30 05:53,13.89,3.28,48.73,6.90
ATY,2020-09-30 05:53,8.89,5.00,76.58,14.95
OKC,2020-09-30 05:55,M,M,M,5.75
OMA,2020-09-30 05:55,M,M,M,16.10
OJC,2020-09-30 05:55,M,M,M,5.75
ATY,2020-09-30 05:55,M,M,M,14.95
OKC,2020-09-30 06:00,M,M,M,5.75
OMA,2020-09-30 06:00,M,M,M,17.25
OJC,2020-09-30 06:00,M,M,M,5.75
ATY,2020-09-30 06:00,M,M,M,12.65
OKC,2020-09-30 06:05,M,M,M,5.75
OJC,2020-09-30 06:05,M,M,M,5.75
OKC,2020-09-30 06:10,M,M,M,5.75
OMA,2020-09-30 06:10,M,M,M,17.25
OJC,2020-09-30 06:10,M,M,M,8.05
ATY,2020-09-30 06:10,M,M,M,16.10
OKC,2020-09-30 06:15,M,M,M,5.75
OMA,2020-09-30 06:15,M,M,M,12.65
OJC,2020-09-30 06:15,M,M,M,9.20
ATY,2020-09-30 06:15,M,M,M,12.65
OKC,2020-09-30 06:20,M,M,M,5.75
OMA,2020-09-30 06:20,M,M,M,12.65
OJC,2020-09-30 06:20,M,M,M,9.20
ATY,2020-09-30 06:20,M,M,M,14.95
OKC,2020-09-30 06:25,M,M,M,5.75
OMA,2020-09-30 06:25,M,M,M,10.35
OJC,2020-09-30 06:25,M,M,M,8.05
ATY,2020-09-30 06:25,M,M,M,14.95
OKC,2020-09-30 06:30,M,M,M,4.60
OMA,2020-09-30 06:30,M,M,M,11.50
OJC,2020-09-30 06:30,M,M,M,9.20
ATY,2020-09-30 06:30,M,M,M,12.65
OKC,2020-09-30 06:35,M,M,M,4.60
OMA,2020-09-30 06:35,M,M,M,12.65
OJC,2020-09-30 06:35,M,M,M,8.05
ATY,2020-09-30 06:35,M,M,M,16.10
OKC,2020-09-30 06:40,M,M,M,4.60
OMA,2020-09-30 06:40,M,M,M,11.50
OJC,2020-09-30 06:40,M,M,M,9.20
ATY,2020-09-30 06:40,M,M,M,12.65
OKC,2020-09-30 06:45,M,M,M,4.60
OMA,2020-09-30 06:45,M,M,M,9.20
OJC,2020-09-30 06:45,M,M,M,10.35
ATY,2020-09-30 06:45,M,M,M,12.65
OKC,2020-09-30 06:50,M,M,M,4.60
OMA,2020-09-30 06:50,M,M,M,10.35
OJC,2020-09-30 06:50,M,M,M,9.20
ATY,2020-09-30 06:50,M,M,M,12.65
OKC,2020-09-30 06:52,10.00,3.89,65.75,5.75
OMA,2020-09-30 06:52,14.39,6.72,59.98,11.50
OJC,2020-09-30 06:53,14.39,3.28,47.18,9.20
ATY,2020-09-30 06:53,8.28,5.00,79.82,12.65
OKC,2020-09-30 06:55,M,M,M,5.75
OMA,2020-09-30 06:55,M,M,M,12.65
OJC,2020-09-30 06:55,M,M,M,10.35
ATY,2020-09-30 06:55,M,M,M,11.50
OKC,2020-09-30 07:00,M,M,M,5.75
OMA,2020-09-30 07:00,M,M,M,11.50
OJC,2020-09-30 07:00,M,M,M,10.35
ATY,2020-09-30 07:00,M,M,M,10.35
OKC,2020-09-30 07:05,M,M,M,5.75
OMA,2020-09-30 07:05,M,M,M,11.50
OJC,2020-09-30 07:05,M,M,M,9.20
ATY,2020-09-30 07:05,M,M,M,12.65
OKC,2020-09-30 07:10,M,M,M,5.75
OMA,2020-09-30 07:10,M,M,M,11.50
OJC,2020-09-30 07:10,M,M,M,9.20
ATY,2020-09-30 07:10,M,M,M,12.65
OKC,2020-09-30 07:15,M,M,M,5.75
OMA,2020-09-30 07:15,M,M,M,12.65
OJC,2020-09-30 07:15,M,M,M,8.05
ATY,2020-09-30 07:15,M,M,M,14.95
OKC,2020-09-30 07:20,M,M,M,5.75
OMA,2020-09-30 07:20,M,M,M,16.10
OJC,2020-09-30 07:20,M,M,M,9.20
ATY,2020-09-30 07:20,M,M,M,14.95
OKC,2020-09-30 07:25,M,M,M,4.60
OMA,2020-09-30 07:25,M,M,M,17.25
OJC,2020-09-30 07:25,M,M,M,8.05
ATY,2020-09-30 07:25,M,M,M,14.95
OKC,2020-09-30 07:30,M,M,M,4.60
OMA,2020-09-30 07:30,M,M,M,14.95
OJC,2020-09-30 07:30,M,M,M,5.75
ATY,2020-09-30 07:30,M,M,M,16.10
OKC,2020-09-30 07:35,M,M,M,4.60
OMA,2020-09-30 07:35,M,M,M,12.65
OJC,2020-09-30 07:35,M,M,M,5.75
ATY,2020-09-30 07:35,M,M,M,12.65
OKC,2020-09-30 07:40,M,M,M,4.60
OMA,2020-09-30 07:40,M,M,M,12.65
OJC,2020-09-30 07:40,M,M,M,5.75
ATY,2020-09-30 07:40,M,M,M,12.65
OKC,2020-09-30 07:45,M,M,M,4.60
OMA,2020-09-30 07:45,M,M,M,12.65
OJC,2020-09-30 07:45,M,M,M,5.75
ATY,2020-09-30 07:45,M,M,M,14.95
OKC,2020-09-30 07:50,M,M,M,4.60
OMA,2020-09-30 07:50,M,M,M,12.65
OJC,2020-09-30 07:50,M,M,M,5.75
ATY,2020-09-30 07:50,M,M,M,16.10
OKC,2020-09-30 07:52,9.39,4.39,70.95,4.60
OMA,2020-09-30 07:52,15.61,6.72,55.44,13.80
OJC,2020-09-30 07:53,13.28,3.89,52.94,6.90
ATY,2020-09-30 07:53,8.89,4.39,73.38,16.10
OKC,2020-09-30 07:55,M,M,M,4.60
OMA,2020-09-30 07:55,M,M,M,11.50
OJC,2020-09-30 07:55,M,M,M,5.75
ATY,2020-09-30 07:55,M,M,M,17.25
OKC,2020-09-30 08:00,M,M,M,4.60
OMA,2020-09-30 08:00,M,M,M,11.50
OJC,2020-09-30 08:00,M,M,M,5.75
ATY,2020-09-30 08:00,M,M,M,16.10
OKC,2020-09-30 08:05,M,M,M,2.30
OMA,2020-09-30 08:05,M,M,M,10.35
OJC,2020-09-30 08:05,M,M,M,5.75
ATY,2020-09-30 08:05,M,M,M,16.10
OKC,2020-09-30 08:10,M,M,M,2.30
OMA,2020-09-30 08:10,M,M,M,9.20
OJC,2020-09-30 08:10,M,M,M,5.75
ATY,2020-09-30 08:10,M,M,M,18.40
OKC,2020-09-30 08:15,M,M,M,0.00
OMA,2020-09-30 08:15,M,M,M,5.75
OJC,2020-09-30 08:15,M,M,M,5.75
ATY,2020-09-30 08:15,M,M,M,16.10
OKC,2020-09-30 08:20,M,M,M,0.00
OMA,2020-09-30 08:20,M,M,M,8.05
OJC,2020-09-30 08:20,M,M,M,5.75
ATY,2020-09-30 08:20,M,M,M,16.10
OKC,2020-09-30 08:25,M,M,M,0.00
OMA,2020-09-30 08:25,M,M,M,8.05
OJC,2020-09-30 08:25,M,M,M,5.75
ATY,2020-09-30 08:25,M,M,M,17.25
OKC,2020-09-30 08:30,M,M,M,2.30
OMA,2020-09-30 08:30,M,M,M,9.20
OJC,2020-09-30 08:30,M,M,M,5.75
ATY,2020-09-30 08:30,M,M,M,14.95
OKC,2020-09-30 08:35,M,M,M,2.30
OMA,2020-09-30 08:35,M,M,M,8.05
OJC,2020-09-30 08:35,M,M,M,8.05
ATY,2020-09-30 08:35,M,M,M,17.25
OKC,2020-09-30 08:40,M,M,M,4.60
OMA,2020-09-30 08:40,M,M,M,9.20
OJC,2020-09-30 08:40,M,M,M,5.75
ATY,2020-09-30 08:40,M,M,M,20.70
OKC,2020-09-30 08:45,M,M,M,5.75
OMA,2020-09-30 08:45,M,M,M,8.05
OJC,2020-09-30 08:45,M,M,M,5.75
ATY,2020-09-30 08:45,M,M,M,18.40
OKC,2020-09-30 08:50,M,M,M,5.75
OMA,2020-09-30 08:50,M,M,M,8.05
OJC,2020-09-30 08:50,M,M,M,5.75
ATY,2020-09-30 08:50,M,M,M,21.85
OKC,2020-09-30 08:52,14.39,6.11,57.51,5.75
OMA,2020-09-30 08:52,16.72,6.72,51.64,12.65
OJC,2020-09-30 08:53,16.11,4.39,45.67,8.05
ATY,2020-09-30 08:53,10.00,3.89,65.75,20.70
OKC,2020-09-30 08:55,M,M,M,5.75
OMA,2020-09-30 08:55,M,M,M,17.25
OJC,2020-09-30 08:55,M,M,M,8.05
ATY,2020-09-30 08:55,M,M,M,21.85
OKC,2020-09-30 09:00,M,M,M,2.30
OMA,2020-09-30 09:00,M,M,M,17.25
OJC,2020-09-30 09:00,M,M,M,8.05
ATY,2020-09-30 09:00,M,M,M,21.85
OKC,2020-09-30 09:05,M,M,M,2.30
OMA,2020-09-30 09:05,M,M,M,20.70
OJC,2020-09-30 09:05,M,M,M,8.05
ATY,2020-09-30 09:05,M,M,M,20.70
OKC,2020-09-30 09:10,M,M,M,4.60
OMA,2020-09-30 09:10,M,M,M,18.40
ATY,2020-09-30 09:10,M,M,M,23.00
OKC,2020-09-30 09:15,M,M,M,5.75
OMA,2020-09-30 09:15,M,M,M,18.40
OJC,2020-09-30 09:15,M,M,M,9.20
ATY,2020-09-30 09:15,M,M,M,21.85
OKC,2020-09-30 09:20,M,M,M,5.75
OMA,2020-09-30 09:20,M,M,M,17.25
OJC,2020-09-30 09:20,M,M,M,9.20
ATY,2020-09-30 09:20,M,M,M,21.85
OKC,2020-09-30 09:25,M,M,M,5.75
OMA,2020-09-30 09:25,M,M,M,20.70
OJC,2020-09-30 09:25,M,M,M,9.20
ATY,2020-09-30 09:25,M,M,M,20.70
OKC,2020-09-30 09:30,M,M,M,5.75
OMA,2020-09-30 09:30,M,M,M,23.00
OJC,2020-09-30 09:30,M,M,M,10.35
ATY,2020-09-30 09:30,M,M,M,24.15
OKC,2020-09-30 09:35,M,M,M,5.75
OMA,2020-09-30 09:35,M,M,M,18.40
OJC,2020-09-30 09:35,M,M,M,10.35
ATY,2020-09-30 09:35,M,M,M,20.70
OKC,2020-09-30 09:40,M,M,M,5.75
OMA,2020-09-30 09:40,M,M,M,21.85
OJC,2020-09-30 09:40,M,M,M,12.65
ATY,2020-09-30 09:40,M,M,M,21.85
OKC,2020-09-30 09:45,M,M,M,8.05
OMA,2020-09-30 09:45,M,M,M,20.70
OJC,2020-09-30 09:45,M,M,M,12.65
ATY,2020-09-30 09:45,M,M,M,23.00
OKC,2020-09-30 09:50,M,M,M,5.75
OMA,2020-09-30 09:50,M,M,M,20.70
OJC,2020-09-30 09:50,M,M,M,16.10
ATY,2020-09-30 09:50,M,M,M,21.85
OKC,2020-09-30 09:52,20.00,4.39,35.76,6.90
OMA,2020-09-30 09:52,18.28,3.89,38.44,18.40
OJC,2020-09-30 09:53,20.61,5.61,37.50,12.65
ATY,2020-09-30 09:53,11.11,3.28,58.48,23.00
OKC,2020-09-30 09:55,M,M,M,8.05
OMA,2020-09-30 09:55,M,M,M,17.25
OJC,2020-09-30 09:55,M,M,M,12.65
ATY,2020-09-30 09:55,M,M,M,24.15
OKC,2020-09-30 10:00,M,M,M,5.75
OMA,2020-09-30 10:00,M,M,M,21.85
OJC,2020-09-30 10:00,M,M,M,12.65
ATY,2020-09-30 10:00,M,M,M,20.70
OKC,2020-09-30 10:05,M,M,M,5.75
OMA,2020-09-30 10:05,M,M,M,25.30
OJC,2020-09-30 10:05,M,M,M,16.10
ATY,2020-09-30 10:05,M,M,M,23.00
OKC,2020-09-30 10:10,M,M,M,4.60
OMA,2020-09-30 10:10,M,M,M,23.00
OJC,2020-09-30 10:10,M,M,M,11.50
ATY,2020-09-30 10:10,M,M,M,24.15
OKC,2020-09-30 10:15,M,M,M,4.60
OMA,2020-09-30 10:15,M,M,M,24.15
ATY,2020-09-30 10:15,M,M,M,21.85
OKC,2020-09-30 10:20,M,M,M,5.75
OMA,2020-09-30 10:20,M,M,M,21.85
OJC,2020-09-30 10:20,M,M,M,14.95
ATY,2020-09-30 10:20,M,M,M,20.70
OKC,2020-09-30 10:25,M,M,M,5.75
OMA,2020-09-30 10:25,M,M,M,19.55
ATY,2020-09-30 10:25,M,M,M,19.55
OKC,2020-09-30 10:30,M,M,M,4.60
OMA,2020-09-30 10:30,M,M,M,19.55
OJC,2020-09-30 10:30,M,M,M,16.10
ATY,2020-09-30 10:30,M,M,M,19.55
OKC,2020-09-30 10:35,M,M,M,5.75
OMA,2020-09-30 10:35,M,M,M,19.55
ATY,2020-09-30 10:35,M,M,M,23.00
OKC,2020-09-30 10:40,M,M,M,4.60
OMA,2020-09-30 10:40,M,M,M,21.85
OJC,2020-09-30 10:40,M,M,M,14.95
ATY,2020-09-30 10:40,M,M,M,23.00
OKC,2020-09-30 10:45,M,M,M,5.75
OMA,2020-09-30 10:45,M,M,M,18.40
OJC,2020-09-30 10:45,M,M,M,12.65
ATY,2020-09-30 10:45,M,M,M,18.40
OKC,2020-09-30 10:50,M,M,M,2.30
OMA,2020-09-30 10:50,M,M,M,21.85
OJC,2020-09-30 10:50,M,M,M,16.10
ATY,2020-09-30 10:50,M,M,M,21.85
OKC,2020-09-30 10:52,23.89,5.00,29.43,4.60
OMA,2020-09-30 10:52,19.39,2.22,31.87,20.70
OJC,2020-09-30 10:53,22.22,7.78,39.42,14.95
ATY,2020-09-30 10:53,12.78,3.89,54.70,20.70
OKC,2020-09-30 10:55,M,M,M,2.30
OMA,2020-09-30 10:55,M,M,M,23.00
OJC,2020-09-30 10:55,M,M,M,16.10
ATY,2020-09-30 10:55,M,M,M,20.70
OKC,2020-09-30 11:00,M,M,M,4.60
OMA,2020-09-30 11:00,M,M,M,20.70
OJC,2020-09-30 11:00,M,M,M,17.25
ATY,2020-09-30 11:00,M,M,M,20.70
OKC,2020-09-30 11:05,M,M,M,2.30
OMA,2020-09-30 11:05,M,M,M,19.55
OJC,2020-09-30 11:05,M,M,M,14.95
