station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-22 05:05,M,M,M,0.00
SFO,2021-10-22 05:05,M,M,M,24.15
FAT,2021-10-22 05:05,M,M,M,0.00
BUR,2021-10-22 05:10,M,M,M,0.00
FAT,2021-10-22 05:10,M,M,M,2.30
SFO,2021-10-22 05:10,M,M,M,21.85
BUR,2021-10-22 05:15,M,M,M,0.00
SFO,2021-10-22 05:15,M,M,M,21.85
FAT,2021-10-22 05:15,M,M,M,2.30
SFO,2021-10-22 05:17,14.39,12.78,90.04,20.70
FAT,2021-10-22 05:20,M,M,M,0.00
BUR,2021-10-22 05:20,M,M,M,0.00
SFO,2021-10-22 05:20,M,M,M,18.40
FAT,2021-10-22 05:25,M,M,M,0.00
SFO,2021-10-22 05:25,M,M,M,16.10
BUR,2021-10-22 05:25,M,M,M,0.00
BUR,2021-10-22 05:30,M,M,M,0.00
FAT,2021-10-22 05:30,M,M,M,2.30
SFO,2021-10-22 05:30,M,M,M,12.65
FAT,2021-10-22 05:35,M,M,M,2.30
BUR,2021-10-22 05:35,M,M,M,0.00
SFO,2021-10-22 05:35,M,M,M,11.50
SFO,2021-10-22 05:40,M,M,M,11.50
BUR,2021-10-22 05:40,M,M,M,0.00
FAT,2021-10-22 05:40,M,M,M,0.00
BUR,2021-10-22 05:45,M,M,M,2.30
SFO,2021-10-22 05:45,M,M,M,12.65
FAT,2021-10-22 05:45,M,M,M,2.30
SFO,2021-10-22 05:50,M,M,M,12.65
BUR,2021-10-22 05:50,M,M,M,2.30
FAT,2021-10-22 05:50,M,M,M,4.60
CQT,2021-10-22 05:52,15.00,12.22,83.46,3.45
FAT,2021-10-22 05:53,13.89,10.00,77.38,3.45
BUR,2021-10-22 05:53,11.72,9.39,85.59,0.00
BUR,2021-10-22 05:55,M,M,M,2.30
SFO,2021-10-22 05:55,M,M,M,12.65
FAT,2021-10-22 05:55,M,M,M,2.30
SFO,2021-10-22 05:56,14.39,12.78,90.04,12.65
FAT,2021-10-22 06:00,M,M,M,2.30
SFO,2021-10-22 06:00,M,M,M,14.95
BUR,2021-10-22 06:00,M,M,M,0.00
FAT,2021-10-22 06:05,M,M,M,2.30
BUR,2021-10-22 06:05,M,M,M,0.00
SFO,2021-10-22 06:05,M,M,M,16.10
FAT,2021-10-22 06:10,M,M,M,0.00
SFO,2021-10-22 06:10,M,M,M,14.95
BUR,2021-10-22 06:10,M,M,M,2.30
SFO,2021-10-22 06:15,M,M,M,12.65
FAT,2021-10-22 06:15,M,M,M,2.30
BUR,2021-10-22 06:15,M,M,M,2.30
BUR,2021-10-22 06:20,M,M,M,4.60
SFO,2021-10-22 06:20,M,M,M,14.95
FAT,2021-10-22 06:20,M,M,M,4.60
CQT,2021-10-22 06:24,14.39,12.22,86.82,0.00
BUR,2021-10-22 06:25,M,M,M,4.60
FAT,2021-10-22 06:25,M,M,M,5.75
SFO,2021-10-22 06:25,M,M,M,12.65
SFO,2021-10-22 06:30,M,M,M,14.95
FAT,2021-10-22 06:30,M,M,M,5.75
BUR,2021-10-22 06:30,M,M,M,4.60
BUR,2021-10-22 06:35,M,M,M,4.60
FAT,2021-10-22 06:35,M,M,M,4.60
SFO,2021-10-22 06:35,M,M,M,12.65
FAT,2021-10-22 06:40,M,M,M,4.60
SFO,2021-10-22 06:40,M,M,M,12.65
BUR,2021-10-22 06:40,M,M,M,4.60
SFO,2021-10-22 06:45,M,M,M,12.65
FAT,2021-10-22 06:45,M,M,M,2.30
BUR,2021-10-22 06:45,M,M,M,4.60
BUR,2021-10-22 06:50,M,M,M,4.60
FAT,2021-10-22 06:50,M,M,M,4.60
SFO,2021-10-22 06:50,M,M,M,16.10
CQT,2021-10-22 06:52,14.39,12.22,86.82,0.00
BUR,2021-10-22 06:53,10.61,8.89,89.09,3.45
FAT,2021-10-22 06:53,13.89,8.28,68.90,5.75
SFO,2021-10-22 06:55,M,M,M,16.10
FAT,2021-10-22 06:55,M,M,M,5.75
BUR,2021-10-22 06:55,M,M,M,2.30
SFO,2021-10-22 06:56,13.28,12.22,93.32,14.95
FAT,2021-10-22 07:00,M,M,M,5.75
BUR,2021-10-22 07:00,M,M,M,0.00
SFO,2021-10-22 07:00,M,M,M,12.65
BUR,2021-10-22 07:04,10.61,8.89,89.09,0.00
SFO,2021-10-22 07:05,M,M,M,12.65
FAT,2021-10-22 07:05,M,M,M,5.75
BUR,2021-10-22 07:05,M,M,M,2.30
FAT,2021-10-22 07:10,M,M,M,5.75
BUR,2021-10-22 07:10,M,M,M,4.60
SFO,2021-10-22 07:10,M,M,M,11.50
BUR,2021-10-22 07:13,10.61,8.89,89.09,4.60
BUR,2021-10-22 07:15,M,M,M,4.60
FAT,2021-10-22 07:15,M,M,M,8.05
SFO,2021-10-22 07:15,M,M,M,9.20
BUR,2021-10-22 07:17,10.61,8.89,89.09,4.60
BUR,2021-10-22 07:20,M,M,M,5.75
FAT,2021-10-22 07:20,M,M,M,9.20
SFO,2021-10-22 07:20,M,M,M,9.20
BUR,2021-10-22 07:25,M,M,M,5.75
SFO,2021-10-22 07:25,M,M,M,9.20
FAT,2021-10-22 07:25,M,M,M,9.20
BUR,2021-10-22 07:28,10.61,9.39,92.14,5.75
BUR,2021-10-22 07:30,M,M,M,5.75
SFO,2021-10-22 07:30,M,M,M,8.05
FAT,2021-10-22 07:30,M,M,M,8.05
SFO,2021-10-22 07:35,M,M,M,9.20
FAT,2021-10-22 07:35,M,M,M,5.75
BUR,2021-10-22 07:35,M,M,M,2.30
SFO,2021-10-22 07:40,M,M,M,5.75
BUR,2021-10-22 07:40,M,M,M,2.30
FAT,2021-10-22 07:40,M,M,M,5.75
BUR,2021-10-22 07:42,10.61,9.39,92.14,0.00
SFO,2021-10-22 07:45,M,M,M,5.75
FAT,2021-10-22 07:45,M,M,M,5.75
BUR,2021-10-22 07:45,M,M,M,0.00
FAT,2021-10-22 07:50,M,M,M,5.75
SFO,2021-10-22 07:50,M,M,M,8.05
BUR,2021-10-22 07:50,M,M,M,2.30
CQT,2021-10-22 07:52,14.39,11.72,84.00,0.00
FAT,2021-10-22 07:53,12.78,7.78,71.60,6.90
BUR,2021-10-22 07:53,10.61,9.39,92.14,4.60
SFO,2021-10-22 07:55,M,M,M,5.75
FAT,2021-10-22 07:55,M,M,M,5.75
BUR,2021-10-22 07:55,M,M,M,4.60
SFO,2021-10-22 07:56,13.28,11.72,90.29,5.75
FAT,2021-10-22 08:00,M,M,M,5.75
BUR,2021-10-22 08:00,11.11,10.00,92.86,5.75
BUR,2021-10-22 08:00,M,M,M,5.75
SFO,2021-10-22 08:00,M,M,M,5.75
FAT,2021-10-22 08:05,M,M,M,5.75
SFO,2021-10-22 08:05,M,M,M,5.75
BUR,2021-10-22 08:05,M,M,M,5.75
BUR,2021-10-22 08:10,11.11,10.00,92.86,5.75
SFO,2021-10-22 08:10,M,M,M,5.75
FAT,2021-10-22 08:10,M,M,M,5.75
BUR,2021-10-22 08:10,M,M,M,5.75
FAT,2021-10-22 08:15,M,M,M,9.20
SFO,2021-10-22 08:15,M,M,M,5.75
BUR,2021-10-22 08:15,M,M,M,2.30
BUR,2021-10-22 08:20,M,M,M,4.60
SFO,2021-10-22 08:20,M,M,M,5.75
FAT,2021-10-22 08:20,M,M,M,8.05
BUR,2021-10-22 08:22,11.11,10.61,96.73,5.75
SFO,2021-10-22 08:25,M,M,M,4.60
SFO,2021-10-22 08:25,13.89,11.72,86.77,4.60
BUR,2021-10-22 08:25,M,M,M,4.60
FAT,2021-10-22 08:25,M,M,M,9.20
FAT,2021-10-22 08:30,M,M,M,10.35
BUR,2021-10-22 08:30,M,M,M,2.30
SFO,2021-10-22 08:30,M,M,M,4.60
SFO,2021-10-22 08:35,M,M,M,5.75
BUR,2021-10-22 08:35,M,M,M,0.00
FAT,2021-10-22 08:35,M,M,M,10.35
BUR,2021-10-22 08:40,11.11,10.61,96.73,0.00
BUR,2021-10-22 08:40,M,M,M,0.00
FAT,2021-10-22 08:40,M,M,M,9.20
SFO,2021-10-22 08:40,M,M,M,5.75
SFO,2021-10-22 08:45,M,M,M,2.30
BUR,2021-10-22 08:45,M,M,M,0.00
FAT,2021-10-22 08:45,M,M,M,10.35
FAT,2021-10-22 08:50,M,M,M,10.35
BUR,2021-10-22 08:50,M,M,M,0.00
SFO,2021-10-22 08:50,M,M,M,4.60
CQT,2021-10-22 08:52,15.61,11.72,77.65,5.75
FAT,2021-10-22 08:53,14.39,9.39,71.90,10.35
BUR,2021-10-22 08:53,11.11,10.61,96.73,0.00
FAT,2021-10-22 08:55,M,M,M,8.05
BUR,2021-10-22 08:55,M,M,M,0.00
SFO,2021-10-22 08:55,M,M,M,2.30
SFO,2021-10-22 08:56,14.39,11.11,80.67,3.45
BUR,2021-10-22 09:00,M,M,M,0.00
FAT,2021-10-22 09:00,M,M,M,9.20
SFO,2021-10-22 09:00,M,M,M,5.75
SFO,2021-10-22 09:05,M,M,M,5.75
FAT,2021-10-22 09:05,M,M,M,8.05
BUR,2021-10-22 09:05,M,M,M,2.30
BUR,2021-10-22 09:10,M,M,M,0.00
FAT,2021-10-22 09:10,M,M,M,8.05
SFO,2021-10-22 09:10,M,M,M,5.75
BUR,2021-10-22 09:15,M,M,M,0.00
FAT,2021-10-22 09:15,M,M,M,11.50
SFO,2021-10-22 09:15,M,M,M,8.05
FAT,2021-10-22 09:20,M,M,M,11.50
BUR,2021-10-22 09:20,M,M,M,2.30
SFO,2021-10-22 09:20,M,M,M,8.05
FAT,2021-10-22 09:25,M,M,M,11.50
SFO,2021-10-22 09:25,M,M,M,8.05
BUR,2021-10-22 09:25,M,M,M,2.30
FAT,2021-10-22 09:30,M,M,M,12.65
BUR,2021-10-22 09:30,M,M,M,0.00
SFO,2021-10-22 09:30,M,M,M,8.05
BUR,2021-10-22 09:35,M,M,M,0.00
FAT,2021-10-22 09:35,M,M,M,12.65
SFO,2021-10-22 09:35,M,M,M,5.75
BUR,2021-10-22 09:39,12.22,10.00,86.29,0.00
BUR,2021-10-22 09:40,M,M,M,2.30
FAT,2021-10-22 09:40,M,M,M,12.65
SFO,2021-10-22 09:40,M,M,M,9.20
FAT,2021-10-22 09:45,M,M,M,14.95
BUR,2021-10-22 09:45,M,M,M,2.30
SFO,2021-10-22 09:45,M,M,M,11.50
SFO,2021-10-22 09:50,M,M,M,11.50
BUR,2021-10-22 09:50,M,M,M,2.30
FAT,2021-10-22 09:50,M,M,M,12.65
CQT,2021-10-22 09:52,15.61,11.72,77.65,0.00
BUR,2021-10-22 09:53,12.78,10.61,86.66,3.45
FAT,2021-10-22 09:53,16.72,10.61,67.19,12.65
BUR,2021-10-22 09:55,M,M,M,0.00
FAT,2021-10-22 09:55,M,M,M,14.95
SFO,2021-10-22 09:55,M,M,M,12.65
SFO,2021-10-22 09:56,15.61,12.22,80.25,12.65
FAT,2021-10-22 10:00,M,M,M,14.95
BUR,2021-10-22 10:00,M,M,M,2.30
SFO,2021-10-22 10:00,M,M,M,12.65
BUR,2021-10-22 10:05,M,M,M,0.00
FAT,2021-10-22 10:05,M,M,M,12.65
SFO,2021-10-22 10:05,M,M,M,11.50
CQT,2021-10-22 10:09,15.61,11.72,77.65,0.00
SFO,2021-10-22 10:10,M,M,M,17.25
BUR,2021-10-22 10:10,M,M,M,0.00
FAT,2021-10-22 10:10,M,M,M,12.65
SFO,2021-10-22 10:15,M,M,M,14.95
FAT,2021-10-22 10:15,M,M,M,5.75
BUR,2021-10-22 10:15,M,M,M,2.30
FAT,2021-10-22 10:20,M,M,M,4.60
SFO,2021-10-22 10:20,M,M,M,14.95
BUR,2021-10-22 10:20,M,M,M,4.60
FAT,2021-10-22 10:25,M,M,M,5.75
BUR,2021-10-22 10:25,M,M,M,4.60
SFO,2021-10-22 10:25,M,M,M,14.95
FAT,2021-10-22 10:30,M,M,M,8.05
BUR,2021-10-22 10:30,M,M,M,0.00
SFO,2021-10-22 10:30,M,M,M,12.65
SFO,2021-10-22 10:35,M,M,M,10.35
FAT,2021-10-22 10:35,M,M,M,4.60
BUR,2021-10-22 10:35,M,M,M,2.30
BUR,2021-10-22 10:40,M,M,M,4.60
SFO,2021-10-22 10:40,M,M,M,12.65
FAT,2021-10-22 10:40,M,M,M,0.00
SFO,2021-10-22 10:45,M,M,M,9.20
FAT,2021-10-22 10:45,M,M,M,2.30
BUR,2021-10-22 10:45,M,M,M,4.60
SFO,2021-10-22 10:50,M,M,M,9.20
BUR,2021-10-22 10:50,M,M,M,2.30
FAT,2021-10-22 10:50,M,M,M,2.30
CQT,2021-10-22 10:52,18.28,11.72,65.56,0.00
FAT,2021-10-22 10:53,18.28,11.11,62.96,3.45
BUR,2021-10-22 10:53,16.72,9.39,61.91,3.45
BUR,2021-10-22 10:55,M,M,M,2.30
FAT,2021-10-22 10:55,M,M,M,4.60
SFO,2021-10-22 10:55,M,M,M,9.20
SFO,2021-10-22 10:56,16.72,12.78,77.53,10.35
SFO,2021-10-22 11:00,M,M,M,8.05
BUR,2021-10-22 11:00,M,M,M,4.60
FAT,2021-10-22 11:00,M,M,M,2.30
BUR,2021-10-22 11:05,M,M,M,2.30
FAT,2021-10-22 11:05,M,M,M,0.00
SFO,2021-10-22 11:05,M,M,M,8.05
BUR,2021-10-22 11:10,M,M,M,5.75
SFO,2021-10-22 11:10,M,M,M,5.75
FAT,2021-10-22 11:10,M,M,M,2.30
BUR,2021-10-22 11:15,M,M,M,5.75
FAT,2021-10-22 11:15,M,M,M,0.00
SFO,2021-10-22 11:15,M,M,M,5.75
BUR,2021-10-22 11:20,M,M,M,5.75
SFO,2021-10-22 11:20,M,M,M,8.05
FAT,2021-10-22 11:20,M,M,M,0.00
BUR,2021-10-22 11:25,M,M,M,5.75
SFO,2021-10-22 11:25,M,M,M,5.75
FAT,2021-10-22 11:25,M,M,M,0.00
FAT,2021-10-22 11:30,M,M,M,2.30
SFO,2021-10-22 11:30,M,M,M,10.35
BUR,2021-10-22 11:30,M,M,M,5.75
BUR,2021-10-22 11:35,M,M,M,2.30
FAT,2021-10-22 11:35,M,M,M,2.30
SFO,2021-10-22 11:35,M,M,M,5.75
FAT,2021-10-22 11:40,M,M,M,5.75
BUR,2021-10-22 11:40,M,M,M,4.60
SFO,2021-10-22 11:40,M,M,M,2.30
BUR,2021-10-22 11:45,M,M,M,2.30
SFO,2021-10-22 11:45,M,M,M,8.05
FAT,2021-10-22 11:45,M,M,M,0.00
BUR,2021-10-22 11:50,M,M,M,2.30
FAT,2021-10-22 11:50,M,M,M,2.30
SFO,2021-10-22 11:50,M,M,M,10.35
CQT,2021-10-22 11:52,19.39,11.72,61.16,3.45
FAT,2021-10-22 11:53,20.00,11.72,58.88,3.45
BUR,2021-10-22 11:53,19.39,10.00,54.54,3.45
FAT,2021-10-22 11:55,M,M,M,4.60
BUR,2021-10-22 11:55,M,M,M,4.60
SFO,2021-10-22 11:55,M,M,M,9.20
SFO,2021-10-22 11:56,16.11,11.11,72.22,8.05
BUR,2021-10-22 12:00,M,M,M,2.30
SFO,2021-10-22 12:00,M,M,M,5.75
FAT,2021-10-22 12:00,M,M,M,4.60
FAT,2021-10-22 12:05,M,M,M,2.30
SFO,2021-10-22 12:05,M,M,M,5.75
BUR,2021-10-22 12:05,M,M,M,5.75
FAT,2021-10-22 12:10,M,M,M,0.00
BUR,2021-10-22 12:10,M,M,M,4.60
SFO,2021-10-22 12:10,M,M,M,5.75
SFO,2021-10-22 12:15,M,M,M,5.75
BUR,2021-10-22 12:15,M,M,M,2.30
FAT,2021-10-22 12:15,M,M,M,2.30
BUR,2021-10-22 12:20,M,M,M,5.75
FAT,2021-10-22 12:20,M,M,M,4.60
SFO,2021-10-22 12:20,M,M,M,5.75
FAT,2021-10-22 12:25,M,M,M,4.60
SFO,2021-10-22 12:25,M,M,M,4.60
BUR,2021-10-22 12:25,M,M,M,0.00
FAT,2021-10-22 12:30,M,M,M,4.60
BUR,2021-10-22 12:30,M,M,M,5.75
SFO,2021-10-22 12:30,M,M,M,5.75
FAT,2021-10-22 12:35,M,M,M,8.05
SFO,2021-10-22 12:35,M,M,M,5.75
BUR,2021-10-22 12:35,M,M,M,5.75
SFO,2021-10-22 12:40,M,M,M,5.75
FAT,2021-10-22 12:40,M,M,M,8.05
BUR,2021-10-22 12:40,M,M,M,8.05
FAT,2021-10-22 12:45,M,M,M,5.75
BUR,2021-10-22 12:45,M,M,M,9.20
SFO,2021-10-22 12:45,M,M,M,8.05
FAT,2021-10-22 12:50,M,M,M,5.75
SFO,2021-10-22 12:50,M,M,M,5.75
BUR,2021-10-22 12:50,M,M,M,9.20
CQT,2021-10-22 12:52,18.28,12.78,70.28,0.00
BUR,2021-10-22 12:53,20.61,9.39,48.53,10.35
FAT,2021-10-22 12:53,21.11,11.11,52.80,5.75
FAT,2021-10-22 12:55,M,M,M,5.75
SFO,2021-10-22 12:55,M,M,M,5.75
BUR,2021-10-22 12:55,M,M,M,5.75
SFO,2021-10-22 12:56,17.78,11.11,64.97,6.90
SFO,2021-10-22 13:00,M,M,M,8.05
FAT,2021-10-22 13:00,M,M,M,2.30
