station,valid,tmpc,dwpc,relh,sped
CVB,2021-11-09 05:33,15.00,15.00,100.00,0.00
DAL,2021-11-09 05:35,M,M,M,4.60
HOU,2021-11-09 05:35,M,M,M,0.00
DAL,2021-11-09 05:40,M,M,M,5.75
HOU,2021-11-09 05:40,M,M,M,0.00
DAL,2021-11-09 05:45,M,M,M,4.60
HOU,2021-11-09 05:45,M,M,M,0.00
HOU,2021-11-09 05:50,M,M,M,0.00
DAL,2021-11-09 05:50,M,M,M,2.30
HOU,2021-11-09 05:53,16.72,13.89,83.36,0.00
DAL,2021-11-09 05:53,13.89,12.78,93.01,3.45
CVB,2021-11-09 05:55,15.00,15.00,100.00,0.00
HOU,2021-11-09 05:55,M,M,M,0.00
DAL,2021-11-09 05:55,M,M,M,4.60
HOU,2021-11-09 06:00,M,M,M,0.00
DAL,2021-11-09 06:00,M,M,M,4.60
HOU,2021-11-09 06:05,M,M,M,0.00
DAL,2021-11-09 06:05,M,M,M,4.60
HOU,2021-11-09 06:10,M,M,M,0.00
DAL,2021-11-09 06:10,M,M,M,5.75
CVB,2021-11-09 06:13,16.00,15.00,93.79,0.00
HOU,2021-11-09 06:15,M,M,M,0.00
DAL,2021-11-09 06:15,M,M,M,5.75
HOU,2021-11-09 06:20,M,M,M,0.00
DAL,2021-11-09 06:20,M,M,M,5.75
HOU,2021-11-09 06:25,M,M,M,0.00
DAL,2021-11-09 06:25,M,M,M,5.75
HOU,2021-11-09 06:30,M,M,M,0.00
DAL,2021-11-09 06:30,M,M,M,5.75
CVB,2021-11-09 06:33,15.00,15.00,100.00,0.00
HOU,2021-11-09 06:35,M,M,M,0.00
DAL,2021-11-09 06:35,M,M,M,5.75
DAL,2021-11-09 06:40,M,M,M,5.75
HOU,2021-11-09 06:40,M,M,M,4.60
HOU,2021-11-09 06:45,M,M,M,5.75
DAL,2021-11-09 06:45,M,M,M,5.75
DAL,2021-11-09 06:50,M,M,M,4.60
HOU,2021-11-09 06:50,M,M,M,4.60
CVB,2021-11-09 06:53,15.00,15.00,100.00,0.00
DAL,2021-11-09 06:53,13.89,12.78,93.01,6.90
HOU,2021-11-09 06:53,16.72,13.89,83.36,0.00
HOU,2021-11-09 06:55,M,M,M,0.00
DAL,2021-11-09 06:55,M,M,M,5.75
DAL,2021-11-09 07:00,M,M,M,5.75
HOU,2021-11-09 07:00,M,M,M,0.00
HOU,2021-11-09 07:05,M,M,M,2.30
DAL,2021-11-09 07:05,M,M,M,5.75
DAL,2021-11-09 07:10,M,M,M,5.75
HOU,2021-11-09 07:10,M,M,M,4.60
CVB,2021-11-09 07:13,15.00,15.00,100.00,0.00
DAL,2021-11-09 07:15,M,M,M,5.75
HOU,2021-11-09 07:15,M,M,M,4.60
DAL,2021-11-09 07:20,M,M,M,5.75
HOU,2021-11-09 07:20,M,M,M,4.60
DAL,2021-11-09 07:25,M,M,M,5.75
HOU,2021-11-09 07:25,M,M,M,2.30
HOU,2021-11-09 07:30,M,M,M,2.30
DAL,2021-11-09 07:30,M,M,M,5.75
CVB,2021-11-09 07:33,16.00,15.00,93.79,0.00
HOU,2021-11-09 07:35,M,M,M,4.60
DAL,2021-11-09 07:35,M,M,M,8.05
DAL,2021-11-09 07:40,M,M,M,5.75
HOU,2021-11-09 07:40,M,M,M,5.75
HOU,2021-11-09 07:45,M,M,M,2.30
DAL,2021-11-09 07:45,M,M,M,10.35
HOU,2021-11-09 07:50,M,M,M,2.30
DAL,2021-11-09 07:50,M,M,M,8.05
HOU,2021-11-09 07:53,18.28,15.00,81.19,3.45
DAL,2021-11-09 07:53,14.39,13.28,93.04,10.35
CVB,2021-11-09 07:53,16.00,16.00,100.00,0.00
HOU,2021-11-09 07:55,M,M,M,0.00
DAL,2021-11-09 07:55,M,M,M,9.20
DAL,2021-11-09 08:00,M,M,M,10.35
HOU,2021-11-09 08:00,M,M,M,0.00
HOU,2021-11-09 08:05,M,M,M,2.30
DAL,2021-11-09 08:05,M,M,M,9.20
HOU,2021-11-09 08:10,M,M,M,2.30
DAL,2021-11-09 08:10,M,M,M,9.20
CVB,2021-11-09 08:13,17.00,17.00,100.00,0.00
HOU,2021-11-09 08:15,M,M,M,2.30
DAL,2021-11-09 08:15,M,M,M,9.20
HOU,2021-11-09 08:20,M,M,M,4.60
DAL,2021-11-09 08:20,M,M,M,11.50
DAL,2021-11-09 08:25,M,M,M,9.20
HOU,2021-11-09 08:25,M,M,M,2.30
HOU,2021-11-09 08:30,M,M,M,0.00
DAL,2021-11-09 08:30,M,M,M,8.05
CVB,2021-11-09 08:33,18.00,17.00,93.88,0.00
HOU,2021-11-09 08:35,M,M,M,0.00
DAL,2021-11-09 08:35,M,M,M,8.05
HOU,2021-11-09 08:40,M,M,M,0.00
DAL,2021-11-09 08:40,M,M,M,8.05
DAL,2021-11-09 08:45,M,M,M,5.75
HOU,2021-11-09 08:45,M,M,M,0.00
HOU,2021-11-09 08:50,M,M,M,2.30
DAL,2021-11-09 08:50,M,M,M,5.75
CVB,2021-11-09 08:53,18.00,17.00,93.88,0.00
HOU,2021-11-09 08:53,20.61,15.61,73.03,3.45
DAL,2021-11-09 08:53,15.00,13.28,89.44,6.90
DAL,2021-11-09 08:55,M,M,M,5.75
HOU,2021-11-09 08:55,M,M,M,2.30
HOU,2021-11-09 09:00,M,M,M,0.00
DAL,2021-11-09 09:00,M,M,M,8.05
DAL,2021-11-09 09:05,M,M,M,9.20
HOU,2021-11-09 09:05,M,M,M,2.30
HOU,2021-11-09 09:10,M,M,M,4.60
DAL,2021-11-09 09:10,M,M,M,5.75
CVB,2021-11-09 09:14,19.00,17.00,88.18,0.00
HOU,2021-11-09 09:15,M,M,M,4.60
DAL,2021-11-09 09:15,M,M,M,5.75
HOU,2021-11-09 09:20,M,M,M,5.75
DAL,2021-11-09 09:20,M,M,M,5.75
DAL,2021-11-09 09:25,M,M,M,5.75
HOU,2021-11-09 09:25,M,M,M,5.75
HOU,2021-11-09 09:30,M,M,M,5.75
DAL,2021-11-09 09:30,M,M,M,5.75
CVB,2021-11-09 09:33,19.00,17.00,88.18,3.45
HOU,2021-11-09 09:35,M,M,M,5.75
DAL,2021-11-09 09:35,M,M,M,5.75
HOU,2021-11-09 09:40,M,M,M,5.75
DAL,2021-11-09 09:40,M,M,M,5.75
HOU,2021-11-09 09:45,M,M,M,5.75
DAL,2021-11-09 09:45,M,M,M,5.75
DAL,2021-11-09 09:50,M,M,M,5.75
HOU,2021-11-09 09:50,M,M,M,5.75
CVB,2021-11-09 09:53,19.00,17.00,88.18,0.00
HOU,2021-11-09 09:53,23.28,15.00,59.66,6.90
DAL,2021-11-09 09:53,17.22,14.39,83.42,5.75
DAL,2021-11-09 09:55,M,M,M,5.75
HOU,2021-11-09 09:55,M,M,M,8.05
HOU,2021-11-09 10:00,M,M,M,8.05
DAL,2021-11-09 10:00,M,M,M,5.75
DAL,2021-11-09 10:05,M,M,M,5.75
HOU,2021-11-09 10:05,M,M,M,8.05
HOU,2021-11-09 10:10,M,M,M,9.20
DAL,2021-11-09 10:10,M,M,M,10.35
CVB,2021-11-09 10:13,20.00,18.00,88.26,4.60
HOU,2021-11-09 10:15,M,M,M,8.05
DAL,2021-11-09 10:15,M,M,M,5.75
HOU,2021-11-09 10:20,M,M,M,5.75
DAL,2021-11-09 10:20,M,M,M,5.75
HOU,2021-11-09 10:25,M,M,M,9.20
DAL,2021-11-09 10:25,M,M,M,9.20
DAL,2021-11-09 10:30,M,M,M,5.75
HOU,2021-11-09 10:30,M,M,M,10.35
CVB,2021-11-09 10:33,21.00,17.00,77.90,4.60
DAL,2021-11-09 10:35,M,M,M,5.75
HOU,2021-11-09 10:35,M,M,M,9.20
HOU,2021-11-09 10:40,M,M,M,8.05
DAL,2021-11-09 10:40,M,M,M,4.60
HOU,2021-11-09 10:45,M,M,M,10.35
DAL,2021-11-09 10:45,M,M,M,5.75
DAL,2021-11-09 10:50,M,M,M,8.05
HOU,2021-11-09 10:50,M,M,M,11.50
HOU,2021-11-09 10:53,24.39,13.28,49.91,10.35
DAL,2021-11-09 10:53,18.89,15.00,78.14,5.75
CVB,2021-11-09 10:53,22.00,17.00,73.27,3.45
HOU,2021-11-09 10:55,M,M,M,11.50
DAL,2021-11-09 10:55,M,M,M,8.05
HOU,2021-11-09 11:00,M,M,M,10.35
DAL,2021-11-09 11:00,M,M,M,5.75
DAL,2021-11-09 11:05,M,M,M,8.05
HOU,2021-11-09 11:05,M,M,M,11.50
HOU,2021-11-09 11:10,M,M,M,9.20
DAL,2021-11-09 11:10,M,M,M,5.75
DAL,2021-11-09 11:15,M,M,M,5.75
HOU,2021-11-09 11:15,M,M,M,11.50
CVB,2021-11-09 11:15,22.00,16.00,68.75,0.00
HOU,2021-11-09 11:20,M,M,M,10.35
DAL,2021-11-09 11:20,M,M,M,2.30
HOU,2021-11-09 11:25,M,M,M,9.20
DAL,2021-11-09 11:25,M,M,M,4.60
DAL,2021-11-09 11:30,M,M,M,5.75
HOU,2021-11-09 11:30,M,M,M,9.20
CVB,2021-11-09 11:33,23.00,16.00,64.69,4.60
DAL,2021-11-09 11:35,M,M,M,8.05
HOU,2021-11-09 11:35,M,M,M,9.20
HOU,2021-11-09 11:40,M,M,M,9.20
DAL,2021-11-09 11:40,M,M,M,5.75
HOU,2021-11-09 11:45,M,M,M,5.75
DAL,2021-11-09 11:45,M,M,M,5.75
DAL,2021-11-09 11:50,M,M,M,8.05
HOU,2021-11-09 11:50,M,M,M,9.20
CVB,2021-11-09 11:53,23.00,16.00,64.69,3.45
DAL,2021-11-09 11:53,20.61,15.61,73.03,9.20
HOU,2021-11-09 11:53,25.00,13.28,48.12,8.05
HOU,2021-11-09 11:55,M,M,M,8.05
DAL,2021-11-09 11:55,M,M,M,9.20
HOU,2021-11-09 12:00,M,M,M,12.65
DAL,2021-11-09 12:00,M,M,M,10.35
DAL,2021-11-09 12:05,M,M,M,9.20
HOU,2021-11-09 12:05,M,M,M,9.20
DAL,2021-11-09 12:10,M,M,M,9.20
HOU,2021-11-09 12:10,M,M,M,5.75
HOU,2021-11-09 12:15,M,M,M,5.75
DAL,2021-11-09 12:15,M,M,M,8.05
CVB,2021-11-09 12:15,24.00,16.00,60.90,4.60
DAL,2021-11-09 12:20,M,M,M,5.75
HOU,2021-11-09 12:20,M,M,M,10.35
DAL,2021-11-09 12:25,M,M,M,5.75
HOU,2021-11-09 12:25,M,M,M,10.35
DAL,2021-11-09 12:30,M,M,M,8.05
HOU,2021-11-09 12:30,M,M,M,9.20
CVB,2021-11-09 12:33,24.00,16.00,60.90,4.60
HOU,2021-11-09 12:35,M,M,M,10.35
DAL,2021-11-09 12:35,M,M,M,5.75
DAL,2021-11-09 12:40,M,M,M,8.05
HOU,2021-11-09 12:40,M,M,M,12.65
HOU,2021-11-09 12:45,M,M,M,8.05
DAL,2021-11-09 12:45,M,M,M,10.35
HOU,2021-11-09 12:50,M,M,M,9.20
DAL,2021-11-09 12:50,M,M,M,12.65
DAL,2021-11-09 12:53,21.11,15.00,68.09,8.05
CVB,2021-11-09 12:53,25.00,16.00,57.36,3.45
HOU,2021-11-09 12:53,25.00,15.00,53.80,9.20
DAL,2021-11-09 12:55,M,M,M,5.75
HOU,2021-11-09 12:55,M,M,M,8.05
DAL,2021-11-09 13:00,M,M,M,8.05
HOU,2021-11-09 13:00,M,M,M,11.50
HOU,2021-11-09 13:05,M,M,M,10.35
DAL,2021-11-09 13:05,M,M,M,8.05
HOU,2021-11-09 13:10,M,M,M,5.75
DAL,2021-11-09 13:10,M,M,M,9.20
CVB,2021-11-09 13:13,25.00,16.00,57.36,0.00
HOU,2021-11-09 13:15,M,M,M,5.75
DAL,2021-11-09 13:15,M,M,M,11.50
HOU,2021-11-09 13:20,M,M,M,8.05
DAL,2021-11-09 13:20,M,M,M,12.65
DAL,2021-11-09 13:25,M,M,M,16.10
HOU,2021-11-09 13:25,M,M,M,11.50
HOU,2021-11-09 13:30,M,M,M,5.75
DAL,2021-11-09 13:30,M,M,M,12.65
CVB,2021-11-09 13:33,26.00,16.00,54.05,4.60
HOU,2021-11-09 13:35,M,M,M,8.05
DAL,2021-11-09 13:35,M,M,M,10.35
DAL,2021-11-09 13:40,M,M,M,12.65
HOU,2021-11-09 13:40,M,M,M,10.35
DAL,2021-11-09 13:45,M,M,M,11.50
HOU,2021-11-09 13:45,M,M,M,9.20
HOU,2021-11-09 13:50,M,M,M,10.35
DAL,2021-11-09 13:50,M,M,M,10.35
DAL,2021-11-09 13:53,22.78,15.61,63.96,13.80
CVB,2021-11-09 13:53,26.00,16.00,54.05,9.20
HOU,2021-11-09 13:53,25.00,15.61,55.95,11.50
HOU,2021-11-09 13:55,M,M,M,10.35
DAL,2021-11-09 13:55,M,M,M,11.50
HOU,2021-11-09 14:00,M,M,M,12.65
DAL,2021-11-09 14:00,M,M,M,10.35
HOU,2021-11-09 14:05,M,M,M,12.65
DAL,2021-11-09 14:05,M,M,M,11.50
DAL,2021-11-09 14:10,M,M,M,9.20
HOU,2021-11-09 14:10,M,M,M,12.65
CVB,2021-11-09 14:13,26.00,16.00,54.05,6.90
DAL,2021-11-09 14:15,M,M,M,8.05
HOU,2021-11-09 14:15,M,M,M,9.20
DAL,2021-11-09 14:20,M,M,M,8.05
HOU,2021-11-09 14:20,M,M,M,12.65
HOU,2021-11-09 14:25,M,M,M,10.35
DAL,2021-11-09 14:25,M,M,M,M
HOU,2021-11-09 14:30,M,M,M,9.20
DAL,2021-11-09 14:30,M,M,M,10.35
CVB,2021-11-09 14:33,26.00,16.00,54.05,6.90
DAL,2021-11-09 14:35,M,M,M,8.05
HOU,2021-11-09 14:35,M,M,M,11.50
HOU,2021-11-09 14:40,M,M,M,11.50
DAL,2021-11-09 14:40,M,M,M,8.05
HOU,2021-11-09 14:45,M,M,M,11.50
DAL,2021-11-09 14:45,M,M,M,10.35
DAL,2021-11-09 14:50,M,M,M,8.05
HOU,2021-11-09 14:50,M,M,M,11.50
DAL,2021-11-09 14:53,23.28,15.61,62.05,8.05
HOU,2021-11-09 14:53,23.89,15.61,59.81,11.50
CVB,2021-11-09 14:53,26.00,16.00,54.05,5.75
HOU,2021-11-09 14:55,M,M,M,11.50
DAL,2021-11-09 14:55,M,M,M,5.75
DAL,2021-11-09 15:00,M,M,M,9.20
HOU,2021-11-09 15:00,M,M,M,12.65
HOU,2021-11-09 15:05,M,M,M,11.50
DAL,2021-11-09 15:05,M,M,M,5.75
HOU,2021-11-09 15:10,M,M,M,11.50
DAL,2021-11-09 15:10,M,M,M,8.05
CVB,2021-11-09 15:14,27.00,16.00,50.95,6.90
HOU,2021-11-09 15:15,M,M,M,12.65
DAL,2021-11-09 15:15,M,M,M,5.75
DAL,2021-11-09 15:20,M,M,M,10.35
HOU,2021-11-09 15:20,M,M,M,11.50
HOU,2021-11-09 15:25,M,M,M,12.65
DAL,2021-11-09 15:25,M,M,M,9.20
HOU,2021-11-09 15:30,M,M,M,11.50
DAL,2021-11-09 15:30,M,M,M,9.20
CVB,2021-11-09 15:33,26.00,15.00,50.69,6.90
HOU,2021-11-09 15:35,M,M,M,12.65
DAL,2021-11-09 15:35,M,M,M,10.35
DAL,2021-11-09 15:40,M,M,M,11.50
HOU,2021-11-09 15:40,M,M,M,12.65
DAL,2021-11-09 15:45,M,M,M,12.65
HOU,2021-11-09 15:45,M,M,M,11.50
HOU,2021-11-09 15:50,M,M,M,12.65
DAL,2021-11-09 15:50,M,M,M,11.50
HOU,2021-11-09 15:53,23.89,16.11,61.75,13.80
CVB,2021-11-09 15:53,26.00,15.00,50.69,4.60
DAL,2021-11-09 15:53,23.28,15.00,59.66,10.35
DAL,2021-11-09 15:55,M,M,M,11.50
HOU,2021-11-09 15:55,M,M,M,11.50
HOU,2021-11-09 16:00,M,M,M,11.50
DAL,2021-11-09 16:00,M,M,M,12.65
HOU,2021-11-09 16:05,M,M,M,10.35
DAL,2021-11-09 16:05,M,M,M,10.35
DAL,2021-11-09 16:10,M,M,M,12.65
HOU,2021-11-09 16:10,M,M,M,11.50
CVB,2021-11-09 16:13,26.00,16.00,54.05,5.75
HOU,2021-11-09 16:15,M,M,M,12.65
DAL,2021-11-09 16:15,M,M,M,12.65
DAL,2021-11-09 16:20,M,M,M,10.35
HOU,2021-11-09 16:20,M,M,M,12.65
HOU,2021-11-09 16:25,M,M,M,11.50
DAL,2021-11-09 16:25,M,M,M,11.50
HOU,2021-11-09 16:30,M,M,M,12.65
DAL,2021-11-09 16:30,M,M,M,12.65
CVB,2021-11-09 16:35,26.00,16.00,54.05,5.75
DAL,2021-11-09 16:35,M,M,M,12.65
HOU,2021-11-09 16:35,M,M,M,12.65
HOU,2021-11-09 16:40,M,M,M,12.65
DAL,2021-11-09 16:40,M,M,M,9.20
DAL,2021-11-09 16:45,M,M,M,10.35
HOU,2021-11-09 16:45,M,M,M,11.50
HOU,2021-11-09 16:50,M,M,M,12.65
DAL,2021-11-09 16:50,M,M,M,8.05
HOU,2021-11-09 16:53,22.22,16.11,68.31,10.35
CVB,2021-11-09 16:53,25.00,16.00,57.36,5.75
DAL,2021-11-09 16:53,22.22,15.00,63.61,8.05
HOU,2021-11-09 16:55,M,M,M,10.35
DAL,2021-11-09 16:55,M,M,M,8.05
HOU,2021-11-09 17:00,M,M,M,11.50
DAL,2021-11-09 17:00,M,M,M,9.20
DAL,2021-11-09 17:05,M,M,M,5.75
HOU,2021-11-09 17:05,M,M,M,9.20
HOU,2021-11-09 17:10,M,M,M,9.20
DAL,2021-11-09 17:10,M,M,M,9.20
CVB,2021-11-09 17:13,24.00,16.00,60.90,3.45
DAL,2021-11-09 17:15,M,M,M,5.75
HOU,2021-11-09 17:15,M,M,M,10.35
DAL,2021-11-09 17:20,M,M,M,9.20
HOU,2021-11-09 17:20,M,M,M,8.05
HOU,2021-11-09 17:25,M,M,M,8.05
DAL,2021-11-09 17:25,M,M,M,8.05
DAL,2021-11-09 17:30,M,M,M,8.05
HOU,2021-11-09 17:30,M,M,M,9.20
CVB,2021-11-09 17:33,24.00,16.00,60.90,4.60
DAL,2021-11-09 17:35,M,M,M,10.35
HOU,2021-11-09 17:35,M,M,M,9.20
HOU,2021-11-09 17:40,M,M,M,9.20
DAL,2021-11-09 17:40,M,M,M,9.20
HOU,2021-11-09 17:45,M,M,M,9.20
DAL,2021-11-09 17:45,M,M,M,10.35
HOU,2021-11-09 17:50,M,M,M,8.05
DAL,2021-11-09 17:50,M,M,M,9.20
CVB,2021-11-09 17:53,24.00,16.00,60.90,4.60
DAL,2021-11-09 17:53,21.11,15.61,70.81,6.90
HOU,2021-11-09 17:53,20.61,16.11,75.40,8.05
DAL,2021-11-09 17:55,M,M,M,8.05
HOU,2021-11-09 17:55,M,M,M,8.05
DAL,2021-11-09 18:00,M,M,M,9.20
HOU,2021-11-09 18:00,M,M,M,9.20
HOU,2021-11-09 18:05,M,M,M,5.75
DAL,2021-11-09 18:05,M,M,M,9.20
HOU,2021-11-09 18:10,M,M,M,8.05
DAL,2021-11-09 18:10,M,M,M,8.05
CVB,2021-11-09 18:13,23.00,16.00,64.69,3.45
HOU,2021-11-09 18:15,M,M,M,8.05
DAL,2021-11-09 18:15,M,M,M,8.05
DAL,2021-11-09 18:20,M,M,M,9.20
HOU,2021-11-09 18:20,M,M,M,8.05
DAL,2021-11-09 18:25,M,M,M,8.05
HOU,2021-11-09 18:25,M,M,M,8.05
HOU,2021-11-09 18:30,M,M,M,9.20
