station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-21 01:05,M,M,M,4.60
FAT,2020-06-21 01:05,M,M,M,11.50
SFO,2020-06-21 01:05,M,M,M,8.05
BUR,2020-06-21 01:10,M,M,M,4.60
FAT,2020-06-21 01:10,M,M,M,10.35
SFO,2020-06-21 01:10,M,M,M,9.20
BUR,2020-06-21 01:15,M,M,M,5.75
FAT,2020-06-21 01:15,M,M,M,10.35
SFO,2020-06-21 01:15,M,M,M,9.20
BUR,2020-06-21 01:20,M,M,M,4.60
FAT,2020-06-21 01:20,M,M,M,12.65
SFO,2020-06-21 01:20,M,M,M,8.05
BUR,2020-06-21 01:25,M,M,M,4.60
FAT,2020-06-21 01:25,M,M,M,10.35
SFO,2020-06-21 01:25,M,M,M,8.05
BUR,2020-06-21 01:30,M,M,M,5.75
FAT,2020-06-21 01:30,M,M,M,11.50
SFO,2020-06-21 01:30,M,M,M,5.75
BUR,2020-06-21 01:35,M,M,M,5.75
FAT,2020-06-21 01:35,M,M,M,11.50
SFO,2020-06-21 01:35,M,M,M,8.05
BUR,2020-06-21 01:40,M,M,M,5.75
FAT,2020-06-21 01:40,M,M,M,10.35
SFO,2020-06-21 01:40,M,M,M,5.75
BUR,2020-06-21 01:45,M,M,M,5.75
FAT,2020-06-21 01:45,M,M,M,11.50
SFO,2020-06-21 01:45,M,M,M,5.75
BUR,2020-06-21 01:50,M,M,M,2.30
FAT,2020-06-21 01:50,M,M,M,11.50
SFO,2020-06-21 01:50,M,M,M,5.75
CQT,2020-06-21 01:52,18.28,13.28,72.61,0.00
BUR,2020-06-21 01:53,16.72,13.28,80.11,4.60
FAT,2020-06-21 01:53,22.78,13.28,55.00,11.50
BUR,2020-06-21 01:55,M,M,M,4.60
FAT,2020-06-21 01:55,M,M,M,11.50
SFO,2020-06-21 01:55,M,M,M,5.75
SFO,2020-06-21 01:56,15.61,12.78,83.23,6.90
BUR,2020-06-21 02:00,M,M,M,5.75
FAT,2020-06-21 02:00,M,M,M,11.50
SFO,2020-06-21 02:00,M,M,M,5.75
BUR,2020-06-21 02:05,M,M,M,2.30
FAT,2020-06-21 02:05,M,M,M,12.65
SFO,2020-06-21 02:05,M,M,M,5.75
BUR,2020-06-21 02:10,M,M,M,4.60
FAT,2020-06-21 02:10,M,M,M,12.65
SFO,2020-06-21 02:10,M,M,M,8.05
BUR,2020-06-21 02:15,M,M,M,4.60
FAT,2020-06-21 02:15,M,M,M,11.50
SFO,2020-06-21 02:15,M,M,M,8.05
BUR,2020-06-21 02:20,M,M,M,5.75
FAT,2020-06-21 02:20,M,M,M,12.65
SFO,2020-06-21 02:20,M,M,M,8.05
BUR,2020-06-21 02:25,M,M,M,4.60
FAT,2020-06-21 02:25,M,M,M,10.35
SFO,2020-06-21 02:25,M,M,M,5.75
BUR,2020-06-21 02:30,M,M,M,4.60
FAT,2020-06-21 02:30,M,M,M,11.50
SFO,2020-06-21 02:30,M,M,M,5.75
BUR,2020-06-21 02:35,M,M,M,4.60
FAT,2020-06-21 02:35,M,M,M,9.20
SFO,2020-06-21 02:35,M,M,M,5.75
BUR,2020-06-21 02:40,M,M,M,4.60
FAT,2020-06-21 02:40,M,M,M,9.20
SFO,2020-06-21 02:40,M,M,M,5.75
BUR,2020-06-21 02:45,M,M,M,2.30
FAT,2020-06-21 02:45,M,M,M,10.35
SFO,2020-06-21 02:45,M,M,M,5.75
BUR,2020-06-21 02:50,M,M,M,2.30
FAT,2020-06-21 02:50,M,M,M,9.20
SFO,2020-06-21 02:50,M,M,M,5.75
CQT,2020-06-21 02:52,18.28,13.28,72.61,0.00
BUR,2020-06-21 02:53,16.72,13.28,80.11,3.45
FAT,2020-06-21 02:53,22.22,12.22,53.09,9.20
BUR,2020-06-21 02:55,M,M,M,4.60
FAT,2020-06-21 02:55,M,M,M,8.05
SFO,2020-06-21 02:55,M,M,M,5.75
SFO,2020-06-21 02:56,15.61,12.78,83.23,5.75
BUR,2020-06-21 03:00,M,M,M,4.60
FAT,2020-06-21 03:00,M,M,M,8.05
SFO,2020-06-21 03:00,M,M,M,5.75
BUR,2020-06-21 03:05,M,M,M,2.30
FAT,2020-06-21 03:05,M,M,M,8.05
SFO,2020-06-21 03:05,M,M,M,5.75
BUR,2020-06-21 03:10,M,M,M,2.30
FAT,2020-06-21 03:10,M,M,M,8.05
SFO,2020-06-21 03:10,M,M,M,5.75
BUR,2020-06-21 03:15,M,M,M,2.30
FAT,2020-06-21 03:15,M,M,M,10.35
SFO,2020-06-21 03:15,M,M,M,5.75
BUR,2020-06-21 03:20,M,M,M,2.30
FAT,2020-06-21 03:20,M,M,M,10.35
SFO,2020-06-21 03:20,M,M,M,5.75
BUR,2020-06-21 03:25,M,M,M,4.60
FAT,2020-06-21 03:25,M,M,M,5.75
SFO,2020-06-21 03:25,M,M,M,5.75
BUR,2020-06-21 03:30,M,M,M,4.60
FAT,2020-06-21 03:30,M,M,M,8.05
SFO,2020-06-21 03:30,M,M,M,5.75
BUR,2020-06-21 03:35,M,M,M,5.75
FAT,2020-06-21 03:35,M,M,M,5.75
SFO,2020-06-21 03:35,M,M,M,5.75
BUR,2020-06-21 03:40,M,M,M,4.60
FAT,2020-06-21 03:40,M,M,M,5.75
SFO,2020-06-21 03:40,M,M,M,5.75
BUR,2020-06-21 03:45,M,M,M,2.30
FAT,2020-06-21 03:45,M,M,M,5.75
SFO,2020-06-21 03:45,M,M,M,5.75
SFO,2020-06-21 03:49,15.00,12.78,86.56,4.60
BUR,2020-06-21 03:50,M,M,M,4.60
FAT,2020-06-21 03:50,M,M,M,5.75
SFO,2020-06-21 03:50,M,M,M,4.60
CQT,2020-06-21 03:52,18.28,13.28,72.61,0.00
BUR,2020-06-21 03:53,16.72,13.28,80.11,4.60
FAT,2020-06-21 03:53,21.11,11.72,54.98,5.75
BUR,2020-06-21 03:55,M,M,M,4.60
FAT,2020-06-21 03:55,M,M,M,5.75
SFO,2020-06-21 03:55,M,M,M,5.75
SFO,2020-06-21 03:56,15.00,12.78,86.56,5.75
BUR,2020-06-21 04:00,M,M,M,2.30
FAT,2020-06-21 04:00,M,M,M,5.75
SFO,2020-06-21 04:00,M,M,M,5.75
BUR,2020-06-21 04:05,M,M,M,2.30
FAT,2020-06-21 04:05,M,M,M,5.75
SFO,2020-06-21 04:05,M,M,M,5.75
BUR,2020-06-21 04:10,M,M,M,2.30
FAT,2020-06-21 04:10,M,M,M,5.75
SFO,2020-06-21 04:10,M,M,M,5.75
BUR,2020-06-21 04:15,M,M,M,2.30
FAT,2020-06-21 04:15,M,M,M,8.05
SFO,2020-06-21 04:15,M,M,M,5.75
BUR,2020-06-21 04:20,M,M,M,4.60
FAT,2020-06-21 04:20,M,M,M,8.05
SFO,2020-06-21 04:20,M,M,M,5.75
BUR,2020-06-21 04:25,M,M,M,2.30
FAT,2020-06-21 04:25,M,M,M,5.75
SFO,2020-06-21 04:25,M,M,M,5.75
BUR,2020-06-21 04:30,M,M,M,4.60
FAT,2020-06-21 04:30,M,M,M,5.75
SFO,2020-06-21 04:30,M,M,M,5.75
BUR,2020-06-21 04:35,M,M,M,4.60
FAT,2020-06-21 04:35,M,M,M,5.75
SFO,2020-06-21 04:35,M,M,M,8.05
BUR,2020-06-21 04:38,16.72,12.78,77.53,4.60
BUR,2020-06-21 04:40,M,M,M,4.60
FAT,2020-06-21 04:40,M,M,M,5.75
SFO,2020-06-21 04:40,M,M,M,9.20
BUR,2020-06-21 04:45,M,M,M,2.30
FAT,2020-06-21 04:45,M,M,M,4.60
SFO,2020-06-21 04:45,M,M,M,8.05
BUR,2020-06-21 04:50,M,M,M,2.30
FAT,2020-06-21 04:50,M,M,M,4.60
SFO,2020-06-21 04:50,M,M,M,8.05
CQT,2020-06-21 04:52,18.28,13.28,72.61,0.00
BUR,2020-06-21 04:53,16.11,12.78,80.61,4.60
FAT,2020-06-21 04:53,20.61,11.11,54.45,4.60
BUR,2020-06-21 04:55,M,M,M,2.30
FAT,2020-06-21 04:55,M,M,M,2.30
SFO,2020-06-21 04:55,M,M,M,5.75
SFO,2020-06-21 04:56,14.39,12.78,90.04,6.90
BUR,2020-06-21 05:00,M,M,M,2.30
FAT,2020-06-21 05:00,M,M,M,2.30
SFO,2020-06-21 05:00,M,M,M,5.75
BUR,2020-06-21 05:05,M,M,M,2.30
FAT,2020-06-21 05:05,M,M,M,2.30
SFO,2020-06-21 05:05,M,M,M,5.75
BUR,2020-06-21 05:10,M,M,M,2.30
FAT,2020-06-21 05:10,M,M,M,4.60
SFO,2020-06-21 05:10,M,M,M,5.75
BUR,2020-06-21 05:15,M,M,M,2.30
FAT,2020-06-21 05:15,M,M,M,5.75
SFO,2020-06-21 05:15,M,M,M,5.75
BUR,2020-06-21 05:20,M,M,M,2.30
FAT,2020-06-21 05:20,M,M,M,5.75
SFO,2020-06-21 05:20,M,M,M,5.75
BUR,2020-06-21 05:25,M,M,M,2.30
FAT,2020-06-21 05:25,M,M,M,9.20
SFO,2020-06-21 05:25,M,M,M,5.75
BUR,2020-06-21 05:30,M,M,M,0.00
FAT,2020-06-21 05:30,M,M,M,10.35
SFO,2020-06-21 05:30,M,M,M,5.75
BUR,2020-06-21 05:35,M,M,M,0.00
FAT,2020-06-21 05:35,M,M,M,9.20
SFO,2020-06-21 05:35,M,M,M,5.75
BUR,2020-06-21 05:40,M,M,M,2.30
FAT,2020-06-21 05:40,M,M,M,8.05
SFO,2020-06-21 05:40,M,M,M,5.75
SFO,2020-06-21 05:41,14.39,12.22,86.82,6.90
BUR,2020-06-21 05:45,M,M,M,0.00
FAT,2020-06-21 05:45,M,M,M,5.75
SFO,2020-06-21 05:45,M,M,M,5.75
BUR,2020-06-21 05:50,M,M,M,2.30
FAT,2020-06-21 05:50,M,M,M,5.75
SFO,2020-06-21 05:50,M,M,M,9.20
CQT,2020-06-21 05:52,18.28,12.78,70.28,0.00
BUR,2020-06-21 05:53,16.72,12.78,77.53,0.00
FAT,2020-06-21 05:53,20.00,11.72,58.88,6.90
BUR,2020-06-21 05:55,M,M,M,2.30
FAT,2020-06-21 05:55,M,M,M,5.75
SFO,2020-06-21 05:55,M,M,M,11.50
SFO,2020-06-21 05:56,13.28,12.22,93.32,11.50
BUR,2020-06-21 06:00,M,M,M,0.00
FAT,2020-06-21 06:00,M,M,M,5.75
SFO,2020-06-21 06:00,M,M,M,11.50
BUR,2020-06-21 06:05,M,M,M,2.30
FAT,2020-06-21 06:05,M,M,M,5.75
SFO,2020-06-21 06:05,M,M,M,10.35
BUR,2020-06-21 06:10,M,M,M,4.60
FAT,2020-06-21 06:10,M,M,M,5.75
SFO,2020-06-21 06:10,M,M,M,10.35
BUR,2020-06-21 06:15,M,M,M,5.75
FAT,2020-06-21 06:15,M,M,M,2.30
SFO,2020-06-21 06:15,M,M,M,12.65
BUR,2020-06-21 06:20,M,M,M,4.60
FAT,2020-06-21 06:20,M,M,M,5.75
SFO,2020-06-21 06:20,M,M,M,12.65
BUR,2020-06-21 06:25,M,M,M,4.60
FAT,2020-06-21 06:25,M,M,M,5.75
SFO,2020-06-21 06:25,M,M,M,11.50
BUR,2020-06-21 06:30,M,M,M,4.60
FAT,2020-06-21 06:30,M,M,M,8.05
SFO,2020-06-21 06:30,M,M,M,12.65
BUR,2020-06-21 06:35,M,M,M,5.75
FAT,2020-06-21 06:35,M,M,M,8.05
SFO,2020-06-21 06:35,M,M,M,10.35
BUR,2020-06-21 06:40,M,M,M,4.60
FAT,2020-06-21 06:40,M,M,M,5.75
SFO,2020-06-21 06:40,M,M,M,10.35
BUR,2020-06-21 06:45,M,M,M,4.60
FAT,2020-06-21 06:45,M,M,M,5.75
SFO,2020-06-21 06:45,M,M,M,10.35
BUR,2020-06-21 06:50,M,M,M,4.60
FAT,2020-06-21 06:50,M,M,M,5.75
SFO,2020-06-21 06:50,M,M,M,11.50
CQT,2020-06-21 06:52,18.28,12.78,70.28,0.00
BUR,2020-06-21 06:53,16.72,12.78,77.53,4.60
FAT,2020-06-21 06:53,20.61,12.22,58.60,5.75
BUR,2020-06-21 06:55,M,M,M,4.60
FAT,2020-06-21 06:55,M,M,M,5.75
SFO,2020-06-21 06:55,M,M,M,9.20
SFO,2020-06-21 06:56,14.39,12.22,86.82,10.35
BUR,2020-06-21 07:00,M,M,M,2.30
FAT,2020-06-21 07:00,M,M,M,5.75
SFO,2020-06-21 07:00,M,M,M,12.65
BUR,2020-06-21 07:05,M,M,M,0.00
FAT,2020-06-21 07:05,M,M,M,5.75
SFO,2020-06-21 07:05,M,M,M,14.95
BUR,2020-06-21 07:10,M,M,M,0.00
FAT,2020-06-21 07:10,M,M,M,5.75
SFO,2020-06-21 07:10,M,M,M,17.25
BUR,2020-06-21 07:15,M,M,M,2.30
FAT,2020-06-21 07:15,M,M,M,5.75
SFO,2020-06-21 07:15,M,M,M,16.10
BUR,2020-06-21 07:20,M,M,M,2.30
FAT,2020-06-21 07:20,M,M,M,5.75
SFO,2020-06-21 07:20,M,M,M,16.10
BUR,2020-06-21 07:25,M,M,M,0.00
FAT,2020-06-21 07:25,M,M,M,8.05
SFO,2020-06-21 07:25,M,M,M,14.95
BUR,2020-06-21 07:30,M,M,M,4.60
FAT,2020-06-21 07:30,M,M,M,5.75
SFO,2020-06-21 07:30,M,M,M,14.95
BUR,2020-06-21 07:35,M,M,M,4.60
FAT,2020-06-21 07:35,M,M,M,2.30
SFO,2020-06-21 07:35,M,M,M,12.65
BUR,2020-06-21 07:40,M,M,M,5.75
FAT,2020-06-21 07:40,M,M,M,2.30
SFO,2020-06-21 07:40,M,M,M,16.10
BUR,2020-06-21 07:45,M,M,M,4.60
FAT,2020-06-21 07:45,M,M,M,2.30
SFO,2020-06-21 07:45,M,M,M,12.65
BUR,2020-06-21 07:50,M,M,M,4.60
FAT,2020-06-21 07:50,M,M,M,4.60
SFO,2020-06-21 07:50,M,M,M,14.95
CQT,2020-06-21 07:52,18.89,12.78,67.64,3.45
BUR,2020-06-21 07:53,17.22,12.78,75.11,4.60
FAT,2020-06-21 07:53,22.78,12.22,51.33,5.75
BUR,2020-06-21 07:55,M,M,M,2.30
FAT,2020-06-21 07:55,M,M,M,5.75
SFO,2020-06-21 07:55,M,M,M,12.65
SFO,2020-06-21 07:56,15.00,11.72,80.75,12.65
BUR,2020-06-21 08:00,M,M,M,0.00
FAT,2020-06-21 08:00,M,M,M,4.60
SFO,2020-06-21 08:00,M,M,M,12.65
BUR,2020-06-21 08:05,M,M,M,0.00
FAT,2020-06-21 08:05,M,M,M,4.60
SFO,2020-06-21 08:05,M,M,M,12.65
BUR,2020-06-21 08:10,M,M,M,2.30
FAT,2020-06-21 08:10,M,M,M,2.30
SFO,2020-06-21 08:10,M,M,M,11.50
BUR,2020-06-21 08:15,M,M,M,4.60
FAT,2020-06-21 08:15,M,M,M,2.30
SFO,2020-06-21 08:15,M,M,M,11.50
BUR,2020-06-21 08:20,M,M,M,4.60
FAT,2020-06-21 08:20,M,M,M,2.30
SFO,2020-06-21 08:20,M,M,M,11.50
BUR,2020-06-21 08:25,M,M,M,4.60
FAT,2020-06-21 08:25,M,M,M,2.30
SFO,2020-06-21 08:25,M,M,M,11.50
BUR,2020-06-21 08:30,M,M,M,5.75
FAT,2020-06-21 08:30,M,M,M,4.60
SFO,2020-06-21 08:30,M,M,M,12.65
BUR,2020-06-21 08:35,M,M,M,2.30
FAT,2020-06-21 08:35,M,M,M,4.60
SFO,2020-06-21 08:35,M,M,M,12.65
BUR,2020-06-21 08:40,M,M,M,5.75
FAT,2020-06-21 08:40,M,M,M,2.30
SFO,2020-06-21 08:40,M,M,M,12.65
BUR,2020-06-21 08:45,M,M,M,4.60
FAT,2020-06-21 08:45,M,M,M,5.75
SFO,2020-06-21 08:45,M,M,M,14.95
BUR,2020-06-21 08:50,M,M,M,0.00
FAT,2020-06-21 08:50,M,M,M,5.75
SFO,2020-06-21 08:50,M,M,M,14.95
CQT,2020-06-21 08:52,19.39,13.28,67.74,0.00
BUR,2020-06-21 08:53,17.22,13.28,77.61,3.45
FAT,2020-06-21 08:53,26.11,11.72,40.67,6.90
BUR,2020-06-21 08:55,M,M,M,5.75
FAT,2020-06-21 08:55,M,M,M,5.75
SFO,2020-06-21 08:55,M,M,M,12.65
SFO,2020-06-21 08:56,16.72,12.22,74.75,14.95
BUR,2020-06-21 09:00,M,M,M,0.00
FAT,2020-06-21 09:00,M,M,M,5.75
SFO,2020-06-21 09:00,M,M,M,16.10
BUR,2020-06-21 09:05,M,M,M,2.30
FAT,2020-06-21 09:05,M,M,M,4.60
SFO,2020-06-21 09:05,M,M,M,17.25
BUR,2020-06-21 09:10,M,M,M,4.60
FAT,2020-06-21 09:10,M,M,M,8.05
SFO,2020-06-21 09:10,M,M,M,18.40
BUR,2020-06-21 09:15,M,M,M,2.30
FAT,2020-06-21 09:15,M,M,M,5.75
SFO,2020-06-21 09:15,M,M,M,16.10
BUR,2020-06-21 09:20,M,M,M,2.30
FAT,2020-06-21 09:20,M,M,M,8.05
SFO,2020-06-21 09:20,M,M,M,16.10
BUR,2020-06-21 09:25,M,M,M,0.00
FAT,2020-06-21 09:25,M,M,M,8.05
SFO,2020-06-21 09:25,M,M,M,14.95
BUR,2020-06-21 09:30,M,M,M,5.75
FAT,2020-06-21 09:30,M,M,M,5.75
SFO,2020-06-21 09:30,M,M,M,14.95
BUR,2020-06-21 09:35,M,M,M,0.00
FAT,2020-06-21 09:35,M,M,M,5.75
SFO,2020-06-21 09:35,M,M,M,17.25
BUR,2020-06-21 09:40,M,M,M,2.30
FAT,2020-06-21 09:40,M,M,M,8.05
SFO,2020-06-21 09:40,M,M,M,14.95
BUR,2020-06-21 09:45,M,M,M,2.30
FAT,2020-06-21 09:45,M,M,M,5.75
SFO,2020-06-21 09:45,M,M,M,14.95
BUR,2020-06-21 09:50,M,M,M,2.30
FAT,2020-06-21 09:50,M,M,M,5.75
SFO,2020-06-21 09:50,M,M,M,18.40
CQT,2020-06-21 09:52,20.00,13.28,65.22,0.00
BUR,2020-06-21 09:53,18.28,13.28,72.61,3.45
FAT,2020-06-21 09:53,27.78,12.22,38.11,6.90
BUR,2020-06-21 09:55,M,M,M,0.00
FAT,2020-06-21 09:55,M,M,M,5.75
SFO,2020-06-21 09:55,M,M,M,16.10
SFO,2020-06-21 09:56,16.72,12.78,77.53,14.95
BUR,2020-06-21 10:00,M,M,M,5.75
FAT,2020-06-21 10:00,M,M,M,5.75
SFO,2020-06-21 10:00,M,M,M,18.40
BUR,2020-06-21 10:05,M,M,M,5.75
FAT,2020-06-21 10:05,M,M,M,5.75
SFO,2020-06-21 10:05,M,M,M,17.25
BUR,2020-06-21 10:10,M,M,M,5.75
FAT,2020-06-21 10:10,M,M,M,5.75
SFO,2020-06-21 10:10,M,M,M,21.85
BUR,2020-06-21 10:15,M,M,M,4.60
FAT,2020-06-21 10:15,M,M,M,4.60
SFO,2020-06-21 10:15,M,M,M,20.70
BUR,2020-06-21 10:20,M,M,M,4.60
FAT,2020-06-21 10:20,M,M,M,4.60
SFO,2020-06-21 10:20,M,M,M,20.70
BUR,2020-06-21 10:25,M,M,M,4.60
FAT,2020-06-21 10:25,M,M,M,8.05
SFO,2020-06-21 10:25,M,M,M,19.55
BUR,2020-06-21 10:30,M,M,M,4.60
FAT,2020-06-21 10:30,M,M,M,2.30
SFO,2020-06-21 10:30,M,M,M,16.10
BUR,2020-06-21 10:35,M,M,M,2.30
FAT,2020-06-21 10:35,M,M,M,5.75
SFO,2020-06-21 10:35,M,M,M,12.65
BUR,2020-06-21 10:40,M,M,M,2.30
FAT,2020-06-21 10:40,M,M,M,5.75
SFO,2020-06-21 10:40,M,M,M,18.40
BUR,2020-06-21 10:45,M,M,M,2.30
FAT,2020-06-21 10:45,M,M,M,2.30
SFO,2020-06-21 10:45,M,M,M,17.25
BUR,2020-06-21 10:50,M,M,M,5.75
FAT,2020-06-21 10:50,M,M,M,5.75
SFO,2020-06-21 10:50,M,M,M,18.40
BUR,2020-06-21 10:51,19.00,13.00,68.15,4.60
CQT,2020-06-21 10:52,21.11,13.89,63.37,0.00
BUR,2020-06-21 10:53,19.39,13.28,67.74,0.00
FAT,2020-06-21 10:53,30.00,11.72,32.41,4.60
BUR,2020-06-21 10:55,M,M,M,2.30
FAT,2020-06-21 10:55,M,M,M,5.75
SFO,2020-06-21 10:55,M,M,M,18.40
SFO,2020-06-21 10:56,18.89,12.78,67.64,18.40
BUR,2020-06-21 11:00,M,M,M,5.75
FAT,2020-06-21 11:00,M,M,M,5.75
SFO,2020-06-21 11:00,M,M,M,16.10
BUR,2020-06-21 11:05,M,M,M,5.75
FAT,2020-06-21 11:05,M,M,M,8.05
SFO,2020-06-21 11:05,M,M,M,18.40
BUR,2020-06-21 11:10,M,M,M,0.00
FAT,2020-06-21 11:10,M,M,M,4.60
SFO,2020-06-21 11:10,M,M,M,18.40
BUR,2020-06-21 11:15,M,M,M,0.00
FAT,2020-06-21 11:15,M,M,M,9.20
SFO,2020-06-21 11:15,M,M,M,20.70
BUR,2020-06-21 11:20,M,M,M,5.75
FAT,2020-06-21 11:20,M,M,M,8.05
SFO,2020-06-21 11:20,M,M,M,17.25
BUR,2020-06-21 11:25,M,M,M,5.75
FAT,2020-06-21 11:25,M,M,M,5.75
CQT,2020-06-21 11:25,22.22,13.89,59.20,0.00
SFO,2020-06-21 11:25,M,M,M,18.40
BUR,2020-06-21 11:30,M,M,M,2.30
FAT,2020-06-21 11:30,M,M,M,5.75
SFO,2020-06-21 11:30,M,M,M,17.25
BUR,2020-06-21 11:35,M,M,M,M
FAT,2020-06-21 11:35,M,M,M,2.30
SFO,2020-06-21 11:35,M,M,M,21.85
BUR,2020-06-21 11:40,M,M,M,8.05
FAT,2020-06-21 11:40,M,M,M,5.75
SFO,2020-06-21 11:40,M,M,M,19.55
BUR,2020-06-21 11:45,M,M,M,M
FAT,2020-06-21 11:45,M,M,M,5.75
SFO,2020-06-21 11:45,M,M,M,18.40
BUR,2020-06-21 11:50,M,M,M,0.00
FAT,2020-06-21 11:50,M,M,M,5.75
SFO,2020-06-21 11:50,M,M,M,19.55
CQT,2020-06-21 11:52,23.89,13.89,53.52,4.60
BUR,2020-06-21 11:53,22.78,13.28,55.00,5.75
FAT,2020-06-21 11:53,31.72,11.72,29.37,5.75
BUR,2020-06-21 11:55,M,M,M,2.30
FAT,2020-06-21 11:55,M,M,M,5.75
SFO,2020-06-21 11:55,M,M,M,18.40
SFO,2020-06-21 11:56,18.89,12.78,67.64,19.55
BUR,2020-06-21 12:00,M,M,M,5.75
FAT,2020-06-21 12:00,M,M,M,M
SFO,2020-06-21 12:00,M,M,M,18.40
BUR,2020-06-21 12:05,M,M,M,5.75
FAT,2020-06-21 12:05,M,M,M,5.75
SFO,2020-06-21 12:05,M,M,M,18.40
BUR,2020-06-21 12:10,M,M,M,4.60
FAT,2020-06-21 12:10,M,M,M,8.05
SFO,2020-06-21 12:10,M,M,M,19.55
BUR,2020-06-21 12:15,M,M,M,5.75
FAT,2020-06-21 12:15,M,M,M,9.20
SFO,2020-06-21 12:15,M,M,M,18.40
BUR,2020-06-21 12:20,M,M,M,2.30
FAT,2020-06-21 12:20,M,M,M,9.20
SFO,2020-06-21 12:20,M,M,M,18.40
BUR,2020-06-21 12:25,M,M,M,5.75
FAT,2020-06-21 12:25,M,M,M,8.05
SFO,2020-06-21 12:25,M,M,M,17.25
BUR,2020-06-21 12:30,M,M,M,M
FAT,2020-06-21 12:30,M,M,M,8.05
SFO,2020-06-21 12:30,M,M,M,18.40
BUR,2020-06-21 12:35,M,M,M,4.60
FAT,2020-06-21 12:35,M,M,M,5.75
SFO,2020-06-21 12:35,M,M,M,18.40
BUR,2020-06-21 12:40,M,M,M,9.20
FAT,2020-06-21 12:40,M,M,M,8.05
SFO,2020-06-21 12:40,M,M,M,17.25
BUR,2020-06-21 12:45,M,M,M,5.75
FAT,2020-06-21 12:45,M,M,M,9.20
SFO,2020-06-21 12:45,M,M,M,16.10
BUR,2020-06-21 12:50,M,M,M,4.60
FAT,2020-06-21 12:50,M,M,M,8.05
SFO,2020-06-21 12:50,M,M,M,17.25
CQT,2020-06-21 12:52,24.39,13.89,51.93,4.60
BUR,2020-06-21 12:53,24.39,13.28,49.91,M
FAT,2020-06-21 12:53,32.78,11.72,27.67,8.05
BUR,2020-06-21 12:55,M,M,M,M
FAT,2020-06-21 12:55,M,M,M,10.35
SFO,2020-06-21 12:55,M,M,M,16.10
SFO,2020-06-21 12:56,19.39,12.78,65.56,16.10
BUR,2020-06-21 13:00,M,M,M,10.35
FAT,2020-06-21 13:00,M,M,M,8.05
SFO,2020-06-21 13:00,M,M,M,16.10
BUR,2020-06-21 13:05,M,M,M,5.75
FAT,2020-06-21 13:05,M,M,M,5.75
SFO,2020-06-21 13:05,M,M,M,18.40
BUR,2020-06-21 13:10,M,M,M,0.00
FAT,2020-06-21 13:10,M,M,M,8.05
SFO,2020-06-21 13:10,M,M,M,21.85
BUR,2020-06-21 13:15,M,M,M,8.05
FAT,2020-06-21 13:15,M,M,M,5.75
SFO,2020-06-21 13:15,M,M,M,23.00
BUR,2020-06-21 13:20,M,M,M,10.35
FAT,2020-06-21 13:20,M,M,M,9.20
SFO,2020-06-21 13:20,M,M,M,21.85
BUR,2020-06-21 13:25,M,M,M,4.60
FAT,2020-06-21 13:25,M,M,M,8.05
SFO,2020-06-21 13:25,M,M,M,20.70
