station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-07 00:55,M,M,M,10.35
CMH,2021-01-07 00:55,M,M,M,4.60
RIC,2021-01-07 01:00,M,M,M,0.00
MDW,2021-01-07 01:00,M,M,M,5.75
PHL,2021-01-07 01:00,M,M,M,10.35
CMH,2021-01-07 01:00,M,M,M,4.60
RIC,2021-01-07 01:05,M,M,M,0.00
MDW,2021-01-07 01:05,M,M,M,4.60
PHL,2021-01-07 01:05,M,M,M,8.05
CMH,2021-01-07 01:05,M,M,M,5.75
RIC,2021-01-07 01:10,M,M,M,0.00
MDW,2021-01-07 01:10,M,M,M,5.75
PHL,2021-01-07 01:10,M,M,M,9.20
CMH,2021-01-07 01:10,M,M,M,5.75
RIC,2021-01-07 01:15,M,M,M,0.00
MDW,2021-01-07 01:15,M,M,M,5.75
PHL,2021-01-07 01:15,M,M,M,5.75
CMH,2021-01-07 01:15,M,M,M,5.75
RIC,2021-01-07 01:20,M,M,M,0.00
MDW,2021-01-07 01:20,M,M,M,4.60
PHL,2021-01-07 01:20,M,M,M,10.35
CMH,2021-01-07 01:20,M,M,M,8.05
RIC,2021-01-07 01:25,M,M,M,0.00
MDW,2021-01-07 01:25,M,M,M,5.75
PHL,2021-01-07 01:25,M,M,M,10.35
CMH,2021-01-07 01:25,M,M,M,5.75
RIC,2021-01-07 01:30,M,M,M,0.00
MDW,2021-01-07 01:30,M,M,M,4.60
PHL,2021-01-07 01:30,M,M,M,10.35
CMH,2021-01-07 01:30,M,M,M,5.75
RIC,2021-01-07 01:35,M,M,M,0.00
MDW,2021-01-07 01:35,M,M,M,5.75
PHL,2021-01-07 01:35,M,M,M,10.35
CMH,2021-01-07 01:35,M,M,M,5.75
RIC,2021-01-07 01:40,M,M,M,0.00
MDW,2021-01-07 01:40,M,M,M,5.75
PHL,2021-01-07 01:40,M,M,M,10.35
CMH,2021-01-07 01:40,M,M,M,5.75
RIC,2021-01-07 01:45,M,M,M,0.00
MDW,2021-01-07 01:45,M,M,M,5.75
PHL,2021-01-07 01:45,M,M,M,10.35
CMH,2021-01-07 01:45,M,M,M,5.75
RIC,2021-01-07 01:50,M,M,M,2.30
MDW,2021-01-07 01:50,M,M,M,4.60
PHL,2021-01-07 01:50,M,M,M,12.65
CMH,2021-01-07 01:50,M,M,M,4.60
CMH,2021-01-07 01:51,1.72,-1.11,81.46,4.60
MDW,2021-01-07 01:53,2.78,-3.89,61.50,4.60
RIC,2021-01-07 01:54,-1.11,-3.89,81.40,3.45
PHL,2021-01-07 01:54,1.72,-4.39,63.86,11.50
RIC,2021-01-07 01:55,M,M,M,2.30
MDW,2021-01-07 01:55,M,M,M,5.75
PHL,2021-01-07 01:55,M,M,M,11.50
CMH,2021-01-07 01:55,M,M,M,5.75
RIC,2021-01-07 02:00,M,M,M,0.00
MDW,2021-01-07 02:00,M,M,M,5.75
PHL,2021-01-07 02:00,M,M,M,9.20
CMH,2021-01-07 02:00,M,M,M,5.75
RIC,2021-01-07 02:05,M,M,M,0.00
MDW,2021-01-07 02:05,M,M,M,5.75
PHL,2021-01-07 02:05,M,M,M,12.65
CMH,2021-01-07 02:05,M,M,M,4.60
RIC,2021-01-07 02:10,M,M,M,0.00
MDW,2021-01-07 02:10,M,M,M,5.75
PHL,2021-01-07 02:10,M,M,M,11.50
CMH,2021-01-07 02:10,M,M,M,4.60
RIC,2021-01-07 02:15,M,M,M,0.00
MDW,2021-01-07 02:15,M,M,M,5.75
PHL,2021-01-07 02:15,M,M,M,11.50
CMH,2021-01-07 02:15,M,M,M,2.30
RIC,2021-01-07 02:20,M,M,M,0.00
MDW,2021-01-07 02:20,M,M,M,8.05
PHL,2021-01-07 02:20,M,M,M,12.65
CMH,2021-01-07 02:20,M,M,M,0.00
RIC,2021-01-07 02:25,M,M,M,0.00
MDW,2021-01-07 02:25,M,M,M,8.05
PHL,2021-01-07 02:25,M,M,M,11.50
CMH,2021-01-07 02:25,M,M,M,2.30
RIC,2021-01-07 02:30,M,M,M,0.00
MDW,2021-01-07 02:30,M,M,M,5.75
PHL,2021-01-07 02:30,M,M,M,12.65
CMH,2021-01-07 02:30,M,M,M,0.00
RIC,2021-01-07 02:35,M,M,M,0.00
MDW,2021-01-07 02:35,M,M,M,5.75
PHL,2021-01-07 02:35,M,M,M,11.50
CMH,2021-01-07 02:35,M,M,M,2.30
RIC,2021-01-07 02:40,M,M,M,0.00
MDW,2021-01-07 02:40,M,M,M,4.60
PHL,2021-01-07 02:40,M,M,M,10.35
CMH,2021-01-07 02:40,M,M,M,2.30
RIC,2021-01-07 02:45,M,M,M,0.00
MDW,2021-01-07 02:45,M,M,M,4.60
PHL,2021-01-07 02:45,M,M,M,11.50
CMH,2021-01-07 02:45,M,M,M,2.30
RIC,2021-01-07 02:50,M,M,M,0.00
MDW,2021-01-07 02:50,M,M,M,4.60
PHL,2021-01-07 02:50,M,M,M,11.50
CMH,2021-01-07 02:50,M,M,M,2.30
CMH,2021-01-07 02:51,1.72,-1.11,81.46,4.60
MDW,2021-01-07 02:53,2.22,-3.89,63.98,5.75
RIC,2021-01-07 02:54,-1.11,-3.28,85.21,0.00
PHL,2021-01-07 02:54,1.72,-5.00,60.99,16.10
RIC,2021-01-07 02:55,M,M,M,0.00
MDW,2021-01-07 02:55,M,M,M,5.75
PHL,2021-01-07 02:55,M,M,M,12.65
CMH,2021-01-07 02:55,M,M,M,2.30
RIC,2021-01-07 03:00,M,M,M,0.00
MDW,2021-01-07 03:00,M,M,M,5.75
PHL,2021-01-07 03:00,M,M,M,16.10
CMH,2021-01-07 03:00,M,M,M,4.60
RIC,2021-01-07 03:05,M,M,M,0.00
MDW,2021-01-07 03:05,M,M,M,5.75
PHL,2021-01-07 03:05,M,M,M,12.65
CMH,2021-01-07 03:05,M,M,M,2.30
RIC,2021-01-07 03:10,M,M,M,0.00
MDW,2021-01-07 03:10,M,M,M,2.30
PHL,2021-01-07 03:10,M,M,M,14.95
CMH,2021-01-07 03:10,M,M,M,2.30
RIC,2021-01-07 03:15,M,M,M,0.00
MDW,2021-01-07 03:15,M,M,M,5.75
PHL,2021-01-07 03:15,M,M,M,12.65
CMH,2021-01-07 03:15,M,M,M,2.30
RIC,2021-01-07 03:20,M,M,M,0.00
MDW,2021-01-07 03:20,M,M,M,5.75
PHL,2021-01-07 03:20,M,M,M,11.50
CMH,2021-01-07 03:20,M,M,M,2.30
RIC,2021-01-07 03:25,M,M,M,0.00
MDW,2021-01-07 03:25,M,M,M,5.75
PHL,2021-01-07 03:25,M,M,M,11.50
CMH,2021-01-07 03:25,M,M,M,2.30
RIC,2021-01-07 03:30,M,M,M,0.00
MDW,2021-01-07 03:30,M,M,M,5.75
PHL,2021-01-07 03:30,M,M,M,12.65
CMH,2021-01-07 03:30,M,M,M,4.60
RIC,2021-01-07 03:35,M,M,M,0.00
MDW,2021-01-07 03:35,M,M,M,4.60
PHL,2021-01-07 03:35,M,M,M,9.20
CMH,2021-01-07 03:35,M,M,M,4.60
RIC,2021-01-07 03:40,M,M,M,0.00
MDW,2021-01-07 03:40,M,M,M,4.60
PHL,2021-01-07 03:40,M,M,M,11.50
CMH,2021-01-07 03:40,M,M,M,4.60
RIC,2021-01-07 03:45,M,M,M,0.00
MDW,2021-01-07 03:45,M,M,M,4.60
PHL,2021-01-07 03:45,M,M,M,14.95
CMH,2021-01-07 03:45,M,M,M,4.60
RIC,2021-01-07 03:50,M,M,M,0.00
MDW,2021-01-07 03:50,M,M,M,4.60
PHL,2021-01-07 03:50,M,M,M,11.50
CMH,2021-01-07 03:50,M,M,M,4.60
CMH,2021-01-07 03:51,1.11,-1.11,85.11,4.60
MDW,2021-01-07 03:53,2.22,-3.89,63.98,4.60
RIC,2021-01-07 03:54,-1.72,-3.89,85.14,0.00
PHL,2021-01-07 03:54,1.11,-5.00,63.72,11.50
RIC,2021-01-07 03:55,M,M,M,0.00
MDW,2021-01-07 03:55,M,M,M,4.60
PHL,2021-01-07 03:55,M,M,M,10.35
CMH,2021-01-07 03:55,M,M,M,4.60
RIC,2021-01-07 04:00,M,M,M,0.00
MDW,2021-01-07 04:00,M,M,M,4.60
PHL,2021-01-07 04:00,M,M,M,8.05
CMH,2021-01-07 04:00,M,M,M,4.60
RIC,2021-01-07 04:05,M,M,M,2.30
MDW,2021-01-07 04:05,M,M,M,4.60
PHL,2021-01-07 04:05,M,M,M,9.20
CMH,2021-01-07 04:05,M,M,M,4.60
RIC,2021-01-07 04:10,M,M,M,4.60
MDW,2021-01-07 04:10,M,M,M,2.30
PHL,2021-01-07 04:10,M,M,M,9.20
CMH,2021-01-07 04:10,M,M,M,4.60
RIC,2021-01-07 04:15,M,M,M,0.00
MDW,2021-01-07 04:15,M,M,M,4.60
PHL,2021-01-07 04:15,M,M,M,8.05
CMH,2021-01-07 04:15,M,M,M,4.60
RIC,2021-01-07 04:20,M,M,M,0.00
MDW,2021-01-07 04:20,M,M,M,2.30
PHL,2021-01-07 04:20,M,M,M,9.20
CMH,2021-01-07 04:20,M,M,M,4.60
RIC,2021-01-07 04:25,M,M,M,2.30
MDW,2021-01-07 04:25,M,M,M,4.60
PHL,2021-01-07 04:25,M,M,M,8.05
CMH,2021-01-07 04:25,M,M,M,4.60
RIC,2021-01-07 04:30,M,M,M,4.60
MDW,2021-01-07 04:30,M,M,M,2.30
PHL,2021-01-07 04:30,M,M,M,5.75
CMH,2021-01-07 04:30,M,M,M,2.30
RIC,2021-01-07 04:35,M,M,M,2.30
MDW,2021-01-07 04:35,M,M,M,0.00
PHL,2021-01-07 04:35,M,M,M,9.20
CMH,2021-01-07 04:35,M,M,M,4.60
RIC,2021-01-07 04:40,M,M,M,0.00
MDW,2021-01-07 04:40,M,M,M,2.30
PHL,2021-01-07 04:40,M,M,M,9.20
CMH,2021-01-07 04:40,M,M,M,4.60
RIC,2021-01-07 04:45,M,M,M,0.00
MDW,2021-01-07 04:45,M,M,M,2.30
PHL,2021-01-07 04:45,M,M,M,10.35
CMH,2021-01-07 04:45,M,M,M,2.30
RIC,2021-01-07 04:50,M,M,M,2.30
MDW,2021-01-07 04:50,M,M,M,4.60
PHL,2021-01-07 04:50,M,M,M,5.75
CMH,2021-01-07 04:50,M,M,M,4.60
CMH,2021-01-07 04:51,1.11,-1.11,85.11,4.60
MDW,2021-01-07 04:53,2.22,-3.89,63.98,4.60
RIC,2021-01-07 04:54,-1.11,-3.28,85.21,3.45
PHL,2021-01-07 04:54,0.61,-5.00,66.06,6.90
RIC,2021-01-07 04:55,M,M,M,2.30
MDW,2021-01-07 04:55,M,M,M,5.75
PHL,2021-01-07 04:55,M,M,M,5.75
CMH,2021-01-07 04:55,M,M,M,4.60
RIC,2021-01-07 05:00,M,M,M,4.60
MDW,2021-01-07 05:00,M,M,M,4.60
PHL,2021-01-07 05:00,M,M,M,10.35
CMH,2021-01-07 05:00,M,M,M,5.75
RIC,2021-01-07 05:05,M,M,M,0.00
MDW,2021-01-07 05:05,M,M,M,5.75
PHL,2021-01-07 05:05,M,M,M,9.20
CMH,2021-01-07 05:05,M,M,M,5.75
RIC,2021-01-07 05:10,M,M,M,0.00
MDW,2021-01-07 05:10,M,M,M,8.05
PHL,2021-01-07 05:10,M,M,M,9.20
CMH,2021-01-07 05:10,M,M,M,4.60
RIC,2021-01-07 05:15,M,M,M,0.00
MDW,2021-01-07 05:15,M,M,M,5.75
PHL,2021-01-07 05:15,M,M,M,9.20
CMH,2021-01-07 05:15,M,M,M,4.60
RIC,2021-01-07 05:20,M,M,M,0.00
MDW,2021-01-07 05:20,M,M,M,5.75
PHL,2021-01-07 05:20,M,M,M,10.35
CMH,2021-01-07 05:20,M,M,M,4.60
RIC,2021-01-07 05:25,M,M,M,0.00
MDW,2021-01-07 05:25,M,M,M,8.05
PHL,2021-01-07 05:25,M,M,M,11.50
CMH,2021-01-07 05:25,M,M,M,4.60
RIC,2021-01-07 05:30,M,M,M,0.00
MDW,2021-01-07 05:30,M,M,M,5.75
PHL,2021-01-07 05:30,M,M,M,11.50
CMH,2021-01-07 05:30,M,M,M,5.75
RIC,2021-01-07 05:35,M,M,M,0.00
MDW,2021-01-07 05:35,M,M,M,8.05
PHL,2021-01-07 05:35,M,M,M,11.50
CMH,2021-01-07 05:35,M,M,M,4.60
RIC,2021-01-07 05:40,M,M,M,0.00
MDW,2021-01-07 05:40,M,M,M,9.20
PHL,2021-01-07 05:40,M,M,M,9.20
CMH,2021-01-07 05:40,M,M,M,4.60
RIC,2021-01-07 05:45,M,M,M,2.30
MDW,2021-01-07 05:45,M,M,M,9.20
PHL,2021-01-07 05:45,M,M,M,9.20
CMH,2021-01-07 05:45,M,M,M,4.60
RIC,2021-01-07 05:50,M,M,M,2.30
MDW,2021-01-07 05:50,M,M,M,8.05
PHL,2021-01-07 05:50,M,M,M,9.20
CMH,2021-01-07 05:50,M,M,M,4.60
CMH,2021-01-07 05:51,1.11,-1.11,85.11,3.45
MDW,2021-01-07 05:53,2.78,-5.00,56.57,9.20
RIC,2021-01-07 05:54,-0.61,-3.28,82.15,3.45
PHL,2021-01-07 05:54,0.61,-5.00,66.06,11.50
RIC,2021-01-07 05:55,M,M,M,2.30
MDW,2021-01-07 05:55,M,M,M,8.05
PHL,2021-01-07 05:55,M,M,M,11.50
CMH,2021-01-07 05:55,M,M,M,4.60
RIC,2021-01-07 06:00,M,M,M,0.00
MDW,2021-01-07 06:00,M,M,M,5.75
PHL,2021-01-07 06:00,M,M,M,9.20
CMH,2021-01-07 06:00,M,M,M,2.30
RIC,2021-01-07 06:05,M,M,M,2.30
MDW,2021-01-07 06:05,M,M,M,8.05
PHL,2021-01-07 06:05,M,M,M,8.05
CMH,2021-01-07 06:05,M,M,M,4.60
RIC,2021-01-07 06:10,M,M,M,0.00
MDW,2021-01-07 06:10,M,M,M,8.05
PHL,2021-01-07 06:10,M,M,M,8.05
CMH,2021-01-07 06:10,M,M,M,5.75
RIC,2021-01-07 06:15,M,M,M,0.00
MDW,2021-01-07 06:15,M,M,M,10.35
PHL,2021-01-07 06:15,M,M,M,11.50
CMH,2021-01-07 06:15,M,M,M,4.60
RIC,2021-01-07 06:20,M,M,M,0.00
MDW,2021-01-07 06:20,M,M,M,9.20
PHL,2021-01-07 06:20,M,M,M,10.35
CMH,2021-01-07 06:20,M,M,M,5.75
RIC,2021-01-07 06:25,M,M,M,0.00
MDW,2021-01-07 06:25,M,M,M,5.75
PHL,2021-01-07 06:25,M,M,M,11.50
CMH,2021-01-07 06:25,M,M,M,5.75
RIC,2021-01-07 06:30,M,M,M,0.00
MDW,2021-01-07 06:30,M,M,M,8.05
PHL,2021-01-07 06:30,M,M,M,9.20
CMH,2021-01-07 06:30,M,M,M,4.60
RIC,2021-01-07 06:35,M,M,M,0.00
MDW,2021-01-07 06:35,M,M,M,10.35
PHL,2021-01-07 06:35,M,M,M,10.35
CMH,2021-01-07 06:35,M,M,M,5.75
RIC,2021-01-07 06:40,M,M,M,0.00
MDW,2021-01-07 06:40,M,M,M,10.35
PHL,2021-01-07 06:40,M,M,M,9.20
CMH,2021-01-07 06:40,M,M,M,4.60
RIC,2021-01-07 06:45,M,M,M,0.00
MDW,2021-01-07 06:45,M,M,M,12.65
PHL,2021-01-07 06:45,M,M,M,10.35
CMH,2021-01-07 06:45,M,M,M,2.30
RIC,2021-01-07 06:50,M,M,M,0.00
MDW,2021-01-07 06:50,M,M,M,10.35
PHL,2021-01-07 06:50,M,M,M,5.75
CMH,2021-01-07 06:50,M,M,M,2.30
CMH,2021-01-07 06:51,1.11,-1.11,85.11,4.60
MDW,2021-01-07 06:53,2.78,-5.00,56.57,10.35
RIC,2021-01-07 06:54,-2.78,-4.39,88.65,0.00
PHL,2021-01-07 06:54,0.61,-5.00,66.06,11.50
RIC,2021-01-07 06:55,M,M,M,0.00
MDW,2021-01-07 06:55,M,M,M,10.35
PHL,2021-01-07 06:55,M,M,M,10.35
CMH,2021-01-07 06:55,M,M,M,4.60
RIC,2021-01-07 07:00,M,M,M,0.00
MDW,2021-01-07 07:00,M,M,M,8.05
PHL,2021-01-07 07:00,M,M,M,9.20
CMH,2021-01-07 07:00,M,M,M,4.60
RIC,2021-01-07 07:05,M,M,M,2.30
MDW,2021-01-07 07:05,M,M,M,10.35
PHL,2021-01-07 07:05,M,M,M,10.35
CMH,2021-01-07 07:05,M,M,M,4.60
RIC,2021-01-07 07:10,M,M,M,0.00
MDW,2021-01-07 07:10,M,M,M,10.35
PHL,2021-01-07 07:10,M,M,M,10.35
CMH,2021-01-07 07:10,M,M,M,4.60
RIC,2021-01-07 07:15,M,M,M,0.00
MDW,2021-01-07 07:15,M,M,M,9.20
PHL,2021-01-07 07:15,M,M,M,10.35
CMH,2021-01-07 07:15,M,M,M,0.00
RIC,2021-01-07 07:20,M,M,M,0.00
MDW,2021-01-07 07:20,M,M,M,9.20
PHL,2021-01-07 07:20,M,M,M,9.20
CMH,2021-01-07 07:20,M,M,M,2.30
RIC,2021-01-07 07:25,M,M,M,0.00
MDW,2021-01-07 07:25,M,M,M,9.20
PHL,2021-01-07 07:25,M,M,M,10.35
CMH,2021-01-07 07:25,M,M,M,5.75
RIC,2021-01-07 07:30,M,M,M,2.30
MDW,2021-01-07 07:30,M,M,M,9.20
PHL,2021-01-07 07:30,M,M,M,10.35
CMH,2021-01-07 07:30,M,M,M,2.30
RIC,2021-01-07 07:35,M,M,M,2.30
MDW,2021-01-07 07:35,M,M,M,8.05
PHL,2021-01-07 07:35,M,M,M,10.35
CMH,2021-01-07 07:35,M,M,M,2.30
RIC,2021-01-07 07:40,M,M,M,0.00
MDW,2021-01-07 07:40,M,M,M,9.20
PHL,2021-01-07 07:40,M,M,M,10.35
CMH,2021-01-07 07:40,M,M,M,2.30
RIC,2021-01-07 07:45,M,M,M,0.00
MDW,2021-01-07 07:45,M,M,M,12.65
PHL,2021-01-07 07:45,M,M,M,10.35
CMH,2021-01-07 07:45,M,M,M,4.60
RIC,2021-01-07 07:50,M,M,M,0.00
MDW,2021-01-07 07:50,M,M,M,12.65
PHL,2021-01-07 07:50,M,M,M,12.65
CMH,2021-01-07 07:50,M,M,M,5.75
CMH,2021-01-07 07:51,1.11,-2.22,78.43,4.60
MDW,2021-01-07 07:53,2.78,-5.61,54.01,11.50
RIC,2021-01-07 07:54,-0.61,-3.89,78.48,3.45
PHL,2021-01-07 07:54,1.11,-5.00,63.72,12.65
RIC,2021-01-07 07:55,M,M,M,2.30
MDW,2021-01-07 07:55,M,M,M,11.50
PHL,2021-01-07 07:55,M,M,M,12.65
CMH,2021-01-07 07:55,M,M,M,4.60
RIC,2021-01-07 08:00,M,M,M,0.00
MDW,2021-01-07 08:00,M,M,M,11.50
PHL,2021-01-07 08:00,M,M,M,10.35
CMH,2021-01-07 08:00,M,M,M,5.75
RIC,2021-01-07 08:05,M,M,M,0.00
MDW,2021-01-07 08:05,M,M,M,10.35
PHL,2021-01-07 08:05,M,M,M,11.50
CMH,2021-01-07 08:05,M,M,M,4.60
RIC,2021-01-07 08:10,M,M,M,2.30
MDW,2021-01-07 08:10,M,M,M,10.35
PHL,2021-01-07 08:10,M,M,M,12.65
CMH,2021-01-07 08:10,M,M,M,2.30
RIC,2021-01-07 08:15,M,M,M,2.30
MDW,2021-01-07 08:15,M,M,M,12.65
PHL,2021-01-07 08:15,M,M,M,11.50
CMH,2021-01-07 08:15,M,M,M,2.30
RIC,2021-01-07 08:20,M,M,M,4.60
MDW,2021-01-07 08:20,M,M,M,12.65
PHL,2021-01-07 08:20,M,M,M,12.65
CMH,2021-01-07 08:20,M,M,M,2.30
RIC,2021-01-07 08:25,M,M,M,4.60
MDW,2021-01-07 08:25,M,M,M,12.65
PHL,2021-01-07 08:25,M,M,M,11.50
CMH,2021-01-07 08:25,M,M,M,4.60
RIC,2021-01-07 08:30,M,M,M,4.60
MDW,2021-01-07 08:30,M,M,M,12.65
PHL,2021-01-07 08:30,M,M,M,9.20
CMH,2021-01-07 08:30,M,M,M,2.30
RIC,2021-01-07 08:35,M,M,M,4.60
MDW,2021-01-07 08:35,M,M,M,11.50
PHL,2021-01-07 08:35,M,M,M,12.65
CMH,2021-01-07 08:35,M,M,M,5.75
RIC,2021-01-07 08:40,M,M,M,4.60
MDW,2021-01-07 08:40,M,M,M,11.50
PHL,2021-01-07 08:40,M,M,M,11.50
CMH,2021-01-07 08:40,M,M,M,4.60
RIC,2021-01-07 08:45,M,M,M,4.60
MDW,2021-01-07 08:45,M,M,M,11.50
PHL,2021-01-07 08:45,M,M,M,11.50
CMH,2021-01-07 08:45,M,M,M,4.60
RIC,2021-01-07 08:50,M,M,M,5.75
MDW,2021-01-07 08:50,M,M,M,10.35
PHL,2021-01-07 08:50,M,M,M,12.65
CMH,2021-01-07 08:50,M,M,M,5.75
CMH,2021-01-07 08:51,1.72,-2.22,75.06,5.75
MDW,2021-01-07 08:53,2.78,-6.11,51.99,9.20
RIC,2021-01-07 08:54,1.72,-2.78,72.04,5.75
PHL,2021-01-07 08:54,2.22,-5.00,58.85,12.65
RIC,2021-01-07 08:55,M,M,M,4.60
MDW,2021-01-07 08:55,M,M,M,10.35
PHL,2021-01-07 08:55,M,M,M,12.65
CMH,2021-01-07 08:55,M,M,M,4.60
RIC,2021-01-07 09:00,M,M,M,4.60
MDW,2021-01-07 09:00,M,M,M,9.20
PHL,2021-01-07 09:00,M,M,M,12.65
CMH,2021-01-07 09:00,M,M,M,5.75
RIC,2021-01-07 09:05,M,M,M,5.75
MDW,2021-01-07 09:05,M,M,M,12.65
PHL,2021-01-07 09:05,M,M,M,12.65
CMH,2021-01-07 09:05,M,M,M,8.05
RIC,2021-01-07 09:10,M,M,M,5.75
MDW,2021-01-07 09:10,M,M,M,12.65
PHL,2021-01-07 09:10,M,M,M,11.50
CMH,2021-01-07 09:10,M,M,M,8.05
RIC,2021-01-07 09:15,M,M,M,5.75
MDW,2021-01-07 09:15,M,M,M,12.65
PHL,2021-01-07 09:15,M,M,M,12.65
CMH,2021-01-07 09:15,M,M,M,8.05
RIC,2021-01-07 09:20,M,M,M,8.05
MDW,2021-01-07 09:20,M,M,M,11.50
PHL,2021-01-07 09:20,M,M,M,12.65
CMH,2021-01-07 09:20,M,M,M,5.75
RIC,2021-01-07 09:25,M,M,M,8.05
MDW,2021-01-07 09:25,M,M,M,9.20
PHL,2021-01-07 09:25,M,M,M,16.10
CMH,2021-01-07 09:25,M,M,M,5.75
RIC,2021-01-07 09:30,M,M,M,8.05
MDW,2021-01-07 09:30,M,M,M,10.35
PHL,2021-01-07 09:30,M,M,M,12.65
CMH,2021-01-07 09:30,M,M,M,5.75
RIC,2021-01-07 09:35,M,M,M,8.05
MDW,2021-01-07 09:35,M,M,M,10.35
PHL,2021-01-07 09:35,M,M,M,12.65
CMH,2021-01-07 09:35,M,M,M,5.75
RIC,2021-01-07 09:40,M,M,M,9.20
MDW,2021-01-07 09:40,M,M,M,10.35
PHL,2021-01-07 09:40,M,M,M,17.25
CMH,2021-01-07 09:40,M,M,M,5.75
RIC,2021-01-07 09:45,M,M,M,9.20
MDW,2021-01-07 09:45,M,M,M,11.50
PHL,2021-01-07 09:45,M,M,M,14.95
CMH,2021-01-07 09:45,M,M,M,8.05
RIC,2021-01-07 09:50,M,M,M,9.20
MDW,2021-01-07 09:50,M,M,M,10.35
PHL,2021-01-07 09:50,M,M,M,17.25
CMH,2021-01-07 09:50,M,M,M,8.05
CMH,2021-01-07 09:51,2.22,-1.72,75.15,9.20
MDW,2021-01-07 09:53,3.28,-6.11,50.18,10.35
RIC,2021-01-07 09:54,3.89,-2.78,61.78,10.35
PHL,2021-01-07 09:54,3.28,-4.39,57.18,16.10
RIC,2021-01-07 09:55,M,M,M,9.20
MDW,2021-01-07 09:55,M,M,M,10.35
PHL,2021-01-07 09:55,M,M,M,14.95
CMH,2021-01-07 09:55,M,M,M,8.05
RIC,2021-01-07 10:00,M,M,M,9.20
MDW,2021-01-07 10:00,M,M,M,11.50
PHL,2021-01-07 10:00,M,M,M,12.65
CMH,2021-01-07 10:00,M,M,M,8.05
RIC,2021-01-07 10:05,M,M,M,5.75
MDW,2021-01-07 10:05,M,M,M,11.50
PHL,2021-01-07 10:05,M,M,M,14.95
CMH,2021-01-07 10:05,M,M,M,10.35
RIC,2021-01-07 10:10,M,M,M,12.65
MDW,2021-01-07 10:10,M,M,M,11.50
PHL,2021-01-07 10:10,M,M,M,16.10
CMH,2021-01-07 10:10,M,M,M,9.20
RIC,2021-01-07 10:15,M,M,M,11.50
MDW,2021-01-07 10:15,M,M,M,10.35
PHL,2021-01-07 10:15,M,M,M,17.25
CMH,2021-01-07 10:15,M,M,M,9.20
RIC,2021-01-07 10:20,M,M,M,12.65
MDW,2021-01-07 10:20,M,M,M,11.50
PHL,2021-01-07 10:20,M,M,M,16.10
CMH,2021-01-07 10:20,M,M,M,12.65
RIC,2021-01-07 10:25,M,M,M,12.65
MDW,2021-01-07 10:25,M,M,M,9.20
PHL,2021-01-07 10:25,M,M,M,12.65
CMH,2021-01-07 10:25,M,M,M,12.65
RIC,2021-01-07 10:30,M,M,M,12.65
MDW,2021-01-07 10:30,M,M,M,11.50
