station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-21 02:25,M,M,M,10.35
CMH,2021-06-21 02:25,M,M,M,9.20
RIC,2021-06-21 02:30,M,M,M,5.75
MDW,2021-06-21 02:30,M,M,M,11.50
PHL,2021-06-21 02:30,M,M,M,9.20
CMH,2021-06-21 02:30,M,M,M,8.05
RIC,2021-06-21 02:35,M,M,M,5.75
MDW,2021-06-21 02:35,M,M,M,9.20
PHL,2021-06-21 02:35,M,M,M,8.05
CMH,2021-06-21 02:35,M,M,M,10.35
RIC,2021-06-21 02:40,M,M,M,5.75
MDW,2021-06-21 02:40,M,M,M,8.05
PHL,2021-06-21 02:40,M,M,M,8.05
CMH,2021-06-21 02:40,M,M,M,10.35
RIC,2021-06-21 02:45,M,M,M,5.75
MDW,2021-06-21 02:45,M,M,M,10.35
PHL,2021-06-21 02:45,M,M,M,8.05
CMH,2021-06-21 02:45,M,M,M,11.50
RIC,2021-06-21 02:50,M,M,M,5.75
MDW,2021-06-21 02:50,M,M,M,9.20
PHL,2021-06-21 02:50,M,M,M,5.75
CMH,2021-06-21 02:50,M,M,M,11.50
CMH,2021-06-21 02:51,25.00,20.00,73.78,10.35
MDW,2021-06-21 02:53,20.00,17.78,87.03,13.80
RIC,2021-06-21 02:54,24.39,22.78,90.74,6.90
PHL,2021-06-21 02:54,23.89,21.72,87.68,8.05
RIC,2021-06-21 02:55,M,M,M,5.75
MDW,2021-06-21 02:55,M,M,M,11.50
PHL,2021-06-21 02:55,M,M,M,5.75
CMH,2021-06-21 02:55,M,M,M,10.35
RIC,2021-06-21 03:00,M,M,M,5.75
MDW,2021-06-21 03:00,M,M,M,12.65
PHL,2021-06-21 03:00,M,M,M,5.75
CMH,2021-06-21 03:00,M,M,M,10.35
RIC,2021-06-21 03:05,M,M,M,5.75
MDW,2021-06-21 03:05,M,M,M,10.35
PHL,2021-06-21 03:05,M,M,M,9.20
CMH,2021-06-21 03:05,M,M,M,9.20
RIC,2021-06-21 03:10,M,M,M,8.05
MDW,2021-06-21 03:10,M,M,M,9.20
PHL,2021-06-21 03:10,M,M,M,9.20
CMH,2021-06-21 03:10,M,M,M,10.35
RIC,2021-06-21 03:15,M,M,M,8.05
MDW,2021-06-21 03:15,M,M,M,10.35
PHL,2021-06-21 03:15,M,M,M,9.20
CMH,2021-06-21 03:15,M,M,M,10.35
RIC,2021-06-21 03:20,M,M,M,8.05
MDW,2021-06-21 03:20,M,M,M,10.35
PHL,2021-06-21 03:20,M,M,M,8.05
CMH,2021-06-21 03:20,M,M,M,10.35
RIC,2021-06-21 03:25,M,M,M,5.75
MDW,2021-06-21 03:25,M,M,M,10.35
PHL,2021-06-21 03:25,M,M,M,8.05
CMH,2021-06-21 03:25,M,M,M,8.05
RIC,2021-06-21 03:30,M,M,M,8.05
MDW,2021-06-21 03:30,M,M,M,9.20
PHL,2021-06-21 03:30,M,M,M,9.20
CMH,2021-06-21 03:30,M,M,M,9.20
RIC,2021-06-21 03:35,M,M,M,5.75
MDW,2021-06-21 03:35,M,M,M,10.35
PHL,2021-06-21 03:35,M,M,M,8.05
CMH,2021-06-21 03:35,M,M,M,8.05
RIC,2021-06-21 03:40,M,M,M,8.05
MDW,2021-06-21 03:40,M,M,M,11.50
PHL,2021-06-21 03:40,M,M,M,5.75
CMH,2021-06-21 03:40,M,M,M,9.20
RIC,2021-06-21 03:45,M,M,M,8.05
MDW,2021-06-21 03:45,M,M,M,10.35
PHL,2021-06-21 03:45,M,M,M,5.75
CMH,2021-06-21 03:45,M,M,M,9.20
PHL,2021-06-21 03:50,24.00,22.00,88.59,5.75
RIC,2021-06-21 03:50,M,M,M,5.75
MDW,2021-06-21 03:50,M,M,M,9.20
PHL,2021-06-21 03:50,M,M,M,5.75
CMH,2021-06-21 03:50,M,M,M,11.50
CMH,2021-06-21 03:51,23.89,20.00,78.86,11.50
MDW,2021-06-21 03:53,20.61,17.78,83.81,11.50
RIC,2021-06-21 03:54,24.39,22.78,90.74,5.75
PHL,2021-06-21 03:54,23.89,21.72,87.68,5.75
RIC,2021-06-21 03:55,M,M,M,5.75
MDW,2021-06-21 03:55,M,M,M,11.50
PHL,2021-06-21 03:55,M,M,M,5.75
CMH,2021-06-21 03:55,M,M,M,10.35
RIC,2021-06-21 04:00,M,M,M,4.60
MDW,2021-06-21 04:00,M,M,M,10.35
PHL,2021-06-21 04:00,M,M,M,5.75
CMH,2021-06-21 04:00,M,M,M,11.50
RIC,2021-06-21 04:05,M,M,M,5.75
MDW,2021-06-21 04:05,M,M,M,11.50
PHL,2021-06-21 04:05,M,M,M,4.60
CMH,2021-06-21 04:05,M,M,M,11.50
RIC,2021-06-21 04:10,M,M,M,5.75
MDW,2021-06-21 04:10,M,M,M,10.35
PHL,2021-06-21 04:10,M,M,M,2.30
CMH,2021-06-21 04:10,M,M,M,11.50
RIC,2021-06-21 04:15,M,M,M,8.05
MDW,2021-06-21 04:15,M,M,M,14.95
PHL,2021-06-21 04:15,M,M,M,4.60
CMH,2021-06-21 04:15,M,M,M,11.50
RIC,2021-06-21 04:20,M,M,M,8.05
MDW,2021-06-21 04:20,M,M,M,10.35
PHL,2021-06-21 04:20,M,M,M,5.75
CMH,2021-06-21 04:20,M,M,M,10.35
RIC,2021-06-21 04:25,M,M,M,5.75
MDW,2021-06-21 04:25,M,M,M,12.65
PHL,2021-06-21 04:25,M,M,M,4.60
CMH,2021-06-21 04:25,M,M,M,10.35
RIC,2021-06-21 04:30,M,M,M,5.75
MDW,2021-06-21 04:30,M,M,M,12.65
PHL,2021-06-21 04:30,M,M,M,4.60
CMH,2021-06-21 04:30,M,M,M,10.35
RIC,2021-06-21 04:35,M,M,M,5.75
MDW,2021-06-21 04:35,M,M,M,12.65
PHL,2021-06-21 04:35,M,M,M,2.30
CMH,2021-06-21 04:35,M,M,M,11.50
RIC,2021-06-21 04:40,M,M,M,8.05
MDW,2021-06-21 04:40,M,M,M,12.65
PHL,2021-06-21 04:40,M,M,M,2.30
CMH,2021-06-21 04:40,M,M,M,11.50
RIC,2021-06-21 04:45,M,M,M,5.75
MDW,2021-06-21 04:45,M,M,M,17.25
PHL,2021-06-21 04:45,M,M,M,5.75
CMH,2021-06-21 04:45,M,M,M,10.35
PHL,2021-06-21 04:47,23.28,21.72,90.97,5.75
RIC,2021-06-21 04:50,M,M,M,5.75
MDW,2021-06-21 04:50,M,M,M,17.25
PHL,2021-06-21 04:50,M,M,M,5.75
CMH,2021-06-21 04:50,M,M,M,10.35
CMH,2021-06-21 04:51,24.39,20.00,76.53,10.35
MDW,2021-06-21 04:53,20.61,17.22,80.92,14.95
RIC,2021-06-21 04:54,23.89,22.78,93.51,6.90
PHL,2021-06-21 04:54,23.28,21.72,90.97,5.75
RIC,2021-06-21 04:55,M,M,M,8.05
MDW,2021-06-21 04:55,M,M,M,17.25
PHL,2021-06-21 04:55,M,M,M,5.75
CMH,2021-06-21 04:55,M,M,M,9.20
RIC,2021-06-21 05:00,M,M,M,5.75
MDW,2021-06-21 05:00,M,M,M,16.10
PHL,2021-06-21 05:00,M,M,M,5.75
CMH,2021-06-21 05:00,M,M,M,10.35
RIC,2021-06-21 05:05,M,M,M,5.75
MDW,2021-06-21 05:05,M,M,M,12.65
PHL,2021-06-21 05:05,M,M,M,5.75
CMH,2021-06-21 05:05,M,M,M,9.20
RIC,2021-06-21 05:10,M,M,M,5.75
MDW,2021-06-21 05:10,M,M,M,14.95
PHL,2021-06-21 05:10,M,M,M,5.75
CMH,2021-06-21 05:10,M,M,M,11.50
MDW,2021-06-21 05:15,M,M,M,14.95
RIC,2021-06-21 05:15,M,M,M,4.60
PHL,2021-06-21 05:15,M,M,M,4.60
CMH,2021-06-21 05:15,M,M,M,12.65
MDW,2021-06-21 05:20,M,M,M,12.65
RIC,2021-06-21 05:20,M,M,M,5.75
PHL,2021-06-21 05:20,M,M,M,5.75
CMH,2021-06-21 05:20,M,M,M,11.50
MDW,2021-06-21 05:25,M,M,M,12.65
RIC,2021-06-21 05:25,M,M,M,4.60
PHL,2021-06-21 05:25,M,M,M,8.05
CMH,2021-06-21 05:25,M,M,M,10.35
MDW,2021-06-21 05:30,M,M,M,14.95
RIC,2021-06-21 05:30,M,M,M,4.60
PHL,2021-06-21 05:30,M,M,M,8.05
CMH,2021-06-21 05:30,M,M,M,12.65
RIC,2021-06-21 05:35,M,M,M,4.60
MDW,2021-06-21 05:35,M,M,M,14.95
PHL,2021-06-21 05:35,M,M,M,5.75
CMH,2021-06-21 05:35,M,M,M,12.65
RIC,2021-06-21 05:40,M,M,M,4.60
MDW,2021-06-21 05:40,M,M,M,12.65
PHL,2021-06-21 05:40,M,M,M,5.75
CMH,2021-06-21 05:40,M,M,M,9.20
RIC,2021-06-21 05:45,M,M,M,2.30
MDW,2021-06-21 05:45,M,M,M,14.95
PHL,2021-06-21 05:45,M,M,M,5.75
CMH,2021-06-21 05:45,M,M,M,10.35
RIC,2021-06-21 05:50,M,M,M,2.30
MDW,2021-06-21 05:50,M,M,M,14.95
PHL,2021-06-21 05:50,M,M,M,5.75
CMH,2021-06-21 05:50,M,M,M,10.35
CMH,2021-06-21 05:51,24.39,20.00,76.53,9.20
MDW,2021-06-21 05:53,19.39,17.22,87.28,14.95
RIC,2021-06-21 05:54,23.89,22.78,93.51,5.75
PHL,2021-06-21 05:54,23.28,21.72,90.97,6.90
RIC,2021-06-21 05:55,M,M,M,5.75
MDW,2021-06-21 05:55,M,M,M,12.65
PHL,2021-06-21 05:55,M,M,M,5.75
CMH,2021-06-21 05:55,M,M,M,11.50
RIC,2021-06-21 06:00,M,M,M,4.60
MDW,2021-06-21 06:00,M,M,M,16.10
PHL,2021-06-21 06:00,M,M,M,5.75
CMH,2021-06-21 06:00,M,M,M,11.50
RIC,2021-06-21 06:05,M,M,M,4.60
MDW,2021-06-21 06:05,M,M,M,10.35
PHL,2021-06-21 06:05,M,M,M,5.75
CMH,2021-06-21 06:05,M,M,M,11.50
RIC,2021-06-21 06:10,M,M,M,4.60
MDW,2021-06-21 06:10,M,M,M,12.65
PHL,2021-06-21 06:10,M,M,M,5.75
CMH,2021-06-21 06:10,M,M,M,10.35
RIC,2021-06-21 06:15,M,M,M,5.75
MDW,2021-06-21 06:15,M,M,M,16.10
PHL,2021-06-21 06:15,M,M,M,8.05
CMH,2021-06-21 06:15,M,M,M,9.20
RIC,2021-06-21 06:20,M,M,M,5.75
MDW,2021-06-21 06:20,M,M,M,16.10
PHL,2021-06-21 06:20,M,M,M,9.20
CMH,2021-06-21 06:20,M,M,M,9.20
RIC,2021-06-21 06:25,M,M,M,4.60
MDW,2021-06-21 06:25,M,M,M,14.95
PHL,2021-06-21 06:25,M,M,M,8.05
CMH,2021-06-21 06:25,M,M,M,10.35
RIC,2021-06-21 06:30,M,M,M,5.75
MDW,2021-06-21 06:30,M,M,M,14.95
PHL,2021-06-21 06:30,M,M,M,8.05
CMH,2021-06-21 06:30,M,M,M,10.35
RIC,2021-06-21 06:35,M,M,M,5.75
MDW,2021-06-21 06:35,M,M,M,14.95
PHL,2021-06-21 06:35,M,M,M,5.75
CMH,2021-06-21 06:35,M,M,M,10.35
RIC,2021-06-21 06:40,M,M,M,2.30
MDW,2021-06-21 06:40,M,M,M,16.10
PHL,2021-06-21 06:40,M,M,M,8.05
CMH,2021-06-21 06:40,M,M,M,9.20
RIC,2021-06-21 06:45,M,M,M,2.30
MDW,2021-06-21 06:45,M,M,M,16.10
PHL,2021-06-21 06:45,M,M,M,8.05
CMH,2021-06-21 06:45,M,M,M,9.20
PHL,2021-06-21 06:50,24.00,22.00,88.59,6.90
RIC,2021-06-21 06:50,M,M,M,4.60
MDW,2021-06-21 06:50,M,M,M,14.95
PHL,2021-06-21 06:50,M,M,M,8.05
CMH,2021-06-21 06:50,M,M,M,8.05
CMH,2021-06-21 06:51,24.39,20.61,79.47,9.20
MDW,2021-06-21 06:53,20.00,16.11,78.30,17.25
RIC,2021-06-21 06:54,23.89,22.78,93.51,5.75
PHL,2021-06-21 06:54,23.89,22.22,90.40,8.05
RIC,2021-06-21 06:55,M,M,M,5.75
MDW,2021-06-21 06:55,M,M,M,17.25
PHL,2021-06-21 06:55,M,M,M,8.05
CMH,2021-06-21 06:55,M,M,M,9.20
RIC,2021-06-21 07:00,M,M,M,2.30
MDW,2021-06-21 07:00,M,M,M,12.65
PHL,2021-06-21 07:00,M,M,M,5.75
CMH,2021-06-21 07:00,M,M,M,10.35
RIC,2021-06-21 07:05,M,M,M,0.00
MDW,2021-06-21 07:05,M,M,M,16.10
PHL,2021-06-21 07:05,M,M,M,5.75
CMH,2021-06-21 07:05,M,M,M,10.35
RIC,2021-06-21 07:10,M,M,M,2.30
PHL,2021-06-21 07:10,M,M,M,5.75
CMH,2021-06-21 07:10,M,M,M,12.65
MDW,2021-06-21 07:10,M,M,M,14.95
RIC,2021-06-21 07:15,M,M,M,4.60
PHL,2021-06-21 07:15,M,M,M,4.60
CMH,2021-06-21 07:15,M,M,M,9.20
MDW,2021-06-21 07:15,M,M,M,14.95
MDW,2021-06-21 07:20,M,M,M,16.10
RIC,2021-06-21 07:20,M,M,M,5.75
PHL,2021-06-21 07:20,M,M,M,5.75
CMH,2021-06-21 07:20,M,M,M,11.50
RIC,2021-06-21 07:25,M,M,M,5.75
PHL,2021-06-21 07:25,M,M,M,5.75
CMH,2021-06-21 07:25,M,M,M,10.35
MDW,2021-06-21 07:25,M,M,M,12.65
RIC,2021-06-21 07:30,M,M,M,5.75
MDW,2021-06-21 07:30,M,M,M,14.95
PHL,2021-06-21 07:30,M,M,M,5.75
CMH,2021-06-21 07:30,M,M,M,12.65
RIC,2021-06-21 07:35,M,M,M,4.60
PHL,2021-06-21 07:35,M,M,M,5.75
CMH,2021-06-21 07:35,M,M,M,11.50
MDW,2021-06-21 07:35,M,M,M,25.30
RIC,2021-06-21 07:38,24.39,22.78,90.74,4.60
RIC,2021-06-21 07:40,M,M,M,4.60
PHL,2021-06-21 07:40,M,M,M,5.75
CMH,2021-06-21 07:40,M,M,M,11.50
MDW,2021-06-21 07:40,M,M,M,21.85
RIC,2021-06-21 07:45,M,M,M,4.60
MDW,2021-06-21 07:45,M,M,M,25.30
PHL,2021-06-21 07:45,M,M,M,5.75
CMH,2021-06-21 07:45,M,M,M,11.50
RIC,2021-06-21 07:50,M,M,M,4.60
MDW,2021-06-21 07:50,M,M,M,18.40
PHL,2021-06-21 07:50,M,M,M,8.05
CMH,2021-06-21 07:50,M,M,M,12.65
CMH,2021-06-21 07:51,25.00,20.61,76.62,13.80
MDW,2021-06-21 07:53,18.89,12.78,67.64,18.40
RIC,2021-06-21 07:54,24.39,22.78,90.74,4.60
PHL,2021-06-21 07:54,25.00,22.22,84.58,8.05
RIC,2021-06-21 07:55,M,M,M,4.60
MDW,2021-06-21 07:55,M,M,M,21.85
PHL,2021-06-21 07:55,M,M,M,8.05
CMH,2021-06-21 07:55,M,M,M,12.65
RIC,2021-06-21 08:00,M,M,M,4.60
MDW,2021-06-21 08:00,M,M,M,24.15
PHL,2021-06-21 08:00,M,M,M,9.20
CMH,2021-06-21 08:00,M,M,M,12.65
RIC,2021-06-21 08:05,M,M,M,4.60
MDW,2021-06-21 08:05,M,M,M,24.15
PHL,2021-06-21 08:05,M,M,M,9.20
CMH,2021-06-21 08:05,M,M,M,11.50
RIC,2021-06-21 08:10,M,M,M,4.60
PHL,2021-06-21 08:10,M,M,M,9.20
CMH,2021-06-21 08:10,M,M,M,11.50
MDW,2021-06-21 08:10,M,M,M,21.85
RIC,2021-06-21 08:15,M,M,M,4.60
MDW,2021-06-21 08:15,M,M,M,20.70
PHL,2021-06-21 08:15,M,M,M,8.05
CMH,2021-06-21 08:15,M,M,M,11.50
RIC,2021-06-21 08:17,24.39,22.78,90.74,3.45
RIC,2021-06-21 08:20,M,M,M,4.60
MDW,2021-06-21 08:20,M,M,M,12.65
PHL,2021-06-21 08:20,M,M,M,9.20
CMH,2021-06-21 08:20,M,M,M,12.65
RIC,2021-06-21 08:25,M,M,M,4.60
PHL,2021-06-21 08:25,M,M,M,5.75
CMH,2021-06-21 08:25,M,M,M,10.35
MDW,2021-06-21 08:25,M,M,M,16.10
RIC,2021-06-21 08:30,M,M,M,4.60
PHL,2021-06-21 08:30,M,M,M,5.75
CMH,2021-06-21 08:30,M,M,M,12.65
MDW,2021-06-21 08:30,M,M,M,16.10
RIC,2021-06-21 08:35,M,M,M,4.60
MDW,2021-06-21 08:35,M,M,M,14.95
PHL,2021-06-21 08:35,M,M,M,8.05
CMH,2021-06-21 08:35,M,M,M,11.50
RIC,2021-06-21 08:40,M,M,M,4.60
MDW,2021-06-21 08:40,M,M,M,14.95
PHL,2021-06-21 08:40,M,M,M,8.05
CMH,2021-06-21 08:40,M,M,M,12.65
RIC,2021-06-21 08:45,M,M,M,4.60
MDW,2021-06-21 08:45,M,M,M,17.25
PHL,2021-06-21 08:45,M,M,M,5.75
CMH,2021-06-21 08:45,M,M,M,12.65
RIC,2021-06-21 08:50,M,M,M,2.30
PHL,2021-06-21 08:50,M,M,M,5.75
CMH,2021-06-21 08:50,M,M,M,11.50
MDW,2021-06-21 08:50,M,M,M,17.25
CMH,2021-06-21 08:51,25.61,21.11,76.19,12.65
MDW,2021-06-21 08:53,18.89,11.72,63.10,17.25
RIC,2021-06-21 08:54,26.11,22.78,81.89,5.75
PHL,2021-06-21 08:54,25.00,22.22,84.58,9.20
RIC,2021-06-21 08:55,M,M,M,5.75
MDW,2021-06-21 08:55,M,M,M,12.65
PHL,2021-06-21 08:55,M,M,M,8.05
CMH,2021-06-21 08:55,M,M,M,10.35
RIC,2021-06-21 09:00,M,M,M,5.75
MDW,2021-06-21 09:00,M,M,M,16.10
PHL,2021-06-21 09:00,M,M,M,9.20
CMH,2021-06-21 09:00,M,M,M,12.65
PHL,2021-06-21 09:04,25.00,22.22,84.58,8.05
RIC,2021-06-21 09:05,M,M,M,4.60
MDW,2021-06-21 09:05,M,M,M,12.65
PHL,2021-06-21 09:05,M,M,M,5.75
CMH,2021-06-21 09:05,M,M,M,14.95
RIC,2021-06-21 09:10,M,M,M,4.60
MDW,2021-06-21 09:10,M,M,M,11.50
PHL,2021-06-21 09:10,M,M,M,5.75
CMH,2021-06-21 09:10,M,M,M,12.65
MDW,2021-06-21 09:15,M,M,M,16.10
CMH,2021-06-21 09:15,M,M,M,12.65
RIC,2021-06-21 09:15,M,M,M,9.20
PHL,2021-06-21 09:15,M,M,M,9.20
MDW,2021-06-21 09:20,M,M,M,12.65
RIC,2021-06-21 09:20,M,M,M,8.05
PHL,2021-06-21 09:20,M,M,M,10.35
CMH,2021-06-21 09:20,M,M,M,12.65
MDW,2021-06-21 09:25,M,M,M,16.10
RIC,2021-06-21 09:25,M,M,M,5.75
PHL,2021-06-21 09:25,M,M,M,10.35
CMH,2021-06-21 09:25,M,M,M,12.65
MDW,2021-06-21 09:30,M,M,M,11.50
RIC,2021-06-21 09:30,M,M,M,5.75
PHL,2021-06-21 09:30,M,M,M,10.35
CMH,2021-06-21 09:30,M,M,M,12.65
RIC,2021-06-21 09:35,M,M,M,5.75
MDW,2021-06-21 09:35,M,M,M,11.50
PHL,2021-06-21 09:35,M,M,M,10.35
CMH,2021-06-21 09:35,M,M,M,11.50
RIC,2021-06-21 09:40,M,M,M,5.75
PHL,2021-06-21 09:40,M,M,M,10.35
CMH,2021-06-21 09:40,M,M,M,12.65
MDW,2021-06-21 09:40,M,M,M,17.25
MDW,2021-06-21 09:44,19.39,11.72,61.16,12.65
RIC,2021-06-21 09:45,M,M,M,4.60
MDW,2021-06-21 09:45,M,M,M,16.10
PHL,2021-06-21 09:45,M,M,M,8.05
CMH,2021-06-21 09:45,M,M,M,19.55
RIC,2021-06-21 09:50,M,M,M,5.75
MDW,2021-06-21 09:50,M,M,M,12.65
PHL,2021-06-21 09:50,M,M,M,5.75
CMH,2021-06-21 09:50,M,M,M,17.25
CMH,2021-06-21 09:51,27.22,21.11,69.28,17.25
MDW,2021-06-21 09:53,20.00,11.72,58.88,16.10
RIC,2021-06-21 09:54,27.78,23.28,76.53,3.45
PHL,2021-06-21 09:54,25.61,22.22,81.55,9.20
RIC,2021-06-21 09:55,M,M,M,5.75
MDW,2021-06-21 09:55,M,M,M,14.95
PHL,2021-06-21 09:55,M,M,M,8.05
CMH,2021-06-21 09:55,M,M,M,18.40
RIC,2021-06-21 10:00,M,M,M,5.75
MDW,2021-06-21 10:00,M,M,M,16.10
PHL,2021-06-21 10:00,M,M,M,9.20
CMH,2021-06-21 10:00,M,M,M,16.10
RIC,2021-06-21 10:05,M,M,M,5.75
MDW,2021-06-21 10:05,M,M,M,17.25
PHL,2021-06-21 10:05,M,M,M,9.20
CMH,2021-06-21 10:05,M,M,M,14.95
RIC,2021-06-21 10:10,M,M,M,4.60
MDW,2021-06-21 10:10,M,M,M,16.10
PHL,2021-06-21 10:10,M,M,M,8.05
CMH,2021-06-21 10:10,M,M,M,18.40
