station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-23 02:00,M,M,M,8.05
BUR,2020-05-23 02:05,M,M,M,5.75
FAT,2020-05-23 02:05,M,M,M,8.05
SFO,2020-05-23 02:05,M,M,M,8.05
BUR,2020-05-23 02:10,M,M,M,5.75
FAT,2020-05-23 02:10,M,M,M,9.20
SFO,2020-05-23 02:10,M,M,M,5.75
BUR,2020-05-23 02:15,M,M,M,9.20
FAT,2020-05-23 02:15,M,M,M,10.35
SFO,2020-05-23 02:15,M,M,M,5.75
BUR,2020-05-23 02:20,M,M,M,9.20
FAT,2020-05-23 02:20,M,M,M,8.05
SFO,2020-05-23 02:20,M,M,M,8.05
BUR,2020-05-23 02:25,M,M,M,8.05
FAT,2020-05-23 02:25,M,M,M,9.20
SFO,2020-05-23 02:25,M,M,M,8.05
BUR,2020-05-23 02:30,M,M,M,8.05
FAT,2020-05-23 02:30,M,M,M,9.20
SFO,2020-05-23 02:30,M,M,M,5.75
BUR,2020-05-23 02:35,M,M,M,9.20
FAT,2020-05-23 02:35,M,M,M,9.20
SFO,2020-05-23 02:35,M,M,M,8.05
BUR,2020-05-23 02:40,M,M,M,8.05
FAT,2020-05-23 02:40,M,M,M,10.35
SFO,2020-05-23 02:40,M,M,M,5.75
BUR,2020-05-23 02:45,M,M,M,9.20
FAT,2020-05-23 02:45,M,M,M,8.05
SFO,2020-05-23 02:45,M,M,M,9.20
BUR,2020-05-23 02:50,M,M,M,8.05
FAT,2020-05-23 02:50,M,M,M,8.05
SFO,2020-05-23 02:50,M,M,M,5.75
CQT,2020-05-23 02:52,17.22,10.00,62.49,0.00
BUR,2020-05-23 02:53,15.61,10.61,72.13,8.05
FAT,2020-05-23 02:53,15.00,4.39,49.04,8.05
BUR,2020-05-23 02:55,M,M,M,10.35
FAT,2020-05-23 02:55,M,M,M,8.05
SFO,2020-05-23 02:55,M,M,M,5.75
SFO,2020-05-23 02:56,11.11,7.78,79.92,5.75
BUR,2020-05-23 03:00,M,M,M,9.20
FAT,2020-05-23 03:00,M,M,M,8.05
SFO,2020-05-23 03:00,M,M,M,5.75
BUR,2020-05-23 03:05,M,M,M,9.20
FAT,2020-05-23 03:05,M,M,M,5.75
SFO,2020-05-23 03:05,M,M,M,5.75
BUR,2020-05-23 03:10,M,M,M,9.20
FAT,2020-05-23 03:10,M,M,M,5.75
SFO,2020-05-23 03:10,M,M,M,5.75
BUR,2020-05-23 03:15,M,M,M,11.50
FAT,2020-05-23 03:15,M,M,M,5.75
SFO,2020-05-23 03:15,M,M,M,8.05
BUR,2020-05-23 03:20,M,M,M,9.20
FAT,2020-05-23 03:20,M,M,M,5.75
SFO,2020-05-23 03:20,M,M,M,8.05
BUR,2020-05-23 03:25,M,M,M,8.05
FAT,2020-05-23 03:25,M,M,M,5.75
SFO,2020-05-23 03:25,M,M,M,8.05
BUR,2020-05-23 03:30,M,M,M,8.05
FAT,2020-05-23 03:30,M,M,M,4.60
SFO,2020-05-23 03:30,M,M,M,5.75
BUR,2020-05-23 03:35,M,M,M,9.20
FAT,2020-05-23 03:35,M,M,M,2.30
SFO,2020-05-23 03:35,M,M,M,5.75
BUR,2020-05-23 03:40,M,M,M,9.20
FAT,2020-05-23 03:40,M,M,M,4.60
SFO,2020-05-23 03:40,M,M,M,8.05
BUR,2020-05-23 03:45,M,M,M,8.05
FAT,2020-05-23 03:45,M,M,M,2.30
SFO,2020-05-23 03:45,M,M,M,5.75
BUR,2020-05-23 03:50,M,M,M,9.20
FAT,2020-05-23 03:50,M,M,M,2.30
SFO,2020-05-23 03:50,M,M,M,5.75
CQT,2020-05-23 03:52,17.22,10.00,62.49,3.45
BUR,2020-05-23 03:53,15.61,10.00,69.24,6.90
FAT,2020-05-23 03:53,14.39,5.00,53.24,3.45
BUR,2020-05-23 03:55,M,M,M,8.05
FAT,2020-05-23 03:55,M,M,M,2.30
SFO,2020-05-23 03:55,M,M,M,4.60
SFO,2020-05-23 03:56,11.11,7.78,79.92,4.60
BUR,2020-05-23 04:00,M,M,M,8.05
FAT,2020-05-23 04:00,M,M,M,4.60
SFO,2020-05-23 04:00,M,M,M,5.75
BUR,2020-05-23 04:05,M,M,M,8.05
FAT,2020-05-23 04:05,M,M,M,4.60
SFO,2020-05-23 04:05,M,M,M,5.75
BUR,2020-05-23 04:10,M,M,M,9.20
FAT,2020-05-23 04:10,M,M,M,4.60
SFO,2020-05-23 04:10,M,M,M,5.75
BUR,2020-05-23 04:15,M,M,M,8.05
FAT,2020-05-23 04:15,M,M,M,0.00
SFO,2020-05-23 04:15,M,M,M,5.75
CQT,2020-05-23 04:18,17.78,10.61,62.85,3.45
BUR,2020-05-23 04:20,M,M,M,8.05
FAT,2020-05-23 04:20,M,M,M,2.30
SFO,2020-05-23 04:20,M,M,M,5.75
BUR,2020-05-23 04:25,M,M,M,8.05
FAT,2020-05-23 04:25,M,M,M,4.60
SFO,2020-05-23 04:25,M,M,M,5.75
BUR,2020-05-23 04:30,M,M,M,5.75
FAT,2020-05-23 04:30,M,M,M,4.60
SFO,2020-05-23 04:30,M,M,M,2.30
BUR,2020-05-23 04:35,M,M,M,5.75
FAT,2020-05-23 04:35,M,M,M,4.60
SFO,2020-05-23 04:35,M,M,M,4.60
BUR,2020-05-23 04:40,M,M,M,5.75
FAT,2020-05-23 04:40,M,M,M,4.60
SFO,2020-05-23 04:40,M,M,M,2.30
BUR,2020-05-23 04:45,M,M,M,5.75
FAT,2020-05-23 04:45,M,M,M,4.60
SFO,2020-05-23 04:45,M,M,M,2.30
BUR,2020-05-23 04:50,M,M,M,5.75
FAT,2020-05-23 04:50,M,M,M,4.60
SFO,2020-05-23 04:50,M,M,M,2.30
CQT,2020-05-23 04:52,17.22,10.00,62.49,4.60
BUR,2020-05-23 04:53,15.61,10.00,69.24,6.90
FAT,2020-05-23 04:53,13.89,5.61,57.38,4.60
BUR,2020-05-23 04:55,M,M,M,5.75
FAT,2020-05-23 04:55,M,M,M,2.30
SFO,2020-05-23 04:55,M,M,M,0.00
SFO,2020-05-23 04:56,10.00,7.22,82.86,0.00
BUR,2020-05-23 05:00,M,M,M,5.75
FAT,2020-05-23 05:00,M,M,M,2.30
SFO,2020-05-23 05:00,M,M,M,0.00
BUR,2020-05-23 05:05,M,M,M,5.75
FAT,2020-05-23 05:05,M,M,M,2.30
SFO,2020-05-23 05:05,M,M,M,2.30
BUR,2020-05-23 05:10,M,M,M,5.75
FAT,2020-05-23 05:10,M,M,M,2.30
SFO,2020-05-23 05:10,M,M,M,0.00
BUR,2020-05-23 05:15,M,M,M,5.75
FAT,2020-05-23 05:15,M,M,M,4.60
SFO,2020-05-23 05:15,M,M,M,0.00
BUR,2020-05-23 05:20,M,M,M,4.60
FAT,2020-05-23 05:20,M,M,M,4.60
SFO,2020-05-23 05:20,M,M,M,2.30
BUR,2020-05-23 05:25,M,M,M,4.60
FAT,2020-05-23 05:25,M,M,M,4.60
SFO,2020-05-23 05:25,M,M,M,0.00
BUR,2020-05-23 05:30,M,M,M,4.60
FAT,2020-05-23 05:30,M,M,M,5.75
SFO,2020-05-23 05:30,M,M,M,0.00
BUR,2020-05-23 05:35,M,M,M,5.75
FAT,2020-05-23 05:35,M,M,M,4.60
SFO,2020-05-23 05:35,M,M,M,0.00
BUR,2020-05-23 05:40,M,M,M,5.75
FAT,2020-05-23 05:40,M,M,M,4.60
SFO,2020-05-23 05:40,M,M,M,0.00
BUR,2020-05-23 05:45,M,M,M,4.60
FAT,2020-05-23 05:45,M,M,M,2.30
SFO,2020-05-23 05:45,M,M,M,0.00
BUR,2020-05-23 05:50,M,M,M,8.05
FAT,2020-05-23 05:50,M,M,M,2.30
SFO,2020-05-23 05:50,M,M,M,0.00
CQT,2020-05-23 05:52,17.22,10.00,62.49,3.45
BUR,2020-05-23 05:53,15.61,10.00,69.24,9.20
FAT,2020-05-23 05:53,12.78,5.00,59.13,3.45
BUR,2020-05-23 05:55,M,M,M,8.05
FAT,2020-05-23 05:55,M,M,M,0.00
SFO,2020-05-23 05:55,M,M,M,0.00
SFO,2020-05-23 05:56,11.11,7.22,76.94,0.00
BUR,2020-05-23 06:00,M,M,M,9.20
FAT,2020-05-23 06:00,M,M,M,0.00
SFO,2020-05-23 06:00,M,M,M,0.00
BUR,2020-05-23 06:05,M,M,M,5.75
FAT,2020-05-23 06:05,M,M,M,0.00
SFO,2020-05-23 06:05,M,M,M,0.00
BUR,2020-05-23 06:10,M,M,M,5.75
FAT,2020-05-23 06:10,M,M,M,0.00
SFO,2020-05-23 06:10,M,M,M,0.00
BUR,2020-05-23 06:15,M,M,M,5.75
FAT,2020-05-23 06:15,M,M,M,0.00
SFO,2020-05-23 06:15,M,M,M,2.30
BUR,2020-05-23 06:20,M,M,M,4.60
FAT,2020-05-23 06:20,M,M,M,0.00
SFO,2020-05-23 06:20,M,M,M,2.30
BUR,2020-05-23 06:25,M,M,M,4.60
FAT,2020-05-23 06:25,M,M,M,4.60
SFO,2020-05-23 06:25,M,M,M,2.30
BUR,2020-05-23 06:30,M,M,M,4.60
FAT,2020-05-23 06:30,M,M,M,0.00
SFO,2020-05-23 06:30,M,M,M,2.30
BUR,2020-05-23 06:35,M,M,M,5.75
FAT,2020-05-23 06:35,M,M,M,0.00
SFO,2020-05-23 06:35,M,M,M,4.60
BUR,2020-05-23 06:40,M,M,M,5.75
FAT,2020-05-23 06:40,M,M,M,0.00
SFO,2020-05-23 06:40,M,M,M,4.60
BUR,2020-05-23 06:45,M,M,M,8.05
FAT,2020-05-23 06:45,M,M,M,0.00
SFO,2020-05-23 06:45,M,M,M,4.60
BUR,2020-05-23 06:50,M,M,M,5.75
FAT,2020-05-23 06:50,M,M,M,2.30
SFO,2020-05-23 06:50,M,M,M,4.60
CQT,2020-05-23 06:52,17.78,10.61,62.85,3.45
BUR,2020-05-23 06:53,16.11,9.39,64.37,6.90
FAT,2020-05-23 06:53,13.89,5.00,54.99,3.45
BUR,2020-05-23 06:55,M,M,M,5.75
FAT,2020-05-23 06:55,M,M,M,0.00
SFO,2020-05-23 06:55,M,M,M,4.60
SFO,2020-05-23 06:56,11.72,7.78,76.75,4.60
BUR,2020-05-23 07:00,M,M,M,5.75
FAT,2020-05-23 07:00,M,M,M,4.60
SFO,2020-05-23 07:00,M,M,M,2.30
BUR,2020-05-23 07:05,M,M,M,5.75
FAT,2020-05-23 07:05,M,M,M,2.30
SFO,2020-05-23 07:05,M,M,M,2.30
BUR,2020-05-23 07:10,M,M,M,5.75
FAT,2020-05-23 07:10,M,M,M,2.30
SFO,2020-05-23 07:10,M,M,M,2.30
BUR,2020-05-23 07:15,M,M,M,4.60
FAT,2020-05-23 07:15,M,M,M,0.00
SFO,2020-05-23 07:15,M,M,M,2.30
BUR,2020-05-23 07:20,M,M,M,5.75
FAT,2020-05-23 07:20,M,M,M,2.30
SFO,2020-05-23 07:20,M,M,M,0.00
BUR,2020-05-23 07:25,M,M,M,4.60
FAT,2020-05-23 07:25,M,M,M,0.00
SFO,2020-05-23 07:25,M,M,M,0.00
BUR,2020-05-23 07:30,M,M,M,5.75
FAT,2020-05-23 07:30,M,M,M,2.30
SFO,2020-05-23 07:30,M,M,M,0.00
BUR,2020-05-23 07:35,M,M,M,5.75
FAT,2020-05-23 07:35,M,M,M,2.30
SFO,2020-05-23 07:35,M,M,M,0.00
BUR,2020-05-23 07:40,M,M,M,8.05
FAT,2020-05-23 07:40,M,M,M,0.00
SFO,2020-05-23 07:40,M,M,M,0.00
BUR,2020-05-23 07:45,M,M,M,5.75
FAT,2020-05-23 07:45,M,M,M,2.30
SFO,2020-05-23 07:45,M,M,M,0.00
BUR,2020-05-23 07:50,M,M,M,5.75
FAT,2020-05-23 07:50,M,M,M,2.30
SFO,2020-05-23 07:50,M,M,M,0.00
CQT,2020-05-23 07:52,19.39,11.11,58.74,4.60
BUR,2020-05-23 07:53,16.11,8.89,62.23,4.60
FAT,2020-05-23 07:53,15.61,6.11,53.15,3.45
BUR,2020-05-23 07:55,M,M,M,5.75
FAT,2020-05-23 07:55,M,M,M,2.30
SFO,2020-05-23 07:55,M,M,M,0.00
SFO,2020-05-23 07:56,14.39,8.89,69.52,0.00
BUR,2020-05-23 08:00,M,M,M,8.05
FAT,2020-05-23 08:00,M,M,M,0.00
SFO,2020-05-23 08:00,M,M,M,0.00
BUR,2020-05-23 08:05,M,M,M,5.75
FAT,2020-05-23 08:05,M,M,M,2.30
SFO,2020-05-23 08:05,M,M,M,0.00
BUR,2020-05-23 08:10,M,M,M,4.60
FAT,2020-05-23 08:10,M,M,M,0.00
SFO,2020-05-23 08:10,M,M,M,0.00
BUR,2020-05-23 08:15,M,M,M,4.60
FAT,2020-05-23 08:15,M,M,M,2.30
SFO,2020-05-23 08:15,M,M,M,2.30
BUR,2020-05-23 08:20,M,M,M,5.75
FAT,2020-05-23 08:20,M,M,M,2.30
SFO,2020-05-23 08:20,M,M,M,0.00
BUR,2020-05-23 08:25,M,M,M,5.75
FAT,2020-05-23 08:25,M,M,M,0.00
SFO,2020-05-23 08:25,M,M,M,2.30
BUR,2020-05-23 08:30,M,M,M,0.00
FAT,2020-05-23 08:30,M,M,M,2.30
SFO,2020-05-23 08:30,M,M,M,2.30
BUR,2020-05-23 08:35,M,M,M,2.30
FAT,2020-05-23 08:35,M,M,M,2.30
SFO,2020-05-23 08:35,M,M,M,0.00
BUR,2020-05-23 08:40,M,M,M,4.60
FAT,2020-05-23 08:40,M,M,M,2.30
SFO,2020-05-23 08:40,M,M,M,0.00
BUR,2020-05-23 08:45,M,M,M,2.30
FAT,2020-05-23 08:45,M,M,M,0.00
SFO,2020-05-23 08:45,M,M,M,0.00
BUR,2020-05-23 08:50,M,M,M,2.30
FAT,2020-05-23 08:50,M,M,M,4.60
SFO,2020-05-23 08:50,M,M,M,2.30
CQT,2020-05-23 08:52,20.61,11.72,56.70,0.00
BUR,2020-05-23 08:53,17.78,8.89,55.99,3.45
FAT,2020-05-23 08:53,17.22,6.72,50.03,3.45
BUR,2020-05-23 08:55,M,M,M,2.30
FAT,2020-05-23 08:55,M,M,M,0.00
SFO,2020-05-23 08:55,M,M,M,2.30
SFO,2020-05-23 08:56,16.11,10.61,69.86,3.45
BUR,2020-05-23 09:00,M,M,M,0.00
FAT,2020-05-23 09:00,M,M,M,2.30
SFO,2020-05-23 09:00,M,M,M,4.60
BUR,2020-05-23 09:05,M,M,M,2.30
FAT,2020-05-23 09:05,M,M,M,4.60
SFO,2020-05-23 09:05,M,M,M,4.60
BUR,2020-05-23 09:10,M,M,M,2.30
FAT,2020-05-23 09:10,M,M,M,0.00
SFO,2020-05-23 09:10,M,M,M,2.30
BUR,2020-05-23 09:15,M,M,M,5.75
FAT,2020-05-23 09:15,M,M,M,0.00
SFO,2020-05-23 09:15,M,M,M,2.30
BUR,2020-05-23 09:20,M,M,M,4.60
FAT,2020-05-23 09:20,M,M,M,0.00
SFO,2020-05-23 09:20,M,M,M,2.30
BUR,2020-05-23 09:25,M,M,M,2.30
FAT,2020-05-23 09:25,M,M,M,0.00
SFO,2020-05-23 09:25,M,M,M,2.30
BUR,2020-05-23 09:30,M,M,M,2.30
FAT,2020-05-23 09:30,M,M,M,4.60
SFO,2020-05-23 09:30,M,M,M,2.30
BUR,2020-05-23 09:35,M,M,M,2.30
FAT,2020-05-23 09:35,M,M,M,0.00
SFO,2020-05-23 09:35,M,M,M,4.60
BUR,2020-05-23 09:40,M,M,M,5.75
FAT,2020-05-23 09:40,M,M,M,2.30
SFO,2020-05-23 09:40,M,M,M,2.30
BUR,2020-05-23 09:45,M,M,M,5.75
FAT,2020-05-23 09:45,M,M,M,4.60
SFO,2020-05-23 09:45,M,M,M,4.60
BUR,2020-05-23 09:50,M,M,M,0.00
FAT,2020-05-23 09:50,M,M,M,2.30
SFO,2020-05-23 09:50,M,M,M,2.30
CQT,2020-05-23 09:52,21.11,10.61,51.07,0.00
BUR,2020-05-23 09:53,18.89,8.89,52.22,0.00
FAT,2020-05-23 09:53,19.39,6.11,41.87,3.45
BUR,2020-05-23 09:55,M,M,M,5.75
FAT,2020-05-23 09:55,M,M,M,2.30
SFO,2020-05-23 09:55,M,M,M,2.30
SFO,2020-05-23 09:56,16.72,11.11,69.46,3.45
BUR,2020-05-23 10:00,M,M,M,0.00
FAT,2020-05-23 10:00,M,M,M,2.30
SFO,2020-05-23 10:00,M,M,M,4.60
BUR,2020-05-23 10:05,M,M,M,0.00
FAT,2020-05-23 10:05,M,M,M,0.00
SFO,2020-05-23 10:05,M,M,M,4.60
BUR,2020-05-23 10:10,M,M,M,4.60
FAT,2020-05-23 10:10,M,M,M,0.00
SFO,2020-05-23 10:10,M,M,M,4.60
BUR,2020-05-23 10:15,M,M,M,4.60
FAT,2020-05-23 10:15,M,M,M,4.60
SFO,2020-05-23 10:15,M,M,M,4.60
BUR,2020-05-23 10:20,M,M,M,5.75
FAT,2020-05-23 10:20,M,M,M,2.30
SFO,2020-05-23 10:20,M,M,M,4.60
BUR,2020-05-23 10:25,M,M,M,5.75
FAT,2020-05-23 10:25,M,M,M,2.30
SFO,2020-05-23 10:25,M,M,M,4.60
BUR,2020-05-23 10:30,M,M,M,0.00
FAT,2020-05-23 10:30,M,M,M,0.00
SFO,2020-05-23 10:30,M,M,M,4.60
BUR,2020-05-23 10:35,M,M,M,4.60
FAT,2020-05-23 10:35,M,M,M,4.60
SFO,2020-05-23 10:35,M,M,M,5.75
BUR,2020-05-23 10:40,M,M,M,0.00
FAT,2020-05-23 10:40,M,M,M,4.60
SFO,2020-05-23 10:40,M,M,M,4.60
BUR,2020-05-23 10:45,M,M,M,0.00
FAT,2020-05-23 10:45,M,M,M,2.30
SFO,2020-05-23 10:45,M,M,M,4.60
BUR,2020-05-23 10:50,M,M,M,5.75
FAT,2020-05-23 10:50,M,M,M,0.00
SFO,2020-05-23 10:50,M,M,M,4.60
CQT,2020-05-23 10:52,23.28,11.72,48.18,4.60
BUR,2020-05-23 10:53,20.00,8.89,48.73,5.75
FAT,2020-05-23 10:53,21.72,5.61,35.02,3.45
BUR,2020-05-23 10:55,M,M,M,5.75
FAT,2020-05-23 10:55,M,M,M,2.30
SFO,2020-05-23 10:55,M,M,M,4.60
SFO,2020-05-23 10:56,18.28,11.72,65.56,4.60
BUR,2020-05-23 11:00,M,M,M,2.30
FAT,2020-05-23 11:00,M,M,M,2.30
SFO,2020-05-23 11:00,M,M,M,5.75
BUR,2020-05-23 11:05,M,M,M,5.75
FAT,2020-05-23 11:05,M,M,M,5.75
SFO,2020-05-23 11:05,M,M,M,5.75
BUR,2020-05-23 11:10,M,M,M,5.75
FAT,2020-05-23 11:10,M,M,M,0.00
SFO,2020-05-23 11:10,M,M,M,4.60
BUR,2020-05-23 11:15,M,M,M,2.30
FAT,2020-05-23 11:15,M,M,M,M
SFO,2020-05-23 11:15,M,M,M,4.60
BUR,2020-05-23 11:20,M,M,M,2.30
FAT,2020-05-23 11:20,M,M,M,2.30
SFO,2020-05-23 11:20,M,M,M,2.30
BUR,2020-05-23 11:25,M,M,M,2.30
FAT,2020-05-23 11:25,M,M,M,2.30
SFO,2020-05-23 11:25,M,M,M,4.60
BUR,2020-05-23 11:30,M,M,M,5.75
FAT,2020-05-23 11:30,M,M,M,0.00
SFO,2020-05-23 11:30,M,M,M,4.60
BUR,2020-05-23 11:35,M,M,M,8.05
FAT,2020-05-23 11:35,M,M,M,2.30
SFO,2020-05-23 11:35,M,M,M,9.20
BUR,2020-05-23 11:40,M,M,M,4.60
FAT,2020-05-23 11:40,M,M,M,0.00
SFO,2020-05-23 11:40,M,M,M,8.05
BUR,2020-05-23 11:45,M,M,M,2.30
FAT,2020-05-23 11:45,M,M,M,0.00
SFO,2020-05-23 11:45,M,M,M,11.50
BUR,2020-05-23 11:50,M,M,M,0.00
FAT,2020-05-23 11:50,M,M,M,4.60
SFO,2020-05-23 11:50,M,M,M,12.65
CQT,2020-05-23 11:52,21.72,12.22,54.73,4.60
BUR,2020-05-23 11:53,22.22,8.89,42.51,3.45
FAT,2020-05-23 11:53,23.28,4.39,29.26,4.60
BUR,2020-05-23 11:55,M,M,M,2.30
FAT,2020-05-23 11:55,M,M,M,4.60
SFO,2020-05-23 11:55,M,M,M,12.65
SFO,2020-05-23 11:56,21.72,8.28,42.05,13.80
BUR,2020-05-23 12:00,M,M,M,9.20
FAT,2020-05-23 12:00,M,M,M,4.60
SFO,2020-05-23 12:00,M,M,M,14.95
SFO,2020-05-23 12:01,21.72,8.28,42.05,14.95
BUR,2020-05-23 12:05,M,M,M,5.75
FAT,2020-05-23 12:05,M,M,M,5.75
SFO,2020-05-23 12:05,M,M,M,12.65
BUR,2020-05-23 12:10,M,M,M,4.60
FAT,2020-05-23 12:10,M,M,M,5.75
SFO,2020-05-23 12:10,M,M,M,12.65
BUR,2020-05-23 12:15,M,M,M,2.30
FAT,2020-05-23 12:15,M,M,M,5.75
SFO,2020-05-23 12:15,M,M,M,14.95
BUR,2020-05-23 12:20,M,M,M,M
FAT,2020-05-23 12:20,M,M,M,2.30
SFO,2020-05-23 12:20,M,M,M,14.95
BUR,2020-05-23 12:25,M,M,M,11.50
FAT,2020-05-23 12:25,M,M,M,2.30
SFO,2020-05-23 12:25,M,M,M,12.65
BUR,2020-05-23 12:30,M,M,M,10.35
FAT,2020-05-23 12:30,M,M,M,5.75
SFO,2020-05-23 12:30,M,M,M,12.65
BUR,2020-05-23 12:35,M,M,M,11.50
FAT,2020-05-23 12:35,M,M,M,2.30
SFO,2020-05-23 12:35,M,M,M,14.95
BUR,2020-05-23 12:40,M,M,M,11.50
FAT,2020-05-23 12:40,M,M,M,2.30
SFO,2020-05-23 12:40,M,M,M,14.95
BUR,2020-05-23 12:45,M,M,M,9.20
FAT,2020-05-23 12:45,M,M,M,2.30
SFO,2020-05-23 12:45,M,M,M,12.65
BUR,2020-05-23 12:50,M,M,M,10.35
FAT,2020-05-23 12:50,M,M,M,2.30
SFO,2020-05-23 12:50,M,M,M,14.95
CQT,2020-05-23 12:52,22.78,12.22,51.33,5.75
BUR,2020-05-23 12:53,22.22,10.61,47.72,9.20
FAT,2020-05-23 12:53,25.00,4.39,26.38,5.75
BUR,2020-05-23 12:55,M,M,M,11.50
FAT,2020-05-23 12:55,M,M,M,0.00
SFO,2020-05-23 12:55,M,M,M,14.95
SFO,2020-05-23 12:56,21.72,7.78,40.65,14.95
BUR,2020-05-23 13:00,M,M,M,8.05
FAT,2020-05-23 13:00,M,M,M,0.00
SFO,2020-05-23 13:00,M,M,M,16.10
BUR,2020-05-23 13:05,M,M,M,9.20
FAT,2020-05-23 13:05,M,M,M,4.60
SFO,2020-05-23 13:05,M,M,M,17.25
BUR,2020-05-23 13:10,M,M,M,5.75
FAT,2020-05-23 13:10,M,M,M,4.60
SFO,2020-05-23 13:10,M,M,M,17.25
BUR,2020-05-23 13:15,M,M,M,5.75
FAT,2020-05-23 13:15,M,M,M,4.60
SFO,2020-05-23 13:15,M,M,M,14.95
BUR,2020-05-23 13:20,M,M,M,11.50
FAT,2020-05-23 13:20,M,M,M,4.60
SFO,2020-05-23 13:20,M,M,M,16.10
BUR,2020-05-23 13:25,M,M,M,12.65
FAT,2020-05-23 13:25,M,M,M,0.00
SFO,2020-05-23 13:25,M,M,M,16.10
BUR,2020-05-23 13:30,M,M,M,5.75
FAT,2020-05-23 13:30,M,M,M,0.00
SFO,2020-05-23 13:30,M,M,M,14.95
BUR,2020-05-23 13:35,M,M,M,10.35
FAT,2020-05-23 13:35,M,M,M,4.60
