station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-16 02:00,M,M,M,8.05
RIC,2021-04-16 02:00,M,M,M,0.00
MDW,2021-04-16 02:00,M,M,M,5.75
PHL,2021-04-16 02:05,M,M,M,11.50
CMH,2021-04-16 02:05,M,M,M,8.05
RIC,2021-04-16 02:05,M,M,M,2.30
MDW,2021-04-16 02:05,M,M,M,4.60
PHL,2021-04-16 02:10,M,M,M,12.65
CMH,2021-04-16 02:10,M,M,M,5.75
RIC,2021-04-16 02:10,M,M,M,4.60
MDW,2021-04-16 02:10,M,M,M,4.60
PHL,2021-04-16 02:15,M,M,M,16.10
CMH,2021-04-16 02:15,M,M,M,4.60
RIC,2021-04-16 02:15,M,M,M,4.60
MDW,2021-04-16 02:15,M,M,M,4.60
PHL,2021-04-16 02:20,M,M,M,16.10
CMH,2021-04-16 02:20,M,M,M,4.60
RIC,2021-04-16 02:20,M,M,M,4.60
MDW,2021-04-16 02:20,M,M,M,2.30
PHL,2021-04-16 02:25,M,M,M,16.10
CMH,2021-04-16 02:25,M,M,M,4.60
RIC,2021-04-16 02:25,M,M,M,4.60
MDW,2021-04-16 02:25,M,M,M,2.30
PHL,2021-04-16 02:30,M,M,M,12.65
CMH,2021-04-16 02:30,M,M,M,4.60
RIC,2021-04-16 02:30,M,M,M,4.60
MDW,2021-04-16 02:30,M,M,M,2.30
PHL,2021-04-16 02:35,M,M,M,12.65
CMH,2021-04-16 02:35,M,M,M,4.60
RIC,2021-04-16 02:35,M,M,M,4.60
MDW,2021-04-16 02:35,M,M,M,4.60
PHL,2021-04-16 02:40,M,M,M,12.65
CMH,2021-04-16 02:40,M,M,M,4.60
RIC,2021-04-16 02:40,M,M,M,2.30
MDW,2021-04-16 02:40,M,M,M,5.75
PHL,2021-04-16 02:45,M,M,M,12.65
CMH,2021-04-16 02:45,M,M,M,5.75
RIC,2021-04-16 02:45,M,M,M,5.75
MDW,2021-04-16 02:45,M,M,M,5.75
PHL,2021-04-16 02:50,M,M,M,12.65
CMH,2021-04-16 02:50,M,M,M,5.75
RIC,2021-04-16 02:50,M,M,M,5.75
MDW,2021-04-16 02:50,M,M,M,5.75
CMH,2021-04-16 02:51,3.89,0.61,79.17,5.75
MDW,2021-04-16 02:53,5.00,-0.61,67.03,5.75
RIC,2021-04-16 02:54,7.78,-1.72,51.03,5.75
PHL,2021-04-16 02:54,7.22,-1.11,55.43,12.65
PHL,2021-04-16 02:55,M,M,M,12.65
CMH,2021-04-16 02:55,M,M,M,5.75
RIC,2021-04-16 02:55,M,M,M,5.75
MDW,2021-04-16 02:55,M,M,M,4.60
RIC,2021-04-16 03:00,M,M,M,5.75
MDW,2021-04-16 03:00,M,M,M,4.60
PHL,2021-04-16 03:00,M,M,M,14.95
CMH,2021-04-16 03:00,M,M,M,5.75
RIC,2021-04-16 03:05,M,M,M,4.60
MDW,2021-04-16 03:05,M,M,M,5.75
PHL,2021-04-16 03:05,M,M,M,12.65
CMH,2021-04-16 03:05,M,M,M,4.60
RIC,2021-04-16 03:10,M,M,M,4.60
MDW,2021-04-16 03:10,M,M,M,5.75
PHL,2021-04-16 03:10,M,M,M,12.65
CMH,2021-04-16 03:10,M,M,M,4.60
RIC,2021-04-16 03:15,M,M,M,5.75
MDW,2021-04-16 03:15,M,M,M,4.60
PHL,2021-04-16 03:15,M,M,M,12.65
CMH,2021-04-16 03:15,M,M,M,4.60
RIC,2021-04-16 03:20,M,M,M,5.75
MDW,2021-04-16 03:20,M,M,M,4.60
PHL,2021-04-16 03:20,M,M,M,11.50
CMH,2021-04-16 03:20,M,M,M,4.60
RIC,2021-04-16 03:25,M,M,M,4.60
MDW,2021-04-16 03:25,M,M,M,4.60
PHL,2021-04-16 03:25,M,M,M,12.65
CMH,2021-04-16 03:25,M,M,M,2.30
RIC,2021-04-16 03:30,M,M,M,4.60
MDW,2021-04-16 03:30,M,M,M,2.30
PHL,2021-04-16 03:30,M,M,M,14.95
CMH,2021-04-16 03:30,M,M,M,4.60
RIC,2021-04-16 03:35,M,M,M,4.60
MDW,2021-04-16 03:35,M,M,M,4.60
PHL,2021-04-16 03:35,M,M,M,12.65
CMH,2021-04-16 03:35,M,M,M,4.60
RIC,2021-04-16 03:40,M,M,M,4.60
MDW,2021-04-16 03:40,M,M,M,4.60
PHL,2021-04-16 03:40,M,M,M,12.65
CMH,2021-04-16 03:40,M,M,M,5.75
RIC,2021-04-16 03:45,M,M,M,4.60
MDW,2021-04-16 03:45,M,M,M,4.60
PHL,2021-04-16 03:45,M,M,M,12.65
CMH,2021-04-16 03:45,M,M,M,4.60
RIC,2021-04-16 03:50,M,M,M,4.60
MDW,2021-04-16 03:50,M,M,M,4.60
PHL,2021-04-16 03:50,M,M,M,12.65
CMH,2021-04-16 03:50,M,M,M,5.75
CMH,2021-04-16 03:51,3.28,0.61,82.66,5.75
MDW,2021-04-16 03:53,5.00,-0.61,67.03,4.60
RIC,2021-04-16 03:54,7.22,-1.72,53.00,3.45
PHL,2021-04-16 03:54,6.72,-0.61,59.50,14.95
RIC,2021-04-16 03:55,M,M,M,2.30
MDW,2021-04-16 03:55,M,M,M,4.60
PHL,2021-04-16 03:55,M,M,M,14.95
CMH,2021-04-16 03:55,M,M,M,5.75
RIC,2021-04-16 04:00,M,M,M,0.00
MDW,2021-04-16 04:00,M,M,M,4.60
PHL,2021-04-16 04:00,M,M,M,12.65
CMH,2021-04-16 04:00,M,M,M,5.75
RIC,2021-04-16 04:05,M,M,M,0.00
MDW,2021-04-16 04:05,M,M,M,4.60
PHL,2021-04-16 04:05,M,M,M,11.50
CMH,2021-04-16 04:05,M,M,M,5.75
RIC,2021-04-16 04:10,M,M,M,0.00
MDW,2021-04-16 04:10,M,M,M,5.75
PHL,2021-04-16 04:10,M,M,M,10.35
CMH,2021-04-16 04:10,M,M,M,5.75
RIC,2021-04-16 04:15,M,M,M,0.00
MDW,2021-04-16 04:15,M,M,M,5.75
PHL,2021-04-16 04:15,M,M,M,11.50
CMH,2021-04-16 04:15,M,M,M,5.75
RIC,2021-04-16 04:20,M,M,M,0.00
MDW,2021-04-16 04:20,M,M,M,5.75
PHL,2021-04-16 04:20,M,M,M,10.35
CMH,2021-04-16 04:20,M,M,M,5.75
RIC,2021-04-16 04:25,M,M,M,0.00
MDW,2021-04-16 04:25,M,M,M,5.75
PHL,2021-04-16 04:25,M,M,M,9.20
CMH,2021-04-16 04:25,M,M,M,5.75
RIC,2021-04-16 04:30,M,M,M,0.00
MDW,2021-04-16 04:30,M,M,M,5.75
PHL,2021-04-16 04:30,M,M,M,12.65
CMH,2021-04-16 04:30,M,M,M,5.75
RIC,2021-04-16 04:35,M,M,M,0.00
MDW,2021-04-16 04:35,M,M,M,5.75
PHL,2021-04-16 04:35,M,M,M,12.65
CMH,2021-04-16 04:35,M,M,M,5.75
RIC,2021-04-16 04:40,M,M,M,2.30
MDW,2021-04-16 04:40,M,M,M,5.75
PHL,2021-04-16 04:40,M,M,M,11.50
CMH,2021-04-16 04:40,M,M,M,5.75
RIC,2021-04-16 04:45,M,M,M,4.60
MDW,2021-04-16 04:45,M,M,M,5.75
PHL,2021-04-16 04:45,M,M,M,11.50
CMH,2021-04-16 04:45,M,M,M,5.75
RIC,2021-04-16 04:50,M,M,M,4.60
MDW,2021-04-16 04:50,M,M,M,8.05
PHL,2021-04-16 04:50,M,M,M,9.20
CMH,2021-04-16 04:50,M,M,M,8.05
CMH,2021-04-16 04:51,2.78,0.61,85.64,8.05
MDW,2021-04-16 04:53,6.72,0.00,62.21,6.90
RIC,2021-04-16 04:54,3.89,0.00,75.75,3.45
PHL,2021-04-16 04:54,6.72,-0.61,59.50,11.50
RIC,2021-04-16 04:55,M,M,M,2.30
MDW,2021-04-16 04:55,M,M,M,8.05
PHL,2021-04-16 04:55,M,M,M,11.50
CMH,2021-04-16 04:55,M,M,M,8.05
RIC,2021-04-16 05:00,M,M,M,4.60
MDW,2021-04-16 05:00,M,M,M,5.75
PHL,2021-04-16 05:00,M,M,M,11.50
CMH,2021-04-16 05:00,M,M,M,8.05
RIC,2021-04-16 05:05,M,M,M,2.30
MDW,2021-04-16 05:05,M,M,M,5.75
PHL,2021-04-16 05:05,M,M,M,10.35
CMH,2021-04-16 05:05,M,M,M,5.75
RIC,2021-04-16 05:10,M,M,M,2.30
MDW,2021-04-16 05:10,M,M,M,5.75
PHL,2021-04-16 05:10,M,M,M,11.50
CMH,2021-04-16 05:10,M,M,M,8.05
RIC,2021-04-16 05:15,M,M,M,0.00
MDW,2021-04-16 05:15,M,M,M,5.75
PHL,2021-04-16 05:15,M,M,M,11.50
CMH,2021-04-16 05:15,M,M,M,9.20
RIC,2021-04-16 05:20,M,M,M,0.00
MDW,2021-04-16 05:20,M,M,M,5.75
PHL,2021-04-16 05:20,M,M,M,11.50
CMH,2021-04-16 05:20,M,M,M,8.05
RIC,2021-04-16 05:25,M,M,M,0.00
MDW,2021-04-16 05:25,M,M,M,5.75
PHL,2021-04-16 05:25,M,M,M,11.50
CMH,2021-04-16 05:25,M,M,M,5.75
RIC,2021-04-16 05:30,M,M,M,0.00
MDW,2021-04-16 05:30,M,M,M,5.75
PHL,2021-04-16 05:30,M,M,M,11.50
CMH,2021-04-16 05:30,M,M,M,4.60
RIC,2021-04-16 05:35,M,M,M,0.00
MDW,2021-04-16 05:35,M,M,M,8.05
PHL,2021-04-16 05:35,M,M,M,11.50
CMH,2021-04-16 05:35,M,M,M,5.75
RIC,2021-04-16 05:40,M,M,M,0.00
MDW,2021-04-16 05:40,M,M,M,8.05
PHL,2021-04-16 05:40,M,M,M,12.65
CMH,2021-04-16 05:40,M,M,M,5.75
CMH,2021-04-16 05:43,2.22,0.61,89.09,5.75
RIC,2021-04-16 05:45,M,M,M,0.00
MDW,2021-04-16 05:45,M,M,M,8.05
PHL,2021-04-16 05:45,M,M,M,11.50
CMH,2021-04-16 05:45,M,M,M,5.75
RIC,2021-04-16 05:50,M,M,M,4.60
MDW,2021-04-16 05:50,M,M,M,5.75
PHL,2021-04-16 05:50,M,M,M,12.65
CMH,2021-04-16 05:50,M,M,M,5.75
CMH,2021-04-16 05:51,2.22,0.00,85.23,5.75
MDW,2021-04-16 05:53,6.11,0.00,64.88,5.75
RIC,2021-04-16 05:54,3.28,0.00,79.08,5.75
PHL,2021-04-16 05:54,6.11,0.00,64.88,11.50
RIC,2021-04-16 05:55,M,M,M,5.75
MDW,2021-04-16 05:55,M,M,M,5.75
PHL,2021-04-16 05:55,M,M,M,11.50
CMH,2021-04-16 05:55,M,M,M,5.75
RIC,2021-04-16 06:00,M,M,M,5.75
MDW,2021-04-16 06:00,M,M,M,5.75
PHL,2021-04-16 06:00,M,M,M,10.35
CMH,2021-04-16 06:00,M,M,M,5.75
RIC,2021-04-16 06:05,M,M,M,5.75
MDW,2021-04-16 06:05,M,M,M,5.75
PHL,2021-04-16 06:05,M,M,M,9.20
CMH,2021-04-16 06:05,M,M,M,8.05
RIC,2021-04-16 06:10,M,M,M,2.30
MDW,2021-04-16 06:10,M,M,M,4.60
PHL,2021-04-16 06:10,M,M,M,9.20
CMH,2021-04-16 06:10,M,M,M,9.20
RIC,2021-04-16 06:15,M,M,M,2.30
MDW,2021-04-16 06:15,M,M,M,5.75
PHL,2021-04-16 06:15,M,M,M,9.20
CMH,2021-04-16 06:15,M,M,M,9.20
RIC,2021-04-16 06:20,M,M,M,2.30
MDW,2021-04-16 06:20,M,M,M,5.75
PHL,2021-04-16 06:20,M,M,M,9.20
CMH,2021-04-16 06:20,M,M,M,10.35
RIC,2021-04-16 06:25,M,M,M,2.30
MDW,2021-04-16 06:25,M,M,M,4.60
PHL,2021-04-16 06:25,M,M,M,8.05
CMH,2021-04-16 06:25,M,M,M,10.35
RIC,2021-04-16 06:30,M,M,M,0.00
MDW,2021-04-16 06:30,M,M,M,5.75
PHL,2021-04-16 06:30,M,M,M,5.75
CMH,2021-04-16 06:30,M,M,M,9.20
RIC,2021-04-16 06:35,M,M,M,4.60
MDW,2021-04-16 06:35,M,M,M,5.75
PHL,2021-04-16 06:35,M,M,M,5.75
CMH,2021-04-16 06:35,M,M,M,9.20
RIC,2021-04-16 06:40,M,M,M,5.75
MDW,2021-04-16 06:40,M,M,M,5.75
PHL,2021-04-16 06:40,M,M,M,8.05
CMH,2021-04-16 06:40,M,M,M,9.20
RIC,2021-04-16 06:45,M,M,M,5.75
MDW,2021-04-16 06:45,M,M,M,5.75
PHL,2021-04-16 06:45,M,M,M,9.20
CMH,2021-04-16 06:45,M,M,M,8.05
RIC,2021-04-16 06:50,M,M,M,5.75
MDW,2021-04-16 06:50,M,M,M,5.75
PHL,2021-04-16 06:50,M,M,M,9.20
CMH,2021-04-16 06:50,M,M,M,5.75
CMH,2021-04-16 06:51,3.28,1.11,85.69,8.05
MDW,2021-04-16 06:53,5.61,0.00,67.17,6.90
RIC,2021-04-16 06:54,6.11,-0.61,62.06,5.75
PHL,2021-04-16 06:54,6.72,0.00,62.21,8.05
RIC,2021-04-16 06:55,M,M,M,5.75
MDW,2021-04-16 06:55,M,M,M,5.75
PHL,2021-04-16 06:55,M,M,M,8.05
CMH,2021-04-16 06:55,M,M,M,8.05
RIC,2021-04-16 07:00,M,M,M,5.75
MDW,2021-04-16 07:00,M,M,M,8.05
PHL,2021-04-16 07:00,M,M,M,8.05
CMH,2021-04-16 07:00,M,M,M,5.75
RIC,2021-04-16 07:05,M,M,M,5.75
MDW,2021-04-16 07:05,M,M,M,11.50
PHL,2021-04-16 07:05,M,M,M,10.35
CMH,2021-04-16 07:05,M,M,M,9.20
RIC,2021-04-16 07:10,M,M,M,5.75
MDW,2021-04-16 07:10,M,M,M,10.35
PHL,2021-04-16 07:10,M,M,M,8.05
CMH,2021-04-16 07:10,M,M,M,8.05
RIC,2021-04-16 07:15,M,M,M,5.75
MDW,2021-04-16 07:15,M,M,M,11.50
PHL,2021-04-16 07:15,M,M,M,12.65
CMH,2021-04-16 07:15,M,M,M,10.35
RIC,2021-04-16 07:20,M,M,M,8.05
MDW,2021-04-16 07:20,M,M,M,9.20
PHL,2021-04-16 07:20,M,M,M,10.35
CMH,2021-04-16 07:20,M,M,M,10.35
RIC,2021-04-16 07:25,M,M,M,5.75
MDW,2021-04-16 07:25,M,M,M,8.05
PHL,2021-04-16 07:25,M,M,M,9.20
CMH,2021-04-16 07:25,M,M,M,9.20
RIC,2021-04-16 07:30,M,M,M,8.05
MDW,2021-04-16 07:30,M,M,M,5.75
PHL,2021-04-16 07:30,M,M,M,9.20
CMH,2021-04-16 07:30,M,M,M,8.05
RIC,2021-04-16 07:35,M,M,M,8.05
MDW,2021-04-16 07:35,M,M,M,5.75
PHL,2021-04-16 07:35,M,M,M,11.50
CMH,2021-04-16 07:35,M,M,M,8.05
RIC,2021-04-16 07:40,M,M,M,5.75
MDW,2021-04-16 07:40,M,M,M,9.20
PHL,2021-04-16 07:40,M,M,M,14.95
CMH,2021-04-16 07:40,M,M,M,5.75
RIC,2021-04-16 07:45,M,M,M,8.05
MDW,2021-04-16 07:45,M,M,M,5.75
PHL,2021-04-16 07:45,M,M,M,10.35
CMH,2021-04-16 07:45,M,M,M,8.05
RIC,2021-04-16 07:50,M,M,M,8.05
MDW,2021-04-16 07:50,M,M,M,5.75
PHL,2021-04-16 07:50,M,M,M,9.20
CMH,2021-04-16 07:50,M,M,M,8.05
CMH,2021-04-16 07:51,4.39,1.11,79.25,6.90
MDW,2021-04-16 07:53,5.61,1.11,72.78,6.90
RIC,2021-04-16 07:54,7.78,0.00,57.87,6.90
PHL,2021-04-16 07:54,7.22,0.61,62.83,9.20
RIC,2021-04-16 07:55,M,M,M,5.75
MDW,2021-04-16 07:55,M,M,M,8.05
PHL,2021-04-16 07:55,M,M,M,10.35
CMH,2021-04-16 07:55,M,M,M,5.75
RIC,2021-04-16 08:00,M,M,M,8.05
MDW,2021-04-16 08:00,M,M,M,8.05
PHL,2021-04-16 08:00,M,M,M,12.65
CMH,2021-04-16 08:00,M,M,M,8.05
RIC,2021-04-16 08:05,M,M,M,9.20
MDW,2021-04-16 08:05,M,M,M,8.05
PHL,2021-04-16 08:05,M,M,M,11.50
CMH,2021-04-16 08:05,M,M,M,9.20
RIC,2021-04-16 08:10,M,M,M,9.20
MDW,2021-04-16 08:10,M,M,M,9.20
PHL,2021-04-16 08:10,M,M,M,11.50
CMH,2021-04-16 08:10,M,M,M,8.05
RIC,2021-04-16 08:15,M,M,M,8.05
MDW,2021-04-16 08:15,M,M,M,9.20
PHL,2021-04-16 08:15,M,M,M,10.35
CMH,2021-04-16 08:15,M,M,M,9.20
RIC,2021-04-16 08:20,M,M,M,8.05
MDW,2021-04-16 08:20,M,M,M,5.75
PHL,2021-04-16 08:20,M,M,M,14.95
CMH,2021-04-16 08:20,M,M,M,9.20
RIC,2021-04-16 08:25,M,M,M,8.05
MDW,2021-04-16 08:25,M,M,M,5.75
PHL,2021-04-16 08:25,M,M,M,10.35
CMH,2021-04-16 08:25,M,M,M,8.05
RIC,2021-04-16 08:30,M,M,M,8.05
MDW,2021-04-16 08:30,M,M,M,5.75
PHL,2021-04-16 08:30,M,M,M,12.65
CMH,2021-04-16 08:30,M,M,M,9.20
RIC,2021-04-16 08:35,M,M,M,5.75
MDW,2021-04-16 08:35,M,M,M,8.05
PHL,2021-04-16 08:35,M,M,M,11.50
CMH,2021-04-16 08:35,M,M,M,8.05
RIC,2021-04-16 08:40,M,M,M,9.20
MDW,2021-04-16 08:40,M,M,M,8.05
PHL,2021-04-16 08:40,M,M,M,18.40
CMH,2021-04-16 08:40,M,M,M,8.05
RIC,2021-04-16 08:45,M,M,M,11.50
MDW,2021-04-16 08:45,M,M,M,5.75
PHL,2021-04-16 08:45,M,M,M,17.25
CMH,2021-04-16 08:45,M,M,M,9.20
RIC,2021-04-16 08:50,M,M,M,10.35
MDW,2021-04-16 08:50,M,M,M,9.20
PHL,2021-04-16 08:50,M,M,M,12.65
CMH,2021-04-16 08:50,M,M,M,10.35
CMH,2021-04-16 08:51,5.00,1.72,79.34,10.35
MDW,2021-04-16 08:53,6.72,1.11,67.41,9.20
RIC,2021-04-16 08:54,11.11,0.00,46.25,11.50
PHL,2021-04-16 08:54,8.28,0.00,55.94,11.50
RIC,2021-04-16 08:55,M,M,M,10.35
MDW,2021-04-16 08:55,M,M,M,8.05
PHL,2021-04-16 08:55,M,M,M,11.50
CMH,2021-04-16 08:55,M,M,M,11.50
RIC,2021-04-16 09:00,M,M,M,9.20
MDW,2021-04-16 09:00,M,M,M,8.05
PHL,2021-04-16 09:00,M,M,M,14.95
CMH,2021-04-16 09:00,M,M,M,9.20
RIC,2021-04-16 09:05,M,M,M,8.05
MDW,2021-04-16 09:05,M,M,M,5.75
PHL,2021-04-16 09:05,M,M,M,17.25
CMH,2021-04-16 09:05,M,M,M,10.35
RIC,2021-04-16 09:10,M,M,M,10.35
MDW,2021-04-16 09:10,M,M,M,5.75
PHL,2021-04-16 09:10,M,M,M,18.40
CMH,2021-04-16 09:10,M,M,M,10.35
RIC,2021-04-16 09:15,M,M,M,11.50
MDW,2021-04-16 09:15,M,M,M,9.20
PHL,2021-04-16 09:15,M,M,M,14.95
CMH,2021-04-16 09:15,M,M,M,12.65
RIC,2021-04-16 09:20,M,M,M,12.65
MDW,2021-04-16 09:20,M,M,M,8.05
PHL,2021-04-16 09:20,M,M,M,16.10
CMH,2021-04-16 09:20,M,M,M,11.50
RIC,2021-04-16 09:25,M,M,M,10.35
MDW,2021-04-16 09:25,M,M,M,8.05
PHL,2021-04-16 09:25,M,M,M,18.40
CMH,2021-04-16 09:25,M,M,M,11.50
RIC,2021-04-16 09:30,M,M,M,11.50
MDW,2021-04-16 09:30,M,M,M,5.75
PHL,2021-04-16 09:30,M,M,M,19.55
CMH,2021-04-16 09:30,M,M,M,10.35
RIC,2021-04-16 09:35,M,M,M,12.65
MDW,2021-04-16 09:35,M,M,M,8.05
PHL,2021-04-16 09:35,M,M,M,19.55
CMH,2021-04-16 09:35,M,M,M,11.50
RIC,2021-04-16 09:40,M,M,M,12.65
MDW,2021-04-16 09:40,M,M,M,8.05
PHL,2021-04-16 09:40,M,M,M,16.10
CMH,2021-04-16 09:40,M,M,M,12.65
RIC,2021-04-16 09:45,M,M,M,10.35
MDW,2021-04-16 09:45,M,M,M,5.75
PHL,2021-04-16 09:45,M,M,M,14.95
CMH,2021-04-16 09:45,M,M,M,12.65
RIC,2021-04-16 09:50,M,M,M,10.35
MDW,2021-04-16 09:50,M,M,M,5.75
PHL,2021-04-16 09:50,M,M,M,20.70
CMH,2021-04-16 09:50,M,M,M,9.20
CMH,2021-04-16 09:51,6.72,2.22,72.99,10.35
MDW,2021-04-16 09:53,7.78,1.72,65.52,6.90
RIC,2021-04-16 09:54,13.28,-0.61,38.36,13.80
PHL,2021-04-16 09:54,9.39,0.61,54.24,17.25
RIC,2021-04-16 09:55,M,M,M,12.65
MDW,2021-04-16 09:55,M,M,M,8.05
PHL,2021-04-16 09:55,M,M,M,16.10
CMH,2021-04-16 09:55,M,M,M,10.35
RIC,2021-04-16 10:00,M,M,M,10.35
MDW,2021-04-16 10:00,M,M,M,4.60
PHL,2021-04-16 10:00,M,M,M,20.70
CMH,2021-04-16 10:00,M,M,M,11.50
RIC,2021-04-16 10:05,M,M,M,12.65
MDW,2021-04-16 10:05,M,M,M,4.60
PHL,2021-04-16 10:05,M,M,M,14.95
CMH,2021-04-16 10:05,M,M,M,9.20
RIC,2021-04-16 10:10,M,M,M,11.50
MDW,2021-04-16 10:10,M,M,M,5.75
PHL,2021-04-16 10:10,M,M,M,17.25
CMH,2021-04-16 10:10,M,M,M,11.50
RIC,2021-04-16 10:15,M,M,M,10.35
MDW,2021-04-16 10:15,M,M,M,5.75
PHL,2021-04-16 10:15,M,M,M,18.40
CMH,2021-04-16 10:15,M,M,M,10.35
RIC,2021-04-16 10:20,M,M,M,11.50
MDW,2021-04-16 10:20,M,M,M,5.75
PHL,2021-04-16 10:20,M,M,M,14.95
CMH,2021-04-16 10:20,M,M,M,10.35
RIC,2021-04-16 10:25,M,M,M,10.35
MDW,2021-04-16 10:25,M,M,M,5.75
PHL,2021-04-16 10:25,M,M,M,12.65
CMH,2021-04-16 10:25,M,M,M,10.35
RIC,2021-04-16 10:30,M,M,M,10.35
MDW,2021-04-16 10:30,M,M,M,5.75
