station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-21 00:00,M,M,M,18.40
OMA,2021-02-21 00:00,M,M,M,9.20
OJC,2021-02-21 00:00,M,M,M,10.35
ATY,2021-02-21 00:00,M,M,M,11.50
OKC,2021-02-21 00:05,M,M,M,17.25
OMA,2021-02-21 00:05,M,M,M,11.50
OJC,2021-02-21 00:05,M,M,M,11.50
ATY,2021-02-21 00:05,M,M,M,11.50
OKC,2021-02-21 00:10,M,M,M,19.55
OMA,2021-02-21 00:10,M,M,M,12.65
OJC,2021-02-21 00:10,M,M,M,10.35
ATY,2021-02-21 00:10,M,M,M,11.50
OKC,2021-02-21 00:15,M,M,M,20.70
OMA,2021-02-21 00:15,M,M,M,12.65
OJC,2021-02-21 00:15,M,M,M,11.50
ATY,2021-02-21 00:15,M,M,M,11.50
OKC,2021-02-21 00:20,M,M,M,21.85
OMA,2021-02-21 00:20,M,M,M,10.35
OJC,2021-02-21 00:20,M,M,M,10.35
ATY,2021-02-21 00:20,M,M,M,11.50
OKC,2021-02-21 00:25,M,M,M,21.85
OMA,2021-02-21 00:25,M,M,M,10.35
OJC,2021-02-21 00:25,M,M,M,10.35
ATY,2021-02-21 00:25,M,M,M,11.50
OKC,2021-02-21 00:30,M,M,M,19.55
OMA,2021-02-21 00:30,M,M,M,9.20
OJC,2021-02-21 00:30,M,M,M,11.50
ATY,2021-02-21 00:30,M,M,M,12.65
OKC,2021-02-21 00:35,M,M,M,20.70
OMA,2021-02-21 00:35,M,M,M,9.20
OJC,2021-02-21 00:35,M,M,M,12.65
ATY,2021-02-21 00:35,M,M,M,10.35
OKC,2021-02-21 00:40,M,M,M,25.30
OMA,2021-02-21 00:40,M,M,M,9.20
OJC,2021-02-21 00:40,M,M,M,12.65
ATY,2021-02-21 00:40,M,M,M,11.50
OKC,2021-02-21 00:45,M,M,M,25.30
OMA,2021-02-21 00:45,M,M,M,9.20
OJC,2021-02-21 00:45,M,M,M,14.95
ATY,2021-02-21 00:45,M,M,M,10.35
OKC,2021-02-21 00:50,M,M,M,24.15
OJC,2021-02-21 00:50,M,M,M,12.65
OKC,2021-02-21 00:52,3.89,0.00,75.75,24.15
OMA,2021-02-21 00:52,-1.72,-5.00,78.30,9.20
OJC,2021-02-21 00:53,2.22,-3.28,66.97,12.65
ATY,2021-02-21 00:53,-5.00,-6.11,91.90,6.90
OKC,2021-02-21 00:55,M,M,M,23.00
OMA,2021-02-21 00:55,M,M,M,9.20
OJC,2021-02-21 00:55,M,M,M,12.65
ATY,2021-02-21 00:55,M,M,M,5.75
OKC,2021-02-21 01:00,M,M,M,23.00
OMA,2021-02-21 01:00,M,M,M,8.05
OJC,2021-02-21 01:00,M,M,M,12.65
ATY,2021-02-21 01:00,M,M,M,5.75
OKC,2021-02-21 01:05,M,M,M,23.00
OMA,2021-02-21 01:05,M,M,M,9.20
OJC,2021-02-21 01:05,M,M,M,12.65
ATY,2021-02-21 01:05,M,M,M,5.75
OKC,2021-02-21 01:10,M,M,M,23.00
OMA,2021-02-21 01:10,M,M,M,8.05
OJC,2021-02-21 01:10,M,M,M,12.65
ATY,2021-02-21 01:10,M,M,M,8.05
OKC,2021-02-21 01:15,M,M,M,20.70
OMA,2021-02-21 01:15,M,M,M,9.20
OJC,2021-02-21 01:15,M,M,M,14.95
ATY,2021-02-21 01:15,M,M,M,9.20
OKC,2021-02-21 01:20,M,M,M,20.70
OMA,2021-02-21 01:20,M,M,M,9.20
OJC,2021-02-21 01:20,M,M,M,14.95
ATY,2021-02-21 01:20,M,M,M,8.05
OKC,2021-02-21 01:25,M,M,M,18.40
OMA,2021-02-21 01:25,M,M,M,8.05
OJC,2021-02-21 01:25,M,M,M,12.65
ATY,2021-02-21 01:25,M,M,M,5.75
OKC,2021-02-21 01:30,M,M,M,20.70
OMA,2021-02-21 01:30,M,M,M,8.05
OJC,2021-02-21 01:30,M,M,M,14.95
ATY,2021-02-21 01:30,M,M,M,4.60
OKC,2021-02-21 01:35,M,M,M,21.85
OMA,2021-02-21 01:35,M,M,M,8.05
OJC,2021-02-21 01:35,M,M,M,14.95
ATY,2021-02-21 01:35,M,M,M,2.30
OKC,2021-02-21 01:40,M,M,M,21.85
OMA,2021-02-21 01:40,M,M,M,8.05
OJC,2021-02-21 01:40,M,M,M,12.65
ATY,2021-02-21 01:40,M,M,M,5.75
OKC,2021-02-21 01:45,M,M,M,24.15
OJC,2021-02-21 01:45,M,M,M,12.65
OKC,2021-02-21 01:50,M,M,M,24.15
OMA,2021-02-21 01:50,M,M,M,8.05
OJC,2021-02-21 01:50,M,M,M,12.65
ATY,2021-02-21 01:50,M,M,M,5.75
OKC,2021-02-21 01:52,4.39,0.61,76.44,25.30
OMA,2021-02-21 01:52,-1.11,-4.39,78.40,6.90
OJC,2021-02-21 01:53,2.22,-3.28,66.97,11.50
ATY,2021-02-21 01:53,-5.00,-6.72,87.70,6.90
OKC,2021-02-21 01:55,M,M,M,24.15
OMA,2021-02-21 01:55,M,M,M,8.05
OJC,2021-02-21 01:55,M,M,M,12.65
ATY,2021-02-21 01:55,M,M,M,5.75
OKC,2021-02-21 02:00,M,M,M,26.45
OMA,2021-02-21 02:00,M,M,M,8.05
ATY,2021-02-21 02:00,M,M,M,5.75
OKC,2021-02-21 02:05,M,M,M,23.00
OMA,2021-02-21 02:05,M,M,M,8.05
OJC,2021-02-21 02:05,M,M,M,14.95
ATY,2021-02-21 02:05,M,M,M,5.75
OKC,2021-02-21 02:10,M,M,M,24.15
OMA,2021-02-21 02:10,M,M,M,5.75
OJC,2021-02-21 02:10,M,M,M,12.65
ATY,2021-02-21 02:10,M,M,M,4.60
OKC,2021-02-21 02:15,M,M,M,23.00
OMA,2021-02-21 02:15,M,M,M,8.05
OJC,2021-02-21 02:15,M,M,M,11.50
ATY,2021-02-21 02:15,M,M,M,4.60
OKC,2021-02-21 02:20,M,M,M,24.15
OMA,2021-02-21 02:20,M,M,M,5.75
OJC,2021-02-21 02:20,M,M,M,12.65
ATY,2021-02-21 02:20,M,M,M,4.60
OKC,2021-02-21 02:25,M,M,M,20.70
OMA,2021-02-21 02:25,M,M,M,5.75
OJC,2021-02-21 02:25,M,M,M,12.65
ATY,2021-02-21 02:25,M,M,M,4.60
OKC,2021-02-21 02:30,M,M,M,20.70
OMA,2021-02-21 02:30,M,M,M,5.75
OJC,2021-02-21 02:30,M,M,M,12.65
ATY,2021-02-21 02:30,M,M,M,5.75
OKC,2021-02-21 02:35,M,M,M,21.85
OMA,2021-02-21 02:35,M,M,M,5.75
ATY,2021-02-21 02:35,M,M,M,4.60
OKC,2021-02-21 02:40,M,M,M,20.70
OMA,2021-02-21 02:40,M,M,M,5.75
OJC,2021-02-21 02:40,M,M,M,12.65
ATY,2021-02-21 02:40,M,M,M,4.60
OKC,2021-02-21 02:45,M,M,M,19.55
OMA,2021-02-21 02:45,M,M,M,2.30
OJC,2021-02-21 02:45,M,M,M,12.65
ATY,2021-02-21 02:45,M,M,M,0.00
ATY,2021-02-21 02:46,-5.00,-6.11,91.90,3.45
OKC,2021-02-21 02:50,M,M,M,18.40
OMA,2021-02-21 02:50,M,M,M,0.00
OJC,2021-02-21 02:50,M,M,M,12.65
ATY,2021-02-21 02:50,M,M,M,0.00
OKC,2021-02-21 02:52,3.28,0.61,82.66,19.55
OMA,2021-02-21 02:52,-1.11,-4.39,78.40,0.00
OJC,2021-02-21 02:53,2.22,-3.28,66.97,12.65
ATY,2021-02-21 02:53,-5.00,-6.11,91.90,0.00
OKC,2021-02-21 02:55,M,M,M,18.40
OMA,2021-02-21 02:55,M,M,M,0.00
OJC,2021-02-21 02:55,M,M,M,12.65
ATY,2021-02-21 02:55,M,M,M,0.00
OKC,2021-02-21 03:00,M,M,M,19.55
OMA,2021-02-21 03:00,M,M,M,2.30
OJC,2021-02-21 03:00,M,M,M,12.65
ATY,2021-02-21 03:00,M,M,M,5.75
ATY,2021-02-21 03:01,-5.00,-6.11,91.90,5.75
OKC,2021-02-21 03:05,M,M,M,19.55
OMA,2021-02-21 03:05,M,M,M,0.00
OJC,2021-02-21 03:05,M,M,M,12.65
ATY,2021-02-21 03:05,M,M,M,4.60
OKC,2021-02-21 03:10,M,M,M,18.40
OMA,2021-02-21 03:10,M,M,M,2.30
OJC,2021-02-21 03:10,M,M,M,11.50
ATY,2021-02-21 03:10,M,M,M,5.75
OKC,2021-02-21 03:15,M,M,M,18.40
OMA,2021-02-21 03:15,M,M,M,4.60
OJC,2021-02-21 03:15,M,M,M,12.65
ATY,2021-02-21 03:15,M,M,M,5.75
ATY,2021-02-21 03:18,-5.00,-6.11,91.90,4.60
OKC,2021-02-21 03:20,M,M,M,19.55
OMA,2021-02-21 03:20,M,M,M,5.75
OJC,2021-02-21 03:20,M,M,M,10.35
ATY,2021-02-21 03:20,M,M,M,5.75
OKC,2021-02-21 03:25,M,M,M,17.25
OMA,2021-02-21 03:25,M,M,M,5.75
OJC,2021-02-21 03:25,M,M,M,11.50
ATY,2021-02-21 03:25,M,M,M,5.75
OKC,2021-02-21 03:30,M,M,M,17.25
OMA,2021-02-21 03:30,M,M,M,5.75
OJC,2021-02-21 03:30,M,M,M,10.35
ATY,2021-02-21 03:30,M,M,M,5.75
OKC,2021-02-21 03:35,M,M,M,17.25
OMA,2021-02-21 03:35,M,M,M,5.75
OJC,2021-02-21 03:35,M,M,M,11.50
ATY,2021-02-21 03:35,M,M,M,2.30
OKC,2021-02-21 03:40,M,M,M,17.25
OMA,2021-02-21 03:40,M,M,M,8.05
OJC,2021-02-21 03:40,M,M,M,10.35
ATY,2021-02-21 03:40,M,M,M,4.60
OKC,2021-02-21 03:45,M,M,M,16.10
OMA,2021-02-21 03:45,M,M,M,9.20
OJC,2021-02-21 03:45,M,M,M,12.65
ATY,2021-02-21 03:45,M,M,M,5.75
OKC,2021-02-21 03:50,M,M,M,16.10
OMA,2021-02-21 03:50,M,M,M,9.20
OJC,2021-02-21 03:50,M,M,M,12.65
ATY,2021-02-21 03:50,M,M,M,8.05
OKC,2021-02-21 03:52,2.78,0.61,85.64,16.10
OMA,2021-02-21 03:52,0.00,-3.89,75.07,10.35
OJC,2021-02-21 03:53,1.72,-3.89,66.31,13.80
ATY,2021-02-21 03:53,-5.00,-6.11,91.90,8.05
OKC,2021-02-21 03:55,M,M,M,17.25
OMA,2021-02-21 03:55,M,M,M,10.35
OJC,2021-02-21 03:55,M,M,M,12.65
ATY,2021-02-21 03:55,M,M,M,5.75
OKC,2021-02-21 04:00,M,M,M,18.40
OMA,2021-02-21 04:00,M,M,M,9.20
OJC,2021-02-21 04:00,M,M,M,12.65
ATY,2021-02-21 04:00,M,M,M,5.75
OKC,2021-02-21 04:05,M,M,M,18.40
OMA,2021-02-21 04:05,M,M,M,8.05
OJC,2021-02-21 04:05,M,M,M,12.65
ATY,2021-02-21 04:05,M,M,M,4.60
OKC,2021-02-21 04:10,M,M,M,18.40
OMA,2021-02-21 04:10,M,M,M,8.05
OJC,2021-02-21 04:10,M,M,M,12.65
ATY,2021-02-21 04:10,M,M,M,2.30
OKC,2021-02-21 04:15,M,M,M,18.40
OMA,2021-02-21 04:15,M,M,M,5.75
ATY,2021-02-21 04:15,M,M,M,4.60
OKC,2021-02-21 04:20,M,M,M,19.55
OMA,2021-02-21 04:20,M,M,M,4.60
OJC,2021-02-21 04:20,M,M,M,11.50
ATY,2021-02-21 04:20,M,M,M,4.60
OMA,2021-02-21 04:21,0.00,-2.78,81.55,4.60
OKC,2021-02-21 04:25,M,M,M,19.55
OMA,2021-02-21 04:25,M,M,M,4.60
OJC,2021-02-21 04:25,M,M,M,11.50
ATY,2021-02-21 04:25,M,M,M,4.60
OKC,2021-02-21 04:30,M,M,M,19.55
OJC,2021-02-21 04:30,M,M,M,12.65
ATY,2021-02-21 04:33,-5.00,-6.11,91.90,4.60
OKC,2021-02-21 04:35,M,M,M,20.70
OMA,2021-02-21 04:35,M,M,M,2.30
ATY,2021-02-21 04:35,M,M,M,4.60
OMA,2021-02-21 04:39,0.00,-2.78,81.55,3.45
ATY,2021-02-21 04:39,-5.00,-6.11,91.90,4.60
OKC,2021-02-21 04:40,M,M,M,21.85
OMA,2021-02-21 04:40,M,M,M,4.60
OJC,2021-02-21 04:40,M,M,M,12.65
ATY,2021-02-21 04:40,M,M,M,4.60
OKC,2021-02-21 04:45,M,M,M,24.15
OMA,2021-02-21 04:45,M,M,M,5.75
OJC,2021-02-21 04:45,M,M,M,12.65
ATY,2021-02-21 04:45,M,M,M,5.75
OKC,2021-02-21 04:50,M,M,M,24.15
OMA,2021-02-21 04:50,M,M,M,5.75
OJC,2021-02-21 04:50,M,M,M,11.50
ATY,2021-02-21 04:50,M,M,M,4.60
OKC,2021-02-21 04:52,3.28,1.11,85.69,23.00
OMA,2021-02-21 04:52,-0.61,-2.22,88.84,8.05
OJC,2021-02-21 04:53,1.11,-3.89,69.28,12.65
ATY,2021-02-21 04:53,-4.39,-5.61,91.17,4.60
OKC,2021-02-21 04:55,M,M,M,21.85
OMA,2021-02-21 04:55,M,M,M,8.05
ATY,2021-02-21 04:55,M,M,M,4.60
OMA,2021-02-21 04:59,-0.61,-1.72,92.18,8.05
OKC,2021-02-21 05:00,M,M,M,21.85
OMA,2021-02-21 05:00,M,M,M,8.05
ATY,2021-02-21 05:00,M,M,M,2.30
OKC,2021-02-21 05:05,M,M,M,21.85
OMA,2021-02-21 05:05,M,M,M,8.05
OJC,2021-02-21 05:05,M,M,M,12.65
ATY,2021-02-21 05:05,M,M,M,4.60
OKC,2021-02-21 05:10,M,M,M,21.85
OMA,2021-02-21 05:10,M,M,M,8.05
OJC,2021-02-21 05:10,M,M,M,12.65
ATY,2021-02-21 05:10,M,M,M,2.30
OKC,2021-02-21 05:15,M,M,M,20.70
OMA,2021-02-21 05:15,M,M,M,9.20
OJC,2021-02-21 05:15,M,M,M,12.65
ATY,2021-02-21 05:15,M,M,M,0.00
OKC,2021-02-21 05:20,M,M,M,19.55
OMA,2021-02-21 05:20,M,M,M,8.05
OJC,2021-02-21 05:20,M,M,M,12.65
ATY,2021-02-21 05:20,M,M,M,2.30
ATY,2021-02-21 05:22,-4.39,-5.00,95.49,0.00
OKC,2021-02-21 05:25,M,M,M,24.15
OMA,2021-02-21 05:25,M,M,M,8.05
OJC,2021-02-21 05:25,M,M,M,11.50
ATY,2021-02-21 05:25,M,M,M,2.30
OKC,2021-02-21 05:30,M,M,M,21.85
OJC,2021-02-21 05:30,M,M,M,12.65
ATY,2021-02-21 05:31,-3.89,-5.00,91.97,0.00
OMA,2021-02-21 05:33,0.00,-1.11,92.22,8.05
OKC,2021-02-21 05:35,M,M,M,21.85
OMA,2021-02-21 05:35,M,M,M,8.05
OJC,2021-02-21 05:35,M,M,M,12.65
ATY,2021-02-21 05:35,M,M,M,0.00
ATY,2021-02-21 05:38,-3.89,-5.00,91.97,3.45
OKC,2021-02-21 05:40,M,M,M,20.70
OMA,2021-02-21 05:40,M,M,M,9.20
OJC,2021-02-21 05:40,M,M,M,14.95
ATY,2021-02-21 05:40,M,M,M,2.30
OKC,2021-02-21 05:45,M,M,M,20.70
OMA,2021-02-21 05:45,M,M,M,8.05
OJC,2021-02-21 05:45,M,M,M,14.95
ATY,2021-02-21 05:45,M,M,M,4.60
OKC,2021-02-21 05:50,M,M,M,21.85
OMA,2021-02-21 05:50,M,M,M,5.75
OJC,2021-02-21 05:50,M,M,M,12.65
ATY,2021-02-21 05:50,M,M,M,2.30
OKC,2021-02-21 05:52,3.89,2.22,88.87,21.85
OMA,2021-02-21 05:52,0.00,-1.11,92.22,8.05
OJC,2021-02-21 05:53,1.72,-3.28,69.41,16.10
ATY,2021-02-21 05:53,-3.89,-5.00,91.97,3.45
OKC,2021-02-21 05:55,M,M,M,20.70
OMA,2021-02-21 05:55,M,M,M,8.05
OJC,2021-02-21 05:55,M,M,M,14.95
ATY,2021-02-21 05:55,M,M,M,2.30
OKC,2021-02-21 06:00,M,M,M,23.00
OMA,2021-02-21 06:00,M,M,M,5.75
OJC,2021-02-21 06:00,M,M,M,14.95
ATY,2021-02-21 06:00,M,M,M,4.60
OKC,2021-02-21 06:05,M,M,M,21.85
OMA,2021-02-21 06:05,M,M,M,8.05
OJC,2021-02-21 06:05,M,M,M,17.25
ATY,2021-02-21 06:05,M,M,M,0.00
OKC,2021-02-21 06:10,M,M,M,20.70
OMA,2021-02-21 06:10,M,M,M,9.20
ATY,2021-02-21 06:10,M,M,M,0.00
OKC,2021-02-21 06:15,M,M,M,21.85
OMA,2021-02-21 06:15,M,M,M,9.20
OJC,2021-02-21 06:15,M,M,M,12.65
ATY,2021-02-21 06:15,M,M,M,0.00
OKC,2021-02-21 06:20,M,M,M,21.85
OMA,2021-02-21 06:20,M,M,M,5.75
ATY,2021-02-21 06:20,M,M,M,2.30
OKC,2021-02-21 06:25,M,M,M,19.55
OMA,2021-02-21 06:25,M,M,M,5.75
OJC,2021-02-21 06:25,M,M,M,12.65
ATY,2021-02-21 06:25,M,M,M,2.30
OKC,2021-02-21 06:30,M,M,M,21.85
OMA,2021-02-21 06:30,M,M,M,9.20
OJC,2021-02-21 06:30,M,M,M,12.65
ATY,2021-02-21 06:30,M,M,M,2.30
OMA,2021-02-21 06:34,0.00,-0.61,95.65,9.20
OKC,2021-02-21 06:35,M,M,M,17.25
OMA,2021-02-21 06:35,M,M,M,8.05
OJC,2021-02-21 06:35,M,M,M,14.95
ATY,2021-02-21 06:35,M,M,M,2.30
OKC,2021-02-21 06:40,M,M,M,18.40
OMA,2021-02-21 06:40,M,M,M,8.05
OJC,2021-02-21 06:40,M,M,M,17.25
ATY,2021-02-21 06:40,M,M,M,4.60
OKC,2021-02-21 06:45,M,M,M,17.25
OMA,2021-02-21 06:45,M,M,M,8.05
OJC,2021-02-21 06:45,M,M,M,14.95
ATY,2021-02-21 06:45,M,M,M,2.30
OKC,2021-02-21 06:50,M,M,M,18.40
OMA,2021-02-21 06:50,M,M,M,9.20
OJC,2021-02-21 06:50,M,M,M,16.10
ATY,2021-02-21 06:50,M,M,M,0.00
OKC,2021-02-21 06:52,4.39,2.78,89.27,18.40
OMA,2021-02-21 06:52,0.00,-0.61,95.65,9.20
OJC,2021-02-21 06:53,1.72,-3.28,69.41,17.25
ATY,2021-02-21 06:53,-2.78,-3.89,92.05,3.45
OKC,2021-02-21 06:55,M,M,M,18.40
OMA,2021-02-21 06:55,M,M,M,5.75
OJC,2021-02-21 06:55,M,M,M,16.10
