station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-05 02:55,M,M,M,0.00
SPI,2021-10-05 02:55,M,M,M,4.60
MSP,2021-10-05 02:55,M,M,M,0.00
BTR,2021-10-05 02:55,M,M,M,0.00
OZW,2021-10-05 02:55,16.22,16.00,98.59,0.00
LIT,2021-10-05 02:55,M,M,M,5.75
BTR,2021-10-05 03:00,M,M,M,0.00
MSP,2021-10-05 03:00,M,M,M,0.00
LIT,2021-10-05 03:00,M,M,M,5.75
DSM,2021-10-05 03:00,M,M,M,0.00
SPI,2021-10-05 03:00,M,M,M,2.30
MSP,2021-10-05 03:05,M,M,M,0.00
LIT,2021-10-05 03:05,M,M,M,5.75
DSM,2021-10-05 03:05,M,M,M,0.00
BTR,2021-10-05 03:05,M,M,M,0.00
SPI,2021-10-05 03:05,M,M,M,4.60
BTR,2021-10-05 03:10,M,M,M,0.00
SPI,2021-10-05 03:10,M,M,M,4.60
LIT,2021-10-05 03:10,M,M,M,5.75
MSP,2021-10-05 03:10,M,M,M,0.00
DSM,2021-10-05 03:10,M,M,M,2.30
DSM,2021-10-05 03:15,M,M,M,2.30
OZW,2021-10-05 03:15,16.22,16.00,98.59,3.45
BTR,2021-10-05 03:15,M,M,M,0.00
SPI,2021-10-05 03:15,M,M,M,2.30
LIT,2021-10-05 03:15,M,M,M,5.75
MSP,2021-10-05 03:15,M,M,M,0.00
SPI,2021-10-05 03:17,16.72,16.11,96.18,3.45
MSP,2021-10-05 03:20,M,M,M,0.00
BTR,2021-10-05 03:20,M,M,M,0.00
DSM,2021-10-05 03:20,M,M,M,2.30
LIT,2021-10-05 03:20,M,M,M,5.75
LIT,2021-10-05 03:25,M,M,M,5.75
DSM,2021-10-05 03:25,M,M,M,2.30
SPI,2021-10-05 03:25,M,M,M,4.60
MSP,2021-10-05 03:25,M,M,M,0.00
BTR,2021-10-05 03:25,M,M,M,0.00
MSP,2021-10-05 03:30,M,M,M,0.00
BTR,2021-10-05 03:30,M,M,M,0.00
LIT,2021-10-05 03:30,M,M,M,5.75
DSM,2021-10-05 03:30,M,M,M,0.00
SPI,2021-10-05 03:30,M,M,M,4.60
BTR,2021-10-05 03:35,M,M,M,2.30
OZW,2021-10-05 03:35,16.22,16.00,98.59,3.45
LIT,2021-10-05 03:35,M,M,M,5.75
DSM,2021-10-05 03:35,M,M,M,0.00
MSP,2021-10-05 03:35,M,M,M,0.00
MSP,2021-10-05 03:40,M,M,M,0.00
LIT,2021-10-05 03:40,M,M,M,5.75
SPI,2021-10-05 03:40,M,M,M,4.60
BTR,2021-10-05 03:40,M,M,M,2.30
DSM,2021-10-05 03:40,M,M,M,2.30
MSP,2021-10-05 03:45,M,M,M,0.00
SPI,2021-10-05 03:45,M,M,M,4.60
DSM,2021-10-05 03:45,M,M,M,2.30
LIT,2021-10-05 03:45,M,M,M,5.75
BTR,2021-10-05 03:45,M,M,M,2.30
SPI,2021-10-05 03:50,M,M,M,4.60
LIT,2021-10-05 03:50,M,M,M,5.75
DSM,2021-10-05 03:50,M,M,M,2.30
MSP,2021-10-05 03:50,M,M,M,0.00
BTR,2021-10-05 03:50,M,M,M,2.30
SPI,2021-10-05 03:52,16.11,15.61,96.85,5.75
DSM,2021-10-05 03:54,15.00,12.78,86.56,3.45
BTR,2021-10-05 03:55,M,M,M,0.00
MSP,2021-10-05 03:55,M,M,M,0.00
DSM,2021-10-05 03:55,M,M,M,2.30
OZW,2021-10-05 03:55,16.22,16.00,98.59,3.45
SPI,2021-10-05 03:55,M,M,M,5.75
LIT,2021-10-05 03:55,M,M,M,5.75
SPI,2021-10-05 04:00,M,M,M,5.75
DSM,2021-10-05 04:00,M,M,M,2.30
MSP,2021-10-05 04:00,M,M,M,0.00
BTR,2021-10-05 04:00,M,M,M,2.30
LIT,2021-10-05 04:00,M,M,M,5.75
MSP,2021-10-05 04:05,M,M,M,0.00
BTR,2021-10-05 04:05,M,M,M,2.30
SPI,2021-10-05 04:05,M,M,M,4.60
LIT,2021-10-05 04:05,M,M,M,5.75
DSM,2021-10-05 04:05,M,M,M,2.30
BTR,2021-10-05 04:10,M,M,M,2.30
MSP,2021-10-05 04:10,M,M,M,0.00
DSM,2021-10-05 04:10,M,M,M,2.30
LIT,2021-10-05 04:10,M,M,M,5.75
OZW,2021-10-05 04:15,16.22,16.00,98.59,3.45
DSM,2021-10-05 04:15,M,M,M,2.30
LIT,2021-10-05 04:15,M,M,M,5.75
MSP,2021-10-05 04:15,M,M,M,0.00
BTR,2021-10-05 04:15,M,M,M,2.30
BTR,2021-10-05 04:20,M,M,M,4.60
LIT,2021-10-05 04:20,M,M,M,5.75
SPI,2021-10-05 04:20,M,M,M,4.60
DSM,2021-10-05 04:20,M,M,M,2.30
MSP,2021-10-05 04:20,M,M,M,0.00
BTR,2021-10-05 04:25,M,M,M,2.30
SPI,2021-10-05 04:25,M,M,M,4.60
LIT,2021-10-05 04:25,M,M,M,5.75
DSM,2021-10-05 04:25,M,M,M,0.00
MSP,2021-10-05 04:25,M,M,M,0.00
SPI,2021-10-05 04:30,M,M,M,4.60
MSP,2021-10-05 04:30,M,M,M,0.00
DSM,2021-10-05 04:30,M,M,M,0.00
LIT,2021-10-05 04:30,M,M,M,5.75
BTR,2021-10-05 04:30,M,M,M,4.60
BTR,2021-10-05 04:35,M,M,M,2.30
DSM,2021-10-05 04:35,M,M,M,2.30
OZW,2021-10-05 04:35,16.28,16.11,98.94,0.00
MSP,2021-10-05 04:35,M,M,M,0.00
SPI,2021-10-05 04:35,M,M,M,5.75
LIT,2021-10-05 04:35,M,M,M,5.75
BTR,2021-10-05 04:40,M,M,M,0.00
SPI,2021-10-05 04:40,M,M,M,5.75
LIT,2021-10-05 04:40,M,M,M,4.60
DSM,2021-10-05 04:40,M,M,M,0.00
MSP,2021-10-05 04:40,M,M,M,0.00
BTR,2021-10-05 04:45,M,M,M,4.60
DSM,2021-10-05 04:45,M,M,M,0.00
MSP,2021-10-05 04:45,M,M,M,0.00
LIT,2021-10-05 04:45,M,M,M,5.75
SPI,2021-10-05 04:50,M,M,M,4.60
DSM,2021-10-05 04:50,M,M,M,0.00
LIT,2021-10-05 04:50,M,M,M,4.60
MSP,2021-10-05 04:50,M,M,M,0.00
BTR,2021-10-05 04:50,M,M,M,4.60
DSM,2021-10-05 04:54,13.28,11.72,90.29,0.00
MSP,2021-10-05 04:55,M,M,M,0.00
BTR,2021-10-05 04:55,M,M,M,0.00
SPI,2021-10-05 04:55,M,M,M,4.60
LIT,2021-10-05 04:55,M,M,M,5.75
DSM,2021-10-05 04:55,M,M,M,0.00
OZW,2021-10-05 04:55,16.28,16.11,98.94,0.00
SPI,2021-10-05 05:00,M,M,M,4.60
BTR,2021-10-05 05:00,M,M,M,0.00
MSP,2021-10-05 05:00,M,M,M,0.00
DSM,2021-10-05 05:00,M,M,M,0.00
LIT,2021-10-05 05:00,M,M,M,5.75
MSP,2021-10-05 05:05,M,M,M,0.00
LIT,2021-10-05 05:05,M,M,M,5.75
DSM,2021-10-05 05:05,M,M,M,0.00
BTR,2021-10-05 05:05,M,M,M,0.00
SPI,2021-10-05 05:05,M,M,M,4.60
SPI,2021-10-05 05:10,M,M,M,4.60
BTR,2021-10-05 05:10,M,M,M,2.30
LIT,2021-10-05 05:10,M,M,M,5.75
DSM,2021-10-05 05:10,M,M,M,0.00
MSP,2021-10-05 05:10,M,M,M,0.00
MSP,2021-10-05 05:15,M,M,M,0.00
LIT,2021-10-05 05:15,M,M,M,4.60
DSM,2021-10-05 05:15,M,M,M,2.30
OZW,2021-10-05 05:15,16.22,16.11,99.29,0.00
BTR,2021-10-05 05:15,M,M,M,0.00
LIT,2021-10-05 05:20,M,M,M,5.75
SPI,2021-10-05 05:20,M,M,M,4.60
DSM,2021-10-05 05:20,M,M,M,0.00
MSP,2021-10-05 05:20,M,M,M,2.30
BTR,2021-10-05 05:20,M,M,M,0.00
BTR,2021-10-05 05:25,M,M,M,0.00
SPI,2021-10-05 05:25,15.61,15.00,96.15,4.60
LIT,2021-10-05 05:25,M,M,M,5.75
DSM,2021-10-05 05:25,M,M,M,2.30
MSP,2021-10-05 05:25,M,M,M,0.00
SPI,2021-10-05 05:25,M,M,M,4.60
BTR,2021-10-05 05:30,M,M,M,0.00
SPI,2021-10-05 05:30,M,M,M,4.60
MSP,2021-10-05 05:30,M,M,M,2.30
DSM,2021-10-05 05:30,M,M,M,2.30
LIT,2021-10-05 05:30,M,M,M,5.75
OZW,2021-10-05 05:35,16.22,16.11,99.29,4.60
BTR,2021-10-05 05:35,M,M,M,0.00
SPI,2021-10-05 05:35,M,M,M,4.60
LIT,2021-10-05 05:35,M,M,M,5.75
DSM,2021-10-05 05:35,M,M,M,2.30
MSP,2021-10-05 05:35,M,M,M,0.00
LIT,2021-10-05 05:40,M,M,M,5.75
SPI,2021-10-05 05:40,M,M,M,4.60
BTR,2021-10-05 05:40,M,M,M,0.00
DSM,2021-10-05 05:40,M,M,M,2.30
MSP,2021-10-05 05:40,M,M,M,0.00
BTR,2021-10-05 05:45,M,M,M,2.30
MSP,2021-10-05 05:45,M,M,M,0.00
DSM,2021-10-05 05:45,M,M,M,2.30
LIT,2021-10-05 05:45,M,M,M,5.75
LIT,2021-10-05 05:50,M,M,M,5.75
BTR,2021-10-05 05:50,M,M,M,2.30
SPI,2021-10-05 05:50,M,M,M,4.60
DSM,2021-10-05 05:50,M,M,M,2.30
MSP,2021-10-05 05:50,M,M,M,0.00
DSM,2021-10-05 05:54,13.89,12.78,93.01,4.60
OZW,2021-10-05 05:55,16.39,16.11,98.24,4.60
DSM,2021-10-05 05:55,M,M,M,4.60
LIT,2021-10-05 05:55,M,M,M,5.75
SPI,2021-10-05 05:55,M,M,M,5.75
BTR,2021-10-05 05:55,M,M,M,0.00
MSP,2021-10-05 05:55,M,M,M,0.00
SPI,2021-10-05 06:00,M,M,M,5.75
DSM,2021-10-05 06:00,M,M,M,4.60
MSP,2021-10-05 06:00,M,M,M,0.00
LIT,2021-10-05 06:00,M,M,M,5.75
BTR,2021-10-05 06:00,M,M,M,0.00
SPI,2021-10-05 06:05,M,M,M,5.75
BTR,2021-10-05 06:05,M,M,M,0.00
LIT,2021-10-05 06:05,M,M,M,5.75
MSP,2021-10-05 06:05,M,M,M,2.30
DSM,2021-10-05 06:05,M,M,M,4.60
SPI,2021-10-05 06:10,M,M,M,5.75
LIT,2021-10-05 06:10,M,M,M,5.75
BTR,2021-10-05 06:10,M,M,M,0.00
SPI,2021-10-05 06:15,M,M,M,5.75
LIT,2021-10-05 06:15,M,M,M,5.75
OZW,2021-10-05 06:15,16.50,16.28,98.59,0.00
DSM,2021-10-05 06:15,M,M,M,5.75
BTR,2021-10-05 06:15,M,M,M,0.00
MSP,2021-10-05 06:15,M,M,M,0.00
BTR,2021-10-05 06:20,M,M,M,0.00
LIT,2021-10-05 06:20,M,M,M,5.75
DSM,2021-10-05 06:20,M,M,M,4.60
MSP,2021-10-05 06:20,M,M,M,0.00
SPI,2021-10-05 06:25,M,M,M,5.75
DSM,2021-10-05 06:25,M,M,M,4.60
MSP,2021-10-05 06:25,M,M,M,2.30
BTR,2021-10-05 06:25,M,M,M,2.30
LIT,2021-10-05 06:25,M,M,M,5.75
SPI,2021-10-05 06:30,M,M,M,5.75
BTR,2021-10-05 06:30,M,M,M,2.30
DSM,2021-10-05 06:30,M,M,M,4.60
MSP,2021-10-05 06:30,M,M,M,0.00
LIT,2021-10-05 06:30,M,M,M,5.75
OZW,2021-10-05 06:35,16.61,16.50,99.30,0.00
MSP,2021-10-05 06:35,M,M,M,2.30
BTR,2021-10-05 06:35,M,M,M,2.30
DSM,2021-10-05 06:35,M,M,M,5.75
LIT,2021-10-05 06:35,M,M,M,5.75
SPI,2021-10-05 06:40,M,M,M,5.75
DSM,2021-10-05 06:40,M,M,M,5.75
MSP,2021-10-05 06:40,M,M,M,0.00
LIT,2021-10-05 06:40,M,M,M,5.75
BTR,2021-10-05 06:40,M,M,M,4.60
BTR,2021-10-05 06:45,M,M,M,2.30
MSP,2021-10-05 06:45,M,M,M,0.00
LIT,2021-10-05 06:45,M,M,M,8.05
DSM,2021-10-05 06:45,M,M,M,5.75
SPI,2021-10-05 06:45,M,M,M,5.75
DSM,2021-10-05 06:50,M,M,M,5.75
MSP,2021-10-05 06:50,M,M,M,0.00
BTR,2021-10-05 06:50,M,M,M,2.30
LIT,2021-10-05 06:50,M,M,M,8.05
DSM,2021-10-05 06:54,13.89,12.22,89.68,5.75
OZW,2021-10-05 06:55,16.72,16.50,98.60,3.45
MSP,2021-10-05 06:55,M,M,M,0.00
BTR,2021-10-05 06:55,M,M,M,4.60
DSM,2021-10-05 06:55,M,M,M,4.60
LIT,2021-10-05 06:55,M,M,M,5.75
SPI,2021-10-05 06:55,M,M,M,5.75
BTR,2021-10-05 07:00,M,M,M,4.60
SPI,2021-10-05 07:00,M,M,M,4.60
LIT,2021-10-05 07:00,M,M,M,5.75
MSP,2021-10-05 07:00,M,M,M,0.00
DSM,2021-10-05 07:00,M,M,M,5.75
DSM,2021-10-05 07:05,M,M,M,5.75
MSP,2021-10-05 07:05,M,M,M,0.00
BTR,2021-10-05 07:05,M,M,M,4.60
LIT,2021-10-05 07:05,M,M,M,5.75
DSM,2021-10-05 07:10,M,M,M,5.75
MSP,2021-10-05 07:10,M,M,M,0.00
LIT,2021-10-05 07:10,M,M,M,8.05
BTR,2021-10-05 07:10,M,M,M,4.60
SPI,2021-10-05 07:10,M,M,M,5.75
BTR,2021-10-05 07:15,M,M,M,5.75
MSP,2021-10-05 07:15,M,M,M,0.00
LIT,2021-10-05 07:15,M,M,M,5.75
OZW,2021-10-05 07:15,16.72,16.50,98.60,0.00
SPI,2021-10-05 07:15,M,M,M,4.60
DSM,2021-10-05 07:15,M,M,M,5.75
BTR,2021-10-05 07:20,M,M,M,4.60
SPI,2021-10-05 07:20,M,M,M,4.60
LIT,2021-10-05 07:20,M,M,M,5.75
DSM,2021-10-05 07:20,M,M,M,5.75
MSP,2021-10-05 07:20,M,M,M,0.00
MSP,2021-10-05 07:25,M,M,M,0.00
DSM,2021-10-05 07:25,M,M,M,5.75
LIT,2021-10-05 07:25,M,M,M,5.75
SPI,2021-10-05 07:25,M,M,M,2.30
BTR,2021-10-05 07:25,M,M,M,4.60
SPI,2021-10-05 07:30,M,M,M,4.60
BTR,2021-10-05 07:30,M,M,M,4.60
LIT,2021-10-05 07:30,M,M,M,5.75
DSM,2021-10-05 07:30,M,M,M,5.75
MSP,2021-10-05 07:30,M,M,M,0.00
MSP,2021-10-05 07:35,M,M,M,0.00
OZW,2021-10-05 07:35,16.72,16.50,98.60,4.60
BTR,2021-10-05 07:35,M,M,M,4.60
LIT,2021-10-05 07:35,M,M,M,5.75
DSM,2021-10-05 07:35,M,M,M,5.75
LIT,2021-10-05 07:40,M,M,M,5.75
BTR,2021-10-05 07:40,M,M,M,4.60
MSP,2021-10-05 07:40,M,M,M,0.00
SPI,2021-10-05 07:40,M,M,M,2.30
DSM,2021-10-05 07:40,M,M,M,5.75
SPI,2021-10-05 07:45,M,M,M,4.60
LIT,2021-10-05 07:45,M,M,M,5.75
DSM,2021-10-05 07:45,M,M,M,5.75
MSP,2021-10-05 07:45,M,M,M,2.30
BTR,2021-10-05 07:45,M,M,M,5.75
DSM,2021-10-05 07:50,M,M,M,4.60
SPI,2021-10-05 07:50,M,M,M,2.30
BTR,2021-10-05 07:50,M,M,M,5.75
LIT,2021-10-05 07:50,M,M,M,5.75
MSP,2021-10-05 07:50,M,M,M,0.00
SPI,2021-10-05 07:52,17.22,16.72,96.88,3.45
DSM,2021-10-05 07:54,14.39,13.28,93.04,6.90
BTR,2021-10-05 07:55,M,M,M,5.75
OZW,2021-10-05 07:55,17.00,16.72,98.25,8.05
LIT,2021-10-05 07:55,M,M,M,8.05
MSP,2021-10-05 07:55,M,M,M,2.30
DSM,2021-10-05 07:55,M,M,M,5.75
BTR,2021-10-05 08:00,M,M,M,5.75
MSP,2021-10-05 08:00,M,M,M,0.00
DSM,2021-10-05 08:00,M,M,M,5.75
SPI,2021-10-05 08:00,M,M,M,4.60
LIT,2021-10-05 08:00,M,M,M,5.75
MSP,2021-10-05 08:05,M,M,M,2.30
LIT,2021-10-05 08:05,M,M,M,5.75
SPI,2021-10-05 08:05,M,M,M,4.60
BTR,2021-10-05 08:05,M,M,M,5.75
DSM,2021-10-05 08:05,M,M,M,5.75
BTR,2021-10-05 08:10,M,M,M,5.75
LIT,2021-10-05 08:10,M,M,M,8.05
LIT,2021-10-05 08:15,M,M,M,8.05
BTR,2021-10-05 08:15,M,M,M,5.75
SPI,2021-10-05 08:15,M,M,M,5.75
OZW,2021-10-05 08:15,17.11,16.72,97.56,6.90
LIT,2021-10-05 08:20,M,M,M,5.75
SPI,2021-10-05 08:20,M,M,M,5.75
BTR,2021-10-05 08:20,M,M,M,5.75
SPI,2021-10-05 08:25,M,M,M,4.60
LIT,2021-10-05 08:25,M,M,M,5.75
DSM,2021-10-05 08:25,M,M,M,5.75
MSP,2021-10-05 08:25,M,M,M,0.00
BTR,2021-10-05 08:25,M,M,M,4.60
DSM,2021-10-05 08:30,M,M,M,8.05
MSP,2021-10-05 08:30,M,M,M,0.00
LIT,2021-10-05 08:30,M,M,M,8.05
BTR,2021-10-05 08:30,M,M,M,4.60
BTR,2021-10-05 08:35,M,M,M,8.05
LIT,2021-10-05 08:35,M,M,M,5.75
OZW,2021-10-05 08:35,17.11,16.61,96.88,6.90
MSP,2021-10-05 08:35,M,M,M,0.00
DSM,2021-10-05 08:35,M,M,M,8.05
SPI,2021-10-05 08:35,M,M,M,5.75
DSM,2021-10-05 08:40,M,M,M,8.05
BTR,2021-10-05 08:40,M,M,M,4.60
SPI,2021-10-05 08:40,M,M,M,5.75
LIT,2021-10-05 08:40,M,M,M,5.75
MSP,2021-10-05 08:40,M,M,M,0.00
BTR,2021-10-05 08:45,M,M,M,5.75
DSM,2021-10-05 08:45,M,M,M,9.20
MSP,2021-10-05 08:45,M,M,M,0.00
LIT,2021-10-05 08:45,M,M,M,8.05
SPI,2021-10-05 08:49,18.00,17.00,93.88,5.75
BTR,2021-10-05 08:50,M,M,M,4.60
SPI,2021-10-05 08:50,M,M,M,5.75
LIT,2021-10-05 08:50,M,M,M,8.05
DSM,2021-10-05 08:54,16.72,14.39,86.11,6.90
OZW,2021-10-05 08:55,17.22,16.72,96.88,6.90
BTR,2021-10-05 08:55,M,M,M,5.75
SPI,2021-10-05 08:55,M,M,M,5.75
MSP,2021-10-05 08:55,M,M,M,2.30
LIT,2021-10-05 08:55,M,M,M,8.05
DSM,2021-10-05 08:55,M,M,M,5.75
BTR,2021-10-05 09:00,M,M,M,5.75
LIT,2021-10-05 09:00,M,M,M,5.75
DSM,2021-10-05 09:00,M,M,M,8.05
MSP,2021-10-05 09:00,M,M,M,0.00
MSP,2021-10-05 09:05,M,M,M,2.30
DSM,2021-10-05 09:05,M,M,M,8.05
