station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-15 00:00,M,M,M,0.00
BOS,2021-07-15 00:00,M,M,M,2.30
HIE,2021-07-15 00:10,M,M,M,0.00
BOS,2021-07-15 00:10,M,M,M,2.30
HIE,2021-07-15 00:15,M,M,M,0.00
BOS,2021-07-15 00:15,M,M,M,4.60
HIE,2021-07-15 00:20,M,M,M,0.00
BOS,2021-07-15 00:20,M,M,M,4.60
HIE,2021-07-15 00:30,M,M,M,0.00
HIE,2021-07-15 00:35,M,M,M,0.00
BOS,2021-07-15 00:35,M,M,M,4.60
HIE,2021-07-15 00:40,M,M,M,0.00
BOS,2021-07-15 00:40,M,M,M,0.00
HIE,2021-07-15 00:50,M,M,M,0.00
HIE,2021-07-15 00:52,18.89,18.28,96.24,0.00
BOS,2021-07-15 00:54,23.89,21.72,87.68,4.60
HIE,2021-07-15 01:00,M,M,M,0.00
BOS,2021-07-15 01:00,M,M,M,5.75
HIE,2021-07-15 01:05,M,M,M,0.00
HIE,2021-07-15 01:10,M,M,M,0.00
BOS,2021-07-15 01:10,M,M,M,5.75
HIE,2021-07-15 01:15,M,M,M,0.00
BOS,2021-07-15 01:15,M,M,M,5.75
HIE,2021-07-15 01:20,M,M,M,0.00
HIE,2021-07-15 01:25,M,M,M,0.00
BOS,2021-07-15 01:25,M,M,M,5.75
HIE,2021-07-15 01:30,M,M,M,0.00
BOS,2021-07-15 01:30,M,M,M,5.75
HIE,2021-07-15 01:35,M,M,M,0.00
HIE,2021-07-15 01:50,M,M,M,0.00
BOS,2021-07-15 01:50,M,M,M,4.60
HIE,2021-07-15 01:52,18.28,17.78,96.90,0.00
BOS,2021-07-15 01:54,24.39,20.00,76.53,3.45
BOS,2021-07-15 01:55,M,M,M,2.30
HIE,2021-07-15 02:00,M,M,M,0.00
BOS,2021-07-15 02:00,M,M,M,5.75
HIE,2021-07-15 02:05,M,M,M,0.00
BOS,2021-07-15 02:05,M,M,M,2.30
HIE,2021-07-15 02:15,M,M,M,0.00
BOS,2021-07-15 02:15,M,M,M,2.30
HIE,2021-07-15 02:20,M,M,M,0.00
BOS,2021-07-15 02:20,M,M,M,5.75
HIE,2021-07-15 02:25,M,M,M,0.00
BOS,2021-07-15 02:25,M,M,M,4.60
HIE,2021-07-15 02:30,M,M,M,0.00
BOS,2021-07-15 02:30,M,M,M,5.75
HIE,2021-07-15 02:40,M,M,M,0.00
BOS,2021-07-15 02:40,M,M,M,2.30
HIE,2021-07-15 02:45,M,M,M,0.00
BOS,2021-07-15 02:45,M,M,M,0.00
HIE,2021-07-15 02:50,M,M,M,0.00
BOS,2021-07-15 02:50,M,M,M,5.75
HIE,2021-07-15 02:52,18.28,17.78,96.90,0.00
BOS,2021-07-15 02:54,23.28,19.39,78.77,5.75
HIE,2021-07-15 02:55,M,M,M,0.00
BOS,2021-07-15 02:55,M,M,M,5.75
HIE,2021-07-15 03:00,M,M,M,0.00
HIE,2021-07-15 03:05,18.28,17.78,96.90,0.00
HIE,2021-07-15 03:05,M,M,M,0.00
BOS,2021-07-15 03:05,M,M,M,4.60
HIE,2021-07-15 03:10,M,M,M,0.00
BOS,2021-07-15 03:10,M,M,M,5.75
HIE,2021-07-15 03:14,18.28,17.78,96.90,0.00
HIE,2021-07-15 03:15,M,M,M,0.00
BOS,2021-07-15 03:15,M,M,M,5.75
HIE,2021-07-15 03:20,M,M,M,0.00
BOS,2021-07-15 03:20,M,M,M,5.75
HIE,2021-07-15 03:25,M,M,M,0.00
BOS,2021-07-15 03:25,M,M,M,4.60
HIE,2021-07-15 03:30,M,M,M,0.00
BOS,2021-07-15 03:30,M,M,M,2.30
HIE,2021-07-15 03:35,M,M,M,0.00
BOS,2021-07-15 03:35,M,M,M,2.30
HIE,2021-07-15 03:40,M,M,M,0.00
BOS,2021-07-15 03:40,M,M,M,4.60
HIE,2021-07-15 03:50,18.00,17.00,93.88,0.00
HIE,2021-07-15 03:50,M,M,M,0.00
BOS,2021-07-15 03:50,M,M,M,2.30
HIE,2021-07-15 03:52,18.28,17.22,93.56,0.00
BOS,2021-07-15 03:54,23.28,18.89,76.36,3.45
HIE,2021-07-15 03:55,M,M,M,0.00
BOS,2021-07-15 03:55,M,M,M,0.00
HIE,2021-07-15 04:00,M,M,M,0.00
BOS,2021-07-15 04:00,M,M,M,0.00
HIE,2021-07-15 04:05,M,M,M,0.00
BOS,2021-07-15 04:05,M,M,M,2.30
HIE,2021-07-15 04:10,M,M,M,0.00
BOS,2021-07-15 04:10,M,M,M,4.60
HIE,2021-07-15 04:15,M,M,M,0.00
BOS,2021-07-15 04:15,M,M,M,4.60
HIE,2021-07-15 04:20,M,M,M,0.00
BOS,2021-07-15 04:20,M,M,M,2.30
HIE,2021-07-15 04:23,18.28,17.78,96.90,0.00
HIE,2021-07-15 04:25,M,M,M,0.00
BOS,2021-07-15 04:25,M,M,M,2.30
HIE,2021-07-15 04:30,M,M,M,0.00
BOS,2021-07-15 04:30,M,M,M,2.30
HIE,2021-07-15 04:31,18.28,17.78,96.90,0.00
HIE,2021-07-15 04:35,M,M,M,0.00
BOS,2021-07-15 04:35,M,M,M,0.00
HIE,2021-07-15 04:40,M,M,M,0.00
BOS,2021-07-15 04:40,M,M,M,2.30
HIE,2021-07-15 04:45,M,M,M,0.00
BOS,2021-07-15 04:45,M,M,M,2.30
HIE,2021-07-15 04:50,M,M,M,0.00
BOS,2021-07-15 04:50,M,M,M,0.00
HIE,2021-07-15 04:52,17.78,17.22,96.55,0.00
BOS,2021-07-15 04:54,21.72,18.89,83.93,0.00
HIE,2021-07-15 04:55,M,M,M,0.00
BOS,2021-07-15 04:55,M,M,M,0.00
HIE,2021-07-15 05:00,M,M,M,0.00
BOS,2021-07-15 05:00,M,M,M,0.00
HIE,2021-07-15 05:05,M,M,M,0.00
BOS,2021-07-15 05:05,M,M,M,0.00
HIE,2021-07-15 05:10,M,M,M,0.00
BOS,2021-07-15 05:10,M,M,M,0.00
HIE,2021-07-15 05:15,M,M,M,0.00
HIE,2021-07-15 05:20,M,M,M,0.00
BOS,2021-07-15 05:20,M,M,M,0.00
HIE,2021-07-15 05:33,18.28,17.78,96.90,0.00
HIE,2021-07-15 05:35,M,M,M,0.00
BOS,2021-07-15 05:35,M,M,M,0.00
HIE,2021-07-15 05:37,18.28,17.78,96.90,0.00
HIE,2021-07-15 05:40,M,M,M,0.00
BOS,2021-07-15 05:40,M,M,M,0.00
HIE,2021-07-15 05:44,18.28,17.78,96.90,0.00
HIE,2021-07-15 05:45,M,M,M,0.00
BOS,2021-07-15 05:45,M,M,M,2.30
HIE,2021-07-15 05:48,18.00,18.00,100.00,0.00
HIE,2021-07-15 05:50,M,M,M,0.00
BOS,2021-07-15 05:50,M,M,M,4.60
HIE,2021-07-15 05:52,18.28,17.78,96.90,0.00
BOS,2021-07-15 05:54,22.78,18.89,78.70,4.60
HIE,2021-07-15 06:00,M,M,M,0.00
BOS,2021-07-15 06:00,M,M,M,4.60
HIE,2021-07-15 06:05,18.28,18.28,100.00,0.00
HIE,2021-07-15 06:05,M,M,M,0.00
BOS,2021-07-15 06:05,M,M,M,2.30
HIE,2021-07-15 06:10,18.89,18.28,96.24,0.00
HIE,2021-07-15 06:10,M,M,M,0.00
BOS,2021-07-15 06:10,M,M,M,5.75
HIE,2021-07-15 06:15,M,M,M,0.00
BOS,2021-07-15 06:15,M,M,M,5.75
HIE,2021-07-15 06:20,M,M,M,0.00
BOS,2021-07-15 06:20,M,M,M,4.60
HIE,2021-07-15 06:25,M,M,M,0.00
BOS,2021-07-15 06:25,M,M,M,4.60
HIE,2021-07-15 06:30,M,M,M,0.00
BOS,2021-07-15 06:30,M,M,M,2.30
HIE,2021-07-15 06:33,18.89,18.89,100.00,0.00
HIE,2021-07-15 06:35,M,M,M,0.00
BOS,2021-07-15 06:35,M,M,M,4.60
HIE,2021-07-15 06:40,M,M,M,0.00
BOS,2021-07-15 06:40,M,M,M,4.60
HIE,2021-07-15 06:50,M,M,M,0.00
BOS,2021-07-15 06:50,M,M,M,2.30
HIE,2021-07-15 06:52,19.39,18.89,96.93,0.00
BOS,2021-07-15 06:54,23.89,19.39,75.92,4.60
HIE,2021-07-15 06:55,M,M,M,0.00
BOS,2021-07-15 06:55,M,M,M,5.75
HIE,2021-07-15 07:00,M,M,M,0.00
BOS,2021-07-15 07:00,M,M,M,4.60
HIE,2021-07-15 07:05,M,M,M,0.00
BOS,2021-07-15 07:05,M,M,M,4.60
HIE,2021-07-15 07:10,M,M,M,0.00
BOS,2021-07-15 07:10,M,M,M,4.60
HIE,2021-07-15 07:15,M,M,M,0.00
BOS,2021-07-15 07:15,M,M,M,4.60
HIE,2021-07-15 07:16,19.39,19.39,100.00,0.00
HIE,2021-07-15 07:20,M,M,M,0.00
BOS,2021-07-15 07:20,M,M,M,4.60
HIE,2021-07-15 07:25,M,M,M,0.00
BOS,2021-07-15 07:25,M,M,M,0.00
HIE,2021-07-15 07:28,19.39,19.39,100.00,0.00
HIE,2021-07-15 07:30,M,M,M,0.00
BOS,2021-07-15 07:30,M,M,M,4.60
HIE,2021-07-15 07:35,M,M,M,0.00
BOS,2021-07-15 07:35,M,M,M,5.75
HIE,2021-07-15 07:38,20.00,19.39,96.28,0.00
HIE,2021-07-15 07:40,M,M,M,0.00
BOS,2021-07-15 07:40,M,M,M,5.75
HIE,2021-07-15 07:42,20.00,19.39,96.28,0.00
HIE,2021-07-15 07:45,M,M,M,0.00
BOS,2021-07-15 07:45,M,M,M,5.75
HIE,2021-07-15 07:50,M,M,M,0.00
BOS,2021-07-15 07:50,M,M,M,8.05
HIE,2021-07-15 07:52,20.00,19.39,96.28,0.00
BOS,2021-07-15 07:54,22.22,19.39,83.99,6.90
HIE,2021-07-15 07:55,M,M,M,0.00
BOS,2021-07-15 07:55,M,M,M,5.75
HIE,2021-07-15 08:00,M,M,M,0.00
BOS,2021-07-15 08:00,M,M,M,5.75
HIE,2021-07-15 08:05,M,M,M,0.00
BOS,2021-07-15 08:05,M,M,M,5.75
HIE,2021-07-15 08:10,M,M,M,0.00
BOS,2021-07-15 08:10,M,M,M,5.75
HIE,2021-07-15 08:15,M,M,M,0.00
BOS,2021-07-15 08:15,M,M,M,5.75
BOS,2021-07-15 08:20,M,M,M,5.75
HIE,2021-07-15 08:25,M,M,M,0.00
BOS,2021-07-15 08:25,M,M,M,5.75
HIE,2021-07-15 08:30,M,M,M,0.00
BOS,2021-07-15 08:30,M,M,M,5.75
HIE,2021-07-15 08:35,M,M,M,0.00
BOS,2021-07-15 08:35,M,M,M,5.75
HIE,2021-07-15 08:40,M,M,M,0.00
BOS,2021-07-15 08:40,M,M,M,4.60
HIE,2021-07-15 08:45,M,M,M,2.30
BOS,2021-07-15 08:45,M,M,M,4.60
HIE,2021-07-15 08:50,M,M,M,0.00
BOS,2021-07-15 08:50,M,M,M,5.75
HIE,2021-07-15 08:52,22.78,20.00,84.34,0.00
BOS,2021-07-15 08:54,22.78,20.00,84.34,5.75
HIE,2021-07-15 08:55,M,M,M,0.00
BOS,2021-07-15 08:55,M,M,M,5.75
HIE,2021-07-15 09:00,M,M,M,0.00
BOS,2021-07-15 09:00,M,M,M,5.75
HIE,2021-07-15 09:05,M,M,M,0.00
BOS,2021-07-15 09:05,M,M,M,5.75
HIE,2021-07-15 09:10,M,M,M,0.00
BOS,2021-07-15 09:10,M,M,M,5.75
HIE,2021-07-15 09:15,M,M,M,0.00
BOS,2021-07-15 09:15,M,M,M,5.75
HIE,2021-07-15 09:20,M,M,M,0.00
BOS,2021-07-15 09:20,M,M,M,5.75
HIE,2021-07-15 09:25,M,M,M,0.00
BOS,2021-07-15 09:25,M,M,M,5.75
HIE,2021-07-15 09:30,M,M,M,0.00
BOS,2021-07-15 09:30,M,M,M,5.75
HIE,2021-07-15 09:35,M,M,M,2.30
BOS,2021-07-15 09:35,M,M,M,5.75
HIE,2021-07-15 09:40,M,M,M,0.00
BOS,2021-07-15 09:40,M,M,M,4.60
HIE,2021-07-15 09:45,M,M,M,2.30
BOS,2021-07-15 09:45,M,M,M,4.60
HIE,2021-07-15 09:50,M,M,M,2.30
BOS,2021-07-15 09:50,M,M,M,5.75
HIE,2021-07-15 09:52,25.61,20.00,71.14,4.60
BOS,2021-07-15 09:54,24.39,20.00,76.53,4.60
HIE,2021-07-15 09:55,M,M,M,0.00
BOS,2021-07-15 09:55,M,M,M,4.60
HIE,2021-07-15 10:00,M,M,M,0.00
BOS,2021-07-15 10:00,M,M,M,5.75
HIE,2021-07-15 10:05,M,M,M,5.75
BOS,2021-07-15 10:05,M,M,M,5.75
HIE,2021-07-15 10:10,M,M,M,2.30
HIE,2021-07-15 10:15,M,M,M,4.60
BOS,2021-07-15 10:15,M,M,M,4.60
HIE,2021-07-15 10:20,M,M,M,2.30
BOS,2021-07-15 10:20,M,M,M,5.75
HIE,2021-07-15 10:25,M,M,M,4.60
BOS,2021-07-15 10:25,M,M,M,4.60
HIE,2021-07-15 10:30,M,M,M,5.75
BOS,2021-07-15 10:30,M,M,M,2.30
HIE,2021-07-15 10:35,M,M,M,4.60
BOS,2021-07-15 10:35,M,M,M,5.75
HIE,2021-07-15 10:40,M,M,M,4.60
BOS,2021-07-15 10:40,M,M,M,5.75
HIE,2021-07-15 10:45,M,M,M,4.60
BOS,2021-07-15 10:45,M,M,M,5.75
HIE,2021-07-15 10:50,M,M,M,4.60
BOS,2021-07-15 10:50,M,M,M,5.75
HIE,2021-07-15 10:52,26.72,17.78,57.98,4.60
BOS,2021-07-15 10:54,25.61,20.61,73.88,8.05
HIE,2021-07-15 10:55,M,M,M,2.30
BOS,2021-07-15 10:55,M,M,M,8.05
HIE,2021-07-15 11:20,M,M,M,0.00
BOS,2021-07-15 11:20,M,M,M,8.05
HIE,2021-07-15 11:25,M,M,M,0.00
BOS,2021-07-15 11:25,M,M,M,9.20
HIE,2021-07-15 11:30,M,M,M,0.00
BOS,2021-07-15 11:30,M,M,M,9.20
HIE,2021-07-15 11:35,M,M,M,0.00
BOS,2021-07-15 11:35,M,M,M,8.05
HIE,2021-07-15 11:40,M,M,M,5.75
BOS,2021-07-15 11:40,M,M,M,9.20
HIE,2021-07-15 11:45,M,M,M,9.20
BOS,2021-07-15 11:45,M,M,M,8.05
HIE,2021-07-15 11:50,M,M,M,5.75
BOS,2021-07-15 11:50,M,M,M,9.20
HIE,2021-07-15 11:52,25.61,18.28,63.90,3.45
BOS,2021-07-15 11:54,25.00,20.61,76.62,8.05
HIE,2021-07-15 11:55,M,M,M,5.75
BOS,2021-07-15 11:55,M,M,M,9.20
HIE,2021-07-15 12:00,M,M,M,0.00
BOS,2021-07-15 12:00,M,M,M,9.20
HIE,2021-07-15 12:05,M,M,M,5.75
BOS,2021-07-15 12:05,M,M,M,9.20
HIE,2021-07-15 12:10,M,M,M,4.60
BOS,2021-07-15 12:10,M,M,M,9.20
HIE,2021-07-15 12:20,M,M,M,8.05
BOS,2021-07-15 12:20,M,M,M,9.20
HIE,2021-07-15 12:25,M,M,M,4.60
BOS,2021-07-15 12:25,M,M,M,9.20
HIE,2021-07-15 12:30,M,M,M,2.30
BOS,2021-07-15 12:30,M,M,M,9.20
HIE,2021-07-15 12:35,M,M,M,9.20
BOS,2021-07-15 12:35,M,M,M,10.35
HIE,2021-07-15 12:40,M,M,M,10.35
BOS,2021-07-15 12:40,M,M,M,9.20
HIE,2021-07-15 12:45,M,M,M,8.05
BOS,2021-07-15 12:45,M,M,M,10.35
HIE,2021-07-15 12:50,M,M,M,5.75
BOS,2021-07-15 12:50,M,M,M,10.35
HIE,2021-07-15 12:52,28.28,17.78,52.93,5.75
BOS,2021-07-15 12:54,24.39,21.11,81.96,11.50
HIE,2021-07-15 12:55,M,M,M,5.75
BOS,2021-07-15 12:55,M,M,M,11.50
HIE,2021-07-15 13:00,M,M,M,5.75
BOS,2021-07-15 13:00,M,M,M,11.50
BOS,2021-07-15 13:02,23.89,21.11,84.46,11.50
HIE,2021-07-15 13:05,M,M,M,8.05
BOS,2021-07-15 13:05,M,M,M,11.50
HIE,2021-07-15 13:10,M,M,M,5.75
BOS,2021-07-15 13:10,M,M,M,10.35
BOS,2021-07-15 13:14,23.89,21.11,84.46,11.50
HIE,2021-07-15 13:15,M,M,M,5.75
BOS,2021-07-15 13:15,M,M,M,11.50
HIE,2021-07-15 13:20,M,M,M,5.75
BOS,2021-07-15 13:20,M,M,M,10.35
HIE,2021-07-15 13:25,M,M,M,4.60
BOS,2021-07-15 13:25,M,M,M,10.35
HIE,2021-07-15 13:30,M,M,M,M
BOS,2021-07-15 13:30,M,M,M,9.20
BOS,2021-07-15 13:33,24.39,21.11,81.96,10.35
HIE,2021-07-15 13:40,M,M,M,4.60
BOS,2021-07-15 13:40,M,M,M,11.50
HIE,2021-07-15 13:45,M,M,M,M
BOS,2021-07-15 13:45,M,M,M,10.35
BOS,2021-07-15 13:46,24.39,21.11,81.96,11.50
HIE,2021-07-15 13:50,M,M,M,5.75
BOS,2021-07-15 13:50,M,M,M,11.50
HIE,2021-07-15 13:52,28.89,17.78,51.08,4.60
BOS,2021-07-15 13:54,23.89,21.11,84.46,12.65
HIE,2021-07-15 13:55,M,M,M,4.60
BOS,2021-07-15 13:55,M,M,M,11.50
BOS,2021-07-15 13:56,23.89,21.11,84.46,11.50
HIE,2021-07-15 14:00,M,M,M,0.00
BOS,2021-07-15 14:00,M,M,M,10.35
HIE,2021-07-15 14:05,M,M,M,4.60
