station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-19 16:40,M,M,M,5.75
OJC,2020-11-19 16:40,M,M,M,10.35
ATY,2020-11-19 16:40,M,M,M,8.05
OKC,2020-11-19 16:45,M,M,M,20.70
OJC,2020-11-19 16:45,M,M,M,9.20
OKC,2020-11-19 16:50,M,M,M,19.55
OJC,2020-11-19 16:50,M,M,M,9.20
OKC,2020-11-19 16:52,20.61,11.72,56.70,23.00
OMA,2020-11-19 16:52,20.61,4.39,34.43,5.75
OJC,2020-11-19 16:53,20.00,10.00,52.51,11.50
ATY,2020-11-19 16:53,7.78,1.72,65.52,5.75
OKC,2020-11-19 16:55,M,M,M,23.00
OJC,2020-11-19 16:55,M,M,M,9.20
OKC,2020-11-19 17:00,M,M,M,21.85
OMA,2020-11-19 17:00,M,M,M,5.75
OJC,2020-11-19 17:00,M,M,M,9.20
ATY,2020-11-19 17:00,M,M,M,5.75
OKC,2020-11-19 17:05,M,M,M,21.85
OMA,2020-11-19 17:05,M,M,M,5.75
OJC,2020-11-19 17:05,M,M,M,11.50
ATY,2020-11-19 17:05,M,M,M,5.75
OKC,2020-11-19 17:10,M,M,M,23.00
OMA,2020-11-19 17:10,M,M,M,4.60
ATY,2020-11-19 17:10,M,M,M,5.75
OKC,2020-11-19 17:15,M,M,M,24.15
OMA,2020-11-19 17:15,M,M,M,4.60
OJC,2020-11-19 17:15,M,M,M,9.20
ATY,2020-11-19 17:15,M,M,M,8.05
OKC,2020-11-19 17:20,M,M,M,25.30
OJC,2020-11-19 17:20,M,M,M,10.35
OKC,2020-11-19 17:52,19.39,11.11,58.74,17.25
OMA,2020-11-19 17:52,15.61,4.39,47.15,0.00
OJC,2020-11-19 17:53,18.28,10.61,60.90,8.05
ATY,2020-11-19 17:53,3.89,0.61,79.17,6.90
OKC,2020-11-19 18:52,18.89,11.72,63.10,18.40
OMA,2020-11-19 18:52,12.78,5.00,59.13,8.05
OJC,2020-11-19 18:53,16.72,11.11,69.46,5.75
ATY,2020-11-19 18:53,5.00,1.72,79.34,4.60
OKC,2020-11-19 19:52,18.28,11.11,62.96,18.40
OMA,2020-11-19 19:52,10.00,3.89,65.75,6.90
OJC,2020-11-19 19:53,16.72,11.72,72.33,8.05
ATY,2020-11-19 19:53,3.89,1.11,82.08,3.45
OKC,2020-11-19 20:35,M,M,M,20.70
OMA,2020-11-19 20:35,M,M,M,5.75
OJC,2020-11-19 20:35,M,M,M,8.05
ATY,2020-11-19 20:35,M,M,M,4.60
OKC,2020-11-19 20:40,M,M,M,19.55
OMA,2020-11-19 20:40,M,M,M,5.75
OJC,2020-11-19 20:40,M,M,M,8.05
ATY,2020-11-19 20:40,M,M,M,5.75
OKC,2020-11-19 20:45,M,M,M,19.55
OMA,2020-11-19 20:45,M,M,M,8.05
OJC,2020-11-19 20:45,M,M,M,8.05
ATY,2020-11-19 20:45,M,M,M,5.75
OKC,2020-11-19 20:50,M,M,M,19.55
OMA,2020-11-19 20:50,M,M,M,8.05
OJC,2020-11-19 20:50,M,M,M,8.05
ATY,2020-11-19 20:50,M,M,M,5.75
OKC,2020-11-19 20:52,17.78,11.11,64.97,18.40
OMA,2020-11-19 20:52,7.78,3.28,73.18,8.05
OJC,2020-11-19 20:53,16.11,11.72,75.20,6.90
ATY,2020-11-19 20:53,3.89,1.11,82.08,6.90
OKC,2020-11-19 20:55,M,M,M,18.40
OMA,2020-11-19 20:55,M,M,M,8.05
OJC,2020-11-19 20:55,M,M,M,5.75
ATY,2020-11-19 20:55,M,M,M,5.75
OKC,2020-11-19 21:52,17.78,11.11,64.97,19.55
OMA,2020-11-19 21:52,6.11,2.22,76.12,6.90
OJC,2020-11-19 21:53,15.00,11.72,80.75,5.75
ATY,2020-11-19 21:53,5.61,2.78,81.98,9.20
OKC,2020-11-19 22:52,17.22,11.11,67.29,18.40
OMA,2020-11-19 22:52,6.72,3.28,78.66,9.20
OJC,2020-11-19 22:53,13.28,11.11,86.71,5.75
ATY,2020-11-19 22:53,5.00,2.78,85.54,12.65
OKC,2020-11-19 23:52,17.78,11.11,64.97,21.85
OMA,2020-11-19 23:52,5.00,2.22,82.22,5.75
OJC,2020-11-19 23:53,13.89,11.11,83.33,8.05
ATY,2020-11-19 23:53,3.28,1.72,89.53,9.20
