station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-03 01:35,M,M,M,4.60
BTR,2021-07-03 01:40,23.89,23.28,96.38,M
BTR,2021-07-03 01:40,M,M,M,M
SPI,2021-07-03 01:40,M,M,M,0.00
LIT,2021-07-03 01:40,M,M,M,0.00
DSM,2021-07-03 01:40,M,M,M,4.60
MSP,2021-07-03 01:40,M,M,M,2.30
BTR,2021-07-03 01:45,M,M,M,M
SPI,2021-07-03 01:45,M,M,M,0.00
LIT,2021-07-03 01:45,M,M,M,0.00
DSM,2021-07-03 01:45,M,M,M,4.60
MSP,2021-07-03 01:45,M,M,M,4.60
BTR,2021-07-03 01:50,24.00,23.00,94.14,0.00
BTR,2021-07-03 01:50,M,M,M,0.00
LIT,2021-07-03 01:50,M,M,M,0.00
DSM,2021-07-03 01:50,M,M,M,4.60
MSP,2021-07-03 01:50,M,M,M,4.60
SPI,2021-07-03 01:52,15.61,14.39,92.43,0.00
BTR,2021-07-03 01:53,23.89,23.28,96.38,0.00
LIT,2021-07-03 01:53,20.00,16.72,81.41,0.00
MSP,2021-07-03 01:53,22.78,13.28,55.00,4.60
DSM,2021-07-03 01:54,22.78,17.78,73.40,4.60
OZW,2021-07-03 01:55,13.11,11.00,87.02,3.45
BTR,2021-07-03 01:55,M,M,M,0.00
SPI,2021-07-03 01:55,M,M,M,0.00
LIT,2021-07-03 01:55,M,M,M,0.00
DSM,2021-07-03 01:55,M,M,M,4.60
MSP,2021-07-03 01:55,M,M,M,2.30
BTR,2021-07-03 02:00,M,M,M,M
LIT,2021-07-03 02:00,M,M,M,0.00
DSM,2021-07-03 02:00,M,M,M,4.60
MSP,2021-07-03 02:00,M,M,M,2.30
BTR,2021-07-03 02:05,M,M,M,M
SPI,2021-07-03 02:05,M,M,M,0.00
LIT,2021-07-03 02:05,M,M,M,0.00
DSM,2021-07-03 02:05,M,M,M,2.30
MSP,2021-07-03 02:05,M,M,M,4.60
BTR,2021-07-03 02:10,M,M,M,4.60
SPI,2021-07-03 02:10,M,M,M,0.00
LIT,2021-07-03 02:10,M,M,M,0.00
DSM,2021-07-03 02:10,M,M,M,4.60
MSP,2021-07-03 02:10,M,M,M,2.30
OZW,2021-07-03 02:15,12.61,11.00,89.91,0.00
BTR,2021-07-03 02:15,M,M,M,4.60
SPI,2021-07-03 02:15,M,M,M,0.00
LIT,2021-07-03 02:15,M,M,M,0.00
DSM,2021-07-03 02:15,M,M,M,4.60
MSP,2021-07-03 02:15,M,M,M,2.30
BTR,2021-07-03 02:20,M,M,M,2.30
SPI,2021-07-03 02:20,M,M,M,0.00
LIT,2021-07-03 02:20,M,M,M,0.00
DSM,2021-07-03 02:20,M,M,M,4.60
MSP,2021-07-03 02:20,M,M,M,2.30
BTR,2021-07-03 02:25,M,M,M,4.60
SPI,2021-07-03 02:25,M,M,M,0.00
LIT,2021-07-03 02:25,M,M,M,0.00
DSM,2021-07-03 02:25,M,M,M,2.30
MSP,2021-07-03 02:25,M,M,M,4.60
BTR,2021-07-03 02:30,M,M,M,4.60
SPI,2021-07-03 02:30,M,M,M,0.00
LIT,2021-07-03 02:30,M,M,M,0.00
DSM,2021-07-03 02:30,M,M,M,4.60
MSP,2021-07-03 02:30,M,M,M,4.60
BTR,2021-07-03 02:34,23.89,23.28,96.38,4.60
OZW,2021-07-03 02:35,12.28,10.72,90.22,0.00
BTR,2021-07-03 02:35,M,M,M,4.60
SPI,2021-07-03 02:35,M,M,M,0.00
LIT,2021-07-03 02:35,M,M,M,2.30
BTR,2021-07-03 02:40,M,M,M,5.75
SPI,2021-07-03 02:40,M,M,M,0.00
LIT,2021-07-03 02:40,M,M,M,2.30
DSM,2021-07-03 02:40,M,M,M,4.60
MSP,2021-07-03 02:40,M,M,M,2.30
BTR,2021-07-03 02:45,M,M,M,4.60
SPI,2021-07-03 02:45,M,M,M,0.00
LIT,2021-07-03 02:45,M,M,M,0.00
DSM,2021-07-03 02:45,M,M,M,4.60
MSP,2021-07-03 02:45,M,M,M,2.30
BTR,2021-07-03 02:50,M,M,M,5.75
SPI,2021-07-03 02:50,M,M,M,0.00
LIT,2021-07-03 02:50,M,M,M,0.00
DSM,2021-07-03 02:50,M,M,M,4.60
MSP,2021-07-03 02:50,M,M,M,4.60
SPI,2021-07-03 02:52,15.61,14.39,92.43,0.00
BTR,2021-07-03 02:53,23.89,23.28,96.38,3.45
LIT,2021-07-03 02:53,19.39,15.61,78.77,0.00
MSP,2021-07-03 02:53,22.22,12.78,55.06,3.45
DSM,2021-07-03 02:54,22.22,17.78,75.92,4.60
OZW,2021-07-03 02:55,12.50,11.00,90.57,3.45
BTR,2021-07-03 02:55,M,M,M,2.30
SPI,2021-07-03 02:55,M,M,M,0.00
LIT,2021-07-03 02:55,M,M,M,0.00
DSM,2021-07-03 02:55,M,M,M,2.30
MSP,2021-07-03 02:55,M,M,M,2.30
BTR,2021-07-03 03:00,M,M,M,4.60
SPI,2021-07-03 03:00,M,M,M,0.00
LIT,2021-07-03 03:00,M,M,M,0.00
BTR,2021-07-03 03:02,23.89,23.28,96.38,4.60
BTR,2021-07-03 03:05,M,M,M,2.30
SPI,2021-07-03 03:05,M,M,M,0.00
LIT,2021-07-03 03:05,M,M,M,0.00
DSM,2021-07-03 03:05,M,M,M,0.00
MSP,2021-07-03 03:05,M,M,M,0.00
BTR,2021-07-03 03:10,M,M,M,4.60
SPI,2021-07-03 03:10,M,M,M,0.00
LIT,2021-07-03 03:10,M,M,M,0.00
DSM,2021-07-03 03:10,M,M,M,0.00
MSP,2021-07-03 03:10,M,M,M,0.00
BTR,2021-07-03 03:12,24.00,23.00,94.14,3.45
OZW,2021-07-03 03:15,12.00,10.50,90.53,3.45
BTR,2021-07-03 03:15,M,M,M,4.60
SPI,2021-07-03 03:15,M,M,M,0.00
LIT,2021-07-03 03:15,M,M,M,0.00
DSM,2021-07-03 03:15,M,M,M,2.30
MSP,2021-07-03 03:15,M,M,M,0.00
BTR,2021-07-03 03:20,M,M,M,2.30
SPI,2021-07-03 03:20,M,M,M,0.00
LIT,2021-07-03 03:20,M,M,M,0.00
DSM,2021-07-03 03:20,M,M,M,0.00
MSP,2021-07-03 03:20,M,M,M,2.30
BTR,2021-07-03 03:24,23.89,23.28,96.38,3.45
BTR,2021-07-03 03:25,M,M,M,2.30
LIT,2021-07-03 03:25,M,M,M,0.00
DSM,2021-07-03 03:25,M,M,M,0.00
MSP,2021-07-03 03:25,M,M,M,2.30
BTR,2021-07-03 03:30,M,M,M,0.00
SPI,2021-07-03 03:30,M,M,M,0.00
LIT,2021-07-03 03:30,M,M,M,0.00
DSM,2021-07-03 03:30,M,M,M,2.30
MSP,2021-07-03 03:30,M,M,M,2.30
OZW,2021-07-03 03:35,12.00,10.89,92.91,4.60
BTR,2021-07-03 03:35,M,M,M,2.30
SPI,2021-07-03 03:35,M,M,M,0.00
LIT,2021-07-03 03:35,M,M,M,0.00
DSM,2021-07-03 03:35,M,M,M,0.00
MSP,2021-07-03 03:35,M,M,M,2.30
BTR,2021-07-03 03:40,M,M,M,2.30
SPI,2021-07-03 03:40,M,M,M,0.00
LIT,2021-07-03 03:40,M,M,M,0.00
DSM,2021-07-03 03:40,M,M,M,2.30
MSP,2021-07-03 03:40,M,M,M,2.30
BTR,2021-07-03 03:45,M,M,M,2.30
SPI,2021-07-03 03:45,M,M,M,0.00
LIT,2021-07-03 03:45,M,M,M,0.00
DSM,2021-07-03 03:45,M,M,M,2.30
MSP,2021-07-03 03:45,M,M,M,2.30
BTR,2021-07-03 03:50,M,M,M,0.00
SPI,2021-07-03 03:50,M,M,M,0.00
LIT,2021-07-03 03:50,M,M,M,0.00
DSM,2021-07-03 03:50,M,M,M,2.30
MSP,2021-07-03 03:50,M,M,M,2.30
SPI,2021-07-03 03:52,15.00,13.89,93.07,0.00
BTR,2021-07-03 03:53,23.89,23.28,96.38,0.00
LIT,2021-07-03 03:53,18.89,15.61,81.27,0.00
MSP,2021-07-03 03:53,21.11,13.28,60.89,3.45
DSM,2021-07-03 03:54,20.61,17.78,83.81,3.45
OZW,2021-07-03 03:55,12.61,11.39,92.26,0.00
BTR,2021-07-03 03:55,M,M,M,0.00
SPI,2021-07-03 03:55,M,M,M,0.00
LIT,2021-07-03 03:55,M,M,M,0.00
DSM,2021-07-03 03:55,M,M,M,2.30
MSP,2021-07-03 03:55,M,M,M,2.30
BTR,2021-07-03 04:00,M,M,M,0.00
SPI,2021-07-03 04:00,M,M,M,0.00
LIT,2021-07-03 04:00,M,M,M,0.00
BTR,2021-07-03 04:05,M,M,M,0.00
SPI,2021-07-03 04:05,M,M,M,0.00
LIT,2021-07-03 04:05,M,M,M,0.00
DSM,2021-07-03 04:05,M,M,M,2.30
MSP,2021-07-03 04:05,M,M,M,4.60
BTR,2021-07-03 04:10,M,M,M,0.00
SPI,2021-07-03 04:10,M,M,M,0.00
LIT,2021-07-03 04:10,M,M,M,0.00
DSM,2021-07-03 04:10,M,M,M,2.30
MSP,2021-07-03 04:10,M,M,M,2.30
OZW,2021-07-03 04:15,12.50,11.22,91.91,0.00
BTR,2021-07-03 04:15,M,M,M,2.30
SPI,2021-07-03 04:15,M,M,M,0.00
LIT,2021-07-03 04:15,M,M,M,0.00
DSM,2021-07-03 04:15,M,M,M,0.00
MSP,2021-07-03 04:15,M,M,M,2.30
BTR,2021-07-03 04:18,23.89,23.28,96.38,3.45
BTR,2021-07-03 04:20,24.00,23.00,94.14,3.45
BTR,2021-07-03 04:20,M,M,M,2.30
SPI,2021-07-03 04:20,M,M,M,0.00
LIT,2021-07-03 04:20,M,M,M,0.00
DSM,2021-07-03 04:20,M,M,M,0.00
MSP,2021-07-03 04:20,M,M,M,2.30
BTR,2021-07-03 04:25,M,M,M,2.30
SPI,2021-07-03 04:25,M,M,M,0.00
LIT,2021-07-03 04:25,M,M,M,0.00
DSM,2021-07-03 04:25,M,M,M,0.00
MSP,2021-07-03 04:25,M,M,M,2.30
BTR,2021-07-03 04:30,M,M,M,2.30
SPI,2021-07-03 04:30,M,M,M,0.00
LIT,2021-07-03 04:30,M,M,M,0.00
DSM,2021-07-03 04:30,M,M,M,2.30
MSP,2021-07-03 04:30,M,M,M,2.30
OZW,2021-07-03 04:35,11.89,10.72,92.56,0.00
BTR,2021-07-03 04:35,M,M,M,2.30
SPI,2021-07-03 04:35,M,M,M,0.00
LIT,2021-07-03 04:35,M,M,M,0.00
DSM,2021-07-03 04:35,M,M,M,2.30
MSP,2021-07-03 04:35,M,M,M,2.30
BTR,2021-07-03 04:40,M,M,M,0.00
SPI,2021-07-03 04:40,M,M,M,0.00
LIT,2021-07-03 04:40,M,M,M,0.00
DSM,2021-07-03 04:40,M,M,M,0.00
MSP,2021-07-03 04:40,M,M,M,2.30
BTR,2021-07-03 04:44,24.39,23.89,97.04,0.00
BTR,2021-07-03 04:45,M,M,M,0.00
SPI,2021-07-03 04:45,M,M,M,0.00
LIT,2021-07-03 04:45,M,M,M,0.00
DSM,2021-07-03 04:45,M,M,M,2.30
MSP,2021-07-03 04:45,M,M,M,2.30
BTR,2021-07-03 04:50,M,M,M,0.00
SPI,2021-07-03 04:50,M,M,M,0.00
LIT,2021-07-03 04:50,M,M,M,0.00
DSM,2021-07-03 04:50,M,M,M,0.00
MSP,2021-07-03 04:50,M,M,M,2.30
SPI,2021-07-03 04:52,14.39,13.28,93.04,0.00
BTR,2021-07-03 04:53,24.39,23.89,97.04,0.00
LIT,2021-07-03 04:53,17.78,15.00,83.78,0.00
MSP,2021-07-03 04:53,20.00,14.39,70.10,3.45
DSM,2021-07-03 04:54,20.00,17.78,87.03,0.00
OZW,2021-07-03 04:55,12.00,10.78,92.22,4.60
BTR,2021-07-03 04:55,M,M,M,0.00
SPI,2021-07-03 04:55,M,M,M,0.00
LIT,2021-07-03 04:55,M,M,M,0.00
DSM,2021-07-03 04:55,M,M,M,0.00
MSP,2021-07-03 04:55,M,M,M,4.60
BTR,2021-07-03 05:00,M,M,M,0.00
SPI,2021-07-03 05:00,M,M,M,0.00
LIT,2021-07-03 05:00,M,M,M,0.00
DSM,2021-07-03 05:00,M,M,M,0.00
MSP,2021-07-03 05:00,M,M,M,2.30
BTR,2021-07-03 05:03,24.39,23.89,97.04,4.60
BTR,2021-07-03 05:05,M,M,M,4.60
SPI,2021-07-03 05:05,M,M,M,0.00
LIT,2021-07-03 05:05,M,M,M,0.00
DSM,2021-07-03 05:05,M,M,M,0.00
MSP,2021-07-03 05:05,M,M,M,2.30
BTR,2021-07-03 05:10,M,M,M,2.30
LIT,2021-07-03 05:10,M,M,M,0.00
DSM,2021-07-03 05:10,M,M,M,0.00
MSP,2021-07-03 05:10,M,M,M,2.30
OZW,2021-07-03 05:15,11.72,10.61,92.89,3.45
BTR,2021-07-03 05:15,M,M,M,0.00
SPI,2021-07-03 05:15,M,M,M,0.00
LIT,2021-07-03 05:15,M,M,M,0.00
DSM,2021-07-03 05:15,M,M,M,2.30
MSP,2021-07-03 05:15,M,M,M,0.00
BTR,2021-07-03 05:20,M,M,M,2.30
SPI,2021-07-03 05:20,M,M,M,0.00
LIT,2021-07-03 05:20,M,M,M,0.00
DSM,2021-07-03 05:20,M,M,M,0.00
MSP,2021-07-03 05:20,M,M,M,0.00
BTR,2021-07-03 05:25,M,M,M,2.30
LIT,2021-07-03 05:25,M,M,M,0.00
DSM,2021-07-03 05:25,M,M,M,0.00
MSP,2021-07-03 05:25,M,M,M,0.00
BTR,2021-07-03 05:30,M,M,M,2.30
SPI,2021-07-03 05:30,M,M,M,0.00
LIT,2021-07-03 05:30,M,M,M,0.00
DSM,2021-07-03 05:30,M,M,M,2.30
MSP,2021-07-03 05:30,M,M,M,2.30
OZW,2021-07-03 05:35,12.00,11.00,93.60,0.00
BTR,2021-07-03 05:35,M,M,M,0.00
SPI,2021-07-03 05:35,M,M,M,0.00
LIT,2021-07-03 05:35,M,M,M,0.00
DSM,2021-07-03 05:35,M,M,M,0.00
MSP,2021-07-03 05:35,M,M,M,4.60
BTR,2021-07-03 05:40,M,M,M,0.00
LIT,2021-07-03 05:40,M,M,M,0.00
DSM,2021-07-03 05:40,M,M,M,2.30
MSP,2021-07-03 05:40,M,M,M,2.30
BTR,2021-07-03 05:45,M,M,M,0.00
SPI,2021-07-03 05:45,M,M,M,0.00
LIT,2021-07-03 05:45,M,M,M,0.00
DSM,2021-07-03 05:45,M,M,M,0.00
MSP,2021-07-03 05:45,M,M,M,2.30
BTR,2021-07-03 05:50,M,M,M,0.00
SPI,2021-07-03 05:50,M,M,M,0.00
LIT,2021-07-03 05:50,M,M,M,2.30
DSM,2021-07-03 05:50,M,M,M,0.00
MSP,2021-07-03 05:50,M,M,M,2.30
SPI,2021-07-03 05:52,14.39,13.28,93.04,0.00
BTR,2021-07-03 05:53,23.89,23.89,100.00,0.00
LIT,2021-07-03 05:53,18.28,13.89,75.56,3.45
MSP,2021-07-03 05:53,20.00,13.89,67.86,3.45
DSM,2021-07-03 05:54,20.00,17.78,87.03,0.00
OZW,2021-07-03 05:55,12.50,11.11,91.24,4.60
BTR,2021-07-03 05:55,M,M,M,0.00
LIT,2021-07-03 05:55,M,M,M,0.00
DSM,2021-07-03 05:55,M,M,M,2.30
MSP,2021-07-03 05:55,M,M,M,2.30
BTR,2021-07-03 06:00,M,M,M,0.00
SPI,2021-07-03 06:00,M,M,M,0.00
LIT,2021-07-03 06:00,M,M,M,2.30
DSM,2021-07-03 06:00,M,M,M,0.00
MSP,2021-07-03 06:00,M,M,M,2.30
BTR,2021-07-03 06:03,23.89,23.28,96.38,0.00
BTR,2021-07-03 06:05,M,M,M,0.00
SPI,2021-07-03 06:05,M,M,M,0.00
LIT,2021-07-03 06:05,M,M,M,4.60
DSM,2021-07-03 06:05,M,M,M,0.00
MSP,2021-07-03 06:05,M,M,M,2.30
BTR,2021-07-03 06:09,24.39,23.89,97.04,0.00
BTR,2021-07-03 06:10,M,M,M,0.00
SPI,2021-07-03 06:10,M,M,M,0.00
LIT,2021-07-03 06:10,M,M,M,4.60
DSM,2021-07-03 06:10,M,M,M,4.60
MSP,2021-07-03 06:10,M,M,M,2.30
OZW,2021-07-03 06:15,13.50,11.78,89.32,4.60
BTR,2021-07-03 06:15,M,M,M,0.00
SPI,2021-07-03 06:15,M,M,M,0.00
LIT,2021-07-03 06:15,M,M,M,2.30
DSM,2021-07-03 06:15,M,M,M,2.30
MSP,2021-07-03 06:15,M,M,M,0.00
BTR,2021-07-03 06:17,24.39,23.89,97.04,0.00
BTR,2021-07-03 06:20,M,M,M,0.00
SPI,2021-07-03 06:20,M,M,M,0.00
LIT,2021-07-03 06:20,M,M,M,4.60
DSM,2021-07-03 06:20,M,M,M,2.30
MSP,2021-07-03 06:20,M,M,M,0.00
BTR,2021-07-03 06:25,M,M,M,0.00
LIT,2021-07-03 06:25,M,M,M,4.60
DSM,2021-07-03 06:25,M,M,M,2.30
MSP,2021-07-03 06:25,M,M,M,0.00
BTR,2021-07-03 06:30,M,M,M,0.00
SPI,2021-07-03 06:30,M,M,M,0.00
LIT,2021-07-03 06:30,M,M,M,4.60
DSM,2021-07-03 06:30,M,M,M,4.60
MSP,2021-07-03 06:30,M,M,M,2.30
OZW,2021-07-03 06:35,13.89,11.61,86.13,4.60
BTR,2021-07-03 06:35,M,M,M,0.00
LIT,2021-07-03 06:35,M,M,M,2.30
DSM,2021-07-03 06:35,M,M,M,4.60
MSP,2021-07-03 06:35,M,M,M,2.30
BTR,2021-07-03 06:39,24.39,23.89,97.04,0.00
BTR,2021-07-03 06:40,M,M,M,0.00
SPI,2021-07-03 06:40,M,M,M,0.00
LIT,2021-07-03 06:40,M,M,M,4.60
DSM,2021-07-03 06:40,M,M,M,5.75
MSP,2021-07-03 06:40,M,M,M,2.30
BTR,2021-07-03 06:45,M,M,M,0.00
SPI,2021-07-03 06:45,M,M,M,0.00
LIT,2021-07-03 06:45,M,M,M,2.30
DSM,2021-07-03 06:45,M,M,M,5.75
MSP,2021-07-03 06:45,M,M,M,2.30
BTR,2021-07-03 06:50,M,M,M,0.00
SPI,2021-07-03 06:50,M,M,M,0.00
LIT,2021-07-03 06:50,M,M,M,2.30
DSM,2021-07-03 06:50,M,M,M,5.75
MSP,2021-07-03 06:50,M,M,M,4.60
SPI,2021-07-03 06:52,16.11,15.00,93.12,0.00
BTR,2021-07-03 06:53,24.39,23.89,97.04,0.00
LIT,2021-07-03 06:53,18.28,13.89,75.56,0.00
MSP,2021-07-03 06:53,20.00,13.89,67.86,4.60
DSM,2021-07-03 06:54,20.00,17.78,87.03,6.90
OZW,2021-07-03 06:55,14.28,11.72,84.61,5.75
BTR,2021-07-03 06:55,M,M,M,0.00
LIT,2021-07-03 06:55,M,M,M,4.60
DSM,2021-07-03 06:55,M,M,M,5.75
MSP,2021-07-03 06:55,M,M,M,2.30
BTR,2021-07-03 07:00,M,M,M,2.30
SPI,2021-07-03 07:00,M,M,M,0.00
LIT,2021-07-03 07:00,M,M,M,2.30
DSM,2021-07-03 07:00,M,M,M,5.75
MSP,2021-07-03 07:00,M,M,M,2.30
BTR,2021-07-03 07:05,M,M,M,0.00
SPI,2021-07-03 07:05,M,M,M,0.00
LIT,2021-07-03 07:05,M,M,M,0.00
DSM,2021-07-03 07:05,M,M,M,5.75
MSP,2021-07-03 07:05,M,M,M,2.30
BTR,2021-07-03 07:10,M,M,M,2.30
SPI,2021-07-03 07:10,M,M,M,0.00
LIT,2021-07-03 07:10,M,M,M,0.00
DSM,2021-07-03 07:10,M,M,M,4.60
MSP,2021-07-03 07:10,M,M,M,2.30
OZW,2021-07-03 07:15,14.72,11.89,83.12,5.75
BTR,2021-07-03 07:15,M,M,M,0.00
SPI,2021-07-03 07:15,M,M,M,0.00
LIT,2021-07-03 07:15,M,M,M,0.00
DSM,2021-07-03 07:15,M,M,M,5.75
MSP,2021-07-03 07:15,M,M,M,5.75
BTR,2021-07-03 07:20,M,M,M,0.00
SPI,2021-07-03 07:20,M,M,M,0.00
LIT,2021-07-03 07:20,M,M,M,0.00
DSM,2021-07-03 07:20,M,M,M,4.60
MSP,2021-07-03 07:20,M,M,M,4.60
BTR,2021-07-03 07:25,M,M,M,0.00
SPI,2021-07-03 07:25,M,M,M,0.00
LIT,2021-07-03 07:25,M,M,M,2.30
DSM,2021-07-03 07:25,M,M,M,4.60
MSP,2021-07-03 07:25,M,M,M,2.30
BTR,2021-07-03 07:30,M,M,M,0.00
SPI,2021-07-03 07:30,M,M,M,2.30
LIT,2021-07-03 07:30,M,M,M,4.60
DSM,2021-07-03 07:30,M,M,M,4.60
MSP,2021-07-03 07:30,M,M,M,5.75
OZW,2021-07-03 07:35,15.11,12.00,81.66,4.60
BTR,2021-07-03 07:35,M,M,M,2.30
SPI,2021-07-03 07:35,M,M,M,2.30
LIT,2021-07-03 07:35,M,M,M,5.75
DSM,2021-07-03 07:35,M,M,M,4.60
MSP,2021-07-03 07:35,M,M,M,2.30
BTR,2021-07-03 07:40,M,M,M,4.60
SPI,2021-07-03 07:40,M,M,M,0.00
LIT,2021-07-03 07:40,M,M,M,4.60
DSM,2021-07-03 07:40,M,M,M,5.75
MSP,2021-07-03 07:40,M,M,M,5.75
BTR,2021-07-03 07:45,M,M,M,0.00
SPI,2021-07-03 07:45,M,M,M,4.60
LIT,2021-07-03 07:45,M,M,M,4.60
DSM,2021-07-03 07:45,M,M,M,5.75
MSP,2021-07-03 07:45,M,M,M,5.75
BTR,2021-07-03 07:50,M,M,M,2.30
LIT,2021-07-03 07:50,M,M,M,4.60
DSM,2021-07-03 07:50,M,M,M,5.75
MSP,2021-07-03 07:50,M,M,M,5.75
SPI,2021-07-03 07:52,18.89,15.61,81.27,3.45
LIT,2021-07-03 07:53,20.00,15.61,75.84,5.75
MSP,2021-07-03 07:53,21.72,12.78,56.77,6.90
BTR,2021-07-03 07:53,25.00,23.89,93.56,0.00
DSM,2021-07-03 07:54,21.11,18.28,83.86,4.60
OZW,2021-07-03 07:55,15.50,12.22,80.82,5.75
BTR,2021-07-03 07:55,M,M,M,0.00
SPI,2021-07-03 07:55,M,M,M,4.60
LIT,2021-07-03 07:55,M,M,M,2.30
DSM,2021-07-03 07:55,M,M,M,4.60
MSP,2021-07-03 07:55,M,M,M,5.75
BTR,2021-07-03 08:00,25.00,23.89,93.56,0.00
BTR,2021-07-03 08:00,M,M,M,0.00
