station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-31 03:15,M,M,M,5.75
PHL,2020-07-31 03:15,M,M,M,5.75
CMH,2020-07-31 03:15,M,M,M,5.75
RIC,2020-07-31 03:20,M,M,M,2.30
MDW,2020-07-31 03:20,M,M,M,5.75
PHL,2020-07-31 03:20,M,M,M,4.60
CMH,2020-07-31 03:20,M,M,M,8.05
RIC,2020-07-31 03:25,M,M,M,5.75
MDW,2020-07-31 03:25,M,M,M,5.75
PHL,2020-07-31 03:25,M,M,M,5.75
CMH,2020-07-31 03:25,M,M,M,9.20
RIC,2020-07-31 03:30,M,M,M,5.75
MDW,2020-07-31 03:30,M,M,M,5.75
PHL,2020-07-31 03:30,M,M,M,2.30
CMH,2020-07-31 03:30,M,M,M,5.75
RIC,2020-07-31 03:33,23.28,22.78,97.02,4.60
RIC,2020-07-31 03:35,M,M,M,5.75
MDW,2020-07-31 03:35,M,M,M,5.75
PHL,2020-07-31 03:35,M,M,M,2.30
CMH,2020-07-31 03:35,M,M,M,5.75
RIC,2020-07-31 03:40,M,M,M,2.30
MDW,2020-07-31 03:40,M,M,M,5.75
PHL,2020-07-31 03:40,M,M,M,0.00
CMH,2020-07-31 03:40,M,M,M,5.75
RIC,2020-07-31 03:45,M,M,M,4.60
MDW,2020-07-31 03:45,M,M,M,5.75
PHL,2020-07-31 03:45,M,M,M,0.00
CMH,2020-07-31 03:45,M,M,M,8.05
RIC,2020-07-31 03:50,M,M,M,4.60
MDW,2020-07-31 03:50,M,M,M,5.75
PHL,2020-07-31 03:50,M,M,M,0.00
CMH,2020-07-31 03:50,M,M,M,8.05
CMH,2020-07-31 03:51,20.61,19.39,92.71,6.90
MDW,2020-07-31 03:53,21.72,17.78,78.28,6.90
RIC,2020-07-31 03:54,23.28,22.22,93.79,4.60
PHL,2020-07-31 03:54,23.28,21.72,90.97,0.00
RIC,2020-07-31 03:55,M,M,M,2.30
MDW,2020-07-31 03:55,M,M,M,5.75
PHL,2020-07-31 03:55,M,M,M,0.00
CMH,2020-07-31 03:55,M,M,M,5.75
RIC,2020-07-31 04:00,M,M,M,2.30
MDW,2020-07-31 04:00,M,M,M,5.75
PHL,2020-07-31 04:00,M,M,M,0.00
CMH,2020-07-31 04:00,M,M,M,5.75
RIC,2020-07-31 04:05,M,M,M,4.60
MDW,2020-07-31 04:05,M,M,M,4.60
PHL,2020-07-31 04:05,M,M,M,0.00
CMH,2020-07-31 04:05,M,M,M,5.75
RIC,2020-07-31 04:10,M,M,M,5.75
MDW,2020-07-31 04:10,M,M,M,5.75
PHL,2020-07-31 04:10,M,M,M,0.00
CMH,2020-07-31 04:10,M,M,M,5.75
RIC,2020-07-31 04:15,M,M,M,5.75
MDW,2020-07-31 04:15,M,M,M,5.75
PHL,2020-07-31 04:15,M,M,M,2.30
CMH,2020-07-31 04:15,M,M,M,5.75
RIC,2020-07-31 04:20,M,M,M,0.00
MDW,2020-07-31 04:20,M,M,M,5.75
PHL,2020-07-31 04:20,M,M,M,4.60
CMH,2020-07-31 04:20,M,M,M,5.75
RIC,2020-07-31 04:25,M,M,M,0.00
MDW,2020-07-31 04:25,M,M,M,5.75
PHL,2020-07-31 04:25,M,M,M,4.60
CMH,2020-07-31 04:25,M,M,M,9.20
PHL,2020-07-31 04:29,23.28,22.22,93.79,4.60
RIC,2020-07-31 04:30,M,M,M,0.00
MDW,2020-07-31 04:30,M,M,M,5.75
PHL,2020-07-31 04:30,M,M,M,4.60
CMH,2020-07-31 04:30,M,M,M,5.75
RIC,2020-07-31 04:35,M,M,M,2.30
MDW,2020-07-31 04:35,M,M,M,5.75
PHL,2020-07-31 04:35,M,M,M,2.30
CMH,2020-07-31 04:35,M,M,M,5.75
RIC,2020-07-31 04:40,M,M,M,2.30
MDW,2020-07-31 04:40,M,M,M,5.75
PHL,2020-07-31 04:40,M,M,M,0.00
CMH,2020-07-31 04:40,M,M,M,8.05
RIC,2020-07-31 04:45,M,M,M,2.30
MDW,2020-07-31 04:45,M,M,M,5.75
PHL,2020-07-31 04:45,M,M,M,2.30
CMH,2020-07-31 04:45,M,M,M,5.75
RIC,2020-07-31 04:50,M,M,M,0.00
MDW,2020-07-31 04:50,M,M,M,5.75
PHL,2020-07-31 04:50,M,M,M,0.00
CMH,2020-07-31 04:50,M,M,M,5.75
CMH,2020-07-31 04:51,19.39,18.28,93.29,6.90
MDW,2020-07-31 04:53,21.11,17.78,81.27,8.05
RIC,2020-07-31 04:54,23.28,22.78,97.02,0.00
PHL,2020-07-31 04:54,23.28,22.22,93.79,0.00
RIC,2020-07-31 04:55,M,M,M,0.00
MDW,2020-07-31 04:55,M,M,M,8.05
PHL,2020-07-31 04:55,M,M,M,0.00
CMH,2020-07-31 04:55,M,M,M,5.75
RIC,2020-07-31 05:00,M,M,M,2.30
MDW,2020-07-31 05:00,M,M,M,5.75
PHL,2020-07-31 05:00,M,M,M,0.00
CMH,2020-07-31 05:00,M,M,M,4.60
RIC,2020-07-31 05:05,M,M,M,2.30
MDW,2020-07-31 05:05,M,M,M,5.75
PHL,2020-07-31 05:05,M,M,M,0.00
CMH,2020-07-31 05:05,M,M,M,5.75
RIC,2020-07-31 05:10,M,M,M,2.30
MDW,2020-07-31 05:10,M,M,M,8.05
PHL,2020-07-31 05:10,M,M,M,2.30
CMH,2020-07-31 05:10,M,M,M,5.75
RIC,2020-07-31 05:15,M,M,M,4.60
MDW,2020-07-31 05:15,M,M,M,5.75
PHL,2020-07-31 05:15,M,M,M,0.00
CMH,2020-07-31 05:15,M,M,M,5.75
RIC,2020-07-31 05:20,M,M,M,2.30
MDW,2020-07-31 05:20,M,M,M,5.75
PHL,2020-07-31 05:20,M,M,M,0.00
CMH,2020-07-31 05:20,M,M,M,5.75
RIC,2020-07-31 05:25,M,M,M,0.00
MDW,2020-07-31 05:25,M,M,M,5.75
PHL,2020-07-31 05:25,M,M,M,4.60
CMH,2020-07-31 05:25,M,M,M,5.75
RIC,2020-07-31 05:30,M,M,M,0.00
MDW,2020-07-31 05:30,M,M,M,4.60
PHL,2020-07-31 05:30,M,M,M,4.60
CMH,2020-07-31 05:30,M,M,M,5.75
RIC,2020-07-31 05:35,M,M,M,0.00
MDW,2020-07-31 05:35,M,M,M,5.75
PHL,2020-07-31 05:35,M,M,M,2.30
CMH,2020-07-31 05:35,M,M,M,5.75
RIC,2020-07-31 05:40,M,M,M,0.00
MDW,2020-07-31 05:40,M,M,M,4.60
PHL,2020-07-31 05:40,M,M,M,4.60
CMH,2020-07-31 05:40,M,M,M,5.75
RIC,2020-07-31 05:45,M,M,M,0.00
MDW,2020-07-31 05:45,M,M,M,5.75
PHL,2020-07-31 05:45,M,M,M,2.30
CMH,2020-07-31 05:45,M,M,M,5.75
RIC,2020-07-31 05:50,M,M,M,0.00
MDW,2020-07-31 05:50,M,M,M,5.75
PHL,2020-07-31 05:50,M,M,M,4.60
CMH,2020-07-31 05:50,M,M,M,5.75
CMH,2020-07-31 05:51,19.39,16.72,84.56,5.75
MDW,2020-07-31 05:53,21.72,17.78,78.28,5.75
RIC,2020-07-31 05:54,23.89,22.78,93.51,3.45
PHL,2020-07-31 05:54,23.28,21.72,90.97,4.60
RIC,2020-07-31 05:55,M,M,M,2.30
MDW,2020-07-31 05:55,M,M,M,5.75
PHL,2020-07-31 05:55,M,M,M,4.60
CMH,2020-07-31 05:55,M,M,M,5.75
RIC,2020-07-31 06:00,M,M,M,0.00
MDW,2020-07-31 06:00,M,M,M,5.75
PHL,2020-07-31 06:00,M,M,M,4.60
CMH,2020-07-31 06:00,M,M,M,5.75
RIC,2020-07-31 06:05,M,M,M,0.00
MDW,2020-07-31 06:05,M,M,M,8.05
PHL,2020-07-31 06:05,M,M,M,5.75
CMH,2020-07-31 06:05,M,M,M,5.75
RIC,2020-07-31 06:10,M,M,M,4.60
MDW,2020-07-31 06:10,M,M,M,8.05
PHL,2020-07-31 06:10,M,M,M,5.75
CMH,2020-07-31 06:10,M,M,M,4.60
MDW,2020-07-31 06:11,21.72,17.78,78.28,8.05
RIC,2020-07-31 06:15,M,M,M,2.30
MDW,2020-07-31 06:15,M,M,M,5.75
PHL,2020-07-31 06:15,M,M,M,5.75
CMH,2020-07-31 06:15,M,M,M,4.60
RIC,2020-07-31 06:20,M,M,M,0.00
MDW,2020-07-31 06:20,M,M,M,5.75
PHL,2020-07-31 06:20,M,M,M,8.05
CMH,2020-07-31 06:20,M,M,M,2.30
RIC,2020-07-31 06:25,M,M,M,0.00
MDW,2020-07-31 06:25,M,M,M,2.30
PHL,2020-07-31 06:25,M,M,M,4.60
CMH,2020-07-31 06:25,M,M,M,2.30
RIC,2020-07-31 06:30,M,M,M,0.00
MDW,2020-07-31 06:30,M,M,M,0.00
PHL,2020-07-31 06:30,M,M,M,5.75
CMH,2020-07-31 06:30,M,M,M,4.60
RIC,2020-07-31 06:35,M,M,M,0.00
MDW,2020-07-31 06:35,M,M,M,4.60
PHL,2020-07-31 06:35,M,M,M,4.60
CMH,2020-07-31 06:35,M,M,M,4.60
RIC,2020-07-31 06:37,23.89,22.78,93.51,0.00
RIC,2020-07-31 06:40,M,M,M,0.00
MDW,2020-07-31 06:40,M,M,M,4.60
PHL,2020-07-31 06:40,M,M,M,5.75
CMH,2020-07-31 06:40,M,M,M,5.75
RIC,2020-07-31 06:45,M,M,M,0.00
MDW,2020-07-31 06:45,M,M,M,4.60
PHL,2020-07-31 06:45,M,M,M,2.30
CMH,2020-07-31 06:45,M,M,M,5.75
PHL,2020-07-31 06:48,23.00,22.00,94.10,3.45
RIC,2020-07-31 06:50,M,M,M,0.00
MDW,2020-07-31 06:50,M,M,M,4.60
PHL,2020-07-31 06:50,M,M,M,4.60
CMH,2020-07-31 06:50,M,M,M,5.75
CMH,2020-07-31 06:51,20.00,16.72,81.41,6.90
MDW,2020-07-31 06:53,21.72,17.78,78.28,5.75
RIC,2020-07-31 06:54,23.89,22.78,93.51,0.00
PHL,2020-07-31 06:54,22.78,21.72,93.77,5.75
RIC,2020-07-31 06:55,M,M,M,0.00
MDW,2020-07-31 06:55,M,M,M,5.75
PHL,2020-07-31 06:55,M,M,M,4.60
CMH,2020-07-31 06:55,M,M,M,5.75
RIC,2020-07-31 07:00,M,M,M,2.30
MDW,2020-07-31 07:00,M,M,M,5.75
PHL,2020-07-31 07:00,M,M,M,4.60
CMH,2020-07-31 07:00,M,M,M,5.75
RIC,2020-07-31 07:05,M,M,M,2.30
MDW,2020-07-31 07:05,M,M,M,5.75
PHL,2020-07-31 07:05,M,M,M,4.60
CMH,2020-07-31 07:05,M,M,M,5.75
RIC,2020-07-31 07:10,M,M,M,4.60
MDW,2020-07-31 07:10,M,M,M,5.75
PHL,2020-07-31 07:10,M,M,M,5.75
CMH,2020-07-31 07:10,M,M,M,5.75
RIC,2020-07-31 07:15,M,M,M,0.00
MDW,2020-07-31 07:15,M,M,M,5.75
PHL,2020-07-31 07:15,M,M,M,5.75
CMH,2020-07-31 07:15,M,M,M,5.75
RIC,2020-07-31 07:20,M,M,M,2.30
MDW,2020-07-31 07:20,M,M,M,5.75
PHL,2020-07-31 07:20,M,M,M,5.75
CMH,2020-07-31 07:20,M,M,M,5.75
PHL,2020-07-31 07:24,22.78,21.72,93.77,6.90
RIC,2020-07-31 07:25,M,M,M,2.30
MDW,2020-07-31 07:25,M,M,M,5.75
PHL,2020-07-31 07:25,M,M,M,5.75
CMH,2020-07-31 07:25,M,M,M,8.05
RIC,2020-07-31 07:30,M,M,M,2.30
MDW,2020-07-31 07:30,M,M,M,5.75
PHL,2020-07-31 07:30,M,M,M,8.05
CMH,2020-07-31 07:30,M,M,M,8.05
RIC,2020-07-31 07:35,M,M,M,0.00
MDW,2020-07-31 07:35,M,M,M,5.75
PHL,2020-07-31 07:35,M,M,M,5.75
CMH,2020-07-31 07:35,M,M,M,5.75
RIC,2020-07-31 07:40,M,M,M,0.00
MDW,2020-07-31 07:40,M,M,M,5.75
PHL,2020-07-31 07:40,M,M,M,5.75
CMH,2020-07-31 07:40,M,M,M,5.75
RIC,2020-07-31 07:45,M,M,M,5.75
MDW,2020-07-31 07:45,M,M,M,5.75
PHL,2020-07-31 07:45,M,M,M,8.05
CMH,2020-07-31 07:45,M,M,M,8.05
RIC,2020-07-31 07:50,M,M,M,2.30
MDW,2020-07-31 07:50,M,M,M,5.75
PHL,2020-07-31 07:50,M,M,M,8.05
CMH,2020-07-31 07:50,M,M,M,5.75
PHL,2020-07-31 07:51,23.00,21.00,88.51,8.05
CMH,2020-07-31 07:51,20.61,16.72,78.39,6.90
MDW,2020-07-31 07:53,22.22,18.28,78.35,5.75
RIC,2020-07-31 07:54,24.39,22.78,90.74,6.90
PHL,2020-07-31 07:54,22.78,21.11,90.32,8.05
RIC,2020-07-31 07:55,M,M,M,5.75
MDW,2020-07-31 07:55,M,M,M,0.00
PHL,2020-07-31 07:55,M,M,M,8.05
CMH,2020-07-31 07:55,M,M,M,5.75
RIC,2020-07-31 08:00,M,M,M,4.60
MDW,2020-07-31 08:00,M,M,M,0.00
PHL,2020-07-31 08:00,M,M,M,5.75
CMH,2020-07-31 08:00,M,M,M,9.20
RIC,2020-07-31 08:05,M,M,M,4.60
MDW,2020-07-31 08:05,M,M,M,2.30
PHL,2020-07-31 08:05,M,M,M,5.75
CMH,2020-07-31 08:05,M,M,M,9.20
RIC,2020-07-31 08:10,M,M,M,4.60
MDW,2020-07-31 08:10,M,M,M,2.30
PHL,2020-07-31 08:10,M,M,M,5.75
CMH,2020-07-31 08:10,M,M,M,9.20
RIC,2020-07-31 08:15,M,M,M,5.75
MDW,2020-07-31 08:15,M,M,M,4.60
PHL,2020-07-31 08:15,M,M,M,5.75
CMH,2020-07-31 08:15,M,M,M,8.05
RIC,2020-07-31 08:20,M,M,M,5.75
MDW,2020-07-31 08:20,M,M,M,5.75
PHL,2020-07-31 08:20,M,M,M,5.75
CMH,2020-07-31 08:20,M,M,M,10.35
RIC,2020-07-31 08:25,M,M,M,4.60
MDW,2020-07-31 08:25,M,M,M,2.30
PHL,2020-07-31 08:25,M,M,M,5.75
CMH,2020-07-31 08:25,M,M,M,10.35
RIC,2020-07-31 08:30,M,M,M,5.75
MDW,2020-07-31 08:30,M,M,M,4.60
PHL,2020-07-31 08:30,M,M,M,4.60
CMH,2020-07-31 08:30,M,M,M,9.20
RIC,2020-07-31 08:35,M,M,M,5.75
MDW,2020-07-31 08:35,M,M,M,5.75
PHL,2020-07-31 08:35,M,M,M,5.75
CMH,2020-07-31 08:35,M,M,M,10.35
RIC,2020-07-31 08:40,M,M,M,5.75
MDW,2020-07-31 08:40,M,M,M,5.75
PHL,2020-07-31 08:40,M,M,M,4.60
CMH,2020-07-31 08:40,M,M,M,11.50
RIC,2020-07-31 08:45,M,M,M,4.60
MDW,2020-07-31 08:45,M,M,M,5.75
PHL,2020-07-31 08:45,M,M,M,4.60
CMH,2020-07-31 08:45,M,M,M,10.35
RIC,2020-07-31 08:47,25.61,23.28,86.95,3.45
RIC,2020-07-31 08:50,M,M,M,4.60
MDW,2020-07-31 08:50,M,M,M,5.75
PHL,2020-07-31 08:50,M,M,M,4.60
CMH,2020-07-31 08:50,M,M,M,9.20
CMH,2020-07-31 08:51,22.22,16.72,71.02,10.35
MDW,2020-07-31 08:53,24.39,13.89,51.93,9.20
RIC,2020-07-31 08:54,25.61,23.28,86.95,5.75
PHL,2020-07-31 08:54,23.28,21.11,87.63,3.45
RIC,2020-07-31 08:55,M,M,M,5.75
MDW,2020-07-31 08:55,M,M,M,8.05
PHL,2020-07-31 08:55,M,M,M,2.30
CMH,2020-07-31 08:55,M,M,M,8.05
RIC,2020-07-31 09:00,M,M,M,5.75
MDW,2020-07-31 09:00,M,M,M,9.20
PHL,2020-07-31 09:00,M,M,M,2.30
CMH,2020-07-31 09:00,M,M,M,9.20
RIC,2020-07-31 09:05,M,M,M,5.75
MDW,2020-07-31 09:05,M,M,M,5.75
PHL,2020-07-31 09:05,M,M,M,2.30
CMH,2020-07-31 09:05,M,M,M,9.20
RIC,2020-07-31 09:10,M,M,M,5.75
MDW,2020-07-31 09:10,M,M,M,5.75
PHL,2020-07-31 09:10,M,M,M,4.60
CMH,2020-07-31 09:10,M,M,M,9.20
RIC,2020-07-31 09:15,M,M,M,9.20
MDW,2020-07-31 09:15,M,M,M,9.20
PHL,2020-07-31 09:15,M,M,M,5.75
CMH,2020-07-31 09:15,M,M,M,10.35
RIC,2020-07-31 09:20,M,M,M,8.05
MDW,2020-07-31 09:20,M,M,M,10.35
PHL,2020-07-31 09:20,M,M,M,5.75
CMH,2020-07-31 09:20,M,M,M,10.35
RIC,2020-07-31 09:25,M,M,M,8.05
MDW,2020-07-31 09:25,M,M,M,9.20
PHL,2020-07-31 09:25,M,M,M,5.75
CMH,2020-07-31 09:25,M,M,M,8.05
RIC,2020-07-31 09:30,M,M,M,8.05
MDW,2020-07-31 09:30,M,M,M,9.20
PHL,2020-07-31 09:30,M,M,M,5.75
CMH,2020-07-31 09:30,M,M,M,9.20
RIC,2020-07-31 09:35,M,M,M,8.05
MDW,2020-07-31 09:35,M,M,M,9.20
PHL,2020-07-31 09:35,M,M,M,5.75
CMH,2020-07-31 09:35,M,M,M,9.20
RIC,2020-07-31 09:40,M,M,M,9.20
MDW,2020-07-31 09:40,M,M,M,8.05
PHL,2020-07-31 09:40,M,M,M,4.60
CMH,2020-07-31 09:40,M,M,M,10.35
RIC,2020-07-31 09:45,M,M,M,8.05
MDW,2020-07-31 09:45,M,M,M,9.20
PHL,2020-07-31 09:45,M,M,M,5.75
CMH,2020-07-31 09:45,M,M,M,11.50
RIC,2020-07-31 09:50,M,M,M,M
MDW,2020-07-31 09:50,M,M,M,9.20
PHL,2020-07-31 09:50,M,M,M,5.75
CMH,2020-07-31 09:50,M,M,M,10.35
CMH,2020-07-31 09:51,24.39,17.22,64.31,9.20
MDW,2020-07-31 09:53,24.39,14.39,53.64,11.50
RIC,2020-07-31 09:54,26.72,23.28,81.42,6.90
PHL,2020-07-31 09:54,23.89,21.72,87.68,6.90
RIC,2020-07-31 09:55,M,M,M,5.75
MDW,2020-07-31 09:55,M,M,M,9.20
PHL,2020-07-31 09:55,M,M,M,5.75
CMH,2020-07-31 09:55,M,M,M,9.20
RIC,2020-07-31 10:00,M,M,M,5.75
MDW,2020-07-31 10:00,M,M,M,9.20
PHL,2020-07-31 10:00,M,M,M,5.75
CMH,2020-07-31 10:00,M,M,M,10.35
RIC,2020-07-31 10:05,M,M,M,5.75
MDW,2020-07-31 10:05,M,M,M,10.35
PHL,2020-07-31 10:05,M,M,M,5.75
CMH,2020-07-31 10:05,M,M,M,11.50
RIC,2020-07-31 10:10,M,M,M,5.75
MDW,2020-07-31 10:10,M,M,M,8.05
PHL,2020-07-31 10:10,M,M,M,5.75
CMH,2020-07-31 10:10,M,M,M,12.65
