station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-18 03:30,M,M,M,9.20
HIE,2021-03-18 03:35,M,M,M,0.00
BOS,2021-03-18 03:35,M,M,M,8.05
HIE,2021-03-18 03:40,M,M,M,0.00
BOS,2021-03-18 03:40,M,M,M,10.35
HIE,2021-03-18 03:45,M,M,M,0.00
BOS,2021-03-18 03:45,M,M,M,10.35
HIE,2021-03-18 03:50,M,M,M,0.00
BOS,2021-03-18 03:50,M,M,M,9.20
HIE,2021-03-18 03:52,-1.72,-3.89,85.14,0.00
HIE,2021-03-18 03:55,M,M,M,0.00
BOS,2021-03-18 03:55,M,M,M,10.35
HIE,2021-03-18 04:05,M,M,M,0.00
BOS,2021-03-18 04:05,M,M,M,10.35
HIE,2021-03-18 04:10,M,M,M,0.00
BOS,2021-03-18 04:10,M,M,M,11.50
HIE,2021-03-18 04:15,M,M,M,0.00
BOS,2021-03-18 04:15,M,M,M,10.35
HIE,2021-03-18 04:25,M,M,M,0.00
HIE,2021-03-18 04:30,M,M,M,0.00
BOS,2021-03-18 04:30,M,M,M,9.20
HIE,2021-03-18 04:35,M,M,M,0.00
BOS,2021-03-18 04:35,M,M,M,11.50
HIE,2021-03-18 04:40,M,M,M,0.00
BOS,2021-03-18 04:40,M,M,M,11.50
HIE,2021-03-18 04:45,M,M,M,0.00
HIE,2021-03-18 04:52,-1.11,-3.28,85.21,0.00
BOS,2021-03-18 04:54,3.89,-1.11,69.85,9.20
HIE,2021-03-18 05:00,M,M,M,0.00
HIE,2021-03-18 05:05,M,M,M,0.00
BOS,2021-03-18 05:05,M,M,M,9.20
HIE,2021-03-18 05:10,M,M,M,0.00
BOS,2021-03-18 05:10,M,M,M,10.35
HIE,2021-03-18 05:15,M,M,M,0.00
BOS,2021-03-18 05:15,M,M,M,10.35
HIE,2021-03-18 05:20,M,M,M,0.00
BOS,2021-03-18 05:20,M,M,M,12.65
HIE,2021-03-18 05:25,M,M,M,0.00
BOS,2021-03-18 05:25,M,M,M,10.35
HIE,2021-03-18 05:30,M,M,M,0.00
BOS,2021-03-18 05:30,M,M,M,11.50
HIE,2021-03-18 05:35,M,M,M,0.00
BOS,2021-03-18 05:35,M,M,M,11.50
HIE,2021-03-18 05:40,M,M,M,0.00
BOS,2021-03-18 05:40,M,M,M,11.50
HIE,2021-03-18 05:45,M,M,M,0.00
BOS,2021-03-18 05:45,M,M,M,12.65
HIE,2021-03-18 05:50,M,M,M,0.00
BOS,2021-03-18 05:50,M,M,M,12.65
HIE,2021-03-18 05:52,-0.61,-3.28,82.15,0.00
BOS,2021-03-18 05:54,4.39,0.00,73.14,13.80
HIE,2021-03-18 05:55,M,M,M,0.00
BOS,2021-03-18 05:55,M,M,M,12.65
HIE,2021-03-18 06:00,M,M,M,0.00
BOS,2021-03-18 06:00,M,M,M,14.95
HIE,2021-03-18 06:05,M,M,M,0.00
BOS,2021-03-18 06:05,M,M,M,12.65
HIE,2021-03-18 06:10,M,M,M,0.00
BOS,2021-03-18 06:10,M,M,M,16.10
HIE,2021-03-18 06:15,M,M,M,0.00
BOS,2021-03-18 06:15,M,M,M,12.65
HIE,2021-03-18 06:20,M,M,M,0.00
BOS,2021-03-18 06:20,M,M,M,14.95
BOS,2021-03-18 06:21,4.39,0.61,76.44,14.95
HIE,2021-03-18 06:25,M,M,M,0.00
BOS,2021-03-18 06:25,M,M,M,14.95
HIE,2021-03-18 06:30,M,M,M,0.00
BOS,2021-03-18 06:30,M,M,M,16.10
HIE,2021-03-18 06:35,M,M,M,0.00
BOS,2021-03-18 06:35,M,M,M,17.25
HIE,2021-03-18 06:40,M,M,M,0.00
BOS,2021-03-18 06:40,M,M,M,16.10
HIE,2021-03-18 06:45,M,M,M,0.00
BOS,2021-03-18 06:45,M,M,M,14.95
HIE,2021-03-18 06:50,M,M,M,0.00
BOS,2021-03-18 06:50,M,M,M,12.65
HIE,2021-03-18 06:52,0.00,-2.22,84.98,0.00
BOS,2021-03-18 06:54,4.39,1.11,79.25,13.80
HIE,2021-03-18 07:00,M,M,M,0.00
BOS,2021-03-18 07:00,M,M,M,9.20
HIE,2021-03-18 07:05,M,M,M,0.00
BOS,2021-03-18 07:05,M,M,M,8.05
BOS,2021-03-18 07:08,5.00,1.11,75.94,9.20
HIE,2021-03-18 07:10,M,M,M,0.00
BOS,2021-03-18 07:10,M,M,M,11.50
HIE,2021-03-18 07:25,M,M,M,0.00
BOS,2021-03-18 07:25,M,M,M,11.50
HIE,2021-03-18 07:30,M,M,M,0.00
BOS,2021-03-18 07:30,M,M,M,12.65
HIE,2021-03-18 07:35,M,M,M,0.00
BOS,2021-03-18 07:35,M,M,M,10.35
HIE,2021-03-18 07:45,M,M,M,0.00
BOS,2021-03-18 07:45,M,M,M,8.05
HIE,2021-03-18 07:50,M,M,M,0.00
BOS,2021-03-18 07:50,M,M,M,8.05
HIE,2021-03-18 07:52,0.00,-2.22,84.98,0.00
BOS,2021-03-18 07:54,5.61,1.72,76.04,6.90
HIE,2021-03-18 08:00,M,M,M,0.00
BOS,2021-03-18 08:00,M,M,M,10.35
HIE,2021-03-18 08:05,M,M,M,0.00
BOS,2021-03-18 08:05,M,M,M,12.65
HIE,2021-03-18 08:10,M,M,M,0.00
BOS,2021-03-18 08:10,M,M,M,12.65
HIE,2021-03-18 08:15,M,M,M,2.30
BOS,2021-03-18 08:15,M,M,M,10.35
HIE,2021-03-18 08:20,M,M,M,0.00
BOS,2021-03-18 08:20,M,M,M,12.65
HIE,2021-03-18 08:25,M,M,M,0.00
BOS,2021-03-18 08:25,M,M,M,11.50
HIE,2021-03-18 08:30,M,M,M,0.00
BOS,2021-03-18 08:30,M,M,M,12.65
HIE,2021-03-18 08:35,M,M,M,0.00
BOS,2021-03-18 08:35,M,M,M,10.35
HIE,2021-03-18 08:40,M,M,M,0.00
BOS,2021-03-18 08:40,M,M,M,12.65
HIE,2021-03-18 08:45,M,M,M,0.00
BOS,2021-03-18 08:45,M,M,M,12.65
HIE,2021-03-18 08:50,M,M,M,0.00
BOS,2021-03-18 08:50,M,M,M,12.65
HIE,2021-03-18 08:52,0.61,-0.61,91.51,0.00
BOS,2021-03-18 08:54,6.11,2.22,76.12,12.65
HIE,2021-03-18 08:55,M,M,M,0.00
BOS,2021-03-18 08:55,M,M,M,12.65
HIE,2021-03-18 09:00,M,M,M,0.00
BOS,2021-03-18 09:00,M,M,M,12.65
HIE,2021-03-18 09:03,0.61,0.00,95.67,0.00
HIE,2021-03-18 09:05,M,M,M,0.00
BOS,2021-03-18 09:05,M,M,M,12.65
HIE,2021-03-18 09:10,M,M,M,0.00
BOS,2021-03-18 09:10,M,M,M,11.50
HIE,2021-03-18 09:15,M,M,M,0.00
BOS,2021-03-18 09:15,M,M,M,11.50
HIE,2021-03-18 09:20,M,M,M,0.00
BOS,2021-03-18 09:20,M,M,M,12.65
HIE,2021-03-18 09:25,M,M,M,0.00
BOS,2021-03-18 09:25,M,M,M,8.05
HIE,2021-03-18 09:30,M,M,M,0.00
BOS,2021-03-18 09:30,M,M,M,5.75
HIE,2021-03-18 09:35,M,M,M,0.00
BOS,2021-03-18 09:35,M,M,M,9.20
HIE,2021-03-18 09:40,M,M,M,0.00
BOS,2021-03-18 09:40,M,M,M,5.75
HIE,2021-03-18 09:45,M,M,M,0.00
BOS,2021-03-18 09:45,M,M,M,9.20
HIE,2021-03-18 09:50,M,M,M,0.00
BOS,2021-03-18 09:50,M,M,M,9.20
HIE,2021-03-18 09:52,1.72,0.61,92.32,0.00
BOS,2021-03-18 09:54,7.22,2.22,70.53,10.35
HIE,2021-03-18 09:55,M,M,M,0.00
BOS,2021-03-18 09:55,M,M,M,10.35
HIE,2021-03-18 10:00,M,M,M,0.00
BOS,2021-03-18 10:00,M,M,M,8.05
HIE,2021-03-18 10:05,M,M,M,0.00
BOS,2021-03-18 10:05,M,M,M,8.05
HIE,2021-03-18 10:10,M,M,M,0.00
BOS,2021-03-18 10:10,M,M,M,5.75
HIE,2021-03-18 10:15,M,M,M,0.00
BOS,2021-03-18 10:15,M,M,M,9.20
HIE,2021-03-18 10:20,M,M,M,0.00
BOS,2021-03-18 10:20,M,M,M,11.50
HIE,2021-03-18 10:25,M,M,M,0.00
BOS,2021-03-18 10:25,M,M,M,11.50
HIE,2021-03-18 10:30,M,M,M,0.00
BOS,2021-03-18 10:30,M,M,M,11.50
HIE,2021-03-18 10:35,M,M,M,0.00
BOS,2021-03-18 10:35,M,M,M,8.05
HIE,2021-03-18 10:40,M,M,M,0.00
BOS,2021-03-18 10:40,M,M,M,9.20
HIE,2021-03-18 10:45,M,M,M,0.00
BOS,2021-03-18 10:45,M,M,M,5.75
HIE,2021-03-18 10:50,M,M,M,0.00
BOS,2021-03-18 10:50,M,M,M,9.20
HIE,2021-03-18 10:52,3.28,1.72,89.53,0.00
BOS,2021-03-18 10:54,8.28,2.22,65.63,10.35
HIE,2021-03-18 10:55,M,M,M,0.00
BOS,2021-03-18 10:55,M,M,M,10.35
HIE,2021-03-18 10:59,3.28,2.22,92.78,0.00
HIE,2021-03-18 11:00,M,M,M,0.00
BOS,2021-03-18 11:00,M,M,M,9.20
HIE,2021-03-18 11:05,M,M,M,0.00
BOS,2021-03-18 11:05,M,M,M,11.50
HIE,2021-03-18 11:10,M,M,M,0.00
BOS,2021-03-18 11:10,M,M,M,10.35
HIE,2021-03-18 11:15,M,M,M,0.00
BOS,2021-03-18 11:15,M,M,M,9.20
HIE,2021-03-18 11:25,M,M,M,4.60
HIE,2021-03-18 11:30,M,M,M,4.60
BOS,2021-03-18 11:30,M,M,M,5.75
HIE,2021-03-18 11:40,M,M,M,4.60
BOS,2021-03-18 11:40,M,M,M,12.65
HIE,2021-03-18 11:45,M,M,M,4.60
BOS,2021-03-18 11:45,M,M,M,10.35
HIE,2021-03-18 11:52,3.28,1.72,89.53,0.00
BOS,2021-03-18 11:54,8.89,2.78,65.51,10.35
HIE,2021-03-18 11:55,M,M,M,2.30
BOS,2021-03-18 11:55,M,M,M,9.20
HIE,2021-03-18 12:00,M,M,M,4.60
BOS,2021-03-18 12:00,M,M,M,10.35
HIE,2021-03-18 12:05,M,M,M,4.60
BOS,2021-03-18 12:05,M,M,M,5.75
HIE,2021-03-18 12:10,M,M,M,0.00
BOS,2021-03-18 12:10,M,M,M,9.20
HIE,2021-03-18 12:15,M,M,M,2.30
BOS,2021-03-18 12:15,M,M,M,9.20
HIE,2021-03-18 12:20,M,M,M,2.30
BOS,2021-03-18 12:20,M,M,M,9.20
HIE,2021-03-18 12:22,3.89,2.22,88.87,4.60
HIE,2021-03-18 12:25,M,M,M,0.00
BOS,2021-03-18 12:25,M,M,M,9.20
HIE,2021-03-18 12:30,M,M,M,4.60
BOS,2021-03-18 12:30,M,M,M,10.35
HIE,2021-03-18 12:35,M,M,M,4.60
BOS,2021-03-18 12:35,M,M,M,9.20
HIE,2021-03-18 12:40,M,M,M,2.30
BOS,2021-03-18 12:40,M,M,M,11.50
HIE,2021-03-18 12:45,M,M,M,0.00
BOS,2021-03-18 12:45,M,M,M,12.65
HIE,2021-03-18 12:49,4.00,2.00,86.79,0.00
HIE,2021-03-18 12:50,M,M,M,0.00
BOS,2021-03-18 12:50,M,M,M,9.20
HIE,2021-03-18 12:52,3.89,2.22,88.87,0.00
BOS,2021-03-18 12:54,9.39,2.78,63.34,10.35
HIE,2021-03-18 12:55,M,M,M,2.30
BOS,2021-03-18 12:55,M,M,M,10.35
HIE,2021-03-18 13:00,M,M,M,4.60
BOS,2021-03-18 13:00,M,M,M,9.20
HIE,2021-03-18 13:01,3.89,1.72,85.76,4.60
HIE,2021-03-18 13:05,M,M,M,4.60
BOS,2021-03-18 13:05,M,M,M,8.05
HIE,2021-03-18 13:09,3.89,1.72,85.76,3.45
HIE,2021-03-18 13:10,M,M,M,2.30
BOS,2021-03-18 13:10,M,M,M,10.35
HIE,2021-03-18 13:15,M,M,M,0.00
BOS,2021-03-18 13:15,M,M,M,10.35
HIE,2021-03-18 13:20,M,M,M,4.60
BOS,2021-03-18 13:20,M,M,M,11.50
HIE,2021-03-18 13:25,M,M,M,2.30
BOS,2021-03-18 13:25,M,M,M,11.50
HIE,2021-03-18 13:30,M,M,M,2.30
BOS,2021-03-18 13:30,M,M,M,9.20
HIE,2021-03-18 13:35,M,M,M,0.00
BOS,2021-03-18 13:35,M,M,M,10.35
HIE,2021-03-18 13:40,M,M,M,0.00
BOS,2021-03-18 13:40,M,M,M,10.35
HIE,2021-03-18 13:45,M,M,M,0.00
BOS,2021-03-18 13:45,M,M,M,5.75
HIE,2021-03-18 13:50,M,M,M,0.00
BOS,2021-03-18 13:50,M,M,M,5.75
HIE,2021-03-18 13:52,4.39,2.22,85.81,0.00
BOS,2021-03-18 13:54,9.39,2.78,63.34,4.60
HIE,2021-03-18 13:55,M,M,M,2.30
BOS,2021-03-18 13:55,M,M,M,2.30
HIE,2021-03-18 14:00,M,M,M,2.30
BOS,2021-03-18 14:00,M,M,M,9.20
HIE,2021-03-18 14:05,M,M,M,4.60
BOS,2021-03-18 14:05,M,M,M,5.75
HIE,2021-03-18 14:10,M,M,M,4.60
BOS,2021-03-18 14:10,M,M,M,5.75
HIE,2021-03-18 14:15,M,M,M,0.00
BOS,2021-03-18 14:15,M,M,M,5.75
HIE,2021-03-18 14:20,M,M,M,2.30
BOS,2021-03-18 14:20,M,M,M,4.60
HIE,2021-03-18 14:25,M,M,M,0.00
BOS,2021-03-18 14:25,M,M,M,4.60
HIE,2021-03-18 14:30,M,M,M,0.00
BOS,2021-03-18 14:30,M,M,M,5.75
HIE,2021-03-18 14:35,M,M,M,0.00
BOS,2021-03-18 14:35,M,M,M,5.75
HIE,2021-03-18 14:40,M,M,M,0.00
BOS,2021-03-18 14:40,M,M,M,5.75
HIE,2021-03-18 14:45,M,M,M,2.30
BOS,2021-03-18 14:45,M,M,M,5.75
HIE,2021-03-18 14:50,M,M,M,2.30
BOS,2021-03-18 14:50,M,M,M,5.75
HIE,2021-03-18 14:52,3.89,2.22,88.87,3.45
BOS,2021-03-18 14:54,9.39,3.89,68.51,6.90
HIE,2021-03-18 15:00,M,M,M,2.30
BOS,2021-03-18 15:00,M,M,M,5.75
HIE,2021-03-18 15:05,M,M,M,0.00
BOS,2021-03-18 15:05,M,M,M,5.75
HIE,2021-03-18 15:10,M,M,M,0.00
BOS,2021-03-18 15:10,M,M,M,5.75
HIE,2021-03-18 15:15,M,M,M,2.30
BOS,2021-03-18 15:15,M,M,M,5.75
HIE,2021-03-18 15:20,M,M,M,2.30
BOS,2021-03-18 15:20,M,M,M,5.75
HIE,2021-03-18 15:25,M,M,M,2.30
BOS,2021-03-18 15:25,M,M,M,4.60
HIE,2021-03-18 15:30,M,M,M,2.30
BOS,2021-03-18 15:30,M,M,M,5.75
HIE,2021-03-18 15:35,M,M,M,0.00
BOS,2021-03-18 15:35,M,M,M,5.75
HIE,2021-03-18 15:40,M,M,M,2.30
BOS,2021-03-18 15:40,M,M,M,5.75
HIE,2021-03-18 15:45,M,M,M,0.00
BOS,2021-03-18 15:45,M,M,M,2.30
HIE,2021-03-18 15:50,M,M,M,0.00
BOS,2021-03-18 15:50,M,M,M,5.75
HIE,2021-03-18 15:52,4.39,1.72,82.80,3.45
BOS,2021-03-18 15:54,8.28,4.39,76.48,3.45
HIE,2021-03-18 15:55,M,M,M,2.30
BOS,2021-03-18 15:55,M,M,M,2.30
HIE,2021-03-18 16:00,M,M,M,2.30
BOS,2021-03-18 16:00,M,M,M,4.60
HIE,2021-03-18 16:05,M,M,M,2.30
BOS,2021-03-18 16:05,M,M,M,5.75
HIE,2021-03-18 16:10,M,M,M,0.00
BOS,2021-03-18 16:10,M,M,M,5.75
HIE,2021-03-18 16:13,4.39,1.72,82.80,3.45
HIE,2021-03-18 16:15,M,M,M,2.30
BOS,2021-03-18 16:15,M,M,M,4.60
HIE,2021-03-18 16:20,M,M,M,0.00
BOS,2021-03-18 16:20,M,M,M,8.05
HIE,2021-03-18 16:25,M,M,M,2.30
BOS,2021-03-18 16:25,M,M,M,8.05
HIE,2021-03-18 16:30,M,M,M,4.60
BOS,2021-03-18 16:30,M,M,M,9.20
HIE,2021-03-18 16:35,M,M,M,2.30
BOS,2021-03-18 16:35,M,M,M,9.20
HIE,2021-03-18 16:40,M,M,M,4.60
BOS,2021-03-18 16:40,M,M,M,9.20
HIE,2021-03-18 16:45,M,M,M,4.60
BOS,2021-03-18 16:45,M,M,M,8.05
HIE,2021-03-18 16:50,M,M,M,0.00
BOS,2021-03-18 16:50,M,M,M,9.20
HIE,2021-03-18 16:52,4.39,1.11,79.25,0.00
BOS,2021-03-18 16:54,7.78,4.39,79.13,9.20
HIE,2021-03-18 16:55,M,M,M,2.30
BOS,2021-03-18 16:55,M,M,M,8.05
HIE,2021-03-18 17:00,M,M,M,2.30
BOS,2021-03-18 17:00,M,M,M,8.05
HIE,2021-03-18 17:05,M,M,M,0.00
BOS,2021-03-18 17:05,M,M,M,9.20
HIE,2021-03-18 17:10,M,M,M,2.30
BOS,2021-03-18 17:10,M,M,M,8.05
HIE,2021-03-18 17:15,M,M,M,0.00
BOS,2021-03-18 17:15,M,M,M,8.05
HIE,2021-03-18 17:20,M,M,M,5.75
BOS,2021-03-18 17:20,M,M,M,5.75
HIE,2021-03-18 17:25,M,M,M,5.75
BOS,2021-03-18 17:25,M,M,M,8.05
HIE,2021-03-18 17:30,M,M,M,5.75
BOS,2021-03-18 17:30,M,M,M,9.20
HIE,2021-03-18 17:35,M,M,M,5.75
BOS,2021-03-18 17:35,M,M,M,9.20
HIE,2021-03-18 17:40,M,M,M,5.75
BOS,2021-03-18 17:40,M,M,M,9.20
HIE,2021-03-18 17:45,M,M,M,5.75
BOS,2021-03-18 17:45,M,M,M,11.50
HIE,2021-03-18 17:50,M,M,M,8.05
BOS,2021-03-18 17:50,M,M,M,11.50
HIE,2021-03-18 17:52,3.89,-1.11,69.85,5.75
BOS,2021-03-18 17:54,7.22,4.39,82.19,9.20
HIE,2021-03-18 17:55,M,M,M,8.05
HIE,2021-03-18 18:05,M,M,M,5.75
BOS,2021-03-18 18:05,M,M,M,9.20
HIE,2021-03-18 18:10,M,M,M,5.75
BOS,2021-03-18 18:10,M,M,M,9.20
HIE,2021-03-18 18:15,M,M,M,5.75
BOS,2021-03-18 18:15,M,M,M,5.75
HIE,2021-03-18 18:20,M,M,M,5.75
BOS,2021-03-18 18:20,M,M,M,5.75
HIE,2021-03-18 18:25,M,M,M,4.60
BOS,2021-03-18 18:25,M,M,M,8.05
HIE,2021-03-18 18:30,M,M,M,8.05
BOS,2021-03-18 18:30,M,M,M,9.20
HIE,2021-03-18 18:35,M,M,M,5.75
BOS,2021-03-18 18:35,M,M,M,9.20
HIE,2021-03-18 18:40,M,M,M,5.75
BOS,2021-03-18 18:40,M,M,M,10.35
HIE,2021-03-18 18:45,M,M,M,9.20
BOS,2021-03-18 18:45,M,M,M,9.20
HIE,2021-03-18 18:50,M,M,M,5.75
BOS,2021-03-18 18:50,M,M,M,9.20
HIE,2021-03-18 18:52,2.78,-1.72,72.24,6.90
BOS,2021-03-18 18:54,7.22,5.00,85.77,8.05
HIE,2021-03-18 18:55,M,M,M,5.75
BOS,2021-03-18 18:55,M,M,M,8.05
HIE,2021-03-18 19:00,M,M,M,4.60
BOS,2021-03-18 19:00,M,M,M,8.05
HIE,2021-03-18 19:05,M,M,M,0.00
BOS,2021-03-18 19:05,M,M,M,8.05
HIE,2021-03-18 19:10,M,M,M,4.60
BOS,2021-03-18 19:10,M,M,M,5.75
HIE,2021-03-18 19:15,M,M,M,5.75
BOS,2021-03-18 19:18,7.22,5.00,85.77,4.60
HIE,2021-03-18 19:20,M,M,M,8.05
HIE,2021-03-18 19:25,M,M,M,5.75
BOS,2021-03-18 19:25,M,M,M,5.75
BOS,2021-03-18 19:27,7.22,5.00,85.77,5.75
HIE,2021-03-18 19:35,M,M,M,4.60
HIE,2021-03-18 19:45,M,M,M,5.75
BOS,2021-03-18 19:45,M,M,M,5.75
HIE,2021-03-18 19:50,M,M,M,5.75
BOS,2021-03-18 19:50,M,M,M,5.75
HIE,2021-03-18 19:52,2.22,-2.22,72.43,6.90
BOS,2021-03-18 19:54,7.22,5.00,85.77,5.75
HIE,2021-03-18 19:55,M,M,M,5.75
BOS,2021-03-18 19:55,M,M,M,5.75
HIE,2021-03-18 20:05,M,M,M,12.65
BOS,2021-03-18 20:05,M,M,M,9.20
HIE,2021-03-18 20:10,M,M,M,11.50
BOS,2021-03-18 20:10,M,M,M,8.05
HIE,2021-03-18 20:15,M,M,M,11.50
BOS,2021-03-18 20:15,M,M,M,9.20
HIE,2021-03-18 20:20,M,M,M,12.65
BOS,2021-03-18 20:20,M,M,M,9.20
HIE,2021-03-18 20:25,M,M,M,12.65
BOS,2021-03-18 20:25,M,M,M,9.20
BOS,2021-03-18 20:27,7.22,5.00,85.77,8.05
HIE,2021-03-18 20:30,M,M,M,12.65
BOS,2021-03-18 20:30,M,M,M,9.20
HIE,2021-03-18 20:33,1.72,-5.61,58.22,9.20
HIE,2021-03-18 20:35,M,M,M,9.20
BOS,2021-03-18 20:35,M,M,M,9.20
HIE,2021-03-18 20:40,M,M,M,11.50
BOS,2021-03-18 20:40,M,M,M,11.50
HIE,2021-03-18 20:45,M,M,M,5.75
BOS,2021-03-18 20:45,M,M,M,10.35
HIE,2021-03-18 20:50,M,M,M,10.35
BOS,2021-03-18 20:50,M,M,M,11.50
HIE,2021-03-18 20:52,1.11,-6.11,58.56,10.35
BOS,2021-03-18 20:54,7.22,5.00,85.77,10.35
HIE,2021-03-18 20:55,M,M,M,5.75
BOS,2021-03-18 20:55,M,M,M,9.20
HIE,2021-03-18 21:05,M,M,M,12.65
BOS,2021-03-18 21:05,M,M,M,11.50
HIE,2021-03-18 21:10,M,M,M,10.35
BOS,2021-03-18 21:10,M,M,M,11.50
HIE,2021-03-18 21:15,M,M,M,12.65
BOS,2021-03-18 21:15,M,M,M,10.35
HIE,2021-03-18 21:20,M,M,M,11.50
BOS,2021-03-18 21:20,M,M,M,10.35
HIE,2021-03-18 21:25,M,M,M,11.50
BOS,2021-03-18 21:25,M,M,M,10.35
HIE,2021-03-18 21:30,M,M,M,12.65
BOS,2021-03-18 21:30,M,M,M,12.65
HIE,2021-03-18 21:35,M,M,M,10.35
HIE,2021-03-18 21:40,M,M,M,9.20
BOS,2021-03-18 21:40,M,M,M,10.35
HIE,2021-03-18 21:45,M,M,M,8.05
BOS,2021-03-18 21:45,M,M,M,12.65
HIE,2021-03-18 21:50,M,M,M,11.50
BOS,2021-03-18 21:50,M,M,M,12.65
HIE,2021-03-18 21:52,0.00,-10.00,46.92,11.50
BOS,2021-03-18 21:54,7.00,5.00,87.09,16.10
HIE,2021-03-18 21:55,M,M,M,9.20
BOS,2021-03-18 21:55,M,M,M,17.25
HIE,2021-03-18 22:00,M,M,M,11.50
BOS,2021-03-18 22:00,M,M,M,14.95
HIE,2021-03-18 22:05,M,M,M,12.65
HIE,2021-03-18 22:10,M,M,M,9.20
BOS,2021-03-18 22:10,M,M,M,23.00
HIE,2021-03-18 22:15,M,M,M,11.50
BOS,2021-03-18 22:15,M,M,M,19.55
HIE,2021-03-18 22:20,M,M,M,12.65
BOS,2021-03-18 22:20,M,M,M,20.70
BOS,2021-03-18 22:22,5.61,2.78,81.98,21.85
HIE,2021-03-18 22:25,M,M,M,11.50
BOS,2021-03-18 22:25,M,M,M,21.85
HIE,2021-03-18 22:30,M,M,M,9.20
BOS,2021-03-18 22:30,M,M,M,21.85
HIE,2021-03-18 22:35,M,M,M,12.65
BOS,2021-03-18 22:35,M,M,M,18.40
HIE,2021-03-18 22:40,M,M,M,9.20
BOS,2021-03-18 22:40,M,M,M,18.40
HIE,2021-03-18 22:45,M,M,M,8.05
BOS,2021-03-18 22:45,M,M,M,16.10
HIE,2021-03-18 22:50,M,M,M,12.65
