station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-24 10:35,8.72,-12.22,21.33,9.20
DAL,2020-12-24 10:53,6.11,-9.39,31.94,10.35
HOU,2020-12-24 10:53,8.89,-12.22,21.10,23.00
CVB,2020-12-24 10:55,9.28,-12.22,20.55,8.05
CVB,2020-12-24 11:15,9.89,-11.78,20.44,6.90
CVB,2020-12-24 11:35,10.78,-11.89,19.09,11.50
DAL,2020-12-24 11:53,8.28,-12.22,21.99,10.35
HOU,2020-12-24 11:53,10.61,-11.11,20.54,20.70
CVB,2020-12-24 11:55,11.50,-12.28,17.64,10.35
CVB,2020-12-24 12:15,12.11,-12.11,17.17,6.90
CVB,2020-12-24 12:35,12.78,-12.00,16.58,9.20
DAL,2020-12-24 12:53,10.00,-13.28,17.98,13.80
HOU,2020-12-24 12:53,11.11,-11.72,18.92,18.40
CVB,2020-12-24 12:55,13.61,-12.61,14.95,8.05
CVB,2020-12-24 13:15,13.72,-13.11,14.25,11.50
CVB,2020-12-24 13:35,14.61,-13.11,13.45,12.65
DAL,2020-12-24 13:53,10.61,-13.28,17.26,18.40
HOU,2020-12-24 13:53,12.22,-12.22,16.89,20.70
CVB,2020-12-24 13:55,14.78,-13.11,13.31,13.80
CVB,2020-12-24 14:15,15.22,-13.11,12.94,13.80
DAL,2020-12-24 14:19,10.61,-13.28,17.26,14.95
CVB,2020-12-24 14:35,15.22,-13.50,12.53,17.25
DAL,2020-12-24 14:53,11.72,-13.28,16.03,17.25
HOU,2020-12-24 14:53,12.22,-12.22,16.89,23.00
CVB,2020-12-24 14:55,15.11,-13.61,12.51,12.65
CVB,2020-12-24 15:15,15.61,-13.28,12.45,14.95
CVB,2020-12-24 15:35,15.50,-13.39,12.42,12.65
DAL,2020-12-24 15:53,12.22,-13.89,14.76,13.80
HOU,2020-12-24 15:53,12.22,-12.22,16.89,17.25
CVB,2020-12-24 15:55,15.50,-13.50,12.31,9.20
CVB,2020-12-24 16:15,15.61,-13.39,12.34,11.50
CVB,2020-12-24 16:35,15.22,-13.78,12.25,10.35
DAL,2020-12-24 16:53,12.22,-13.28,15.51,14.95
HOU,2020-12-24 16:53,11.11,-11.11,19.87,14.95
CVB,2020-12-24 16:55,15.00,-14.11,12.10,8.05
CVB,2020-12-24 17:15,14.50,-14.11,12.49,8.05
CVB,2020-12-24 17:35,13.22,-14.00,13.70,5.75
DAL,2020-12-24 17:53,11.72,-12.22,17.46,12.65
HOU,2020-12-24 17:53,10.00,-11.11,21.40,9.20
CVB,2020-12-24 17:55,12.11,-14.00,14.73,5.75
CVB,2020-12-24 18:15,11.11,-13.61,16.25,5.75
CVB,2020-12-24 18:35,11.00,-13.50,16.52,4.60
DAL,2020-12-24 18:53,10.61,-11.11,20.54,4.60
HOU,2020-12-24 18:53,9.39,-10.00,24.35,4.60
CVB,2020-12-24 18:55,9.72,-13.11,18.56,0.00
CVB,2020-12-24 19:15,9.72,-13.00,18.73,3.45
CVB,2020-12-24 19:35,9.11,-12.61,20.14,3.45
DAL,2020-12-24 19:53,10.00,-11.11,21.40,4.60
HOU,2020-12-24 19:53,6.72,-6.72,37.67,5.75
CVB,2020-12-24 19:55,8.61,-12.28,21.40,3.45
CVB,2020-12-24 20:15,8.11,-11.61,23.35,4.60
CVB,2020-12-24 20:35,8.39,-12.00,22.21,6.90
DAL,2020-12-24 20:53,7.78,-10.00,27.15,0.00
HOU,2020-12-24 20:53,6.11,-5.61,42.77,8.05
CVB,2020-12-24 20:55,7.00,-11.22,25.99,3.45
CVB,2020-12-24 21:15,7.28,-11.11,25.73,3.45
CVB,2020-12-24 21:35,7.11,-11.39,25.45,5.75
DAL,2020-12-24 21:53,4.39,-7.22,42.62,0.00
HOU,2020-12-24 21:53,5.61,-4.39,48.56,8.05
CVB,2020-12-24 21:55,6.39,-11.50,26.51,3.45
CVB,2020-12-24 22:15,6.61,-11.50,26.11,3.45
CVB,2020-12-24 22:35,6.28,-10.61,28.67,5.75
DAL,2020-12-24 22:53,3.89,-6.72,45.87,0.00
HOU,2020-12-24 22:53,6.11,-4.39,46.91,6.90
CVB,2020-12-24 22:55,5.78,-10.50,29.94,4.60
CVB,2020-12-24 23:15,6.11,-11.00,28.12,5.75
CVB,2020-12-24 23:35,5.72,-10.50,30.06,5.75
DAL,2020-12-24 23:53,3.89,-7.22,44.14,4.60
HOU,2020-12-24 23:53,6.11,-5.00,44.80,6.90
CVB,2020-12-24 23:55,5.72,-10.61,29.80,6.90
