station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-11 03:20,M,M,M,5.75
SYR,2021-03-11 03:20,M,M,M,5.75
LGA,2021-03-11 03:25,M,M,M,5.75
SYR,2021-03-11 03:25,M,M,M,9.20
LGA,2021-03-11 03:30,M,M,M,5.75
SYR,2021-03-11 03:30,M,M,M,9.20
LGA,2021-03-11 03:35,M,M,M,5.75
SYR,2021-03-11 03:35,M,M,M,9.20
LGA,2021-03-11 03:40,M,M,M,5.75
SYR,2021-03-11 03:40,M,M,M,9.20
LGA,2021-03-11 03:45,M,M,M,5.75
SYR,2021-03-11 03:45,M,M,M,9.20
LGA,2021-03-11 03:50,M,M,M,5.75
SYR,2021-03-11 03:50,M,M,M,5.75
LGA,2021-03-11 03:51,7.78,6.72,93.03,5.75
SYR,2021-03-11 03:54,11.72,0.61,46.42,5.75
LGA,2021-03-11 03:55,M,M,M,5.75
SYR,2021-03-11 03:55,M,M,M,4.60
LGA,2021-03-11 04:00,M,M,M,4.60
SYR,2021-03-11 04:00,M,M,M,5.75
LGA,2021-03-11 04:05,M,M,M,4.60
SYR,2021-03-11 04:05,M,M,M,4.60
LGA,2021-03-11 04:10,M,M,M,8.05
SYR,2021-03-11 04:10,M,M,M,5.75
LGA,2021-03-11 04:15,M,M,M,5.75
SYR,2021-03-11 04:15,M,M,M,4.60
LGA,2021-03-11 04:20,M,M,M,5.75
SYR,2021-03-11 04:20,M,M,M,4.60
LGA,2021-03-11 04:25,M,M,M,8.05
SYR,2021-03-11 04:25,M,M,M,5.75
LGA,2021-03-11 04:30,M,M,M,5.75
SYR,2021-03-11 04:30,M,M,M,2.30
LGA,2021-03-11 04:35,M,M,M,5.75
SYR,2021-03-11 04:35,M,M,M,5.75
LGA,2021-03-11 04:40,M,M,M,4.60
SYR,2021-03-11 04:40,M,M,M,4.60
LGA,2021-03-11 04:45,M,M,M,4.60
SYR,2021-03-11 04:45,M,M,M,5.75
LGA,2021-03-11 04:50,M,M,M,5.75
SYR,2021-03-11 04:50,M,M,M,5.75
LGA,2021-03-11 04:51,7.22,6.11,92.65,6.90
SYR,2021-03-11 04:54,10.61,0.00,47.81,3.45
LGA,2021-03-11 04:55,M,M,M,8.05
SYR,2021-03-11 04:55,M,M,M,4.60
LGA,2021-03-11 05:00,M,M,M,5.75
LGA,2021-03-11 05:05,M,M,M,4.60
LGA,2021-03-11 05:10,M,M,M,0.00
SYR,2021-03-11 05:10,M,M,M,4.60
LGA,2021-03-11 05:15,M,M,M,4.60
SYR,2021-03-11 05:15,M,M,M,0.00
LGA,2021-03-11 05:20,M,M,M,5.75
LGA,2021-03-11 05:25,M,M,M,4.60
SYR,2021-03-11 05:25,M,M,M,4.60
LGA,2021-03-11 05:30,M,M,M,2.30
SYR,2021-03-11 05:30,M,M,M,5.75
LGA,2021-03-11 05:35,M,M,M,2.30
SYR,2021-03-11 05:35,M,M,M,2.30
LGA,2021-03-11 05:40,M,M,M,4.60
SYR,2021-03-11 05:40,M,M,M,0.00
LGA,2021-03-11 05:45,M,M,M,5.75
SYR,2021-03-11 05:45,M,M,M,0.00
LGA,2021-03-11 05:46,7.00,6.00,93.35,5.75
LGA,2021-03-11 05:50,M,M,M,4.60
SYR,2021-03-11 05:50,M,M,M,0.00
LGA,2021-03-11 05:51,7.22,5.61,89.49,4.60
SYR,2021-03-11 05:54,11.11,0.00,46.25,3.45
LGA,2021-03-11 05:55,M,M,M,4.60
SYR,2021-03-11 05:55,M,M,M,5.75
LGA,2021-03-11 06:00,M,M,M,2.30
SYR,2021-03-11 06:00,M,M,M,5.75
LGA,2021-03-11 06:05,M,M,M,4.60
SYR,2021-03-11 06:05,M,M,M,4.60
LGA,2021-03-11 06:10,M,M,M,4.60
SYR,2021-03-11 06:10,M,M,M,4.60
LGA,2021-03-11 06:15,M,M,M,2.30
SYR,2021-03-11 06:15,M,M,M,0.00
LGA,2021-03-11 06:20,M,M,M,2.30
SYR,2021-03-11 06:20,M,M,M,5.75
LGA,2021-03-11 06:25,M,M,M,2.30
SYR,2021-03-11 06:25,M,M,M,5.75
LGA,2021-03-11 06:30,M,M,M,2.30
SYR,2021-03-11 06:30,M,M,M,9.20
LGA,2021-03-11 06:35,M,M,M,2.30
SYR,2021-03-11 06:35,M,M,M,8.05
LGA,2021-03-11 06:40,M,M,M,0.00
SYR,2021-03-11 06:40,M,M,M,4.60
LGA,2021-03-11 06:45,M,M,M,0.00
SYR,2021-03-11 06:45,M,M,M,4.60
LGA,2021-03-11 06:50,M,M,M,0.00
SYR,2021-03-11 06:50,M,M,M,4.60
LGA,2021-03-11 06:51,6.72,5.61,92.62,0.00
SYR,2021-03-11 06:54,10.61,0.00,47.81,4.60
LGA,2021-03-11 06:55,M,M,M,0.00
SYR,2021-03-11 06:55,M,M,M,4.60
LGA,2021-03-11 07:00,M,M,M,0.00
SYR,2021-03-11 07:00,M,M,M,5.75
LGA,2021-03-11 07:05,M,M,M,0.00
SYR,2021-03-11 07:05,M,M,M,5.75
LGA,2021-03-11 07:10,M,M,M,0.00
SYR,2021-03-11 07:10,M,M,M,2.30
LGA,2021-03-11 07:15,M,M,M,0.00
SYR,2021-03-11 07:15,M,M,M,5.75
LGA,2021-03-11 07:20,M,M,M,0.00
SYR,2021-03-11 07:20,M,M,M,9.20
LGA,2021-03-11 07:25,M,M,M,2.30
SYR,2021-03-11 07:25,M,M,M,5.75
LGA,2021-03-11 07:30,M,M,M,2.30
SYR,2021-03-11 07:30,M,M,M,4.60
LGA,2021-03-11 07:35,M,M,M,2.30
SYR,2021-03-11 07:35,M,M,M,5.75
LGA,2021-03-11 07:40,M,M,M,2.30
SYR,2021-03-11 07:40,M,M,M,5.75
LGA,2021-03-11 07:45,M,M,M,2.30
SYR,2021-03-11 07:45,M,M,M,5.75
LGA,2021-03-11 07:50,M,M,M,0.00
SYR,2021-03-11 07:50,M,M,M,5.75
LGA,2021-03-11 07:51,8.89,6.11,82.72,3.45
SYR,2021-03-11 07:54,13.28,-0.61,38.36,6.90
LGA,2021-03-11 07:55,M,M,M,4.60
SYR,2021-03-11 07:55,M,M,M,8.05
LGA,2021-03-11 08:00,M,M,M,2.30
SYR,2021-03-11 08:00,M,M,M,8.05
LGA,2021-03-11 08:05,M,M,M,0.00
SYR,2021-03-11 08:05,M,M,M,9.20
LGA,2021-03-11 08:10,M,M,M,0.00
SYR,2021-03-11 08:10,M,M,M,10.35
LGA,2021-03-11 08:15,M,M,M,0.00
SYR,2021-03-11 08:15,M,M,M,14.95
LGA,2021-03-11 08:20,M,M,M,0.00
SYR,2021-03-11 08:20,M,M,M,12.65
LGA,2021-03-11 08:25,M,M,M,0.00
SYR,2021-03-11 08:25,M,M,M,16.10
LGA,2021-03-11 08:30,M,M,M,2.30
SYR,2021-03-11 08:30,M,M,M,10.35
LGA,2021-03-11 08:35,M,M,M,4.60
SYR,2021-03-11 08:35,M,M,M,10.35
LGA,2021-03-11 08:40,M,M,M,5.75
SYR,2021-03-11 08:40,M,M,M,10.35
LGA,2021-03-11 08:45,M,M,M,5.75
SYR,2021-03-11 08:45,M,M,M,8.05
LGA,2021-03-11 08:50,M,M,M,4.60
SYR,2021-03-11 08:50,M,M,M,9.20
LGA,2021-03-11 08:51,11.11,5.61,68.86,3.45
SYR,2021-03-11 08:54,15.61,-0.61,32.99,10.35
LGA,2021-03-11 08:55,M,M,M,4.60
SYR,2021-03-11 08:55,M,M,M,10.35
LGA,2021-03-11 09:00,M,M,M,4.60
SYR,2021-03-11 09:00,M,M,M,11.50
LGA,2021-03-11 09:05,M,M,M,5.75
SYR,2021-03-11 09:05,M,M,M,10.35
LGA,2021-03-11 09:10,M,M,M,8.05
SYR,2021-03-11 09:10,M,M,M,14.95
LGA,2021-03-11 09:15,M,M,M,9.20
SYR,2021-03-11 09:15,M,M,M,16.10
LGA,2021-03-11 09:20,M,M,M,9.20
SYR,2021-03-11 09:20,M,M,M,16.10
LGA,2021-03-11 09:25,M,M,M,8.05
SYR,2021-03-11 09:25,M,M,M,12.65
LGA,2021-03-11 09:30,M,M,M,10.35
SYR,2021-03-11 09:30,M,M,M,11.50
LGA,2021-03-11 09:35,M,M,M,5.75
SYR,2021-03-11 09:35,M,M,M,16.10
LGA,2021-03-11 09:40,M,M,M,8.05
SYR,2021-03-11 09:40,M,M,M,16.10
LGA,2021-03-11 09:45,M,M,M,5.75
SYR,2021-03-11 09:45,M,M,M,18.40
LGA,2021-03-11 09:50,M,M,M,8.05
SYR,2021-03-11 09:50,M,M,M,18.40
LGA,2021-03-11 09:51,14.39,2.78,45.54,6.90
SYR,2021-03-11 09:54,17.78,-0.61,28.74,17.25
LGA,2021-03-11 09:55,M,M,M,5.75
SYR,2021-03-11 09:55,M,M,M,18.40
LGA,2021-03-11 10:00,M,M,M,9.20
SYR,2021-03-11 10:00,M,M,M,16.10
LGA,2021-03-11 10:05,M,M,M,12.65
SYR,2021-03-11 10:05,M,M,M,19.55
LGA,2021-03-11 10:10,M,M,M,12.65
SYR,2021-03-11 10:10,M,M,M,16.10
LGA,2021-03-11 10:15,M,M,M,12.65
SYR,2021-03-11 10:15,M,M,M,17.25
LGA,2021-03-11 10:20,M,M,M,10.35
SYR,2021-03-11 10:20,M,M,M,12.65
LGA,2021-03-11 10:25,M,M,M,8.05
SYR,2021-03-11 10:25,M,M,M,14.95
LGA,2021-03-11 10:30,M,M,M,11.50
SYR,2021-03-11 10:30,M,M,M,14.95
LGA,2021-03-11 10:35,M,M,M,11.50
SYR,2021-03-11 10:35,M,M,M,16.10
LGA,2021-03-11 10:40,M,M,M,10.35
SYR,2021-03-11 10:40,M,M,M,12.65
LGA,2021-03-11 10:45,M,M,M,11.50
SYR,2021-03-11 10:45,M,M,M,17.25
LGA,2021-03-11 10:50,M,M,M,12.65
SYR,2021-03-11 10:50,M,M,M,14.95
LGA,2021-03-11 10:51,15.61,1.72,39.04,13.80
SYR,2021-03-11 10:54,17.78,0.00,30.05,14.95
LGA,2021-03-11 10:55,M,M,M,12.65
SYR,2021-03-11 10:55,M,M,M,14.95
LGA,2021-03-11 11:00,M,M,M,12.65
SYR,2021-03-11 11:00,M,M,M,14.95
LGA,2021-03-11 11:05,M,M,M,10.35
SYR,2021-03-11 11:05,M,M,M,14.95
LGA,2021-03-11 11:10,M,M,M,9.20
SYR,2021-03-11 11:10,M,M,M,12.65
LGA,2021-03-11 11:15,M,M,M,10.35
SYR,2021-03-11 11:15,M,M,M,16.10
LGA,2021-03-11 11:20,M,M,M,9.20
SYR,2021-03-11 11:20,M,M,M,17.25
LGA,2021-03-11 11:25,M,M,M,8.05
SYR,2021-03-11 11:25,M,M,M,20.70
LGA,2021-03-11 11:30,M,M,M,5.75
SYR,2021-03-11 11:30,M,M,M,19.55
LGA,2021-03-11 11:35,M,M,M,8.05
SYR,2021-03-11 11:35,M,M,M,18.40
LGA,2021-03-11 11:40,M,M,M,9.20
SYR,2021-03-11 11:40,M,M,M,17.25
LGA,2021-03-11 11:45,M,M,M,8.05
SYR,2021-03-11 11:45,M,M,M,18.40
LGA,2021-03-11 11:50,M,M,M,8.05
SYR,2021-03-11 11:50,M,M,M,16.10
LGA,2021-03-11 11:51,17.78,2.22,35.26,6.90
SYR,2021-03-11 11:54,20.61,1.72,28.51,19.55
LGA,2021-03-11 11:55,M,M,M,9.20
SYR,2021-03-11 11:55,M,M,M,18.40
LGA,2021-03-11 12:00,M,M,M,5.75
SYR,2021-03-11 12:00,M,M,M,20.70
LGA,2021-03-11 12:05,M,M,M,5.75
SYR,2021-03-11 12:05,M,M,M,20.70
LGA,2021-03-11 12:10,M,M,M,5.75
SYR,2021-03-11 12:10,M,M,M,14.95
LGA,2021-03-11 12:15,M,M,M,9.20
SYR,2021-03-11 12:15,M,M,M,20.70
LGA,2021-03-11 12:20,M,M,M,9.20
SYR,2021-03-11 12:20,M,M,M,16.10
LGA,2021-03-11 12:25,M,M,M,8.05
LGA,2021-03-11 12:30,M,M,M,8.05
SYR,2021-03-11 12:30,M,M,M,12.65
LGA,2021-03-11 12:35,M,M,M,11.50
LGA,2021-03-11 12:40,M,M,M,5.75
SYR,2021-03-11 12:40,M,M,M,16.10
LGA,2021-03-11 12:45,M,M,M,10.35
SYR,2021-03-11 12:45,M,M,M,16.10
LGA,2021-03-11 12:50,M,M,M,11.50
SYR,2021-03-11 12:50,M,M,M,18.40
LGA,2021-03-11 12:51,19.39,2.78,33.16,11.50
SYR,2021-03-11 12:54,21.72,2.78,28.71,19.55
LGA,2021-03-11 12:55,M,M,M,9.20
SYR,2021-03-11 12:55,M,M,M,19.55
LGA,2021-03-11 13:00,M,M,M,12.65
SYR,2021-03-11 13:00,M,M,M,16.10
LGA,2021-03-11 13:05,M,M,M,11.50
SYR,2021-03-11 13:05,M,M,M,17.25
LGA,2021-03-11 13:10,M,M,M,10.35
SYR,2021-03-11 13:10,M,M,M,17.25
LGA,2021-03-11 13:15,M,M,M,8.05
SYR,2021-03-11 13:15,M,M,M,16.10
LGA,2021-03-11 13:20,M,M,M,9.20
SYR,2021-03-11 13:20,M,M,M,17.25
LGA,2021-03-11 13:25,M,M,M,8.05
SYR,2021-03-11 13:25,M,M,M,16.10
LGA,2021-03-11 13:30,M,M,M,8.05
SYR,2021-03-11 13:30,M,M,M,12.65
LGA,2021-03-11 13:35,M,M,M,8.05
SYR,2021-03-11 13:35,M,M,M,17.25
LGA,2021-03-11 13:40,M,M,M,10.35
SYR,2021-03-11 13:40,M,M,M,14.95
LGA,2021-03-11 13:45,M,M,M,10.35
SYR,2021-03-11 13:45,M,M,M,12.65
LGA,2021-03-11 13:50,M,M,M,9.20
SYR,2021-03-11 13:50,M,M,M,21.85
LGA,2021-03-11 13:51,19.39,3.28,34.35,9.20
SYR,2021-03-11 13:54,21.72,3.89,31.05,18.40
LGA,2021-03-11 13:55,M,M,M,9.20
SYR,2021-03-11 13:55,M,M,M,19.55
LGA,2021-03-11 14:00,M,M,M,9.20
SYR,2021-03-11 14:00,M,M,M,20.70
LGA,2021-03-11 14:05,M,M,M,8.05
SYR,2021-03-11 14:05,M,M,M,20.70
LGA,2021-03-11 14:10,M,M,M,8.05
SYR,2021-03-11 14:10,M,M,M,21.85
LGA,2021-03-11 14:15,M,M,M,5.75
SYR,2021-03-11 14:15,M,M,M,17.25
LGA,2021-03-11 14:20,M,M,M,8.05
SYR,2021-03-11 14:20,M,M,M,17.25
LGA,2021-03-11 14:25,M,M,M,4.60
SYR,2021-03-11 14:25,M,M,M,16.10
LGA,2021-03-11 14:30,M,M,M,8.05
LGA,2021-03-11 14:35,M,M,M,10.35
SYR,2021-03-11 14:35,M,M,M,12.65
LGA,2021-03-11 14:40,M,M,M,10.35
SYR,2021-03-11 14:40,M,M,M,19.55
LGA,2021-03-11 14:45,M,M,M,10.35
SYR,2021-03-11 14:45,M,M,M,17.25
LGA,2021-03-11 14:50,M,M,M,10.35
SYR,2021-03-11 14:50,M,M,M,19.55
LGA,2021-03-11 14:51,18.89,3.89,37.00,9.20
SYR,2021-03-11 14:54,22.22,4.39,31.20,18.40
LGA,2021-03-11 14:55,M,M,M,9.20
SYR,2021-03-11 14:55,M,M,M,18.40
LGA,2021-03-11 15:00,M,M,M,9.20
SYR,2021-03-11 15:00,M,M,M,17.25
LGA,2021-03-11 15:05,M,M,M,9.20
SYR,2021-03-11 15:05,M,M,M,17.25
LGA,2021-03-11 15:10,M,M,M,9.20
SYR,2021-03-11 15:10,M,M,M,21.85
LGA,2021-03-11 15:15,M,M,M,9.20
SYR,2021-03-11 15:15,M,M,M,16.10
LGA,2021-03-11 15:20,M,M,M,5.75
SYR,2021-03-11 15:20,M,M,M,18.40
LGA,2021-03-11 15:25,M,M,M,8.05
SYR,2021-03-11 15:25,M,M,M,17.25
LGA,2021-03-11 15:30,M,M,M,8.05
LGA,2021-03-11 15:35,M,M,M,5.75
SYR,2021-03-11 15:35,M,M,M,21.85
LGA,2021-03-11 15:40,M,M,M,5.75
SYR,2021-03-11 15:40,M,M,M,23.00
LGA,2021-03-11 15:45,M,M,M,5.75
SYR,2021-03-11 15:45,M,M,M,17.25
LGA,2021-03-11 15:50,M,M,M,5.75
SYR,2021-03-11 15:50,M,M,M,25.30
LGA,2021-03-11 15:51,18.28,3.89,38.44,6.90
SYR,2021-03-11 15:54,21.72,5.00,33.57,21.85
LGA,2021-03-11 15:55,M,M,M,5.75
SYR,2021-03-11 15:55,M,M,M,20.70
LGA,2021-03-11 16:00,M,M,M,5.75
SYR,2021-03-11 16:00,M,M,M,16.10
LGA,2021-03-11 16:05,M,M,M,5.75
SYR,2021-03-11 16:05,M,M,M,20.70
LGA,2021-03-11 16:10,M,M,M,5.75
SYR,2021-03-11 16:10,M,M,M,16.10
LGA,2021-03-11 16:15,M,M,M,4.60
SYR,2021-03-11 16:15,M,M,M,18.40
LGA,2021-03-11 16:20,M,M,M,5.75
SYR,2021-03-11 16:20,M,M,M,19.55
LGA,2021-03-11 16:25,M,M,M,8.05
SYR,2021-03-11 16:25,M,M,M,18.40
LGA,2021-03-11 16:30,M,M,M,8.05
SYR,2021-03-11 16:30,M,M,M,19.55
LGA,2021-03-11 16:35,M,M,M,9.20
LGA,2021-03-11 16:40,M,M,M,9.20
SYR,2021-03-11 16:40,M,M,M,17.25
LGA,2021-03-11 16:45,M,M,M,10.35
SYR,2021-03-11 16:45,M,M,M,18.40
LGA,2021-03-11 16:50,M,M,M,11.50
SYR,2021-03-11 16:50,M,M,M,17.25
LGA,2021-03-11 16:51,17.78,3.89,39.67,12.65
SYR,2021-03-11 16:54,20.61,5.00,35.94,19.55
LGA,2021-03-11 16:55,M,M,M,12.65
SYR,2021-03-11 16:55,M,M,M,19.55
LGA,2021-03-11 17:00,M,M,M,10.35
SYR,2021-03-11 17:00,M,M,M,18.40
LGA,2021-03-11 17:05,M,M,M,8.05
SYR,2021-03-11 17:05,M,M,M,20.70
LGA,2021-03-11 17:10,M,M,M,8.05
SYR,2021-03-11 17:10,M,M,M,19.55
LGA,2021-03-11 17:15,M,M,M,5.75
SYR,2021-03-11 17:15,M,M,M,20.70
LGA,2021-03-11 17:20,M,M,M,5.75
SYR,2021-03-11 17:20,M,M,M,21.85
LGA,2021-03-11 17:25,M,M,M,5.75
SYR,2021-03-11 17:25,M,M,M,20.70
LGA,2021-03-11 17:30,M,M,M,5.75
SYR,2021-03-11 17:30,M,M,M,16.10
LGA,2021-03-11 17:35,M,M,M,4.60
SYR,2021-03-11 17:35,M,M,M,17.25
LGA,2021-03-11 17:40,M,M,M,5.75
SYR,2021-03-11 17:40,M,M,M,14.95
LGA,2021-03-11 17:45,M,M,M,8.05
SYR,2021-03-11 17:45,M,M,M,16.10
LGA,2021-03-11 17:50,M,M,M,9.20
SYR,2021-03-11 17:50,M,M,M,16.10
LGA,2021-03-11 17:51,14.39,3.89,49.26,9.20
SYR,2021-03-11 17:54,18.28,5.61,43.36,14.95
LGA,2021-03-11 17:55,M,M,M,9.20
SYR,2021-03-11 17:55,M,M,M,12.65
LGA,2021-03-11 18:00,M,M,M,8.05
SYR,2021-03-11 18:00,M,M,M,16.10
LGA,2021-03-11 18:05,M,M,M,5.75
SYR,2021-03-11 18:05,M,M,M,16.10
LGA,2021-03-11 18:10,M,M,M,5.75
SYR,2021-03-11 18:10,M,M,M,14.95
LGA,2021-03-11 18:15,M,M,M,8.05
SYR,2021-03-11 18:15,M,M,M,14.95
LGA,2021-03-11 18:20,M,M,M,5.75
SYR,2021-03-11 18:20,M,M,M,17.25
LGA,2021-03-11 18:25,M,M,M,8.05
SYR,2021-03-11 18:25,M,M,M,17.25
LGA,2021-03-11 18:30,M,M,M,5.75
SYR,2021-03-11 18:30,M,M,M,17.25
LGA,2021-03-11 18:35,M,M,M,5.75
SYR,2021-03-11 18:35,M,M,M,19.55
LGA,2021-03-11 18:40,M,M,M,5.75
SYR,2021-03-11 18:40,M,M,M,12.65
LGA,2021-03-11 18:45,M,M,M,8.05
SYR,2021-03-11 18:45,M,M,M,16.10
LGA,2021-03-11 18:50,M,M,M,5.75
SYR,2021-03-11 18:50,M,M,M,18.40
LGA,2021-03-11 18:51,13.28,4.39,54.83,6.90
SYR,2021-03-11 18:54,17.78,7.22,49.99,17.25
LGA,2021-03-11 18:55,M,M,M,5.75
LGA,2021-03-11 19:00,M,M,M,5.75
SYR,2021-03-11 19:00,M,M,M,20.70
LGA,2021-03-11 19:05,M,M,M,5.75
SYR,2021-03-11 19:05,M,M,M,18.40
LGA,2021-03-11 19:10,M,M,M,5.75
SYR,2021-03-11 19:10,M,M,M,20.70
LGA,2021-03-11 19:15,M,M,M,5.75
SYR,2021-03-11 19:15,M,M,M,18.40
LGA,2021-03-11 19:20,M,M,M,4.60
SYR,2021-03-11 19:20,M,M,M,19.55
LGA,2021-03-11 19:25,M,M,M,5.75
SYR,2021-03-11 19:25,M,M,M,19.55
LGA,2021-03-11 19:30,M,M,M,4.60
SYR,2021-03-11 19:30,M,M,M,24.15
LGA,2021-03-11 19:35,M,M,M,5.75
SYR,2021-03-11 19:35,M,M,M,20.70
LGA,2021-03-11 19:40,M,M,M,5.75
SYR,2021-03-11 19:40,M,M,M,23.00
LGA,2021-03-11 19:45,M,M,M,5.75
SYR,2021-03-11 19:45,M,M,M,24.15
LGA,2021-03-11 19:50,M,M,M,9.20
SYR,2021-03-11 19:50,M,M,M,20.70
LGA,2021-03-11 19:51,13.28,4.39,54.83,8.05
SYR,2021-03-11 19:54,17.22,7.22,51.78,17.25
LGA,2021-03-11 19:55,M,M,M,8.05
SYR,2021-03-11 19:55,M,M,M,17.25
LGA,2021-03-11 20:00,M,M,M,8.05
LGA,2021-03-11 20:05,M,M,M,9.20
SYR,2021-03-11 20:05,M,M,M,18.40
LGA,2021-03-11 20:10,M,M,M,8.05
LGA,2021-03-11 20:15,M,M,M,9.20
LGA,2021-03-11 20:20,M,M,M,8.05
LGA,2021-03-11 20:25,M,M,M,8.05
SYR,2021-03-11 20:25,M,M,M,19.55
LGA,2021-03-11 20:30,M,M,M,10.35
SYR,2021-03-11 20:30,M,M,M,16.10
LGA,2021-03-11 20:35,M,M,M,9.20
SYR,2021-03-11 20:35,M,M,M,20.70
LGA,2021-03-11 20:40,M,M,M,8.05
SYR,2021-03-11 20:40,M,M,M,18.40
LGA,2021-03-11 20:45,M,M,M,9.20
SYR,2021-03-11 20:45,M,M,M,17.25
LGA,2021-03-11 20:50,M,M,M,9.20
SYR,2021-03-11 20:50,M,M,M,14.95
LGA,2021-03-11 20:51,13.28,4.39,54.83,10.35
SYR,2021-03-11 20:54,16.72,7.78,55.51,17.25
LGA,2021-03-11 20:55,M,M,M,9.20
SYR,2021-03-11 20:55,M,M,M,14.95
LGA,2021-03-11 21:00,M,M,M,9.20
SYR,2021-03-11 21:00,M,M,M,16.10
LGA,2021-03-11 21:05,M,M,M,10.35
SYR,2021-03-11 21:05,M,M,M,14.95
LGA,2021-03-11 21:10,M,M,M,10.35
SYR,2021-03-11 21:10,M,M,M,16.10
LGA,2021-03-11 21:15,M,M,M,10.35
SYR,2021-03-11 21:15,M,M,M,19.55
LGA,2021-03-11 21:20,M,M,M,11.50
SYR,2021-03-11 21:20,M,M,M,21.85
LGA,2021-03-11 21:25,M,M,M,11.50
SYR,2021-03-11 21:25,M,M,M,19.55
LGA,2021-03-11 21:45,M,M,M,12.65
SYR,2021-03-11 21:45,M,M,M,14.95
LGA,2021-03-11 21:50,M,M,M,12.65
SYR,2021-03-11 21:50,M,M,M,19.55
LGA,2021-03-11 21:51,15.00,3.89,47.35,13.80
