station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-26 03:40,M,M,M,12.65
OJC,2020-10-26 03:40,M,M,M,12.65
ATY,2020-10-26 03:40,M,M,M,12.65
OKC,2020-10-26 03:45,M,M,M,18.40
OMA,2020-10-26 03:45,M,M,M,16.10
OJC,2020-10-26 03:45,M,M,M,14.95
ATY,2020-10-26 03:45,M,M,M,11.50
OKC,2020-10-26 03:50,M,M,M,23.00
OMA,2020-10-26 03:50,M,M,M,16.10
OJC,2020-10-26 03:50,M,M,M,14.95
ATY,2020-10-26 03:50,M,M,M,10.35
OKC,2020-10-26 03:52,1.72,0.61,92.32,23.00
OMA,2020-10-26 03:52,-5.00,-8.28,77.77,16.10
OJC,2020-10-26 03:53,0.61,0.00,95.67,12.65
ATY,2020-10-26 03:53,-7.22,-10.00,80.52,8.05
OKC,2020-10-26 03:55,M,M,M,21.85
OMA,2020-10-26 03:55,M,M,M,14.95
OJC,2020-10-26 03:55,M,M,M,12.65
ATY,2020-10-26 03:55,M,M,M,10.35
OKC,2020-10-26 04:00,M,M,M,19.55
OMA,2020-10-26 04:00,M,M,M,12.65
OJC,2020-10-26 04:00,M,M,M,16.10
ATY,2020-10-26 04:00,M,M,M,10.35
OKC,2020-10-26 04:05,M,M,M,21.85
OMA,2020-10-26 04:05,M,M,M,12.65
OJC,2020-10-26 04:05,M,M,M,10.35
ATY,2020-10-26 04:05,M,M,M,8.05
OKC,2020-10-26 04:10,M,M,M,19.55
OMA,2020-10-26 04:10,M,M,M,16.10
OJC,2020-10-26 04:10,M,M,M,14.95
ATY,2020-10-26 04:10,M,M,M,9.20
OKC,2020-10-26 04:11,1.11,0.00,92.29,18.40
OKC,2020-10-26 04:15,M,M,M,21.85
OMA,2020-10-26 04:15,M,M,M,14.95
OJC,2020-10-26 04:15,M,M,M,12.65
ATY,2020-10-26 04:15,M,M,M,8.05
OKC,2020-10-26 04:20,M,M,M,21.85
OMA,2020-10-26 04:20,M,M,M,17.25
OJC,2020-10-26 04:20,M,M,M,12.65
ATY,2020-10-26 04:20,M,M,M,9.20
OKC,2020-10-26 04:25,M,M,M,19.55
OMA,2020-10-26 04:25,M,M,M,16.10
OJC,2020-10-26 04:25,M,M,M,14.95
ATY,2020-10-26 04:25,M,M,M,9.20
OKC,2020-10-26 04:30,M,M,M,20.70
OMA,2020-10-26 04:30,M,M,M,17.25
OJC,2020-10-26 04:30,M,M,M,12.65
ATY,2020-10-26 04:30,M,M,M,8.05
OKC,2020-10-26 04:35,M,M,M,23.00
OMA,2020-10-26 04:35,M,M,M,18.40
OJC,2020-10-26 04:35,M,M,M,12.65
ATY,2020-10-26 04:35,M,M,M,9.20
OKC,2020-10-26 04:40,M,M,M,24.15
OMA,2020-10-26 04:40,M,M,M,18.40
OJC,2020-10-26 04:40,M,M,M,11.50
ATY,2020-10-26 04:40,M,M,M,9.20
OKC,2020-10-26 04:45,M,M,M,21.85
OMA,2020-10-26 04:45,M,M,M,18.40
OJC,2020-10-26 04:45,M,M,M,14.95
ATY,2020-10-26 04:45,M,M,M,9.20
OKC,2020-10-26 04:50,M,M,M,19.55
OMA,2020-10-26 04:50,M,M,M,17.25
OJC,2020-10-26 04:50,M,M,M,9.20
ATY,2020-10-26 04:50,M,M,M,10.35
OKC,2020-10-26 04:52,1.11,0.00,92.29,20.70
OMA,2020-10-26 04:52,-5.61,-8.28,81.46,14.95
OJC,2020-10-26 04:53,0.61,-0.61,91.51,10.35
ATY,2020-10-26 04:53,-7.22,-9.39,84.49,9.20
OKC,2020-10-26 04:55,M,M,M,19.55
OMA,2020-10-26 04:55,M,M,M,17.25
OJC,2020-10-26 04:55,M,M,M,9.20
ATY,2020-10-26 04:55,M,M,M,9.20
OKC,2020-10-26 05:00,M,M,M,20.70
OMA,2020-10-26 05:00,M,M,M,12.65
OJC,2020-10-26 05:00,M,M,M,11.50
ATY,2020-10-26 05:00,M,M,M,8.05
OJC,2020-10-26 05:04,0.00,-1.11,92.22,13.80
OKC,2020-10-26 05:05,M,M,M,19.55
OMA,2020-10-26 05:05,M,M,M,16.10
OJC,2020-10-26 05:05,M,M,M,12.65
ATY,2020-10-26 05:05,M,M,M,10.35
OKC,2020-10-26 05:10,M,M,M,17.25
OMA,2020-10-26 05:10,M,M,M,18.40
OJC,2020-10-26 05:10,M,M,M,14.95
ATY,2020-10-26 05:10,M,M,M,8.05
OKC,2020-10-26 05:14,1.11,0.00,92.29,19.55
OKC,2020-10-26 05:15,M,M,M,19.55
OMA,2020-10-26 05:15,M,M,M,16.10
OJC,2020-10-26 05:15,M,M,M,17.25
ATY,2020-10-26 05:15,M,M,M,8.05
OKC,2020-10-26 05:20,M,M,M,17.25
OMA,2020-10-26 05:20,M,M,M,17.25
OJC,2020-10-26 05:20,M,M,M,16.10
ATY,2020-10-26 05:20,M,M,M,10.35
OKC,2020-10-26 05:25,M,M,M,24.15
OMA,2020-10-26 05:25,M,M,M,14.95
OJC,2020-10-26 05:25,M,M,M,16.10
ATY,2020-10-26 05:25,M,M,M,9.20
OKC,2020-10-26 05:30,M,M,M,21.85
OMA,2020-10-26 05:30,M,M,M,12.65
OJC,2020-10-26 05:30,M,M,M,12.65
ATY,2020-10-26 05:30,M,M,M,9.20
OKC,2020-10-26 05:31,0.61,-0.61,91.51,21.85
OKC,2020-10-26 05:35,M,M,M,23.00
OMA,2020-10-26 05:35,M,M,M,12.65
OJC,2020-10-26 05:35,M,M,M,16.10
ATY,2020-10-26 05:35,M,M,M,8.05
OKC,2020-10-26 05:39,0.61,-0.61,91.51,21.85
OKC,2020-10-26 05:40,M,M,M,20.70
OMA,2020-10-26 05:40,M,M,M,16.10
OJC,2020-10-26 05:40,M,M,M,16.10
ATY,2020-10-26 05:40,M,M,M,8.05
OJC,2020-10-26 05:42,-0.61,-1.11,96.41,17.25
OKC,2020-10-26 05:45,M,M,M,18.40
OMA,2020-10-26 05:45,M,M,M,12.65
OJC,2020-10-26 05:45,M,M,M,16.10
ATY,2020-10-26 05:45,M,M,M,5.75
OKC,2020-10-26 05:49,1.00,0.00,93.03,18.40
OKC,2020-10-26 05:50,M,M,M,18.40
OMA,2020-10-26 05:50,M,M,M,17.25
OJC,2020-10-26 05:50,M,M,M,11.50
ATY,2020-10-26 05:50,M,M,M,5.75
OKC,2020-10-26 05:52,0.61,0.00,95.67,20.70
OMA,2020-10-26 05:52,-5.61,-8.28,81.46,18.40
OJC,2020-10-26 05:53,-0.61,-0.61,100.00,10.35
ATY,2020-10-26 05:53,-8.28,-10.00,87.38,4.60
OKC,2020-10-26 05:55,M,M,M,20.70
OMA,2020-10-26 05:55,M,M,M,17.25
OJC,2020-10-26 05:55,M,M,M,12.65
ATY,2020-10-26 05:55,M,M,M,5.75
OKC,2020-10-26 06:00,M,M,M,20.70
OMA,2020-10-26 06:00,M,M,M,16.10
OJC,2020-10-26 06:00,M,M,M,12.65
ATY,2020-10-26 06:00,M,M,M,5.75
OJC,2020-10-26 06:01,-0.61,-1.11,96.41,13.80
OKC,2020-10-26 06:05,M,M,M,21.85
OMA,2020-10-26 06:05,M,M,M,12.65
OJC,2020-10-26 06:05,M,M,M,12.65
ATY,2020-10-26 06:05,M,M,M,5.75
OKC,2020-10-26 06:10,M,M,M,21.85
OMA,2020-10-26 06:10,M,M,M,16.10
OJC,2020-10-26 06:10,M,M,M,11.50
ATY,2020-10-26 06:10,M,M,M,5.75
OJC,2020-10-26 06:12,-0.61,-1.11,96.41,14.95
OKC,2020-10-26 06:15,M,M,M,21.85
OMA,2020-10-26 06:15,M,M,M,14.95
OJC,2020-10-26 06:15,M,M,M,10.35
ATY,2020-10-26 06:15,M,M,M,5.75
OKC,2020-10-26 06:20,M,M,M,21.85
OJC,2020-10-26 06:20,M,M,M,11.50
OJC,2020-10-26 06:21,-1.11,-1.11,100.00,13.80
OKC,2020-10-26 06:25,M,M,M,20.70
OMA,2020-10-26 06:25,M,M,M,12.65
OJC,2020-10-26 06:25,M,M,M,12.65
ATY,2020-10-26 06:25,M,M,M,5.75
OKC,2020-10-26 06:27,0.00,-1.11,92.22,23.00
ATY,2020-10-26 06:29,-9.39,-10.61,90.81,5.75
OKC,2020-10-26 06:30,M,M,M,23.00
OMA,2020-10-26 06:30,M,M,M,12.65
OJC,2020-10-26 06:30,M,M,M,12.65
ATY,2020-10-26 06:30,M,M,M,5.75
OKC,2020-10-26 06:33,0.00,-1.11,92.22,25.30
OKC,2020-10-26 06:35,M,M,M,21.85
OMA,2020-10-26 06:35,M,M,M,9.20
OJC,2020-10-26 06:35,M,M,M,12.65
ATY,2020-10-26 06:35,M,M,M,5.75
OKC,2020-10-26 06:37,0.00,-1.11,92.22,20.70
ATY,2020-10-26 06:38,-8.89,-10.00,91.64,5.75
OKC,2020-10-26 06:40,M,M,M,20.70
OMA,2020-10-26 06:40,M,M,M,11.50
OJC,2020-10-26 06:40,M,M,M,9.20
ATY,2020-10-26 06:40,M,M,M,5.75
OKC,2020-10-26 06:41,0.00,-1.11,92.22,21.85
OKC,2020-10-26 06:45,M,M,M,18.40
OMA,2020-10-26 06:45,M,M,M,9.20
OJC,2020-10-26 06:45,M,M,M,9.20
ATY,2020-10-26 06:45,M,M,M,4.60
OJC,2020-10-26 06:47,-1.00,-1.00,100.00,10.35
OKC,2020-10-26 06:50,M,M,M,23.00
OMA,2020-10-26 06:50,M,M,M,11.50
OJC,2020-10-26 06:50,M,M,M,10.35
ATY,2020-10-26 06:50,M,M,M,4.60
OKC,2020-10-26 06:52,0.00,-1.11,92.22,21.85
OMA,2020-10-26 06:52,-5.61,-8.89,77.67,9.20
OJC,2020-10-26 06:53,-1.11,-1.72,95.61,14.95
ATY,2020-10-26 06:53,-10.61,-11.11,96.10,5.75
OKC,2020-10-26 06:55,M,M,M,19.55
OMA,2020-10-26 06:55,M,M,M,8.05
OJC,2020-10-26 06:55,M,M,M,16.10
ATY,2020-10-26 06:55,M,M,M,5.75
OKC,2020-10-26 07:00,M,M,M,14.95
OMA,2020-10-26 07:00,M,M,M,10.35
OJC,2020-10-26 07:00,M,M,M,16.10
ATY,2020-10-26 07:00,M,M,M,4.60
OKC,2020-10-26 07:05,M,M,M,18.40
OMA,2020-10-26 07:05,M,M,M,9.20
OJC,2020-10-26 07:05,M,M,M,12.65
ATY,2020-10-26 07:05,M,M,M,4.60
OKC,2020-10-26 07:09,0.00,-0.61,95.65,19.55
OKC,2020-10-26 07:10,M,M,M,20.70
OMA,2020-10-26 07:10,M,M,M,8.05
OJC,2020-10-26 07:10,M,M,M,11.50
ATY,2020-10-26 07:10,M,M,M,5.75
OKC,2020-10-26 07:15,M,M,M,17.25
OMA,2020-10-26 07:15,M,M,M,11.50
OJC,2020-10-26 07:15,M,M,M,12.65
ATY,2020-10-26 07:15,M,M,M,5.75
OKC,2020-10-26 07:20,M,M,M,20.70
OMA,2020-10-26 07:20,M,M,M,11.50
OJC,2020-10-26 07:20,M,M,M,14.95
ATY,2020-10-26 07:20,M,M,M,5.75
OJC,2020-10-26 07:21,-1.72,-2.22,96.38,13.80
OKC,2020-10-26 07:25,M,M,M,17.25
OMA,2020-10-26 07:25,M,M,M,11.50
OJC,2020-10-26 07:25,M,M,M,11.50
ATY,2020-10-26 07:25,M,M,M,5.75
OJC,2020-10-26 07:29,-1.72,-2.22,96.38,16.10
OKC,2020-10-26 07:30,M,M,M,21.85
OMA,2020-10-26 07:30,M,M,M,10.35
OJC,2020-10-26 07:30,M,M,M,17.25
ATY,2020-10-26 07:30,M,M,M,5.75
OKC,2020-10-26 07:35,M,M,M,20.70
OMA,2020-10-26 07:35,M,M,M,11.50
OJC,2020-10-26 07:35,M,M,M,14.95
ATY,2020-10-26 07:35,M,M,M,4.60
OKC,2020-10-26 07:40,M,M,M,21.85
OMA,2020-10-26 07:40,M,M,M,12.65
OJC,2020-10-26 07:40,M,M,M,12.65
ATY,2020-10-26 07:40,M,M,M,5.75
OKC,2020-10-26 07:45,M,M,M,10.35
OMA,2020-10-26 07:45,M,M,M,11.50
OJC,2020-10-26 07:45,M,M,M,12.65
ATY,2020-10-26 07:45,M,M,M,5.75
OKC,2020-10-26 07:50,M,M,M,19.55
OMA,2020-10-26 07:50,M,M,M,12.65
OJC,2020-10-26 07:50,M,M,M,11.50
ATY,2020-10-26 07:50,M,M,M,5.75
OKC,2020-10-26 07:52,0.00,-1.11,92.22,20.70
OMA,2020-10-26 07:52,-6.11,-8.89,80.69,10.35
OJC,2020-10-26 07:53,-1.72,-2.22,96.38,13.80
ATY,2020-10-26 07:53,-11.11,-12.22,91.49,5.75
OKC,2020-10-26 07:55,M,M,M,14.95
OMA,2020-10-26 07:55,M,M,M,10.35
OJC,2020-10-26 07:55,M,M,M,12.65
ATY,2020-10-26 07:55,M,M,M,4.60
OKC,2020-10-26 08:00,M,M,M,20.70
OMA,2020-10-26 08:00,M,M,M,11.50
OJC,2020-10-26 08:00,M,M,M,11.50
ATY,2020-10-26 08:00,M,M,M,5.75
OKC,2020-10-26 08:05,M,M,M,17.25
OMA,2020-10-26 08:05,M,M,M,10.35
ATY,2020-10-26 08:05,M,M,M,4.60
OKC,2020-10-26 08:10,M,M,M,12.65
OMA,2020-10-26 08:10,M,M,M,9.20
OJC,2020-10-26 08:10,M,M,M,17.25
ATY,2020-10-26 08:10,M,M,M,4.60
OKC,2020-10-26 08:15,M,M,M,12.65
OMA,2020-10-26 08:15,M,M,M,11.50
OJC,2020-10-26 08:15,M,M,M,14.95
ATY,2020-10-26 08:15,M,M,M,4.60
OKC,2020-10-26 08:20,M,M,M,14.95
OMA,2020-10-26 08:20,M,M,M,12.65
OJC,2020-10-26 08:20,M,M,M,12.65
ATY,2020-10-26 08:20,M,M,M,5.75
OKC,2020-10-26 08:25,M,M,M,20.70
OMA,2020-10-26 08:25,M,M,M,12.65
ATY,2020-10-26 08:25,M,M,M,5.75
OKC,2020-10-26 08:30,M,M,M,14.95
OMA,2020-10-26 08:30,M,M,M,12.65
OJC,2020-10-26 08:30,M,M,M,14.95
ATY,2020-10-26 08:30,M,M,M,5.75
OKC,2020-10-26 08:35,M,M,M,12.65
OMA,2020-10-26 08:35,M,M,M,9.20
ATY,2020-10-26 08:35,M,M,M,5.75
OKC,2020-10-26 08:36,0.00,-1.11,92.22,14.95
OJC,2020-10-26 08:38,-1.72,-2.78,92.49,16.10
OKC,2020-10-26 08:40,M,M,M,21.85
OMA,2020-10-26 08:40,M,M,M,8.05
OJC,2020-10-26 08:40,M,M,M,12.65
ATY,2020-10-26 08:40,M,M,M,5.75
OKC,2020-10-26 08:45,M,M,M,16.10
OMA,2020-10-26 08:45,M,M,M,8.05
OJC,2020-10-26 08:45,M,M,M,14.95
ATY,2020-10-26 08:45,M,M,M,5.75
OKC,2020-10-26 08:50,M,M,M,14.95
OMA,2020-10-26 08:50,M,M,M,8.05
OJC,2020-10-26 08:50,M,M,M,16.10
ATY,2020-10-26 08:50,M,M,M,5.75
OKC,2020-10-26 08:52,0.00,-1.11,92.22,16.10
OMA,2020-10-26 08:52,-6.11,-9.39,77.59,8.05
OJC,2020-10-26 08:53,-1.72,-2.78,92.49,14.95
ATY,2020-10-26 08:53,-11.72,-12.22,96.07,4.60
OKC,2020-10-26 08:55,M,M,M,17.25
OMA,2020-10-26 08:55,M,M,M,11.50
ATY,2020-10-26 08:55,M,M,M,4.60
OKC,2020-10-26 09:00,M,M,M,17.25
OMA,2020-10-26 09:00,M,M,M,12.65
OJC,2020-10-26 09:00,M,M,M,16.10
ATY,2020-10-26 09:00,M,M,M,5.75
OKC,2020-10-26 09:05,M,M,M,18.40
OMA,2020-10-26 09:05,M,M,M,16.10
OJC,2020-10-26 09:05,M,M,M,12.65
ATY,2020-10-26 09:05,M,M,M,5.75
OKC,2020-10-26 09:10,M,M,M,18.40
OMA,2020-10-26 09:10,M,M,M,9.20
OJC,2020-10-26 09:10,M,M,M,17.25
ATY,2020-10-26 09:10,M,M,M,4.60
OKC,2020-10-26 09:15,M,M,M,20.70
OMA,2020-10-26 09:15,M,M,M,9.20
OJC,2020-10-26 09:15,M,M,M,16.10
ATY,2020-10-26 09:15,M,M,M,2.30
OKC,2020-10-26 09:20,M,M,M,16.10
OMA,2020-10-26 09:20,M,M,M,9.20
OJC,2020-10-26 09:20,M,M,M,10.35
ATY,2020-10-26 09:20,M,M,M,2.30
OKC,2020-10-26 09:25,M,M,M,21.85
OMA,2020-10-26 09:25,M,M,M,10.35
OJC,2020-10-26 09:25,M,M,M,12.65
ATY,2020-10-26 09:25,M,M,M,2.30
OKC,2020-10-26 09:30,M,M,M,19.55
OMA,2020-10-26 09:30,M,M,M,10.35
OJC,2020-10-26 09:30,M,M,M,14.95
ATY,2020-10-26 09:30,M,M,M,5.75
ATY,2020-10-26 09:32,-9.39,-10.00,95.30,6.90
OKC,2020-10-26 09:35,M,M,M,20.70
OMA,2020-10-26 09:35,M,M,M,11.50
OJC,2020-10-26 09:35,M,M,M,16.10
ATY,2020-10-26 09:35,M,M,M,5.75
OKC,2020-10-26 09:40,M,M,M,17.25
OMA,2020-10-26 09:40,M,M,M,11.50
OJC,2020-10-26 09:40,M,M,M,12.65
ATY,2020-10-26 09:40,M,M,M,5.75
OKC,2020-10-26 09:45,M,M,M,12.65
OMA,2020-10-26 09:45,M,M,M,11.50
OJC,2020-10-26 09:45,M,M,M,12.65
ATY,2020-10-26 09:45,M,M,M,5.75
OKC,2020-10-26 09:50,M,M,M,16.10
OMA,2020-10-26 09:50,M,M,M,12.65
