station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-26 00:00,M,M,M,10.35
OMA,2021-10-26 00:00,M,M,M,11.50
ATY,2021-10-26 00:00,M,M,M,12.65
OJC,2021-10-26 00:00,M,M,M,8.05
ATY,2021-10-26 00:05,M,M,M,12.65
OJC,2021-10-26 00:05,M,M,M,8.05
OMA,2021-10-26 00:05,M,M,M,12.65
OKC,2021-10-26 00:05,M,M,M,11.50
OJC,2021-10-26 00:10,M,M,M,8.05
OKC,2021-10-26 00:10,M,M,M,11.50
ATY,2021-10-26 00:10,M,M,M,12.65
OMA,2021-10-26 00:10,M,M,M,11.50
OJC,2021-10-26 00:15,M,M,M,9.20
OMA,2021-10-26 00:15,M,M,M,11.50
OKC,2021-10-26 00:15,M,M,M,10.35
ATY,2021-10-26 00:15,M,M,M,12.65
OKC,2021-10-26 00:20,M,M,M,11.50
OMA,2021-10-26 00:20,M,M,M,10.35
ATY,2021-10-26 00:20,M,M,M,14.95
OJC,2021-10-26 00:20,M,M,M,10.35
OMA,2021-10-26 00:25,M,M,M,10.35
OKC,2021-10-26 00:25,M,M,M,10.35
ATY,2021-10-26 00:25,M,M,M,16.10
OJC,2021-10-26 00:25,M,M,M,8.05
ATY,2021-10-26 00:30,M,M,M,12.65
OMA,2021-10-26 00:30,M,M,M,11.50
OJC,2021-10-26 00:30,M,M,M,10.35
OKC,2021-10-26 00:30,M,M,M,10.35
OMA,2021-10-26 00:35,M,M,M,10.35
ATY,2021-10-26 00:35,M,M,M,16.10
OKC,2021-10-26 00:35,M,M,M,10.35
ATY,2021-10-26 00:40,M,M,M,14.95
OKC,2021-10-26 00:40,M,M,M,9.20
OJC,2021-10-26 00:40,M,M,M,5.75
OMA,2021-10-26 00:40,M,M,M,10.35
OJC,2021-10-26 00:45,M,M,M,9.20
OMA,2021-10-26 00:45,M,M,M,10.35
OKC,2021-10-26 00:45,M,M,M,11.50
ATY,2021-10-26 00:45,M,M,M,12.65
OJC,2021-10-26 00:50,M,M,M,5.75
OKC,2021-10-26 00:50,M,M,M,11.50
OMA,2021-10-26 00:50,M,M,M,10.35
ATY,2021-10-26 00:50,M,M,M,16.10
OMA,2021-10-26 00:52,7.22,3.89,79.36,10.35
OKC,2021-10-26 00:52,13.28,9.39,77.28,10.35
OJC,2021-10-26 00:53,8.28,5.61,83.28,9.20
ATY,2021-10-26 00:53,6.11,1.72,73.45,17.25
OMA,2021-10-26 00:55,M,M,M,10.35
OKC,2021-10-26 00:55,M,M,M,10.35
OJC,2021-10-26 00:55,M,M,M,8.05
ATY,2021-10-26 00:55,M,M,M,17.25
ATY,2021-10-26 01:00,M,M,M,17.25
OKC,2021-10-26 01:00,M,M,M,10.35
OMA,2021-10-26 01:00,M,M,M,10.35
OJC,2021-10-26 01:00,M,M,M,8.05
OKC,2021-10-26 01:05,M,M,M,9.20
OJC,2021-10-26 01:05,M,M,M,8.05
OMA,2021-10-26 01:05,M,M,M,10.35
ATY,2021-10-26 01:05,M,M,M,16.10
OMA,2021-10-26 01:10,M,M,M,10.35
OJC,2021-10-26 01:10,M,M,M,9.20
ATY,2021-10-26 01:10,M,M,M,12.65
OKC,2021-10-26 01:10,M,M,M,10.35
OKC,2021-10-26 01:15,M,M,M,9.20
OMA,2021-10-26 01:15,M,M,M,11.50
OJC,2021-10-26 01:15,M,M,M,10.35
ATY,2021-10-26 01:15,M,M,M,14.95
OKC,2021-10-26 01:20,M,M,M,10.35
ATY,2021-10-26 01:20,M,M,M,14.95
OJC,2021-10-26 01:20,M,M,M,8.05
OMA,2021-10-26 01:20,M,M,M,10.35
ATY,2021-10-26 01:25,M,M,M,17.25
OMA,2021-10-26 01:25,M,M,M,10.35
OKC,2021-10-26 01:25,M,M,M,10.35
ATY,2021-10-26 01:30,M,M,M,18.40
OKC,2021-10-26 01:30,M,M,M,10.35
OMA,2021-10-26 01:30,M,M,M,9.20
OJC,2021-10-26 01:30,M,M,M,5.75
OMA,2021-10-26 01:35,M,M,M,9.20
OJC,2021-10-26 01:35,M,M,M,5.75
OKC,2021-10-26 01:35,M,M,M,9.20
ATY,2021-10-26 01:35,M,M,M,16.10
OKC,2021-10-26 01:40,M,M,M,9.20
OJC,2021-10-26 01:40,M,M,M,8.05
OMA,2021-10-26 01:45,M,M,M,9.20
OKC,2021-10-26 01:45,M,M,M,10.35
ATY,2021-10-26 01:45,M,M,M,16.10
OJC,2021-10-26 01:45,M,M,M,5.75
OKC,2021-10-26 01:50,M,M,M,11.50
ATY,2021-10-26 01:50,M,M,M,14.95
OJC,2021-10-26 01:50,M,M,M,8.05
OMA,2021-10-26 01:50,M,M,M,9.20
OMA,2021-10-26 01:52,6.11,3.89,85.66,10.35
OKC,2021-10-26 01:52,13.28,10.00,80.52,10.35
OJC,2021-10-26 01:53,8.28,5.61,83.28,6.90
ATY,2021-10-26 01:53,5.61,1.11,72.78,13.80
OMA,2021-10-26 01:55,M,M,M,9.20
ATY,2021-10-26 01:55,M,M,M,14.95
OJC,2021-10-26 01:55,M,M,M,5.75
OKC,2021-10-26 01:55,M,M,M,11.50
OKC,2021-10-26 02:00,M,M,M,10.35
OMA,2021-10-26 02:00,M,M,M,9.20
OJC,2021-10-26 02:00,M,M,M,5.75
ATY,2021-10-26 02:00,M,M,M,16.10
OKC,2021-10-26 02:05,M,M,M,10.35
ATY,2021-10-26 02:05,M,M,M,12.65
OJC,2021-10-26 02:05,M,M,M,8.05
OMA,2021-10-26 02:05,M,M,M,10.35
OJC,2021-10-26 02:10,M,M,M,5.75
ATY,2021-10-26 02:10,M,M,M,16.10
OMA,2021-10-26 02:10,M,M,M,10.35
OKC,2021-10-26 02:10,M,M,M,10.35
OKC,2021-10-26 02:15,M,M,M,10.35
OMA,2021-10-26 02:15,M,M,M,9.20
OJC,2021-10-26 02:15,M,M,M,5.75
ATY,2021-10-26 02:15,M,M,M,12.65
ATY,2021-10-26 02:20,M,M,M,17.25
OMA,2021-10-26 02:20,M,M,M,9.20
OKC,2021-10-26 02:20,M,M,M,10.35
OMA,2021-10-26 02:25,M,M,M,9.20
OJC,2021-10-26 02:25,M,M,M,4.60
ATY,2021-10-26 02:25,M,M,M,19.55
OKC,2021-10-26 02:25,M,M,M,11.50
OMA,2021-10-26 02:30,M,M,M,9.20
ATY,2021-10-26 02:30,M,M,M,17.25
OKC,2021-10-26 02:30,M,M,M,10.35
OJC,2021-10-26 02:32,7.22,5.61,89.49,3.45
ATY,2021-10-26 02:35,M,M,M,19.55
OJC,2021-10-26 02:35,M,M,M,5.75
OKC,2021-10-26 02:35,M,M,M,11.50
OMA,2021-10-26 02:35,M,M,M,10.35
OKC,2021-10-26 02:40,M,M,M,12.65
ATY,2021-10-26 02:40,M,M,M,19.55
OJC,2021-10-26 02:40,M,M,M,4.60
OMA,2021-10-26 02:40,M,M,M,10.35
OKC,2021-10-26 02:41,13.89,10.00,77.38,12.65
OKC,2021-10-26 02:45,M,M,M,12.65
OJC,2021-10-26 02:45,M,M,M,4.60
ATY,2021-10-26 02:50,M,M,M,17.25
OKC,2021-10-26 02:50,M,M,M,12.65
OJC,2021-10-26 02:50,M,M,M,4.60
OMA,2021-10-26 02:50,M,M,M,10.35
OKC,2021-10-26 02:52,14.39,10.00,74.91,12.65
OMA,2021-10-26 02:52,6.11,3.89,85.66,10.35
ATY,2021-10-26 02:53,5.61,1.72,76.04,18.40
OJC,2021-10-26 02:53,7.22,5.61,89.49,4.60
OKC,2021-10-26 02:55,M,M,M,12.65
ATY,2021-10-26 02:55,M,M,M,17.25
OJC,2021-10-26 02:55,M,M,M,4.60
OMA,2021-10-26 02:55,M,M,M,10.35
OKC,2021-10-26 03:00,M,M,M,12.65
OJC,2021-10-26 03:00,M,M,M,4.60
OMA,2021-10-26 03:00,M,M,M,10.35
ATY,2021-10-26 03:00,M,M,M,16.10
ATY,2021-10-26 03:05,M,M,M,16.10
OMA,2021-10-26 03:05,M,M,M,10.35
OKC,2021-10-26 03:05,M,M,M,11.50
OJC,2021-10-26 03:05,M,M,M,4.60
ATY,2021-10-26 03:10,M,M,M,20.70
OMA,2021-10-26 03:10,M,M,M,10.35
OJC,2021-10-26 03:10,M,M,M,4.60
OKC,2021-10-26 03:10,M,M,M,12.65
ATY,2021-10-26 03:15,M,M,M,14.95
OMA,2021-10-26 03:15,M,M,M,10.35
OKC,2021-10-26 03:15,M,M,M,11.50
OJC,2021-10-26 03:15,M,M,M,4.60
OKC,2021-10-26 03:20,M,M,M,11.50
OJC,2021-10-26 03:20,M,M,M,4.60
ATY,2021-10-26 03:20,M,M,M,17.25
OMA,2021-10-26 03:20,M,M,M,9.20
ATY,2021-10-26 03:25,M,M,M,14.95
OKC,2021-10-26 03:25,M,M,M,12.65
OMA,2021-10-26 03:25,M,M,M,10.35
OJC,2021-10-26 03:25,M,M,M,4.60
OJC,2021-10-26 03:30,M,M,M,4.60
OMA,2021-10-26 03:30,M,M,M,10.35
OKC,2021-10-26 03:30,M,M,M,11.50
ATY,2021-10-26 03:30,M,M,M,16.10
OJC,2021-10-26 03:35,M,M,M,5.75
OMA,2021-10-26 03:35,M,M,M,10.35
ATY,2021-10-26 03:35,M,M,M,17.25
OKC,2021-10-26 03:35,M,M,M,11.50
OJC,2021-10-26 03:40,M,M,M,5.75
ATY,2021-10-26 03:40,M,M,M,16.10
OMA,2021-10-26 03:40,M,M,M,11.50
OKC,2021-10-26 03:40,M,M,M,12.65
OKC,2021-10-26 03:41,13.89,10.00,77.38,11.50
OMA,2021-10-26 03:45,M,M,M,10.35
ATY,2021-10-26 03:45,M,M,M,17.25
OKC,2021-10-26 03:45,M,M,M,11.50
OMA,2021-10-26 03:50,M,M,M,10.35
OJC,2021-10-26 03:50,M,M,M,5.75
ATY,2021-10-26 03:50,M,M,M,17.25
OKC,2021-10-26 03:50,M,M,M,11.50
OKC,2021-10-26 03:52,13.89,10.00,77.38,11.50
OMA,2021-10-26 03:52,6.11,3.89,85.66,11.50
ATY,2021-10-26 03:53,5.00,2.22,82.22,14.95
OJC,2021-10-26 03:53,6.72,5.00,88.77,4.60
OJC,2021-10-26 03:55,M,M,M,4.60
OMA,2021-10-26 03:55,M,M,M,10.35
ATY,2021-10-26 03:55,M,M,M,16.10
OKC,2021-10-26 03:55,M,M,M,10.35
OJC,2021-10-26 04:00,M,M,M,5.75
OKC,2021-10-26 04:00,M,M,M,11.50
ATY,2021-10-26 04:00,M,M,M,14.95
OMA,2021-10-26 04:00,M,M,M,10.35
OKC,2021-10-26 04:05,M,M,M,10.35
