station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-01 01:30,M,M,M,4.60
SPI,2021-10-01 01:30,M,M,M,4.60
LIT,2021-10-01 01:30,M,M,M,9.20
MSP,2021-10-01 01:30,M,M,M,2.30
MSP,2021-10-01 01:35,M,M,M,5.75
DSM,2021-10-01 01:35,M,M,M,4.60
LIT,2021-10-01 01:35,M,M,M,8.05
SPI,2021-10-01 01:35,M,M,M,4.60
BTR,2021-10-01 01:35,M,M,M,4.60
OZW,2021-10-01 01:35,10.50,10.00,96.71,0.00
LIT,2021-10-01 01:40,M,M,M,5.75
BTR,2021-10-01 01:40,M,M,M,4.60
SPI,2021-10-01 01:45,M,M,M,2.30
BTR,2021-10-01 01:45,M,M,M,2.30
LIT,2021-10-01 01:45,M,M,M,5.75
BTR,2021-10-01 01:50,M,M,M,2.30
SPI,2021-10-01 01:50,M,M,M,2.30
LIT,2021-10-01 01:50,M,M,M,4.60
DSM,2021-10-01 01:50,M,M,M,5.75
MSP,2021-10-01 01:50,M,M,M,5.75
SPI,2021-10-01 01:52,17.78,16.11,89.97,3.45
BTR,2021-10-01 01:53,22.22,22.22,100.00,0.00
LIT,2021-10-01 01:53,21.72,21.11,96.32,4.60
MSP,2021-10-01 01:53,21.11,16.72,76.01,6.90
DSM,2021-10-01 01:54,19.39,17.78,90.40,5.75
DSM,2021-10-01 01:55,M,M,M,5.75
BTR,2021-10-01 01:55,M,M,M,2.30
SPI,2021-10-01 01:55,M,M,M,2.30
MSP,2021-10-01 01:55,M,M,M,5.75
LIT,2021-10-01 01:55,M,M,M,4.60
OZW,2021-10-01 01:55,10.61,10.00,96.00,0.00
DSM,2021-10-01 02:00,M,M,M,5.75
BTR,2021-10-01 02:00,M,M,M,2.30
MSP,2021-10-01 02:00,M,M,M,5.75
SPI,2021-10-01 02:00,M,M,M,4.60
LIT,2021-10-01 02:00,M,M,M,5.75
DSM,2021-10-01 02:05,M,M,M,5.75
MSP,2021-10-01 02:05,M,M,M,5.75
BTR,2021-10-01 02:05,M,M,M,2.30
LIT,2021-10-01 02:05,M,M,M,5.75
SPI,2021-10-01 02:10,M,M,M,2.30
BTR,2021-10-01 02:10,M,M,M,4.60
LIT,2021-10-01 02:10,M,M,M,5.75
DSM,2021-10-01 02:10,M,M,M,5.75
MSP,2021-10-01 02:10,M,M,M,5.75
BTR,2021-10-01 02:10,21.72,21.72,100.00,4.60
BTR,2021-10-01 02:15,M,M,M,4.60
SPI,2021-10-01 02:15,M,M,M,M
OZW,2021-10-01 02:15,10.50,10.11,97.44,0.00
DSM,2021-10-01 02:15,M,M,M,5.75
LIT,2021-10-01 02:15,M,M,M,4.60
MSP,2021-10-01 02:15,M,M,M,8.05
BTR,2021-10-01 02:20,M,M,M,4.60
LIT,2021-10-01 02:20,M,M,M,2.30
DSM,2021-10-01 02:20,M,M,M,5.75
MSP,2021-10-01 02:20,M,M,M,8.05
SPI,2021-10-01 02:25,M,M,M,M
LIT,2021-10-01 02:25,M,M,M,2.30
BTR,2021-10-01 02:25,M,M,M,4.60
LIT,2021-10-01 02:28,21.72,20.61,93.40,3.45
BTR,2021-10-01 02:30,M,M,M,4.60
LIT,2021-10-01 02:30,M,M,M,2.30
DSM,2021-10-01 02:30,M,M,M,4.60
MSP,2021-10-01 02:30,M,M,M,8.05
SPI,2021-10-01 02:30,M,M,M,M
BTR,2021-10-01 02:35,M,M,M,4.60
MSP,2021-10-01 02:35,M,M,M,5.75
OZW,2021-10-01 02:35,10.39,9.78,95.99,0.00
DSM,2021-10-01 02:35,M,M,M,2.30
LIT,2021-10-01 02:35,M,M,M,4.60
SPI,2021-10-01 02:35,M,M,M,M
BTR,2021-10-01 02:40,M,M,M,5.75
SPI,2021-10-01 02:40,M,M,M,M
LIT,2021-10-01 02:40,M,M,M,5.75
DSM,2021-10-01 02:40,M,M,M,2.30
MSP,2021-10-01 02:40,M,M,M,8.05
SPI,2021-10-01 02:45,M,M,M,M
BTR,2021-10-01 02:45,M,M,M,5.75
DSM,2021-10-01 02:45,M,M,M,2.30
MSP,2021-10-01 02:45,M,M,M,5.75
LIT,2021-10-01 02:45,M,M,M,2.30
DSM,2021-10-01 02:50,M,M,M,5.75
BTR,2021-10-01 02:50,M,M,M,2.30
SPI,2021-10-01 02:50,M,M,M,M
LIT,2021-10-01 02:50,M,M,M,2.30
MSP,2021-10-01 02:50,M,M,M,5.75
SPI,2021-10-01 02:52,17.78,16.11,89.97,M
LIT,2021-10-01 02:53,21.72,20.61,93.40,4.60
BTR,2021-10-01 02:53,22.22,22.22,100.00,4.60
MSP,2021-10-01 02:53,21.11,16.11,73.11,9.20
DSM,2021-10-01 02:54,18.89,17.78,93.26,6.90
BTR,2021-10-01 02:55,M,M,M,4.60
MSP,2021-10-01 02:55,M,M,M,8.05
LIT,2021-10-01 02:55,M,M,M,4.60
DSM,2021-10-01 02:55,M,M,M,5.75
OZW,2021-10-01 02:55,10.72,10.11,96.00,0.00
SPI,2021-10-01 02:55,M,M,M,M
MSP,2021-10-01 03:00,M,M,M,5.75
BTR,2021-10-01 03:00,M,M,M,5.75
LIT,2021-10-01 03:00,M,M,M,2.30
DSM,2021-10-01 03:00,M,M,M,5.75
BTR,2021-10-01 03:05,M,M,M,M
DSM,2021-10-01 03:05,M,M,M,8.05
LIT,2021-10-01 03:05,M,M,M,4.60
SPI,2021-10-01 03:05,M,M,M,M
MSP,2021-10-01 03:05,M,M,M,5.75
SPI,2021-10-01 03:10,M,M,M,M
DSM,2021-10-01 03:10,M,M,M,8.05
MSP,2021-10-01 03:10,M,M,M,4.60
LIT,2021-10-01 03:10,M,M,M,5.75
BTR,2021-10-01 03:10,M,M,M,M
LIT,2021-10-01 03:12,21.72,21.11,96.32,4.60
DSM,2021-10-01 03:15,M,M,M,5.75
MSP,2021-10-01 03:15,M,M,M,2.30
LIT,2021-10-01 03:15,M,M,M,5.75
OZW,2021-10-01 03:15,10.11,9.61,96.70,0.00
BTR,2021-10-01 03:15,M,M,M,M
BTR,2021-10-01 03:16,22.22,22.22,100.00,M
MSP,2021-10-01 03:20,M,M,M,4.60
LIT,2021-10-01 03:20,M,M,M,5.75
DSM,2021-10-01 03:20,M,M,M,5.75
BTR,2021-10-01 03:20,M,M,M,M
SPI,2021-10-01 03:20,M,M,M,M
SPI,2021-10-01 03:25,M,M,M,M
BTR,2021-10-01 03:25,M,M,M,M
LIT,2021-10-01 03:25,M,M,M,5.75
DSM,2021-10-01 03:25,M,M,M,5.75
MSP,2021-10-01 03:25,M,M,M,4.60
SPI,2021-10-01 03:30,M,M,M,0.00
BTR,2021-10-01 03:30,M,M,M,5.75
LIT,2021-10-01 03:30,M,M,M,4.60
MSP,2021-10-01 03:30,M,M,M,4.60
DSM,2021-10-01 03:30,M,M,M,5.75
LIT,2021-10-01 03:35,M,M,M,2.30
DSM,2021-10-01 03:35,M,M,M,8.05
BTR,2021-10-01 03:35,M,M,M,5.75
OZW,2021-10-01 03:35,10.50,10.00,96.71,0.00
SPI,2021-10-01 03:35,M,M,M,0.00
MSP,2021-10-01 03:35,M,M,M,4.60
LIT,2021-10-01 03:40,M,M,M,2.30
MSP,2021-10-01 03:40,M,M,M,4.60
DSM,2021-10-01 03:40,M,M,M,5.75
BTR,2021-10-01 03:40,M,M,M,5.75
SPI,2021-10-01 03:40,M,M,M,0.00
BTR,2021-10-01 03:45,M,M,M,5.75
SPI,2021-10-01 03:45,M,M,M,0.00
LIT,2021-10-01 03:45,M,M,M,2.30
DSM,2021-10-01 03:45,M,M,M,5.75
MSP,2021-10-01 03:45,M,M,M,5.75
LIT,2021-10-01 03:49,22.00,21.00,94.06,0.00
BTR,2021-10-01 03:50,M,M,M,5.75
SPI,2021-10-01 03:50,M,M,M,2.30
DSM,2021-10-01 03:50,M,M,M,5.75
LIT,2021-10-01 03:50,M,M,M,4.60
MSP,2021-10-01 03:50,M,M,M,2.30
SPI,2021-10-01 03:52,16.72,15.61,93.16,4.60
LIT,2021-10-01 03:53,22.22,21.11,93.43,5.75
BTR,2021-10-01 03:53,22.78,22.78,100.00,6.90
MSP,2021-10-01 03:53,21.11,16.11,73.11,4.60
DSM,2021-10-01 03:54,18.89,17.22,90.05,5.75
DSM,2021-10-01 03:55,M,M,M,4.60
BTR,2021-10-01 03:55,M,M,M,5.75
LIT,2021-10-01 03:55,M,M,M,5.75
MSP,2021-10-01 03:55,M,M,M,2.30
SPI,2021-10-01 03:55,M,M,M,0.00
OZW,2021-10-01 03:55,11.22,9.39,88.47,0.00
DSM,2021-10-01 04:00,M,M,M,5.75
LIT,2021-10-01 04:00,M,M,M,8.05
MSP,2021-10-01 04:00,M,M,M,5.75
SPI,2021-10-01 04:00,M,M,M,2.30
BTR,2021-10-01 04:00,M,M,M,5.75
BTR,2021-10-01 04:02,22.22,22.22,100.00,4.60
DSM,2021-10-01 04:05,M,M,M,5.75
BTR,2021-10-01 04:05,M,M,M,5.75
LIT,2021-10-01 04:05,M,M,M,8.05
MSP,2021-10-01 04:05,M,M,M,4.60
DSM,2021-10-01 04:10,M,M,M,5.75
BTR,2021-10-01 04:10,M,M,M,5.75
SPI,2021-10-01 04:10,M,M,M,2.30
LIT,2021-10-01 04:10,M,M,M,5.75
MSP,2021-10-01 04:10,M,M,M,4.60
SPI,2021-10-01 04:15,M,M,M,2.30
MSP,2021-10-01 04:15,M,M,M,5.75
DSM,2021-10-01 04:15,M,M,M,5.75
BTR,2021-10-01 04:15,M,M,M,5.75
OZW,2021-10-01 04:15,10.89,9.00,88.12,0.00
LIT,2021-10-01 04:15,M,M,M,5.75
MSP,2021-10-01 04:20,M,M,M,2.30
BTR,2021-10-01 04:20,M,M,M,5.75
SPI,2021-10-01 04:20,M,M,M,2.30
LIT,2021-10-01 04:20,M,M,M,5.75
DSM,2021-10-01 04:20,M,M,M,5.75
BTR,2021-10-01 04:25,M,M,M,5.75
DSM,2021-10-01 04:25,M,M,M,5.75
MSP,2021-10-01 04:25,M,M,M,4.60
LIT,2021-10-01 04:25,M,M,M,5.75
SPI,2021-10-01 04:25,M,M,M,2.30
MSP,2021-10-01 04:30,M,M,M,4.60
BTR,2021-10-01 04:30,M,M,M,5.75
SPI,2021-10-01 04:30,M,M,M,0.00
DSM,2021-10-01 04:30,M,M,M,5.75
LIT,2021-10-01 04:30,M,M,M,5.75
BTR,2021-10-01 04:32,22.78,22.78,100.00,5.75
OZW,2021-10-01 04:35,10.22,8.89,91.43,0.00
LIT,2021-10-01 04:35,M,M,M,5.75
MSP,2021-10-01 04:35,M,M,M,5.75
SPI,2021-10-01 04:35,M,M,M,0.00
BTR,2021-10-01 04:35,M,M,M,8.05
DSM,2021-10-01 04:35,M,M,M,5.75
DSM,2021-10-01 04:40,M,M,M,5.75
BTR,2021-10-01 04:40,M,M,M,5.75
SPI,2021-10-01 04:40,M,M,M,0.00
LIT,2021-10-01 04:40,M,M,M,4.60
MSP,2021-10-01 04:40,M,M,M,4.60
BTR,2021-10-01 04:45,M,M,M,5.75
LIT,2021-10-01 04:45,M,M,M,2.30
SPI,2021-10-01 04:45,M,M,M,0.00
DSM,2021-10-01 04:50,M,M,M,5.75
BTR,2021-10-01 04:50,M,M,M,5.75
LIT,2021-10-01 04:50,M,M,M,2.30
MSP,2021-10-01 04:50,M,M,M,5.75
SPI,2021-10-01 04:52,16.72,15.61,93.16,0.00
LIT,2021-10-01 04:53,22.22,21.11,93.43,3.45
BTR,2021-10-01 04:53,22.78,22.78,100.00,6.90
MSP,2021-10-01 04:53,19.39,16.11,81.33,6.90
DSM,2021-10-01 04:54,18.89,17.22,90.05,6.90
SPI,2021-10-01 04:55,M,M,M,0.00
LIT,2021-10-01 04:55,M,M,M,2.30
DSM,2021-10-01 04:55,M,M,M,5.75
MSP,2021-10-01 04:55,M,M,M,4.60
BTR,2021-10-01 04:55,M,M,M,5.75
OZW,2021-10-01 04:55,10.00,9.00,93.50,0.00
SPI,2021-10-01 05:00,M,M,M,0.00
LIT,2021-10-01 05:00,M,M,M,2.30
MSP,2021-10-01 05:00,M,M,M,4.60
DSM,2021-10-01 05:00,M,M,M,5.75
SPI,2021-10-01 05:05,M,M,M,0.00
BTR,2021-10-01 05:05,M,M,M,5.75
LIT,2021-10-01 05:05,M,M,M,4.60
DSM,2021-10-01 05:05,M,M,M,5.75
MSP,2021-10-01 05:05,M,M,M,5.75
MSP,2021-10-01 05:10,M,M,M,4.60
LIT,2021-10-01 05:10,M,M,M,4.60
BTR,2021-10-01 05:10,M,M,M,5.75
SPI,2021-10-01 05:10,M,M,M,4.60
DSM,2021-10-01 05:10,M,M,M,5.75
SPI,2021-10-01 05:15,M,M,M,4.60
OZW,2021-10-01 05:15,9.61,8.89,95.25,0.00
BTR,2021-10-01 05:15,M,M,M,5.75
DSM,2021-10-01 05:15,M,M,M,8.05
MSP,2021-10-01 05:15,M,M,M,5.75
LIT,2021-10-01 05:15,M,M,M,2.30
LIT,2021-10-01 05:20,M,M,M,2.30
BTR,2021-10-01 05:20,M,M,M,5.75
DSM,2021-10-01 05:20,M,M,M,5.75
MSP,2021-10-01 05:20,M,M,M,4.60
MSP,2021-10-01 05:25,M,M,M,5.75
SPI,2021-10-01 05:25,M,M,M,5.75
DSM,2021-10-01 05:25,M,M,M,5.75
BTR,2021-10-01 05:25,M,M,M,4.60
LIT,2021-10-01 05:25,M,M,M,4.60
SPI,2021-10-01 05:30,M,M,M,5.75
LIT,2021-10-01 05:30,M,M,M,5.75
DSM,2021-10-01 05:30,M,M,M,5.75
BTR,2021-10-01 05:30,M,M,M,5.75
MSP,2021-10-01 05:30,M,M,M,4.60
OZW,2021-10-01 05:35,9.00,8.22,94.87,0.00
BTR,2021-10-01 05:35,M,M,M,5.75
SPI,2021-10-01 05:35,M,M,M,4.60
LIT,2021-10-01 05:35,M,M,M,4.60
DSM,2021-10-01 05:35,M,M,M,5.75
MSP,2021-10-01 05:35,M,M,M,5.75
SPI,2021-10-01 05:40,M,M,M,2.30
BTR,2021-10-01 05:40,M,M,M,5.75
LIT,2021-10-01 05:40,M,M,M,4.60
MSP,2021-10-01 05:40,M,M,M,4.60
DSM,2021-10-01 05:40,M,M,M,8.05
MSP,2021-10-01 05:45,M,M,M,4.60
BTR,2021-10-01 05:45,M,M,M,5.75
SPI,2021-10-01 05:45,M,M,M,0.00
LIT,2021-10-01 05:45,M,M,M,4.60
DSM,2021-10-01 05:45,M,M,M,5.75
BTR,2021-10-01 05:50,M,M,M,4.60
MSP,2021-10-01 05:50,M,M,M,5.75
DSM,2021-10-01 05:50,M,M,M,5.75
LIT,2021-10-01 05:50,M,M,M,4.60
SPI,2021-10-01 05:52,16.72,15.61,93.16,0.00
BTR,2021-10-01 05:53,22.78,22.78,100.00,5.75
MSP,2021-10-01 05:53,18.89,16.11,83.91,5.75
LIT,2021-10-01 05:53,22.22,21.11,93.43,4.60
DSM,2021-10-01 05:54,18.89,16.72,87.24,9.20
DSM,2021-10-01 05:55,M,M,M,9.20
BTR,2021-10-01 05:55,M,M,M,5.75
MSP,2021-10-01 05:55,M,M,M,5.75
OZW,2021-10-01 05:55,9.61,9.00,95.97,0.00
SPI,2021-10-01 05:55,M,M,M,0.00
LIT,2021-10-01 05:55,M,M,M,4.60
SPI,2021-10-01 06:00,M,M,M,0.00
LIT,2021-10-01 06:00,M,M,M,5.75
DSM,2021-10-01 06:00,M,M,M,9.20
MSP,2021-10-01 06:00,M,M,M,5.75
BTR,2021-10-01 06:00,M,M,M,5.75
BTR,2021-10-01 06:00,22.78,22.78,100.00,5.75
MSP,2021-10-01 06:05,M,M,M,5.75
DSM,2021-10-01 06:05,M,M,M,9.20
BTR,2021-10-01 06:05,M,M,M,5.75
LIT,2021-10-01 06:05,M,M,M,5.75
MSP,2021-10-01 06:10,M,M,M,5.75
LIT,2021-10-01 06:10,M,M,M,5.75
SPI,2021-10-01 06:10,M,M,M,4.60
DSM,2021-10-01 06:10,M,M,M,8.05
BTR,2021-10-01 06:10,M,M,M,5.75
MSP,2021-10-01 06:15,M,M,M,5.75
BTR,2021-10-01 06:15,M,M,M,5.75
SPI,2021-10-01 06:15,M,M,M,2.30
OZW,2021-10-01 06:15,8.78,8.50,98.14,0.00
LIT,2021-10-01 06:15,M,M,M,5.75
DSM,2021-10-01 06:15,M,M,M,8.05
MSP,2021-10-01 06:20,M,M,M,5.75
SPI,2021-10-01 06:20,M,M,M,4.60
BTR,2021-10-01 06:20,M,M,M,5.75
DSM,2021-10-01 06:20,M,M,M,8.05
LIT,2021-10-01 06:20,M,M,M,4.60
BTR,2021-10-01 06:21,22.78,22.78,100.00,5.75
BTR,2021-10-01 06:25,M,M,M,5.75
SPI,2021-10-01 06:25,M,M,M,5.75
LIT,2021-10-01 06:25,M,M,M,2.30
DSM,2021-10-01 06:25,M,M,M,8.05
MSP,2021-10-01 06:25,M,M,M,5.75
LIT,2021-10-01 06:30,M,M,M,4.60
BTR,2021-10-01 06:30,M,M,M,5.75
SPI,2021-10-01 06:30,M,M,M,4.60
DSM,2021-10-01 06:35,M,M,M,9.20
SPI,2021-10-01 06:35,M,M,M,0.00
OZW,2021-10-01 06:35,9.11,8.61,96.68,0.00
BTR,2021-10-01 06:35,M,M,M,5.75
LIT,2021-10-01 06:35,M,M,M,0.00
MSP,2021-10-01 06:35,M,M,M,5.75
LIT,2021-10-01 06:37,22.22,21.72,96.99,0.00
DSM,2021-10-01 06:40,M,M,M,8.05
MSP,2021-10-01 06:40,M,M,M,8.05
BTR,2021-10-01 06:40,M,M,M,5.75
SPI,2021-10-01 06:40,M,M,M,2.30
LIT,2021-10-01 06:40,M,M,M,2.30
SPI,2021-10-01 06:45,M,M,M,0.00
DSM,2021-10-01 06:45,M,M,M,8.05
MSP,2021-10-01 06:45,M,M,M,5.75
BTR,2021-10-01 06:45,M,M,M,5.75
LIT,2021-10-01 06:45,M,M,M,4.60
LIT,2021-10-01 06:50,M,M,M,4.60
BTR,2021-10-01 06:50,M,M,M,5.75
SPI,2021-10-01 06:50,M,M,M,2.30
DSM,2021-10-01 06:50,M,M,M,9.20
MSP,2021-10-01 06:50,M,M,M,4.60
SPI,2021-10-01 06:52,16.72,15.61,93.16,3.45
MSP,2021-10-01 06:53,17.78,15.61,87.14,5.75
BTR,2021-10-01 06:53,22.78,22.78,100.00,6.90
LIT,2021-10-01 06:53,22.22,21.72,96.99,5.75
DSM,2021-10-01 06:54,17.78,16.72,93.54,6.90
SPI,2021-10-01 06:55,M,M,M,2.30
OZW,2021-10-01 06:55,9.11,8.72,97.41,0.00
LIT,2021-10-01 06:55,M,M,M,4.60
BTR,2021-10-01 06:55,M,M,M,5.75
LIT,2021-10-01 07:00,M,M,M,5.75
DSM,2021-10-01 07:00,M,M,M,5.75
SPI,2021-10-01 07:00,M,M,M,4.60
MSP,2021-10-01 07:00,M,M,M,4.60
BTR,2021-10-01 07:00,M,M,M,5.75
MSP,2021-10-01 07:05,M,M,M,2.30
BTR,2021-10-01 07:05,M,M,M,5.75
SPI,2021-10-01 07:05,M,M,M,4.60
LIT,2021-10-01 07:05,M,M,M,5.75
DSM,2021-10-01 07:05,M,M,M,5.75
MSP,2021-10-01 07:10,M,M,M,2.30
DSM,2021-10-01 07:10,M,M,M,5.75
LIT,2021-10-01 07:10,M,M,M,5.75
SPI,2021-10-01 07:10,M,M,M,4.60
BTR,2021-10-01 07:10,M,M,M,8.05
LIT,2021-10-01 07:11,22.22,21.11,93.43,5.75
LIT,2021-10-01 07:15,M,M,M,4.60
BTR,2021-10-01 07:15,M,M,M,8.05
SPI,2021-10-01 07:15,M,M,M,2.30
OZW,2021-10-01 07:15,9.22,8.50,95.24,0.00
BTR,2021-10-01 07:20,M,M,M,8.05
LIT,2021-10-01 07:20,M,M,M,2.30
DSM,2021-10-01 07:20,M,M,M,5.75
MSP,2021-10-01 07:20,M,M,M,0.00
SPI,2021-10-01 07:25,M,M,M,0.00
BTR,2021-10-01 07:25,M,M,M,5.75
MSP,2021-10-01 07:25,M,M,M,0.00
DSM,2021-10-01 07:25,M,M,M,5.75
LIT,2021-10-01 07:25,M,M,M,0.00
SPI,2021-10-01 07:30,M,M,M,2.30
LIT,2021-10-01 07:30,M,M,M,2.30
BTR,2021-10-01 07:30,M,M,M,5.75
DSM,2021-10-01 07:30,M,M,M,5.75
MSP,2021-10-01 07:30,M,M,M,0.00
OZW,2021-10-01 07:35,10.72,9.50,92.15,0.00
DSM,2021-10-01 07:35,M,M,M,5.75
MSP,2021-10-01 07:35,M,M,M,0.00
BTR,2021-10-01 07:35,M,M,M,5.75
LIT,2021-10-01 07:35,M,M,M,2.30
SPI,2021-10-01 07:40,M,M,M,4.60
BTR,2021-10-01 07:40,M,M,M,5.75
MSP,2021-10-01 07:40,M,M,M,0.00
DSM,2021-10-01 07:40,M,M,M,5.75
LIT,2021-10-01 07:40,M,M,M,5.75
LIT,2021-10-01 07:41,21.72,21.11,96.32,4.60
MSP,2021-10-01 07:45,M,M,M,4.60
BTR,2021-10-01 07:45,M,M,M,5.75
SPI,2021-10-01 07:45,M,M,M,4.60
LIT,2021-10-01 07:45,M,M,M,4.60
DSM,2021-10-01 07:45,M,M,M,5.75
DSM,2021-10-01 07:50,M,M,M,5.75
LIT,2021-10-01 07:50,M,M,M,4.60
BTR,2021-10-01 07:50,M,M,M,5.75
MSP,2021-10-01 07:50,M,M,M,0.00
SPI,2021-10-01 07:52,18.28,17.22,93.56,5.75
LIT,2021-10-01 07:53,21.72,21.11,96.32,4.60
BTR,2021-10-01 07:53,22.78,22.78,100.00,6.90
MSP,2021-10-01 07:53,18.89,16.11,83.91,0.00
DSM,2021-10-01 07:54,17.78,16.11,89.97,5.75
SPI,2021-10-01 07:55,M,M,M,4.60
MSP,2021-10-01 07:55,M,M,M,2.30
BTR,2021-10-01 07:55,M,M,M,5.75
OZW,2021-10-01 07:55,12.11,9.89,86.28,0.00
LIT,2021-10-01 07:55,M,M,M,M
DSM,2021-10-01 07:55,M,M,M,5.75
BTR,2021-10-01 08:00,22.78,22.78,100.00,8.05
MSP,2021-10-01 08:00,M,M,M,4.60
BTR,2021-10-01 08:00,M,M,M,8.05
LIT,2021-10-01 08:00,M,M,M,4.60
SPI,2021-10-01 08:00,M,M,M,4.60
DSM,2021-10-01 08:00,M,M,M,5.75
LIT,2021-10-01 08:04,22.00,21.00,94.06,4.60
DSM,2021-10-01 08:05,M,M,M,5.75
BTR,2021-10-01 08:05,M,M,M,8.05
LIT,2021-10-01 08:05,M,M,M,4.60
MSP,2021-10-01 08:05,M,M,M,0.00
SPI,2021-10-01 08:05,M,M,M,5.75
DSM,2021-10-01 08:10,M,M,M,5.75
BTR,2021-10-01 08:10,M,M,M,5.75
SPI,2021-10-01 08:10,M,M,M,5.75
LIT,2021-10-01 08:10,M,M,M,4.60
MSP,2021-10-01 08:10,M,M,M,0.00
