station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-28 00:00,M,M,M,5.75
OJC,2021-11-28 00:00,M,M,M,5.75
OKC,2021-11-28 00:00,M,M,M,10.35
ATY,2021-11-28 00:00,M,M,M,8.05
OMA,2021-11-28 00:05,M,M,M,8.05
ATY,2021-11-28 00:05,M,M,M,8.05
OKC,2021-11-28 00:05,M,M,M,10.35
OJC,2021-11-28 00:05,M,M,M,5.75
OKC,2021-11-28 00:10,M,M,M,11.50
ATY,2021-11-28 00:10,M,M,M,8.05
OJC,2021-11-28 00:10,M,M,M,5.75
OMA,2021-11-28 00:10,M,M,M,8.05
OKC,2021-11-28 00:15,M,M,M,10.35
ATY,2021-11-28 00:15,M,M,M,5.75
OMA,2021-11-28 00:15,M,M,M,8.05
OJC,2021-11-28 00:15,M,M,M,8.05
OJC,2021-11-28 00:20,M,M,M,9.20
OMA,2021-11-28 00:20,M,M,M,8.05
OKC,2021-11-28 00:20,M,M,M,11.50
ATY,2021-11-28 00:20,M,M,M,5.75
OMA,2021-11-28 00:25,M,M,M,10.35
OKC,2021-11-28 00:25,M,M,M,10.35
OJC,2021-11-28 00:25,M,M,M,8.05
ATY,2021-11-28 00:25,M,M,M,5.75
OMA,2021-11-28 00:30,M,M,M,8.05
OKC,2021-11-28 00:30,M,M,M,10.35
ATY,2021-11-28 00:30,M,M,M,5.75
OJC,2021-11-28 00:30,M,M,M,9.20
OKC,2021-11-28 00:35,M,M,M,9.20
OMA,2021-11-28 00:35,M,M,M,8.05
OJC,2021-11-28 00:35,M,M,M,8.05
ATY,2021-11-28 00:35,M,M,M,4.60
OJC,2021-11-28 00:40,M,M,M,8.05
OKC,2021-11-28 00:40,M,M,M,9.20
OMA,2021-11-28 00:40,M,M,M,9.20
ATY,2021-11-28 00:40,M,M,M,4.60
OJC,2021-11-28 00:45,M,M,M,5.75
OKC,2021-11-28 00:45,M,M,M,9.20
OMA,2021-11-28 00:45,M,M,M,9.20
ATY,2021-11-28 00:45,M,M,M,4.60
ATY,2021-11-28 00:50,M,M,M,4.60
OKC,2021-11-28 00:50,M,M,M,8.05
OMA,2021-11-28 00:50,M,M,M,9.20
OJC,2021-11-28 00:50,M,M,M,5.75
OMA,2021-11-28 00:52,1.11,-2.22,78.43,9.20
OKC,2021-11-28 00:52,7.78,-0.61,55.36,8.05
OJC,2021-11-28 00:53,7.22,0.61,62.83,5.75
ATY,2021-11-28 00:53,-5.00,-8.28,77.77,4.60
OKC,2021-11-28 00:55,M,M,M,9.20
OJC,2021-11-28 00:55,M,M,M,5.75
OMA,2021-11-28 00:55,M,M,M,8.05
ATY,2021-11-28 00:55,M,M,M,2.30
OKC,2021-11-28 01:00,M,M,M,8.05
ATY,2021-11-28 01:00,M,M,M,4.60
OMA,2021-11-28 01:00,M,M,M,8.05
OJC,2021-11-28 01:00,M,M,M,5.75
OJC,2021-11-28 01:05,M,M,M,8.05
OKC,2021-11-28 01:05,M,M,M,8.05
OMA,2021-11-28 01:05,M,M,M,8.05
ATY,2021-11-28 01:05,M,M,M,4.60
OKC,2021-11-28 01:10,M,M,M,5.75
ATY,2021-11-28 01:10,M,M,M,4.60
OMA,2021-11-28 01:10,M,M,M,8.05
OJC,2021-11-28 01:10,M,M,M,9.20
OJC,2021-11-28 01:15,M,M,M,8.05
ATY,2021-11-28 01:15,M,M,M,4.60
OMA,2021-11-28 01:15,M,M,M,8.05
OKC,2021-11-28 01:15,M,M,M,9.20
OJC,2021-11-28 01:20,M,M,M,5.75
ATY,2021-11-28 01:20,M,M,M,5.75
OMA,2021-11-28 01:20,M,M,M,8.05
OKC,2021-11-28 01:20,M,M,M,8.05
OJC,2021-11-28 01:25,M,M,M,5.75
OMA,2021-11-28 01:25,M,M,M,5.75
ATY,2021-11-28 01:25,M,M,M,4.60
OKC,2021-11-28 01:25,M,M,M,8.05
OKC,2021-11-28 01:30,M,M,M,8.05
OJC,2021-11-28 01:30,M,M,M,5.75
ATY,2021-11-28 01:30,M,M,M,5.75
OMA,2021-11-28 01:30,M,M,M,5.75
ATY,2021-11-28 01:35,M,M,M,5.75
OKC,2021-11-28 01:35,M,M,M,8.05
OMA,2021-11-28 01:35,M,M,M,5.75
OJC,2021-11-28 01:35,M,M,M,8.05
OKC,2021-11-28 01:40,M,M,M,8.05
ATY,2021-11-28 01:40,M,M,M,4.60
OJC,2021-11-28 01:40,M,M,M,8.05
