station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-12 01:25,M,M,M,11.50
CMH,2021-04-12 01:25,M,M,M,9.20
RIC,2021-04-12 01:30,M,M,M,10.35
MDW,2021-04-12 01:30,M,M,M,4.60
PHL,2021-04-12 01:30,M,M,M,10.35
CMH,2021-04-12 01:30,M,M,M,9.20
RIC,2021-04-12 01:35,M,M,M,10.35
MDW,2021-04-12 01:35,M,M,M,2.30
PHL,2021-04-12 01:35,M,M,M,12.65
CMH,2021-04-12 01:35,M,M,M,8.05
CMH,2021-04-12 01:36,10.00,7.78,86.06,9.20
RIC,2021-04-12 01:40,M,M,M,9.20
MDW,2021-04-12 01:40,M,M,M,2.30
PHL,2021-04-12 01:40,M,M,M,12.65
CMH,2021-04-12 01:40,M,M,M,10.35
MDW,2021-04-12 01:44,10.00,7.22,82.86,4.60
RIC,2021-04-12 01:45,M,M,M,5.75
MDW,2021-04-12 01:45,M,M,M,0.00
PHL,2021-04-12 01:45,M,M,M,12.65
CMH,2021-04-12 01:45,M,M,M,12.65
RIC,2021-04-12 01:50,M,M,M,9.20
MDW,2021-04-12 01:50,M,M,M,0.00
PHL,2021-04-12 01:50,M,M,M,11.50
CMH,2021-04-12 01:50,M,M,M,11.50
CMH,2021-04-12 01:51,10.00,7.78,86.06,10.35
MDW,2021-04-12 01:53,10.00,7.22,82.86,0.00
RIC,2021-04-12 01:54,18.28,9.39,56.12,6.90
PHL,2021-04-12 01:54,9.39,8.28,92.77,10.35
RIC,2021-04-12 01:55,M,M,M,8.05
MDW,2021-04-12 01:55,M,M,M,4.60
PHL,2021-04-12 01:55,M,M,M,10.35
CMH,2021-04-12 01:55,M,M,M,9.20
RIC,2021-04-12 02:00,M,M,M,5.75
MDW,2021-04-12 02:00,M,M,M,4.60
PHL,2021-04-12 02:00,M,M,M,10.35
CMH,2021-04-12 02:00,M,M,M,10.35
PHL,2021-04-12 02:03,9.39,8.28,92.77,8.05
RIC,2021-04-12 02:05,M,M,M,8.05
MDW,2021-04-12 02:05,M,M,M,2.30
PHL,2021-04-12 02:05,M,M,M,10.35
CMH,2021-04-12 02:05,M,M,M,9.20
MDW,2021-04-12 02:08,10.00,7.78,86.06,3.45
RIC,2021-04-12 02:10,M,M,M,5.75
MDW,2021-04-12 02:10,M,M,M,2.30
PHL,2021-04-12 02:10,M,M,M,8.05
CMH,2021-04-12 02:10,M,M,M,10.35
PHL,2021-04-12 02:11,9.39,8.28,92.77,6.90
RIC,2021-04-12 02:15,M,M,M,8.05
MDW,2021-04-12 02:15,M,M,M,2.30
PHL,2021-04-12 02:15,M,M,M,10.35
CMH,2021-04-12 02:15,M,M,M,9.20
RIC,2021-04-12 02:20,M,M,M,5.75
MDW,2021-04-12 02:20,M,M,M,0.00
PHL,2021-04-12 02:20,M,M,M,9.20
CMH,2021-04-12 02:20,M,M,M,9.20
RIC,2021-04-12 02:25,M,M,M,5.75
MDW,2021-04-12 02:25,M,M,M,2.30
PHL,2021-04-12 02:25,M,M,M,5.75
CMH,2021-04-12 02:25,M,M,M,5.75
RIC,2021-04-12 02:30,M,M,M,5.75
MDW,2021-04-12 02:30,M,M,M,2.30
PHL,2021-04-12 02:30,M,M,M,11.50
CMH,2021-04-12 02:30,M,M,M,5.75
RIC,2021-04-12 02:35,M,M,M,5.75
MDW,2021-04-12 02:35,M,M,M,5.75
PHL,2021-04-12 02:35,M,M,M,12.65
CMH,2021-04-12 02:35,M,M,M,10.35
RIC,2021-04-12 02:40,M,M,M,5.75
MDW,2021-04-12 02:40,M,M,M,5.75
PHL,2021-04-12 02:40,M,M,M,10.35
CMH,2021-04-12 02:40,M,M,M,8.05
RIC,2021-04-12 02:45,M,M,M,5.75
MDW,2021-04-12 02:45,M,M,M,8.05
PHL,2021-04-12 02:45,M,M,M,12.65
CMH,2021-04-12 02:45,M,M,M,5.75
RIC,2021-04-12 02:50,M,M,M,9.20
MDW,2021-04-12 02:50,M,M,M,8.05
PHL,2021-04-12 02:50,M,M,M,12.65
CMH,2021-04-12 02:50,M,M,M,8.05
CMH,2021-04-12 02:51,10.00,8.28,89.04,9.20
MDW,2021-04-12 02:53,11.11,8.89,86.17,5.75
RIC,2021-04-12 02:54,16.72,9.39,61.91,6.90
PHL,2021-04-12 02:54,9.39,8.28,92.77,13.80
RIC,2021-04-12 02:55,M,M,M,8.05
MDW,2021-04-12 02:55,M,M,M,8.05
PHL,2021-04-12 02:55,M,M,M,12.65
CMH,2021-04-12 02:55,M,M,M,9.20
RIC,2021-04-12 03:00,M,M,M,5.75
MDW,2021-04-12 03:00,M,M,M,4.60
PHL,2021-04-12 03:00,M,M,M,12.65
CMH,2021-04-12 03:00,M,M,M,9.20
RIC,2021-04-12 03:05,M,M,M,5.75
MDW,2021-04-12 03:05,M,M,M,4.60
PHL,2021-04-12 03:05,M,M,M,11.50
CMH,2021-04-12 03:05,M,M,M,8.05
MDW,2021-04-12 03:10,M,M,M,5.75
PHL,2021-04-12 03:10,M,M,M,9.20
CMH,2021-04-12 03:10,M,M,M,10.35
RIC,2021-04-12 03:15,M,M,M,4.60
MDW,2021-04-12 03:15,M,M,M,5.75
PHL,2021-04-12 03:15,M,M,M,12.65
CMH,2021-04-12 03:15,M,M,M,5.75
RIC,2021-04-12 03:20,M,M,M,4.60
MDW,2021-04-12 03:20,M,M,M,5.75
PHL,2021-04-12 03:20,M,M,M,12.65
CMH,2021-04-12 03:20,M,M,M,8.05
RIC,2021-04-12 03:25,M,M,M,2.30
MDW,2021-04-12 03:25,M,M,M,4.60
PHL,2021-04-12 03:25,M,M,M,11.50
CMH,2021-04-12 03:25,M,M,M,8.05
RIC,2021-04-12 03:30,M,M,M,0.00
MDW,2021-04-12 03:30,M,M,M,4.60
PHL,2021-04-12 03:30,M,M,M,16.10
CMH,2021-04-12 03:30,M,M,M,8.05
RIC,2021-04-12 03:35,M,M,M,0.00
MDW,2021-04-12 03:35,M,M,M,5.75
PHL,2021-04-12 03:35,M,M,M,12.65
CMH,2021-04-12 03:35,M,M,M,8.05
RIC,2021-04-12 03:40,M,M,M,2.30
MDW,2021-04-12 03:40,M,M,M,5.75
PHL,2021-04-12 03:40,M,M,M,16.10
CMH,2021-04-12 03:40,M,M,M,5.75
RIC,2021-04-12 03:45,M,M,M,0.00
MDW,2021-04-12 03:45,M,M,M,4.60
PHL,2021-04-12 03:45,M,M,M,17.25
CMH,2021-04-12 03:45,M,M,M,8.05
RIC,2021-04-12 03:50,M,M,M,0.00
MDW,2021-04-12 03:50,M,M,M,5.75
PHL,2021-04-12 03:50,M,M,M,14.95
CMH,2021-04-12 03:50,M,M,M,5.75
CMH,2021-04-12 03:51,10.00,7.78,86.06,6.90
MDW,2021-04-12 03:53,11.11,8.89,86.17,5.75
RIC,2021-04-12 03:54,16.11,9.39,64.37,3.45
PHL,2021-04-12 03:54,8.89,7.78,92.74,14.95
RIC,2021-04-12 03:55,M,M,M,2.30
MDW,2021-04-12 03:55,M,M,M,4.60
PHL,2021-04-12 03:55,M,M,M,14.95
CMH,2021-04-12 03:55,M,M,M,9.20
RIC,2021-04-12 04:00,M,M,M,4.60
MDW,2021-04-12 04:00,M,M,M,5.75
PHL,2021-04-12 04:00,M,M,M,16.10
CMH,2021-04-12 04:00,M,M,M,5.75
RIC,2021-04-12 04:05,M,M,M,4.60
MDW,2021-04-12 04:05,M,M,M,4.60
PHL,2021-04-12 04:05,M,M,M,17.25
CMH,2021-04-12 04:05,M,M,M,5.75
RIC,2021-04-12 04:10,M,M,M,2.30
MDW,2021-04-12 04:10,M,M,M,4.60
PHL,2021-04-12 04:10,M,M,M,18.40
CMH,2021-04-12 04:10,M,M,M,8.05
RIC,2021-04-12 04:15,M,M,M,0.00
MDW,2021-04-12 04:15,M,M,M,5.75
PHL,2021-04-12 04:15,M,M,M,19.55
CMH,2021-04-12 04:15,M,M,M,10.35
RIC,2021-04-12 04:20,M,M,M,0.00
MDW,2021-04-12 04:20,M,M,M,5.75
PHL,2021-04-12 04:20,M,M,M,16.10
CMH,2021-04-12 04:20,M,M,M,5.75
RIC,2021-04-12 04:25,M,M,M,0.00
MDW,2021-04-12 04:25,M,M,M,5.75
PHL,2021-04-12 04:25,M,M,M,17.25
CMH,2021-04-12 04:25,M,M,M,8.05
RIC,2021-04-12 04:30,M,M,M,2.30
MDW,2021-04-12 04:30,M,M,M,5.75
PHL,2021-04-12 04:30,M,M,M,12.65
CMH,2021-04-12 04:30,M,M,M,9.20
RIC,2021-04-12 04:35,M,M,M,2.30
MDW,2021-04-12 04:35,M,M,M,5.75
PHL,2021-04-12 04:35,M,M,M,12.65
CMH,2021-04-12 04:35,M,M,M,8.05
RIC,2021-04-12 04:40,M,M,M,0.00
MDW,2021-04-12 04:40,M,M,M,5.75
PHL,2021-04-12 04:40,M,M,M,9.20
CMH,2021-04-12 04:40,M,M,M,9.20
RIC,2021-04-12 04:45,M,M,M,4.60
MDW,2021-04-12 04:45,M,M,M,5.75
PHL,2021-04-12 04:45,M,M,M,9.20
CMH,2021-04-12 04:45,M,M,M,5.75
RIC,2021-04-12 04:50,M,M,M,5.75
MDW,2021-04-12 04:50,M,M,M,5.75
PHL,2021-04-12 04:50,M,M,M,10.35
CMH,2021-04-12 04:50,M,M,M,9.20
CMH,2021-04-12 04:51,10.00,8.28,89.04,9.20
MDW,2021-04-12 04:53,11.11,8.28,82.68,5.75
RIC,2021-04-12 04:54,13.28,10.00,80.52,5.75
PHL,2021-04-12 04:54,8.89,7.22,89.29,9.20
RIC,2021-04-12 04:55,M,M,M,5.75
MDW,2021-04-12 04:55,M,M,M,5.75
PHL,2021-04-12 04:55,M,M,M,12.65
CMH,2021-04-12 04:55,M,M,M,10.35
RIC,2021-04-12 05:00,M,M,M,5.75
MDW,2021-04-12 05:00,M,M,M,5.75
PHL,2021-04-12 05:00,M,M,M,12.65
CMH,2021-04-12 05:00,M,M,M,10.35
RIC,2021-04-12 05:05,M,M,M,2.30
MDW,2021-04-12 05:05,M,M,M,5.75
PHL,2021-04-12 05:05,M,M,M,11.50
CMH,2021-04-12 05:05,M,M,M,9.20
RIC,2021-04-12 05:10,M,M,M,0.00
MDW,2021-04-12 05:10,M,M,M,5.75
PHL,2021-04-12 05:10,M,M,M,12.65
CMH,2021-04-12 05:10,M,M,M,5.75
RIC,2021-04-12 05:15,M,M,M,0.00
MDW,2021-04-12 05:15,M,M,M,5.75
PHL,2021-04-12 05:15,M,M,M,9.20
CMH,2021-04-12 05:15,M,M,M,8.05
RIC,2021-04-12 05:20,M,M,M,0.00
MDW,2021-04-12 05:20,M,M,M,5.75
PHL,2021-04-12 05:20,M,M,M,10.35
CMH,2021-04-12 05:20,M,M,M,8.05
RIC,2021-04-12 05:25,M,M,M,0.00
MDW,2021-04-12 05:25,M,M,M,5.75
PHL,2021-04-12 05:25,M,M,M,11.50
CMH,2021-04-12 05:25,M,M,M,8.05
RIC,2021-04-12 05:30,M,M,M,0.00
MDW,2021-04-12 05:30,M,M,M,8.05
PHL,2021-04-12 05:30,M,M,M,12.65
CMH,2021-04-12 05:30,M,M,M,5.75
CMH,2021-04-12 05:32,10.00,8.28,89.04,6.90
RIC,2021-04-12 05:35,M,M,M,0.00
MDW,2021-04-12 05:35,M,M,M,5.75
PHL,2021-04-12 05:35,M,M,M,12.65
CMH,2021-04-12 05:35,M,M,M,8.05
RIC,2021-04-12 05:40,M,M,M,0.00
MDW,2021-04-12 05:40,M,M,M,5.75
PHL,2021-04-12 05:40,M,M,M,14.95
CMH,2021-04-12 05:40,M,M,M,9.20
RIC,2021-04-12 05:45,M,M,M,0.00
MDW,2021-04-12 05:45,M,M,M,5.75
PHL,2021-04-12 05:45,M,M,M,14.95
CMH,2021-04-12 05:45,M,M,M,8.05
RIC,2021-04-12 05:50,M,M,M,0.00
MDW,2021-04-12 05:50,M,M,M,8.05
PHL,2021-04-12 05:50,M,M,M,12.65
CMH,2021-04-12 05:50,M,M,M,8.05
CMH,2021-04-12 05:51,10.00,8.28,89.04,8.05
MDW,2021-04-12 05:53,11.11,8.28,82.68,5.75
RIC,2021-04-12 05:54,12.22,9.39,82.82,0.00
PHL,2021-04-12 05:54,8.28,7.22,93.06,9.20
RIC,2021-04-12 05:55,M,M,M,0.00
MDW,2021-04-12 05:55,M,M,M,5.75
PHL,2021-04-12 05:55,M,M,M,10.35
CMH,2021-04-12 05:55,M,M,M,9.20
RIC,2021-04-12 06:00,M,M,M,0.00
MDW,2021-04-12 06:00,M,M,M,5.75
PHL,2021-04-12 06:00,M,M,M,9.20
CMH,2021-04-12 06:00,M,M,M,5.75
RIC,2021-04-12 06:05,M,M,M,0.00
MDW,2021-04-12 06:05,M,M,M,5.75
PHL,2021-04-12 06:05,M,M,M,9.20
CMH,2021-04-12 06:05,M,M,M,8.05
RIC,2021-04-12 06:10,M,M,M,0.00
MDW,2021-04-12 06:10,M,M,M,5.75
PHL,2021-04-12 06:10,M,M,M,8.05
CMH,2021-04-12 06:10,M,M,M,9.20
CMH,2021-04-12 06:14,10.00,7.78,86.06,6.90
RIC,2021-04-12 06:15,M,M,M,0.00
MDW,2021-04-12 06:15,M,M,M,5.75
PHL,2021-04-12 06:15,M,M,M,10.35
CMH,2021-04-12 06:15,M,M,M,8.05
RIC,2021-04-12 06:20,M,M,M,0.00
MDW,2021-04-12 06:20,M,M,M,5.75
PHL,2021-04-12 06:20,M,M,M,12.65
CMH,2021-04-12 06:20,M,M,M,5.75
RIC,2021-04-12 06:25,M,M,M,0.00
MDW,2021-04-12 06:25,M,M,M,5.75
PHL,2021-04-12 06:25,M,M,M,12.65
CMH,2021-04-12 06:25,M,M,M,9.20
RIC,2021-04-12 06:30,M,M,M,0.00
MDW,2021-04-12 06:30,M,M,M,8.05
PHL,2021-04-12 06:30,M,M,M,10.35
CMH,2021-04-12 06:30,M,M,M,5.75
RIC,2021-04-12 06:35,M,M,M,2.30
MDW,2021-04-12 06:35,M,M,M,9.20
PHL,2021-04-12 06:35,M,M,M,12.65
CMH,2021-04-12 06:35,M,M,M,8.05
MDW,2021-04-12 06:38,10.61,7.78,82.62,9.20
RIC,2021-04-12 06:40,M,M,M,2.30
MDW,2021-04-12 06:40,M,M,M,9.20
PHL,2021-04-12 06:40,M,M,M,12.65
CMH,2021-04-12 06:40,M,M,M,8.05
RIC,2021-04-12 06:45,M,M,M,4.60
MDW,2021-04-12 06:45,M,M,M,9.20
PHL,2021-04-12 06:45,M,M,M,12.65
CMH,2021-04-12 06:45,M,M,M,8.05
RIC,2021-04-12 06:50,M,M,M,4.60
MDW,2021-04-12 06:50,M,M,M,9.20
PHL,2021-04-12 06:50,M,M,M,10.35
CMH,2021-04-12 06:50,M,M,M,5.75
CMH,2021-04-12 06:51,10.00,7.78,86.06,5.75
MDW,2021-04-12 06:53,10.61,7.78,82.62,8.05
RIC,2021-04-12 06:54,12.22,9.39,82.82,3.45
PHL,2021-04-12 06:54,8.28,7.22,93.06,13.80
RIC,2021-04-12 06:55,M,M,M,2.30
MDW,2021-04-12 06:55,M,M,M,5.75
PHL,2021-04-12 06:55,M,M,M,12.65
CMH,2021-04-12 06:55,M,M,M,5.75
RIC,2021-04-12 07:00,M,M,M,2.30
MDW,2021-04-12 07:00,M,M,M,10.35
PHL,2021-04-12 07:00,M,M,M,11.50
CMH,2021-04-12 07:00,M,M,M,5.75
RIC,2021-04-12 07:05,M,M,M,0.00
MDW,2021-04-12 07:05,M,M,M,11.50
PHL,2021-04-12 07:05,M,M,M,11.50
CMH,2021-04-12 07:05,M,M,M,8.05
RIC,2021-04-12 07:10,M,M,M,0.00
MDW,2021-04-12 07:10,M,M,M,8.05
PHL,2021-04-12 07:10,M,M,M,9.20
CMH,2021-04-12 07:10,M,M,M,8.05
RIC,2021-04-12 07:15,M,M,M,0.00
MDW,2021-04-12 07:15,M,M,M,9.20
PHL,2021-04-12 07:15,M,M,M,8.05
CMH,2021-04-12 07:15,M,M,M,9.20
CMH,2021-04-12 07:16,10.00,7.78,86.06,10.35
RIC,2021-04-12 07:20,M,M,M,4.60
MDW,2021-04-12 07:20,M,M,M,10.35
PHL,2021-04-12 07:20,M,M,M,9.20
CMH,2021-04-12 07:20,M,M,M,8.05
RIC,2021-04-12 07:25,M,M,M,4.60
MDW,2021-04-12 07:25,M,M,M,10.35
PHL,2021-04-12 07:25,M,M,M,10.35
CMH,2021-04-12 07:25,M,M,M,9.20
RIC,2021-04-12 07:30,M,M,M,4.60
MDW,2021-04-12 07:30,M,M,M,8.05
PHL,2021-04-12 07:30,M,M,M,8.05
CMH,2021-04-12 07:30,M,M,M,9.20
RIC,2021-04-12 07:35,M,M,M,4.60
MDW,2021-04-12 07:35,M,M,M,9.20
PHL,2021-04-12 07:35,M,M,M,9.20
CMH,2021-04-12 07:35,M,M,M,8.05
RIC,2021-04-12 07:40,M,M,M,5.75
MDW,2021-04-12 07:40,M,M,M,12.65
PHL,2021-04-12 07:40,M,M,M,8.05
CMH,2021-04-12 07:40,M,M,M,9.20
RIC,2021-04-12 07:45,M,M,M,5.75
MDW,2021-04-12 07:45,M,M,M,11.50
PHL,2021-04-12 07:45,M,M,M,8.05
CMH,2021-04-12 07:45,M,M,M,5.75
RIC,2021-04-12 07:50,M,M,M,5.75
MDW,2021-04-12 07:50,M,M,M,8.05
PHL,2021-04-12 07:50,M,M,M,9.20
CMH,2021-04-12 07:50,M,M,M,9.20
CMH,2021-04-12 07:51,10.00,8.28,89.04,9.20
MDW,2021-04-12 07:53,10.61,7.78,82.62,10.35
RIC,2021-04-12 07:54,15.61,10.61,72.13,4.60
PHL,2021-04-12 07:54,8.28,7.22,93.06,8.05
RIC,2021-04-12 07:55,M,M,M,5.75
MDW,2021-04-12 07:55,M,M,M,9.20
PHL,2021-04-12 07:55,M,M,M,8.05
CMH,2021-04-12 07:55,M,M,M,9.20
PHL,2021-04-12 08:00,M,M,M,9.20
RIC,2021-04-12 08:00,M,M,M,5.75
MDW,2021-04-12 08:00,M,M,M,10.35
CMH,2021-04-12 08:00,M,M,M,10.35
PHL,2021-04-12 08:05,M,M,M,12.65
RIC,2021-04-12 08:05,M,M,M,4.60
MDW,2021-04-12 08:05,M,M,M,8.05
CMH,2021-04-12 08:05,M,M,M,11.50
PHL,2021-04-12 08:07,8.89,7.22,89.29,10.35
PHL,2021-04-12 08:10,M,M,M,8.05
RIC,2021-04-12 08:10,M,M,M,4.60
MDW,2021-04-12 08:10,M,M,M,11.50
CMH,2021-04-12 08:10,M,M,M,11.50
PHL,2021-04-12 08:15,M,M,M,9.20
RIC,2021-04-12 08:15,M,M,M,4.60
MDW,2021-04-12 08:15,M,M,M,10.35
CMH,2021-04-12 08:15,M,M,M,10.35
PHL,2021-04-12 08:20,M,M,M,5.75
RIC,2021-04-12 08:20,M,M,M,4.60
MDW,2021-04-12 08:20,M,M,M,10.35
CMH,2021-04-12 08:20,M,M,M,11.50
PHL,2021-04-12 08:25,M,M,M,8.05
RIC,2021-04-12 08:25,M,M,M,5.75
MDW,2021-04-12 08:25,M,M,M,9.20
CMH,2021-04-12 08:25,M,M,M,11.50
PHL,2021-04-12 08:30,M,M,M,8.05
RIC,2021-04-12 08:30,M,M,M,5.75
MDW,2021-04-12 08:30,M,M,M,9.20
CMH,2021-04-12 08:30,M,M,M,11.50
PHL,2021-04-12 08:35,M,M,M,10.35
RIC,2021-04-12 08:35,M,M,M,5.75
MDW,2021-04-12 08:35,M,M,M,8.05
CMH,2021-04-12 08:35,M,M,M,9.20
PHL,2021-04-12 08:40,M,M,M,11.50
RIC,2021-04-12 08:40,M,M,M,5.75
MDW,2021-04-12 08:40,M,M,M,9.20
CMH,2021-04-12 08:40,M,M,M,9.20
PHL,2021-04-12 08:45,M,M,M,11.50
RIC,2021-04-12 08:45,M,M,M,5.75
MDW,2021-04-12 08:45,M,M,M,8.05
CMH,2021-04-12 08:45,M,M,M,10.35
PHL,2021-04-12 08:50,M,M,M,10.35
RIC,2021-04-12 08:50,M,M,M,8.05
MDW,2021-04-12 08:50,M,M,M,8.05
CMH,2021-04-12 08:50,M,M,M,8.05
CMH,2021-04-12 08:51,10.00,7.78,86.06,6.90
MDW,2021-04-12 08:53,11.11,7.78,79.92,9.20
RIC,2021-04-12 08:54,17.78,11.72,67.66,5.75
PHL,2021-04-12 08:54,8.89,7.78,92.74,11.50
PHL,2021-04-12 08:55,M,M,M,10.35
RIC,2021-04-12 08:55,M,M,M,5.75
MDW,2021-04-12 08:55,M,M,M,5.75
CMH,2021-04-12 08:55,M,M,M,9.20
MDW,2021-04-12 09:00,M,M,M,8.05
RIC,2021-04-12 09:00,M,M,M,5.75
PHL,2021-04-12 09:00,M,M,M,9.20
CMH,2021-04-12 09:00,M,M,M,8.05
MDW,2021-04-12 09:05,M,M,M,8.05
RIC,2021-04-12 09:05,M,M,M,5.75
PHL,2021-04-12 09:05,M,M,M,10.35
CMH,2021-04-12 09:05,M,M,M,9.20
MDW,2021-04-12 09:10,M,M,M,5.75
RIC,2021-04-12 09:10,M,M,M,5.75
PHL,2021-04-12 09:10,M,M,M,11.50
CMH,2021-04-12 09:10,M,M,M,9.20
MDW,2021-04-12 09:15,M,M,M,10.35
RIC,2021-04-12 09:15,M,M,M,5.75
PHL,2021-04-12 09:15,M,M,M,17.25
CMH,2021-04-12 09:15,M,M,M,10.35
MDW,2021-04-12 09:20,M,M,M,8.05
RIC,2021-04-12 09:20,M,M,M,5.75
PHL,2021-04-12 09:20,M,M,M,14.95
CMH,2021-04-12 09:20,M,M,M,10.35
MDW,2021-04-12 09:25,M,M,M,9.20
RIC,2021-04-12 09:25,M,M,M,5.75
PHL,2021-04-12 09:25,M,M,M,17.25
CMH,2021-04-12 09:25,M,M,M,10.35
MDW,2021-04-12 09:30,M,M,M,11.50
RIC,2021-04-12 09:30,M,M,M,0.00
PHL,2021-04-12 09:30,M,M,M,12.65
CMH,2021-04-12 09:30,M,M,M,10.35
MDW,2021-04-12 09:35,M,M,M,9.20
RIC,2021-04-12 09:35,M,M,M,2.30
PHL,2021-04-12 09:35,M,M,M,12.65
CMH,2021-04-12 09:35,M,M,M,10.35
MDW,2021-04-12 09:40,M,M,M,9.20
RIC,2021-04-12 09:40,M,M,M,5.75
PHL,2021-04-12 09:40,M,M,M,14.95
CMH,2021-04-12 09:40,M,M,M,12.65
MDW,2021-04-12 09:45,M,M,M,12.65
RIC,2021-04-12 09:45,M,M,M,0.00
PHL,2021-04-12 09:45,M,M,M,12.65
CMH,2021-04-12 09:45,M,M,M,12.65
MDW,2021-04-12 09:50,M,M,M,11.50
RIC,2021-04-12 09:50,M,M,M,4.60
PHL,2021-04-12 09:50,M,M,M,14.95
CMH,2021-04-12 09:50,M,M,M,12.65
CMH,2021-04-12 09:51,11.11,7.22,76.94,12.65
MDW,2021-04-12 09:53,11.72,6.72,71.40,10.35
RIC,2021-04-12 09:54,19.39,11.11,58.74,4.60
PHL,2021-04-12 09:54,8.89,7.22,89.29,13.80
MDW,2021-04-12 09:55,M,M,M,8.05
RIC,2021-04-12 09:55,M,M,M,0.00
PHL,2021-04-12 09:55,M,M,M,12.65
CMH,2021-04-12 09:55,M,M,M,9.20
RIC,2021-04-12 10:00,M,M,M,0.00
MDW,2021-04-12 10:00,M,M,M,10.35
PHL,2021-04-12 10:00,M,M,M,14.95
CMH,2021-04-12 10:00,M,M,M,12.65
RIC,2021-04-12 10:05,M,M,M,0.00
MDW,2021-04-12 10:05,M,M,M,10.35
PHL,2021-04-12 10:05,M,M,M,14.95
CMH,2021-04-12 10:05,M,M,M,M
RIC,2021-04-12 10:10,M,M,M,5.75
MDW,2021-04-12 10:10,M,M,M,12.65
PHL,2021-04-12 10:10,M,M,M,12.65
CMH,2021-04-12 10:10,M,M,M,11.50
RIC,2021-04-12 10:15,M,M,M,5.75
