station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-09 03:30,M,M,M,0.00
BOS,2021-02-09 03:30,M,M,M,5.75
HIE,2021-02-09 03:35,M,M,M,0.00
BOS,2021-02-09 03:35,M,M,M,5.75
HIE,2021-02-09 03:40,M,M,M,0.00
BOS,2021-02-09 03:40,M,M,M,5.75
BOS,2021-02-09 03:45,M,M,M,5.75
HIE,2021-02-09 03:50,M,M,M,0.00
BOS,2021-02-09 03:50,M,M,M,4.60
HIE,2021-02-09 03:52,-17.78,-20.00,82.74,0.00
BOS,2021-02-09 03:54,-5.00,-13.89,49.74,5.75
HIE,2021-02-09 03:55,M,M,M,0.00
BOS,2021-02-09 03:55,M,M,M,5.75
HIE,2021-02-09 04:00,M,M,M,0.00
BOS,2021-02-09 04:00,M,M,M,4.60
HIE,2021-02-09 04:05,M,M,M,0.00
BOS,2021-02-09 04:05,M,M,M,4.60
HIE,2021-02-09 04:10,M,M,M,0.00
BOS,2021-02-09 04:10,M,M,M,4.60
HIE,2021-02-09 04:15,M,M,M,0.00
BOS,2021-02-09 04:15,M,M,M,4.60
HIE,2021-02-09 04:20,M,M,M,0.00
HIE,2021-02-09 04:30,M,M,M,0.00
BOS,2021-02-09 04:30,M,M,M,4.60
HIE,2021-02-09 04:35,M,M,M,0.00
BOS,2021-02-09 04:35,M,M,M,4.60
HIE,2021-02-09 04:45,M,M,M,0.00
BOS,2021-02-09 04:45,M,M,M,2.30
HIE,2021-02-09 04:50,M,M,M,0.00
BOS,2021-02-09 04:50,M,M,M,0.00
HIE,2021-02-09 04:52,-17.22,-19.39,83.21,0.00
BOS,2021-02-09 04:54,-5.61,-12.22,59.63,0.00
HIE,2021-02-09 04:55,M,M,M,0.00
BOS,2021-02-09 04:55,M,M,M,0.00
HIE,2021-02-09 05:00,M,M,M,0.00
BOS,2021-02-09 05:00,M,M,M,0.00
HIE,2021-02-09 05:04,-17.22,-18.89,86.84,0.00
HIE,2021-02-09 05:05,M,M,M,0.00
HIE,2021-02-09 05:10,M,M,M,0.00
BOS,2021-02-09 05:10,M,M,M,0.00
HIE,2021-02-09 05:15,M,M,M,0.00
BOS,2021-02-09 05:15,M,M,M,2.30
HIE,2021-02-09 05:20,M,M,M,0.00
BOS,2021-02-09 05:20,M,M,M,2.30
HIE,2021-02-09 05:22,-16.72,-18.89,83.28,0.00
HIE,2021-02-09 05:25,M,M,M,0.00
BOS,2021-02-09 05:25,M,M,M,2.30
HIE,2021-02-09 05:30,M,M,M,0.00
BOS,2021-02-09 05:30,M,M,M,2.30
HIE,2021-02-09 05:35,M,M,M,0.00
BOS,2021-02-09 05:35,M,M,M,2.30
HIE,2021-02-09 05:40,M,M,M,0.00
HIE,2021-02-09 05:45,M,M,M,0.00
BOS,2021-02-09 05:45,M,M,M,0.00
HIE,2021-02-09 05:50,M,M,M,0.00
BOS,2021-02-09 05:50,M,M,M,0.00
HIE,2021-02-09 05:52,-16.72,-19.39,79.79,0.00
BOS,2021-02-09 05:54,-5.61,-11.72,62.07,3.45
HIE,2021-02-09 05:55,M,M,M,2.30
BOS,2021-02-09 05:55,M,M,M,2.30
BOS,2021-02-09 06:05,M,M,M,2.30
HIE,2021-02-09 06:05,M,M,M,0.00
BOS,2021-02-09 06:10,M,M,M,2.30
HIE,2021-02-09 06:10,M,M,M,0.00
BOS,2021-02-09 06:15,M,M,M,2.30
HIE,2021-02-09 06:15,M,M,M,0.00
BOS,2021-02-09 06:20,M,M,M,2.30
HIE,2021-02-09 06:20,M,M,M,0.00
BOS,2021-02-09 06:25,M,M,M,2.30
HIE,2021-02-09 06:25,M,M,M,0.00
BOS,2021-02-09 06:30,M,M,M,2.30
HIE,2021-02-09 06:30,M,M,M,0.00
BOS,2021-02-09 06:35,M,M,M,2.30
HIE,2021-02-09 06:35,M,M,M,0.00
BOS,2021-02-09 06:40,M,M,M,2.30
BOS,2021-02-09 06:45,M,M,M,2.30
HIE,2021-02-09 06:45,M,M,M,0.00
BOS,2021-02-09 06:50,M,M,M,2.30
HIE,2021-02-09 06:50,M,M,M,0.00
HIE,2021-02-09 06:52,-16.72,-18.89,83.28,0.00
BOS,2021-02-09 06:54,-5.00,-10.61,64.75,3.45
HIE,2021-02-09 06:55,M,M,M,0.00
BOS,2021-02-09 07:00,M,M,M,2.30
HIE,2021-02-09 07:00,M,M,M,0.00
BOS,2021-02-09 07:10,M,M,M,4.60
HIE,2021-02-09 07:10,M,M,M,0.00
BOS,2021-02-09 07:15,M,M,M,4.60
HIE,2021-02-09 07:15,M,M,M,0.00
BOS,2021-02-09 07:20,M,M,M,2.30
HIE,2021-02-09 07:20,M,M,M,0.00
BOS,2021-02-09 07:25,M,M,M,2.30
HIE,2021-02-09 07:25,M,M,M,0.00
BOS,2021-02-09 07:30,M,M,M,0.00
HIE,2021-02-09 07:30,M,M,M,0.00
BOS,2021-02-09 07:35,M,M,M,0.00
HIE,2021-02-09 07:35,M,M,M,0.00
BOS,2021-02-09 07:40,M,M,M,0.00
HIE,2021-02-09 07:40,M,M,M,0.00
BOS,2021-02-09 07:45,M,M,M,2.30
HIE,2021-02-09 07:45,M,M,M,0.00
BOS,2021-02-09 07:50,M,M,M,0.00
HIE,2021-02-09 07:50,M,M,M,0.00
HIE,2021-02-09 07:52,-16.11,-17.78,86.96,0.00
BOS,2021-02-09 07:54,-5.00,-10.00,67.96,0.00
BOS,2021-02-09 07:55,M,M,M,0.00
HIE,2021-02-09 07:55,M,M,M,0.00
BOS,2021-02-09 08:00,M,M,M,0.00
HIE,2021-02-09 08:05,M,M,M,0.00
BOS,2021-02-09 08:05,M,M,M,0.00
HIE,2021-02-09 08:10,M,M,M,0.00
BOS,2021-02-09 08:10,M,M,M,0.00
HIE,2021-02-09 08:15,M,M,M,0.00
BOS,2021-02-09 08:15,M,M,M,2.30
BOS,2021-02-09 08:20,M,M,M,2.30
HIE,2021-02-09 08:25,M,M,M,0.00
BOS,2021-02-09 08:25,M,M,M,4.60
BOS,2021-02-09 08:30,M,M,M,4.60
HIE,2021-02-09 08:30,M,M,M,0.00
BOS,2021-02-09 08:35,M,M,M,4.60
HIE,2021-02-09 08:35,M,M,M,0.00
BOS,2021-02-09 08:40,M,M,M,4.60
HIE,2021-02-09 08:40,M,M,M,0.00
BOS,2021-02-09 08:45,M,M,M,5.75
HIE,2021-02-09 08:45,M,M,M,0.00
BOS,2021-02-09 08:50,M,M,M,5.75
HIE,2021-02-09 08:50,M,M,M,0.00
HIE,2021-02-09 08:52,-14.39,-16.72,82.43,3.45
BOS,2021-02-09 08:54,-3.89,-8.28,71.53,6.90
BOS,2021-02-09 08:55,M,M,M,5.75
HIE,2021-02-09 08:55,M,M,M,4.60
BOS,2021-02-09 09:00,M,M,M,4.60
HIE,2021-02-09 09:05,M,M,M,0.00
BOS,2021-02-09 09:05,M,M,M,5.75
HIE,2021-02-09 09:10,M,M,M,0.00
BOS,2021-02-09 09:10,M,M,M,4.60
HIE,2021-02-09 09:15,M,M,M,0.00
BOS,2021-02-09 09:15,M,M,M,4.60
BOS,2021-02-09 09:20,M,M,M,4.60
HIE,2021-02-09 09:25,M,M,M,0.00
BOS,2021-02-09 09:25,M,M,M,2.30
HIE,2021-02-09 09:30,M,M,M,0.00
BOS,2021-02-09 09:30,M,M,M,4.60
HIE,2021-02-09 09:33,-13.28,-15.61,82.58,0.00
HIE,2021-02-09 09:35,M,M,M,0.00
BOS,2021-02-09 09:35,M,M,M,5.75
HIE,2021-02-09 09:40,-13.28,-15.00,86.86,0.00
BOS,2021-02-09 09:40,M,M,M,8.05
HIE,2021-02-09 09:45,M,M,M,0.00
BOS,2021-02-09 09:45,M,M,M,9.20
HIE,2021-02-09 09:50,M,M,M,0.00
BOS,2021-02-09 09:50,M,M,M,9.20
HIE,2021-02-09 09:52,-12.78,-15.00,83.41,0.00
BOS,2021-02-09 09:54,-2.78,-11.11,52.68,9.20
HIE,2021-02-09 09:55,M,M,M,0.00
BOS,2021-02-09 09:55,M,M,M,9.20
HIE,2021-02-09 10:00,M,M,M,0.00
BOS,2021-02-09 10:00,M,M,M,9.20
HIE,2021-02-09 10:05,M,M,M,0.00
BOS,2021-02-09 10:05,M,M,M,10.35
HIE,2021-02-09 10:10,M,M,M,0.00
BOS,2021-02-09 10:10,M,M,M,9.20
HIE,2021-02-09 10:15,M,M,M,0.00
BOS,2021-02-09 10:15,M,M,M,11.50
HIE,2021-02-09 10:20,M,M,M,0.00
BOS,2021-02-09 10:20,M,M,M,9.20
HIE,2021-02-09 10:25,M,M,M,0.00
BOS,2021-02-09 10:25,M,M,M,9.20
HIE,2021-02-09 10:30,M,M,M,0.00
BOS,2021-02-09 10:30,M,M,M,9.20
HIE,2021-02-09 10:35,M,M,M,0.00
BOS,2021-02-09 10:35,M,M,M,10.35
HIE,2021-02-09 10:40,M,M,M,0.00
BOS,2021-02-09 10:40,M,M,M,10.35
HIE,2021-02-09 10:41,-11.72,-13.89,83.93,0.00
HIE,2021-02-09 10:45,M,M,M,0.00
BOS,2021-02-09 10:45,M,M,M,9.20
BOS,2021-02-09 10:50,M,M,M,8.05
HIE,2021-02-09 10:52,-11.72,-13.28,88.21,0.00
BOS,2021-02-09 10:54,-2.78,-10.61,54.82,9.20
HIE,2021-02-09 10:55,M,M,M,0.00
BOS,2021-02-09 10:55,M,M,M,8.05
HIE,2021-02-09 10:59,-11.11,-13.28,84.01,0.00
HIE,2021-02-09 11:00,M,M,M,0.00
BOS,2021-02-09 11:00,M,M,M,8.05
HIE,2021-02-09 11:05,M,M,M,0.00
BOS,2021-02-09 11:05,M,M,M,9.20
BOS,2021-02-09 11:10,M,M,M,8.05
HIE,2021-02-09 11:15,M,M,M,0.00
BOS,2021-02-09 11:15,M,M,M,10.35
HIE,2021-02-09 11:20,M,M,M,0.00
BOS,2021-02-09 11:20,M,M,M,11.50
HIE,2021-02-09 11:25,M,M,M,0.00
BOS,2021-02-09 11:25,M,M,M,9.20
HIE,2021-02-09 11:30,M,M,M,0.00
BOS,2021-02-09 11:30,M,M,M,5.75
BOS,2021-02-09 11:32,-3.28,-8.28,68.34,8.05
HIE,2021-02-09 11:35,M,M,M,0.00
BOS,2021-02-09 11:35,M,M,M,4.60
HIE,2021-02-09 11:38,-10.61,-12.78,84.07,0.00
HIE,2021-02-09 11:40,M,M,M,0.00
BOS,2021-02-09 11:42,-3.89,-7.22,77.62,4.60
HIE,2021-02-09 11:45,M,M,M,0.00
HIE,2021-02-09 11:48,-11.00,-13.00,85.17,0.00
HIE,2021-02-09 11:50,M,M,M,0.00
BOS,2021-02-09 11:50,M,M,M,4.60
HIE,2021-02-09 11:52,-10.61,-12.22,87.92,0.00
BOS,2021-02-09 11:54,-4.39,-6.72,83.75,3.45
HIE,2021-02-09 11:55,M,M,M,0.00
BOS,2021-02-09 11:55,M,M,M,2.30
BOS,2021-02-09 11:58,-4.39,-6.72,83.75,3.45
HIE,2021-02-09 12:00,M,M,M,0.00
BOS,2021-02-09 12:00,M,M,M,0.00
BOS,2021-02-09 12:05,M,M,M,0.00
BOS,2021-02-09 12:08,-4.39,-5.61,91.17,0.00
HIE,2021-02-09 12:10,M,M,M,0.00
BOS,2021-02-09 12:10,M,M,M,0.00
HIE,2021-02-09 12:15,M,M,M,0.00
BOS,2021-02-09 12:15,M,M,M,0.00
HIE,2021-02-09 12:20,M,M,M,0.00
BOS,2021-02-09 12:20,M,M,M,0.00
HIE,2021-02-09 12:25,M,M,M,0.00
BOS,2021-02-09 12:25,M,M,M,0.00
HIE,2021-02-09 12:30,M,M,M,0.00
BOS,2021-02-09 12:30,M,M,M,0.00
HIE,2021-02-09 12:35,M,M,M,0.00
BOS,2021-02-09 12:35,M,M,M,0.00
HIE,2021-02-09 12:40,M,M,M,2.30
BOS,2021-02-09 12:40,M,M,M,0.00
HIE,2021-02-09 12:45,M,M,M,4.60
BOS,2021-02-09 12:45,M,M,M,0.00
HIE,2021-02-09 12:50,M,M,M,4.60
BOS,2021-02-09 12:50,M,M,M,0.00
HIE,2021-02-09 12:52,-9.39,-11.72,83.11,4.60
BOS,2021-02-09 12:54,-4.39,-6.11,87.76,3.45
HIE,2021-02-09 12:55,M,M,M,4.60
BOS,2021-02-09 12:55,M,M,M,4.60
HIE,2021-02-09 13:00,M,M,M,2.30
BOS,2021-02-09 13:00,M,M,M,2.30
BOS,2021-02-09 13:05,M,M,M,4.60
HIE,2021-02-09 13:10,M,M,M,0.00
BOS,2021-02-09 13:10,M,M,M,4.60
BOS,2021-02-09 13:13,-3.89,-5.61,87.81,3.45
HIE,2021-02-09 13:20,M,M,M,0.00
BOS,2021-02-09 13:20,M,M,M,2.30
HIE,2021-02-09 13:25,M,M,M,0.00
BOS,2021-02-09 13:25,M,M,M,2.30
HIE,2021-02-09 13:30,M,M,M,0.00
BOS,2021-02-09 13:30,M,M,M,4.60
HIE,2021-02-09 13:35,M,M,M,0.00
BOS,2021-02-09 13:35,M,M,M,2.30
HIE,2021-02-09 13:40,M,M,M,0.00
BOS,2021-02-09 13:40,M,M,M,4.60
HIE,2021-02-09 13:44,-8.89,-11.11,83.91,0.00
HIE,2021-02-09 13:45,M,M,M,0.00
BOS,2021-02-09 13:45,M,M,M,4.60
HIE,2021-02-09 13:50,M,M,M,0.00
BOS,2021-02-09 13:50,M,M,M,5.75
HIE,2021-02-09 13:52,-8.89,-11.11,83.91,0.00
BOS,2021-02-09 13:54,-3.89,-5.61,87.81,6.90
HIE,2021-02-09 13:55,M,M,M,0.00
BOS,2021-02-09 13:55,M,M,M,5.75
BOS,2021-02-09 14:00,M,M,M,5.75
HIE,2021-02-09 14:04,-8.89,-10.61,87.32,0.00
HIE,2021-02-09 14:05,M,M,M,0.00
BOS,2021-02-09 14:05,M,M,M,5.75
BOS,2021-02-09 14:09,-4.39,-5.61,91.17,6.90
HIE,2021-02-09 14:10,M,M,M,0.00
BOS,2021-02-09 14:10,M,M,M,5.75
HIE,2021-02-09 14:15,M,M,M,0.00
BOS,2021-02-09 14:15,M,M,M,5.75
HIE,2021-02-09 14:17,-8.89,-10.61,87.32,0.00
BOS,2021-02-09 14:18,-4.39,-5.61,91.17,6.90
HIE,2021-02-09 14:20,M,M,M,0.00
HIE,2021-02-09 14:25,M,M,M,0.00
BOS,2021-02-09 14:25,M,M,M,5.75
HIE,2021-02-09 14:30,M,M,M,0.00
BOS,2021-02-09 14:30,M,M,M,5.75
BOS,2021-02-09 14:35,M,M,M,8.05
BOS,2021-02-09 14:37,-3.89,-5.00,91.97,8.05
HIE,2021-02-09 14:40,M,M,M,0.00
HIE,2021-02-09 14:45,M,M,M,0.00
BOS,2021-02-09 14:45,M,M,M,5.75
HIE,2021-02-09 14:50,M,M,M,0.00
BOS,2021-02-09 14:50,M,M,M,8.05
HIE,2021-02-09 14:52,-7.78,-10.00,84.05,0.00
BOS,2021-02-09 14:54,-3.89,-5.00,91.97,8.05
HIE,2021-02-09 14:55,M,M,M,0.00
BOS,2021-02-09 14:55,M,M,M,5.75
HIE,2021-02-09 15:00,M,M,M,0.00
BOS,2021-02-09 15:00,M,M,M,5.75
HIE,2021-02-09 15:05,M,M,M,2.30
BOS,2021-02-09 15:05,M,M,M,5.75
BOS,2021-02-09 15:10,M,M,M,5.75
HIE,2021-02-09 15:15,M,M,M,4.60
BOS,2021-02-09 15:15,M,M,M,8.05
HIE,2021-02-09 15:20,M,M,M,2.30
BOS,2021-02-09 15:20,M,M,M,9.20
HIE,2021-02-09 15:25,M,M,M,0.00
BOS,2021-02-09 15:25,M,M,M,9.20
HIE,2021-02-09 15:35,M,M,M,0.00
BOS,2021-02-09 15:35,M,M,M,9.20
HIE,2021-02-09 15:40,M,M,M,0.00
HIE,2021-02-09 15:45,M,M,M,0.00
BOS,2021-02-09 15:47,-3.89,-4.39,96.31,8.05
HIE,2021-02-09 15:52,-7.22,-10.00,80.52,0.00
BOS,2021-02-09 15:54,-3.89,-4.39,96.31,8.05
HIE,2021-02-09 15:55,M,M,M,0.00
BOS,2021-02-09 15:55,M,M,M,8.05
HIE,2021-02-09 16:00,M,M,M,0.00
BOS,2021-02-09 16:00,M,M,M,9.20
BOS,2021-02-09 16:05,M,M,M,8.05
HIE,2021-02-09 16:10,M,M,M,0.00
BOS,2021-02-09 16:10,M,M,M,9.20
HIE,2021-02-09 16:15,M,M,M,0.00
BOS,2021-02-09 16:15,M,M,M,8.05
HIE,2021-02-09 16:20,M,M,M,0.00
HIE,2021-02-09 16:23,-7.78,-10.00,84.05,0.00
BOS,2021-02-09 16:25,M,M,M,9.20
HIE,2021-02-09 16:35,M,M,M,2.30
BOS,2021-02-09 16:35,M,M,M,10.35
HIE,2021-02-09 16:41,-7.78,-10.00,84.05,3.45
BOS,2021-02-09 16:45,M,M,M,10.35
HIE,2021-02-09 16:50,M,M,M,2.30
BOS,2021-02-09 16:50,M,M,M,10.35
HIE,2021-02-09 16:52,-7.78,-10.61,80.09,3.45
BOS,2021-02-09 16:54,-3.89,-4.39,96.31,9.20
HIE,2021-02-09 16:55,M,M,M,2.30
BOS,2021-02-09 16:55,M,M,M,10.35
HIE,2021-02-09 17:00,M,M,M,2.30
HIE,2021-02-09 17:05,M,M,M,0.00
BOS,2021-02-09 17:05,M,M,M,9.20
BOS,2021-02-09 17:08,-3.89,-4.39,96.31,10.35
HIE,2021-02-09 17:10,M,M,M,2.30
BOS,2021-02-09 17:10,M,M,M,10.35
HIE,2021-02-09 17:14,-8.89,-10.61,87.32,0.00
HIE,2021-02-09 17:15,M,M,M,0.00
BOS,2021-02-09 17:21,-3.89,-4.39,96.31,11.50
HIE,2021-02-09 17:25,M,M,M,0.00
BOS,2021-02-09 17:25,M,M,M,11.50
HIE,2021-02-09 17:35,M,M,M,0.00
BOS,2021-02-09 17:35,M,M,M,10.35
BOS,2021-02-09 17:39,-3.89,-4.39,96.31,10.35
HIE,2021-02-09 17:40,M,M,M,0.00
BOS,2021-02-09 17:40,M,M,M,10.35
HIE,2021-02-09 17:45,M,M,M,0.00
BOS,2021-02-09 17:45,M,M,M,9.20
HIE,2021-02-09 17:50,M,M,M,0.00
BOS,2021-02-09 17:50,M,M,M,5.75
HIE,2021-02-09 17:52,-10.00,-11.11,91.57,0.00
BOS,2021-02-09 17:54,-3.89,-4.39,96.31,6.90
BOS,2021-02-09 17:55,M,M,M,8.05
HIE,2021-02-09 18:00,M,M,M,0.00
BOS,2021-02-09 18:00,M,M,M,8.05
HIE,2021-02-09 18:05,M,M,M,0.00
BOS,2021-02-09 18:05,M,M,M,5.75
HIE,2021-02-09 18:07,-11.11,-12.78,87.48,0.00
HIE,2021-02-09 18:10,M,M,M,0.00
BOS,2021-02-09 18:10,M,M,M,8.05
HIE,2021-02-09 18:15,M,M,M,0.00
BOS,2021-02-09 18:15,M,M,M,8.05
HIE,2021-02-09 18:20,M,M,M,0.00
BOS,2021-02-09 18:20,M,M,M,8.05
HIE,2021-02-09 18:25,M,M,M,0.00
HIE,2021-02-09 18:30,M,M,M,0.00
BOS,2021-02-09 18:30,M,M,M,5.75
BOS,2021-02-09 18:32,-3.28,-4.39,92.01,5.75
HIE,2021-02-09 18:35,M,M,M,0.00
BOS,2021-02-09 18:35,M,M,M,5.75
HIE,2021-02-09 18:37,-13.89,-14.39,95.99,0.00
HIE,2021-02-09 18:40,M,M,M,0.00
BOS,2021-02-09 18:40,M,M,M,5.75
HIE,2021-02-09 18:42,-12.78,-14.39,87.71,0.00
HIE,2021-02-09 18:45,M,M,M,0.00
HIE,2021-02-09 18:50,M,M,M,0.00
BOS,2021-02-09 18:50,M,M,M,5.75
HIE,2021-02-09 18:52,-13.28,-15.00,86.86,0.00
BOS,2021-02-09 18:54,-3.89,-4.39,96.31,5.75
HIE,2021-02-09 18:55,M,M,M,0.00
BOS,2021-02-09 18:55,M,M,M,5.75
HIE,2021-02-09 19:00,M,M,M,0.00
BOS,2021-02-09 19:00,M,M,M,5.75
HIE,2021-02-09 19:05,-13.28,-15.00,86.86,0.00
BOS,2021-02-09 19:05,M,M,M,5.75
HIE,2021-02-09 19:10,M,M,M,0.00
BOS,2021-02-09 19:10,M,M,M,5.75
HIE,2021-02-09 19:15,M,M,M,0.00
BOS,2021-02-09 19:15,M,M,M,5.75
HIE,2021-02-09 19:20,M,M,M,0.00
BOS,2021-02-09 19:20,M,M,M,8.05
HIE,2021-02-09 19:25,M,M,M,0.00
BOS,2021-02-09 19:25,M,M,M,8.05
HIE,2021-02-09 19:26,-15.00,-16.11,91.21,0.00
HIE,2021-02-09 19:30,M,M,M,0.00
BOS,2021-02-09 19:30,M,M,M,5.75
HIE,2021-02-09 19:35,M,M,M,0.00
BOS,2021-02-09 19:35,M,M,M,8.05
BOS,2021-02-09 19:40,M,M,M,5.75
HIE,2021-02-09 19:45,M,M,M,0.00
BOS,2021-02-09 19:45,M,M,M,4.60
BOS,2021-02-09 19:46,-3.28,-4.39,92.01,4.60
HIE,2021-02-09 19:49,-15.00,-17.00,84.68,0.00
HIE,2021-02-09 19:50,M,M,M,0.00
BOS,2021-02-09 19:50,M,M,M,5.75
HIE,2021-02-09 19:52,-14.39,-16.72,82.43,0.00
BOS,2021-02-09 19:54,-3.89,-4.39,96.31,5.75
BOS,2021-02-09 19:55,M,M,M,5.75
HIE,2021-02-09 20:00,M,M,M,0.00
BOS,2021-02-09 20:00,M,M,M,4.60
BOS,2021-02-09 20:04,-3.28,-4.39,92.01,8.05
HIE,2021-02-09 20:05,M,M,M,0.00
BOS,2021-02-09 20:05,M,M,M,8.05
HIE,2021-02-09 20:10,M,M,M,0.00
BOS,2021-02-09 20:10,M,M,M,8.05
HIE,2021-02-09 20:15,M,M,M,0.00
BOS,2021-02-09 20:15,M,M,M,5.75
HIE,2021-02-09 20:20,M,M,M,0.00
BOS,2021-02-09 20:20,M,M,M,5.75
HIE,2021-02-09 20:25,M,M,M,0.00
BOS,2021-02-09 20:25,M,M,M,9.20
BOS,2021-02-09 20:30,M,M,M,9.20
HIE,2021-02-09 20:35,M,M,M,0.00
BOS,2021-02-09 20:35,M,M,M,8.05
HIE,2021-02-09 20:40,M,M,M,0.00
BOS,2021-02-09 20:40,M,M,M,9.20
HIE,2021-02-09 20:45,M,M,M,0.00
BOS,2021-02-09 20:45,M,M,M,9.20
BOS,2021-02-09 20:51,-3.00,-5.00,86.07,10.35
HIE,2021-02-09 20:52,-12.78,-14.39,87.71,0.00
BOS,2021-02-09 20:54,-3.28,-5.00,87.87,10.35
HIE,2021-02-09 20:55,M,M,M,0.00
BOS,2021-02-09 20:55,M,M,M,11.50
HIE,2021-02-09 21:00,M,M,M,0.00
BOS,2021-02-09 21:00,M,M,M,9.20
HIE,2021-02-09 21:05,M,M,M,0.00
BOS,2021-02-09 21:05,M,M,M,11.50
HIE,2021-02-09 21:10,M,M,M,0.00
BOS,2021-02-09 21:10,M,M,M,9.20
BOS,2021-02-09 21:12,-3.28,-5.00,87.87,10.35
HIE,2021-02-09 21:15,M,M,M,0.00
BOS,2021-02-09 21:15,M,M,M,11.50
BOS,2021-02-09 21:20,M,M,M,9.20
HIE,2021-02-09 21:25,M,M,M,0.00
BOS,2021-02-09 21:25,M,M,M,8.05
HIE,2021-02-09 21:30,M,M,M,0.00
BOS,2021-02-09 21:30,M,M,M,11.50
HIE,2021-02-09 21:35,M,M,M,0.00
BOS,2021-02-09 21:35,M,M,M,9.20
HIE,2021-02-09 21:40,M,M,M,0.00
BOS,2021-02-09 21:40,M,M,M,9.20
HIE,2021-02-09 21:45,M,M,M,0.00
BOS,2021-02-09 21:45,M,M,M,8.05
