station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-01 05:05,M,M,M,8.05
SYR,2021-11-01 05:05,M,M,M,18.40
LGA,2021-11-01 05:10,M,M,M,9.20
SYR,2021-11-01 05:10,M,M,M,14.95
LGA,2021-11-01 05:15,M,M,M,10.35
SYR,2021-11-01 05:15,M,M,M,17.25
SYR,2021-11-01 05:20,M,M,M,16.10
LGA,2021-11-01 05:20,M,M,M,10.35
SYR,2021-11-01 05:25,M,M,M,17.25
LGA,2021-11-01 05:25,M,M,M,9.20
SYR,2021-11-01 05:30,M,M,M,14.95
LGA,2021-11-01 05:30,M,M,M,12.65
SYR,2021-11-01 05:35,M,M,M,14.95
LGA,2021-11-01 05:35,M,M,M,9.20
SYR,2021-11-01 05:40,M,M,M,14.95
LGA,2021-11-01 05:40,M,M,M,9.20
SYR,2021-11-01 05:45,M,M,M,12.65
LGA,2021-11-01 05:45,M,M,M,9.20
SYR,2021-11-01 05:50,M,M,M,17.25
LGA,2021-11-01 05:50,M,M,M,9.20
LGA,2021-11-01 05:51,13.28,7.22,66.72,9.20
SYR,2021-11-01 05:54,8.89,4.39,73.38,13.80
SYR,2021-11-01 05:55,M,M,M,12.65
LGA,2021-11-01 05:55,M,M,M,9.20
SYR,2021-11-01 06:00,M,M,M,17.25
LGA,2021-11-01 06:00,M,M,M,10.35
LGA,2021-11-01 06:05,M,M,M,11.50
SYR,2021-11-01 06:05,M,M,M,19.55
LGA,2021-11-01 06:10,M,M,M,11.50
SYR,2021-11-01 06:10,M,M,M,18.40
LGA,2021-11-01 06:15,M,M,M,12.65
SYR,2021-11-01 06:15,M,M,M,17.25
SYR,2021-11-01 06:20,M,M,M,17.25
LGA,2021-11-01 06:20,M,M,M,12.65
SYR,2021-11-01 06:25,M,M,M,17.25
LGA,2021-11-01 06:25,M,M,M,12.65
LGA,2021-11-01 06:30,M,M,M,18.40
SYR,2021-11-01 06:30,M,M,M,14.95
SYR,2021-11-01 06:35,M,M,M,17.25
LGA,2021-11-01 06:35,M,M,M,16.10
SYR,2021-11-01 06:40,M,M,M,19.55
LGA,2021-11-01 06:40,M,M,M,18.40
LGA,2021-11-01 06:45,M,M,M,17.25
SYR,2021-11-01 06:45,M,M,M,17.25
LGA,2021-11-01 06:50,M,M,M,17.25
SYR,2021-11-01 06:50,M,M,M,18.40
LGA,2021-11-01 06:51,13.89,6.11,59.40,17.25
SYR,2021-11-01 06:54,8.89,3.28,67.87,16.10
LGA,2021-11-01 06:55,M,M,M,18.40
SYR,2021-11-01 07:00,M,M,M,19.55
LGA,2021-11-01 07:00,M,M,M,18.40
SYR,2021-11-01 07:05,M,M,M,16.10
LGA,2021-11-01 07:05,M,M,M,16.10
LGA,2021-11-01 07:10,M,M,M,16.10
SYR,2021-11-01 07:10,M,M,M,17.25
SYR,2021-11-01 07:15,M,M,M,17.25
LGA,2021-11-01 07:15,M,M,M,17.25
LGA,2021-11-01 07:20,M,M,M,17.25
SYR,2021-11-01 07:20,M,M,M,12.65
SYR,2021-11-01 07:25,M,M,M,12.65
LGA,2021-11-01 07:25,M,M,M,17.25
LGA,2021-11-01 07:30,M,M,M,14.95
SYR,2021-11-01 07:30,M,M,M,12.65
LGA,2021-11-01 07:35,M,M,M,14.95
SYR,2021-11-01 07:35,M,M,M,12.65
LGA,2021-11-01 07:40,M,M,M,14.95
SYR,2021-11-01 07:40,M,M,M,14.95
SYR,2021-11-01 07:45,M,M,M,12.65
LGA,2021-11-01 07:45,M,M,M,12.65
LGA,2021-11-01 07:50,M,M,M,12.65
LGA,2021-11-01 07:51,13.89,6.11,59.40,14.95
SYR,2021-11-01 07:54,8.28,3.28,70.73,9.20
SYR,2021-11-01 07:55,M,M,M,9.20
LGA,2021-11-01 07:55,M,M,M,16.10
LGA,2021-11-01 08:00,M,M,M,16.10
SYR,2021-11-01 08:00,M,M,M,10.35
LGA,2021-11-01 08:05,M,M,M,12.65
SYR,2021-11-01 08:05,M,M,M,12.65
SYR,2021-11-01 08:10,M,M,M,10.35
LGA,2021-11-01 08:10,M,M,M,12.65
LGA,2021-11-01 08:15,M,M,M,12.65
SYR,2021-11-01 08:15,M,M,M,12.65
LGA,2021-11-01 08:20,M,M,M,12.65
SYR,2021-11-01 08:20,M,M,M,12.65
SYR,2021-11-01 08:25,M,M,M,11.50
LGA,2021-11-01 08:25,M,M,M,14.95
LGA,2021-11-01 08:30,M,M,M,12.65
SYR,2021-11-01 08:30,M,M,M,12.65
LGA,2021-11-01 08:35,M,M,M,11.50
SYR,2021-11-01 08:35,M,M,M,12.65
LGA,2021-11-01 08:40,M,M,M,12.65
SYR,2021-11-01 08:40,M,M,M,12.65
SYR,2021-11-01 08:45,M,M,M,11.50
LGA,2021-11-01 08:45,M,M,M,14.95
SYR,2021-11-01 08:50,M,M,M,14.95
LGA,2021-11-01 08:50,M,M,M,12.65
LGA,2021-11-01 08:51,13.89,6.11,59.40,14.95
SYR,2021-11-01 08:54,8.89,3.89,70.85,13.80
LGA,2021-11-01 08:55,M,M,M,14.95
SYR,2021-11-01 08:55,M,M,M,14.95
LGA,2021-11-01 09:00,M,M,M,12.65
SYR,2021-11-01 09:00,M,M,M,14.95
SYR,2021-11-01 09:05,M,M,M,14.95
LGA,2021-11-01 09:05,M,M,M,14.95
LGA,2021-11-01 09:10,M,M,M,12.65
SYR,2021-11-01 09:10,M,M,M,12.65
LGA,2021-11-01 09:15,M,M,M,14.95
SYR,2021-11-01 09:15,M,M,M,14.95
SYR,2021-11-01 09:20,M,M,M,19.55
LGA,2021-11-01 09:20,M,M,M,12.65
LGA,2021-11-01 09:25,M,M,M,12.65
SYR,2021-11-01 09:25,M,M,M,19.55
LGA,2021-11-01 09:30,M,M,M,12.65
SYR,2021-11-01 09:30,M,M,M,20.70
SYR,2021-11-01 09:35,M,M,M,16.10
LGA,2021-11-01 09:35,M,M,M,12.65
SYR,2021-11-01 09:40,M,M,M,17.25
LGA,2021-11-01 09:40,M,M,M,10.35
LGA,2021-11-01 09:45,M,M,M,17.25
SYR,2021-11-01 09:45,M,M,M,18.40
SYR,2021-11-01 09:50,M,M,M,18.40
LGA,2021-11-01 09:50,M,M,M,12.65
SYR,2021-11-01 09:54,8.89,2.78,65.51,19.55
SYR,2021-11-01 09:55,M,M,M,19.55
LGA,2021-11-01 09:55,M,M,M,14.95
LGA,2021-11-01 10:00,M,M,M,17.25
SYR,2021-11-01 10:00,M,M,M,19.55
LGA,2021-11-01 10:05,M,M,M,12.65
SYR,2021-11-01 10:05,M,M,M,17.25
LGA,2021-11-01 10:10,M,M,M,12.65
SYR,2021-11-01 10:10,M,M,M,18.40
SYR,2021-11-01 10:15,M,M,M,17.25
LGA,2021-11-01 10:15,M,M,M,12.65
SYR,2021-11-01 10:20,M,M,M,16.10
LGA,2021-11-01 10:20,M,M,M,12.65
SYR,2021-11-01 10:25,M,M,M,21.85
LGA,2021-11-01 10:25,M,M,M,17.25
LGA,2021-11-01 10:30,M,M,M,17.25
SYR,2021-11-01 10:30,M,M,M,20.70
LGA,2021-11-01 10:35,M,M,M,17.25
SYR,2021-11-01 10:35,M,M,M,18.40
LGA,2021-11-01 10:40,M,M,M,12.65
SYR,2021-11-01 10:40,M,M,M,21.85
SYR,2021-11-01 10:45,M,M,M,20.70
LGA,2021-11-01 10:45,M,M,M,12.65
LGA,2021-11-01 10:50,M,M,M,17.25
SYR,2021-11-01 10:50,M,M,M,24.15
LGA,2021-11-01 10:51,14.39,4.39,51.02,17.25
SYR,2021-11-01 10:54,10.61,2.22,56.10,25.30
SYR,2021-11-01 10:55,M,M,M,24.15
LGA,2021-11-01 10:55,M,M,M,17.25
LGA,2021-11-01 11:00,M,M,M,12.65
SYR,2021-11-01 11:00,M,M,M,21.85
SYR,2021-11-01 11:05,M,M,M,23.00
LGA,2021-11-01 11:05,M,M,M,18.40
LGA,2021-11-01 11:10,M,M,M,14.95
SYR,2021-11-01 11:10,M,M,M,20.70
SYR,2021-11-01 11:15,M,M,M,19.55
LGA,2021-11-01 11:15,M,M,M,16.10
SYR,2021-11-01 11:20,M,M,M,18.40
LGA,2021-11-01 11:20,M,M,M,16.10
LGA,2021-11-01 11:25,M,M,M,12.65
SYR,2021-11-01 11:25,M,M,M,17.25
SYR,2021-11-01 11:30,M,M,M,17.25
LGA,2021-11-01 11:30,M,M,M,14.95
LGA,2021-11-01 11:35,M,M,M,12.65
SYR,2021-11-01 11:35,M,M,M,18.40
SYR,2021-11-01 11:40,M,M,M,24.15
LGA,2021-11-01 11:40,M,M,M,10.35
LGA,2021-11-01 11:45,M,M,M,12.65
SYR,2021-11-01 11:45,M,M,M,18.40
SYR,2021-11-01 11:50,M,M,M,20.70
LGA,2021-11-01 11:50,M,M,M,17.25
LGA,2021-11-01 11:51,15.00,3.89,47.35,16.10
SYR,2021-11-01 11:54,11.72,1.72,50.28,14.95
SYR,2021-11-01 11:55,M,M,M,16.10
LGA,2021-11-01 11:55,M,M,M,12.65
SYR,2021-11-01 12:00,M,M,M,20.70
LGA,2021-11-01 12:00,M,M,M,14.95
SYR,2021-11-01 12:05,M,M,M,25.30
LGA,2021-11-01 12:05,M,M,M,12.65
LGA,2021-11-01 12:10,M,M,M,10.35
SYR,2021-11-01 12:10,M,M,M,19.55
SYR,2021-11-01 12:15,M,M,M,21.85
LGA,2021-11-01 12:15,M,M,M,16.10
LGA,2021-11-01 12:20,M,M,M,14.95
SYR,2021-11-01 12:25,M,M,M,19.55
LGA,2021-11-01 12:25,M,M,M,16.10
SYR,2021-11-01 12:30,M,M,M,16.10
LGA,2021-11-01 12:30,M,M,M,17.25
LGA,2021-11-01 12:35,M,M,M,9.20
SYR,2021-11-01 12:35,M,M,M,16.10
LGA,2021-11-01 12:40,M,M,M,12.65
SYR,2021-11-01 12:40,M,M,M,18.40
LGA,2021-11-01 12:45,M,M,M,11.50
SYR,2021-11-01 12:50,M,M,M,18.40
LGA,2021-11-01 12:50,M,M,M,11.50
LGA,2021-11-01 12:51,15.61,1.72,39.04,13.80
SYR,2021-11-01 12:54,11.72,1.11,48.13,16.10
LGA,2021-11-01 12:55,M,M,M,14.95
SYR,2021-11-01 12:55,M,M,M,17.25
LGA,2021-11-01 13:00,M,M,M,12.65
SYR,2021-11-01 13:00,M,M,M,17.25
SYR,2021-11-01 13:05,M,M,M,21.85
LGA,2021-11-01 13:05,M,M,M,12.65
LGA,2021-11-01 13:10,M,M,M,14.95
SYR,2021-11-01 13:15,M,M,M,18.40
LGA,2021-11-01 13:15,M,M,M,12.65
LGA,2021-11-01 13:20,M,M,M,12.65
SYR,2021-11-01 13:20,M,M,M,17.25
LGA,2021-11-01 13:25,M,M,M,12.65
SYR,2021-11-01 13:25,M,M,M,19.55
SYR,2021-11-01 13:30,M,M,M,16.10
LGA,2021-11-01 13:30,M,M,M,12.65
LGA,2021-11-01 13:35,M,M,M,11.50
SYR,2021-11-01 13:35,M,M,M,18.40
SYR,2021-11-01 13:40,M,M,M,25.30
LGA,2021-11-01 13:40,M,M,M,11.50
SYR,2021-11-01 13:45,M,M,M,23.00
LGA,2021-11-01 13:45,M,M,M,10.35
LGA,2021-11-01 13:50,M,M,M,12.65
SYR,2021-11-01 13:50,M,M,M,23.00
LGA,2021-11-01 13:51,16.11,0.61,34.91,13.80
SYR,2021-11-01 13:54,12.22,0.00,42.98,19.55
LGA,2021-11-01 13:55,M,M,M,10.35
SYR,2021-11-01 13:55,M,M,M,21.85
LGA,2021-11-01 14:00,M,M,M,14.95
SYR,2021-11-01 14:00,M,M,M,23.00
LGA,2021-11-01 14:05,M,M,M,11.50
SYR,2021-11-01 14:05,M,M,M,20.70
SYR,2021-11-01 14:10,M,M,M,20.70
LGA,2021-11-01 14:10,M,M,M,12.65
LGA,2021-11-01 14:15,M,M,M,14.95
SYR,2021-11-01 14:15,M,M,M,20.70
SYR,2021-11-01 14:20,M,M,M,19.55
LGA,2021-11-01 14:20,M,M,M,17.25
SYR,2021-11-01 14:25,M,M,M,14.95
LGA,2021-11-01 14:25,M,M,M,12.65
LGA,2021-11-01 14:30,M,M,M,17.25
SYR,2021-11-01 14:30,M,M,M,20.70
SYR,2021-11-01 14:35,M,M,M,20.70
LGA,2021-11-01 14:35,M,M,M,12.65
SYR,2021-11-01 14:40,M,M,M,16.10
LGA,2021-11-01 14:40,M,M,M,M
LGA,2021-11-01 14:45,M,M,M,12.65
SYR,2021-11-01 14:45,M,M,M,10.35
SYR,2021-11-01 14:50,M,M,M,11.50
LGA,2021-11-01 14:50,M,M,M,12.65
LGA,2021-11-01 14:51,16.11,0.00,33.40,12.65
SYR,2021-11-01 14:54,11.11,0.00,46.25,17.25
LGA,2021-11-01 14:55,M,M,M,12.65
SYR,2021-11-01 14:55,M,M,M,16.10
LGA,2021-11-01 15:00,M,M,M,12.65
SYR,2021-11-01 15:00,M,M,M,12.65
SYR,2021-11-01 15:05,M,M,M,14.95
LGA,2021-11-01 15:05,M,M,M,11.50
LGA,2021-11-01 15:10,M,M,M,16.10
SYR,2021-11-01 15:10,M,M,M,17.25
LGA,2021-11-01 15:15,M,M,M,11.50
SYR,2021-11-01 15:15,M,M,M,12.65
SYR,2021-11-01 15:20,M,M,M,16.10
LGA,2021-11-01 15:20,M,M,M,14.95
SYR,2021-11-01 15:25,M,M,M,12.65
LGA,2021-11-01 15:25,M,M,M,11.50
LGA,2021-11-01 15:30,M,M,M,16.10
SYR,2021-11-01 15:30,M,M,M,12.65
SYR,2021-11-01 15:35,M,M,M,11.50
LGA,2021-11-01 15:35,M,M,M,12.65
SYR,2021-11-01 15:40,M,M,M,14.95
LGA,2021-11-01 15:40,M,M,M,17.25
SYR,2021-11-01 15:45,M,M,M,14.95
LGA,2021-11-01 15:45,M,M,M,17.25
SYR,2021-11-01 15:50,M,M,M,23.00
LGA,2021-11-01 15:50,M,M,M,14.95
LGA,2021-11-01 15:51,16.11,-0.61,31.95,17.25
SYR,2021-11-01 15:54,12.22,-2.22,36.52,18.40
LGA,2021-11-01 15:55,M,M,M,16.10
SYR,2021-11-01 15:55,M,M,M,19.55
SYR,2021-11-01 16:00,M,M,M,16.10
LGA,2021-11-01 16:00,M,M,M,16.10
SYR,2021-11-01 16:05,M,M,M,14.95
LGA,2021-11-01 16:05,M,M,M,16.10
LGA,2021-11-01 16:10,M,M,M,16.10
SYR,2021-11-01 16:10,M,M,M,18.40
SYR,2021-11-01 16:15,M,M,M,14.95
LGA,2021-11-01 16:15,M,M,M,14.95
LGA,2021-11-01 16:20,M,M,M,12.65
SYR,2021-11-01 16:20,M,M,M,14.95
SYR,2021-11-01 16:25,M,M,M,17.25
LGA,2021-11-01 16:25,M,M,M,16.10
SYR,2021-11-01 16:30,M,M,M,18.40
LGA,2021-11-01 16:30,M,M,M,14.95
LGA,2021-11-01 16:35,M,M,M,12.65
SYR,2021-11-01 16:35,M,M,M,19.55
SYR,2021-11-01 16:40,M,M,M,17.25
LGA,2021-11-01 16:40,M,M,M,16.10
SYR,2021-11-01 16:45,M,M,M,20.70
LGA,2021-11-01 16:45,M,M,M,12.65
LGA,2021-11-01 16:50,M,M,M,14.95
LGA,2021-11-01 16:51,15.61,1.11,37.37,16.10
SYR,2021-11-01 16:54,11.72,-2.22,37.74,21.85
LGA,2021-11-01 16:55,M,M,M,14.95
SYR,2021-11-01 16:55,M,M,M,20.70
SYR,2021-11-01 17:00,M,M,M,17.25
LGA,2021-11-01 17:00,M,M,M,12.65
LGA,2021-11-01 17:05,M,M,M,12.65
SYR,2021-11-01 17:05,M,M,M,17.25
LGA,2021-11-01 17:10,M,M,M,14.95
SYR,2021-11-01 17:15,M,M,M,17.25
LGA,2021-11-01 17:15,M,M,M,14.95
SYR,2021-11-01 17:20,M,M,M,18.40
LGA,2021-11-01 17:20,M,M,M,10.35
LGA,2021-11-01 17:25,M,M,M,10.35
SYR,2021-11-01 17:25,M,M,M,17.25
SYR,2021-11-01 17:30,M,M,M,14.95
LGA,2021-11-01 17:30,M,M,M,11.50
SYR,2021-11-01 17:35,M,M,M,14.95
LGA,2021-11-01 17:35,M,M,M,16.10
SYR,2021-11-01 17:40,M,M,M,16.10
LGA,2021-11-01 17:40,M,M,M,17.25
LGA,2021-11-01 17:45,M,M,M,12.65
SYR,2021-11-01 17:45,M,M,M,12.65
LGA,2021-11-01 17:50,M,M,M,14.95
SYR,2021-11-01 17:50,M,M,M,12.65
LGA,2021-11-01 17:51,15.00,0.00,35.87,14.95
SYR,2021-11-01 17:54,10.00,-1.72,43.92,14.95
SYR,2021-11-01 17:55,M,M,M,16.10
LGA,2021-11-01 17:55,M,M,M,14.95
SYR,2021-11-01 18:00,M,M,M,16.10
LGA,2021-11-01 18:00,M,M,M,16.10
LGA,2021-11-01 18:05,M,M,M,12.65
SYR,2021-11-01 18:05,M,M,M,19.55
SYR,2021-11-01 18:10,M,M,M,17.25
LGA,2021-11-01 18:10,M,M,M,12.65
LGA,2021-11-01 18:15,M,M,M,12.65
SYR,2021-11-01 18:15,M,M,M,12.65
SYR,2021-11-01 18:20,M,M,M,14.95
LGA,2021-11-01 18:20,M,M,M,9.20
SYR,2021-11-01 18:25,M,M,M,12.65
LGA,2021-11-01 18:25,M,M,M,10.35
LGA,2021-11-01 18:30,M,M,M,12.65
SYR,2021-11-01 18:30,M,M,M,12.65
SYR,2021-11-01 18:35,M,M,M,12.65
LGA,2021-11-01 18:35,M,M,M,10.35
SYR,2021-11-01 18:40,M,M,M,10.35
LGA,2021-11-01 18:40,M,M,M,11.50
SYR,2021-11-01 18:45,M,M,M,12.65
LGA,2021-11-01 18:45,M,M,M,10.35
LGA,2021-11-01 18:50,M,M,M,8.05
SYR,2021-11-01 18:50,M,M,M,12.65
LGA,2021-11-01 18:51,14.39,-0.61,35.69,8.05
SYR,2021-11-01 18:54,8.89,-1.11,49.49,11.50
LGA,2021-11-01 18:55,M,M,M,11.50
SYR,2021-11-01 18:55,M,M,M,11.50
LGA,2021-11-01 19:00,M,M,M,11.50
SYR,2021-11-01 19:00,M,M,M,10.35
LGA,2021-11-01 19:05,M,M,M,11.50
SYR,2021-11-01 19:05,M,M,M,10.35
LGA,2021-11-01 19:10,M,M,M,11.50
SYR,2021-11-01 19:10,M,M,M,10.35
LGA,2021-11-01 19:15,M,M,M,10.35
SYR,2021-11-01 19:15,M,M,M,12.65
LGA,2021-11-01 19:20,M,M,M,10.35
LGA,2021-11-01 19:25,M,M,M,10.35
SYR,2021-11-01 19:30,M,M,M,11.50
LGA,2021-11-01 19:30,M,M,M,9.20
SYR,2021-11-01 19:35,M,M,M,11.50
LGA,2021-11-01 19:35,M,M,M,9.20
SYR,2021-11-01 19:40,M,M,M,11.50
LGA,2021-11-01 19:40,M,M,M,9.20
LGA,2021-11-01 19:45,M,M,M,9.20
SYR,2021-11-01 19:45,M,M,M,11.50
SYR,2021-11-01 19:50,M,M,M,11.50
LGA,2021-11-01 19:50,M,M,M,8.05
LGA,2021-11-01 19:51,14.39,-0.61,35.69,8.05
SYR,2021-11-01 19:54,8.28,-0.61,53.50,10.35
LGA,2021-11-01 19:55,M,M,M,11.50
SYR,2021-11-01 20:00,M,M,M,10.35
LGA,2021-11-01 20:00,M,M,M,9.20
LGA,2021-11-01 20:05,M,M,M,10.35
SYR,2021-11-01 20:05,M,M,M,9.20
SYR,2021-11-01 20:10,M,M,M,10.35
LGA,2021-11-01 20:10,M,M,M,10.35
LGA,2021-11-01 20:15,M,M,M,8.05
SYR,2021-11-01 20:15,M,M,M,10.35
SYR,2021-11-01 20:20,M,M,M,8.05
LGA,2021-11-01 20:20,M,M,M,9.20
SYR,2021-11-01 20:25,M,M,M,9.20
LGA,2021-11-01 20:25,M,M,M,9.20
LGA,2021-11-01 20:30,M,M,M,9.20
SYR,2021-11-01 20:30,M,M,M,9.20
SYR,2021-11-01 20:35,M,M,M,9.20
LGA,2021-11-01 20:35,M,M,M,9.20
LGA,2021-11-01 20:40,M,M,M,10.35
SYR,2021-11-01 20:40,M,M,M,8.05
SYR,2021-11-01 20:45,M,M,M,9.20
LGA,2021-11-01 20:45,M,M,M,9.20
LGA,2021-11-01 20:50,M,M,M,9.20
LGA,2021-11-01 20:51,13.89,-1.72,33.98,9.20
SYR,2021-11-01 20:54,7.78,0.00,57.87,9.20
LGA,2021-11-01 20:55,M,M,M,9.20
SYR,2021-11-01 20:55,M,M,M,9.20
SYR,2021-11-01 21:00,M,M,M,9.20
LGA,2021-11-01 21:00,M,M,M,M
LGA,2021-11-01 21:05,M,M,M,8.05
SYR,2021-11-01 21:05,M,M,M,9.20
LGA,2021-11-01 21:10,M,M,M,9.20
SYR,2021-11-01 21:10,M,M,M,8.05
SYR,2021-11-01 21:15,M,M,M,9.20
LGA,2021-11-01 21:15,M,M,M,8.05
LGA,2021-11-01 21:20,M,M,M,9.20
SYR,2021-11-01 21:25,M,M,M,11.50
LGA,2021-11-01 21:25,M,M,M,9.20
LGA,2021-11-01 21:30,M,M,M,9.20
SYR,2021-11-01 21:30,M,M,M,11.50
LGA,2021-11-01 21:35,M,M,M,8.05
SYR,2021-11-01 21:35,M,M,M,10.35
LGA,2021-11-01 21:40,M,M,M,8.05
SYR,2021-11-01 21:45,M,M,M,11.50
LGA,2021-11-01 21:45,M,M,M,8.05
LGA,2021-11-01 21:50,M,M,M,8.05
SYR,2021-11-01 21:50,M,M,M,11.50
LGA,2021-11-01 21:51,13.28,-1.11,36.98,8.05
SYR,2021-11-01 21:54,7.78,0.00,57.87,11.50
SYR,2021-11-01 21:55,M,M,M,11.50
LGA,2021-11-01 21:55,M,M,M,8.05
LGA,2021-11-01 22:00,M,M,M,9.20
SYR,2021-11-01 22:00,M,M,M,11.50
SYR,2021-11-01 22:05,M,M,M,10.35
LGA,2021-11-01 22:05,M,M,M,5.75
