station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-15 01:55,M,M,M,0.00
DAL,2021-05-15 02:00,M,M,M,11.50
HOU,2021-05-15 02:00,M,M,M,2.30
DAL,2021-05-15 02:05,M,M,M,10.35
HOU,2021-05-15 02:05,M,M,M,4.60
DAL,2021-05-15 02:10,M,M,M,12.65
HOU,2021-05-15 02:10,M,M,M,4.60
CVB,2021-05-15 02:15,22.61,19.00,80.06,9.20
DAL,2021-05-15 02:15,M,M,M,11.50
HOU,2021-05-15 02:15,M,M,M,4.60
DAL,2021-05-15 02:20,M,M,M,10.35
HOU,2021-05-15 02:20,M,M,M,4.60
DAL,2021-05-15 02:25,M,M,M,11.50
HOU,2021-05-15 02:25,M,M,M,4.60
DAL,2021-05-15 02:30,M,M,M,10.35
HOU,2021-05-15 02:30,M,M,M,4.60
CVB,2021-05-15 02:35,22.61,19.22,81.18,9.20
DAL,2021-05-15 02:35,M,M,M,10.35
HOU,2021-05-15 02:35,M,M,M,2.30
DAL,2021-05-15 02:40,M,M,M,11.50
HOU,2021-05-15 02:40,M,M,M,2.30
DAL,2021-05-15 02:45,M,M,M,10.35
HOU,2021-05-15 02:45,M,M,M,4.60
DAL,2021-05-15 02:50,M,M,M,11.50
HOU,2021-05-15 02:50,M,M,M,4.60
DAL,2021-05-15 02:53,20.00,11.72,58.88,12.65
HOU,2021-05-15 02:53,20.00,15.61,75.84,3.45
CVB,2021-05-15 02:55,22.50,19.50,83.15,9.20
DAL,2021-05-15 02:55,M,M,M,10.35
HOU,2021-05-15 02:55,M,M,M,2.30
DAL,2021-05-15 03:00,M,M,M,11.50
HOU,2021-05-15 03:00,M,M,M,2.30
DAL,2021-05-15 03:05,M,M,M,10.35
HOU,2021-05-15 03:05,M,M,M,2.30
DAL,2021-05-15 03:10,M,M,M,10.35
HOU,2021-05-15 03:10,M,M,M,2.30
CVB,2021-05-15 03:15,22.50,19.72,84.31,10.35
DAL,2021-05-15 03:15,M,M,M,9.20
HOU,2021-05-15 03:15,M,M,M,2.30
DAL,2021-05-15 03:20,M,M,M,11.50
HOU,2021-05-15 03:20,M,M,M,2.30
DAL,2021-05-15 03:25,M,M,M,10.35
HOU,2021-05-15 03:25,M,M,M,2.30
DAL,2021-05-15 03:30,M,M,M,11.50
HOU,2021-05-15 03:30,M,M,M,4.60
CVB,2021-05-15 03:35,22.39,19.89,85.76,10.35
DAL,2021-05-15 03:35,M,M,M,9.20
HOU,2021-05-15 03:35,M,M,M,2.30
DAL,2021-05-15 03:40,M,M,M,10.35
HOU,2021-05-15 03:40,M,M,M,2.30
DAL,2021-05-15 03:45,M,M,M,9.20
HOU,2021-05-15 03:45,M,M,M,4.60
DAL,2021-05-15 03:50,M,M,M,10.35
HOU,2021-05-15 03:50,M,M,M,2.30
DAL,2021-05-15 03:53,19.39,12.22,63.21,10.35
HOU,2021-05-15 03:53,20.00,16.11,78.30,3.45
CVB,2021-05-15 03:55,22.28,20.00,86.94,6.90
DAL,2021-05-15 03:55,M,M,M,9.20
HOU,2021-05-15 03:55,M,M,M,2.30
DAL,2021-05-15 04:00,M,M,M,11.50
HOU,2021-05-15 04:00,M,M,M,4.60
DAL,2021-05-15 04:05,M,M,M,10.35
HOU,2021-05-15 04:05,M,M,M,4.60
DAL,2021-05-15 04:10,M,M,M,10.35
HOU,2021-05-15 04:10,M,M,M,4.60
CVB,2021-05-15 04:15,22.22,20.00,87.24,6.90
DAL,2021-05-15 04:15,M,M,M,11.50
HOU,2021-05-15 04:15,M,M,M,2.30
DAL,2021-05-15 04:20,M,M,M,10.35
HOU,2021-05-15 04:20,M,M,M,2.30
DAL,2021-05-15 04:25,M,M,M,10.35
HOU,2021-05-15 04:25,M,M,M,4.60
DAL,2021-05-15 04:30,M,M,M,9.20
HOU,2021-05-15 04:30,M,M,M,4.60
CVB,2021-05-15 04:35,22.11,20.22,89.05,6.90
DAL,2021-05-15 04:35,M,M,M,8.05
HOU,2021-05-15 04:35,M,M,M,4.60
DAL,2021-05-15 04:40,M,M,M,8.05
HOU,2021-05-15 04:40,M,M,M,4.60
DAL,2021-05-15 04:45,M,M,M,5.75
HOU,2021-05-15 04:45,M,M,M,4.60
DAL,2021-05-15 04:50,M,M,M,8.05
HOU,2021-05-15 04:50,M,M,M,2.30
DAL,2021-05-15 04:53,18.89,12.22,65.21,6.90
HOU,2021-05-15 04:53,19.39,16.11,81.33,3.45
CVB,2021-05-15 04:55,22.22,20.28,88.75,8.05
DAL,2021-05-15 04:55,M,M,M,5.75
HOU,2021-05-15 04:55,M,M,M,2.30
DAL,2021-05-15 05:00,M,M,M,5.75
HOU,2021-05-15 05:00,M,M,M,2.30
DAL,2021-05-15 05:05,M,M,M,8.05
HOU,2021-05-15 05:05,M,M,M,0.00
DAL,2021-05-15 05:10,M,M,M,8.05
HOU,2021-05-15 05:10,M,M,M,0.00
CVB,2021-05-15 05:15,22.50,20.22,86.96,10.35
DAL,2021-05-15 05:15,M,M,M,9.20
HOU,2021-05-15 05:15,M,M,M,0.00
DAL,2021-05-15 05:20,M,M,M,8.05
HOU,2021-05-15 05:20,M,M,M,2.30
DAL,2021-05-15 05:25,M,M,M,9.20
HOU,2021-05-15 05:25,M,M,M,0.00
DAL,2021-05-15 05:30,M,M,M,9.20
HOU,2021-05-15 05:30,M,M,M,2.30
CVB,2021-05-15 05:35,22.22,20.22,88.44,8.05
DAL,2021-05-15 05:35,M,M,M,8.05
HOU,2021-05-15 05:35,M,M,M,2.30
DAL,2021-05-15 05:40,M,M,M,9.20
HOU,2021-05-15 05:40,M,M,M,4.60
DAL,2021-05-15 05:45,M,M,M,8.05
HOU,2021-05-15 05:45,M,M,M,2.30
DAL,2021-05-15 05:50,M,M,M,8.05
HOU,2021-05-15 05:50,M,M,M,2.30
DAL,2021-05-15 05:53,18.28,12.78,70.28,8.05
HOU,2021-05-15 05:53,19.39,16.11,81.33,3.45
CVB,2021-05-15 05:55,22.22,20.28,88.75,8.05
DAL,2021-05-15 05:55,M,M,M,8.05
HOU,2021-05-15 05:55,M,M,M,2.30
DAL,2021-05-15 06:00,M,M,M,9.20
HOU,2021-05-15 06:00,M,M,M,4.60
DAL,2021-05-15 06:05,M,M,M,9.20
HOU,2021-05-15 06:05,M,M,M,4.60
DAL,2021-05-15 06:10,M,M,M,10.35
HOU,2021-05-15 06:10,M,M,M,4.60
CVB,2021-05-15 06:15,22.11,20.50,90.59,8.05
DAL,2021-05-15 06:15,M,M,M,10.35
HOU,2021-05-15 06:15,M,M,M,5.75
DAL,2021-05-15 06:20,M,M,M,10.35
HOU,2021-05-15 06:20,M,M,M,4.60
DAL,2021-05-15 06:25,M,M,M,10.35
HOU,2021-05-15 06:25,M,M,M,5.75
DAL,2021-05-15 06:30,M,M,M,10.35
HOU,2021-05-15 06:30,M,M,M,4.60
CVB,2021-05-15 06:35,22.00,20.61,91.83,10.35
DAL,2021-05-15 06:35,M,M,M,9.20
HOU,2021-05-15 06:35,M,M,M,4.60
DAL,2021-05-15 06:40,M,M,M,8.05
HOU,2021-05-15 06:40,M,M,M,5.75
DAL,2021-05-15 06:45,M,M,M,8.05
HOU,2021-05-15 06:45,M,M,M,5.75
DAL,2021-05-15 06:50,M,M,M,8.05
HOU,2021-05-15 06:50,M,M,M,5.75
DAL,2021-05-15 06:53,17.78,12.78,72.52,8.05
HOU,2021-05-15 06:53,20.61,17.22,80.92,5.75
CVB,2021-05-15 06:55,22.00,20.72,92.46,8.05
DAL,2021-05-15 06:55,M,M,M,5.75
HOU,2021-05-15 06:55,M,M,M,5.75
DAL,2021-05-15 07:00,M,M,M,5.75
HOU,2021-05-15 07:00,M,M,M,5.75
DAL,2021-05-15 07:05,M,M,M,9.20
HOU,2021-05-15 07:05,M,M,M,5.75
DAL,2021-05-15 07:10,M,M,M,11.50
HOU,2021-05-15 07:10,M,M,M,5.75
CVB,2021-05-15 07:15,22.11,20.72,91.84,9.20
DAL,2021-05-15 07:15,M,M,M,11.50
HOU,2021-05-15 07:15,M,M,M,4.60
DAL,2021-05-15 07:20,M,M,M,10.35
HOU,2021-05-15 07:20,M,M,M,5.75
DAL,2021-05-15 07:25,M,M,M,11.50
HOU,2021-05-15 07:25,M,M,M,4.60
DAL,2021-05-15 07:30,M,M,M,11.50
HOU,2021-05-15 07:30,M,M,M,5.75
CVB,2021-05-15 07:35,22.22,20.61,90.59,11.50
DAL,2021-05-15 07:35,M,M,M,10.35
HOU,2021-05-15 07:35,M,M,M,5.75
DAL,2021-05-15 07:40,M,M,M,11.50
HOU,2021-05-15 07:40,M,M,M,5.75
DAL,2021-05-15 07:45,M,M,M,9.20
HOU,2021-05-15 07:45,M,M,M,5.75
DAL,2021-05-15 07:50,M,M,M,8.05
HOU,2021-05-15 07:50,M,M,M,5.75
DAL,2021-05-15 07:53,18.28,13.89,75.56,10.35
HOU,2021-05-15 07:53,22.78,18.89,78.70,8.05
CVB,2021-05-15 07:55,22.50,20.72,89.69,9.20
DAL,2021-05-15 07:55,M,M,M,9.20
HOU,2021-05-15 07:55,M,M,M,8.05
DAL,2021-05-15 08:00,M,M,M,8.05
HOU,2021-05-15 08:00,M,M,M,8.05
DAL,2021-05-15 08:05,M,M,M,9.20
HOU,2021-05-15 08:05,M,M,M,9.20
DAL,2021-05-15 08:10,M,M,M,8.05
HOU,2021-05-15 08:10,M,M,M,8.05
CVB,2021-05-15 08:15,22.50,20.72,89.69,12.65
DAL,2021-05-15 08:15,M,M,M,9.20
HOU,2021-05-15 08:15,M,M,M,9.20
DAL,2021-05-15 08:20,M,M,M,8.05
HOU,2021-05-15 08:20,M,M,M,10.35
DAL,2021-05-15 08:25,M,M,M,10.35
HOU,2021-05-15 08:25,M,M,M,9.20
DAL,2021-05-15 08:30,M,M,M,9.20
HOU,2021-05-15 08:30,M,M,M,9.20
CVB,2021-05-15 08:35,22.50,20.72,89.69,10.35
DAL,2021-05-15 08:35,M,M,M,10.35
HOU,2021-05-15 08:35,M,M,M,12.65
DAL,2021-05-15 08:40,M,M,M,11.50
HOU,2021-05-15 08:40,M,M,M,11.50
DAL,2021-05-15 08:45,M,M,M,5.75
HOU,2021-05-15 08:45,M,M,M,12.65
DAL,2021-05-15 08:50,M,M,M,9.20
HOU,2021-05-15 08:50,M,M,M,10.35
DAL,2021-05-15 08:53,20.00,15.00,72.92,9.20
HOU,2021-05-15 08:53,25.61,18.28,63.90,11.50
CVB,2021-05-15 08:55,22.50,20.61,89.08,10.35
DAL,2021-05-15 08:55,M,M,M,9.20
HOU,2021-05-15 08:55,M,M,M,10.35
DAL,2021-05-15 09:00,M,M,M,9.20
HOU,2021-05-15 09:00,M,M,M,10.35
DAL,2021-05-15 09:05,M,M,M,9.20
HOU,2021-05-15 09:05,M,M,M,12.65
DAL,2021-05-15 09:10,M,M,M,8.05
HOU,2021-05-15 09:10,M,M,M,12.65
CVB,2021-05-15 09:15,22.61,20.72,89.08,10.35
DAL,2021-05-15 09:15,M,M,M,9.20
HOU,2021-05-15 09:15,M,M,M,11.50
DAL,2021-05-15 09:20,M,M,M,9.20
HOU,2021-05-15 09:20,M,M,M,11.50
DAL,2021-05-15 09:25,M,M,M,8.05
HOU,2021-05-15 09:25,M,M,M,12.65
DAL,2021-05-15 09:30,M,M,M,10.35
HOU,2021-05-15 09:30,M,M,M,11.50
CVB,2021-05-15 09:35,22.50,21.00,91.23,8.05
DAL,2021-05-15 09:35,M,M,M,10.35
HOU,2021-05-15 09:35,M,M,M,11.50
DAL,2021-05-15 09:40,M,M,M,12.65
HOU,2021-05-15 09:40,M,M,M,12.65
DAL,2021-05-15 09:45,M,M,M,14.95
HOU,2021-05-15 09:45,M,M,M,10.35
DAL,2021-05-15 09:50,M,M,M,12.65
HOU,2021-05-15 09:50,M,M,M,11.50
DAL,2021-05-15 09:53,23.28,14.39,57.36,16.10
HOU,2021-05-15 09:53,26.11,17.22,58.04,10.35
CVB,2021-05-15 09:55,22.50,21.50,94.08,8.05
DAL,2021-05-15 09:55,M,M,M,12.65
HOU,2021-05-15 09:55,M,M,M,11.50
DAL,2021-05-15 10:00,M,M,M,12.65
HOU,2021-05-15 10:00,M,M,M,12.65
DAL,2021-05-15 10:05,M,M,M,12.65
HOU,2021-05-15 10:05,M,M,M,12.65
DAL,2021-05-15 10:10,M,M,M,10.35
HOU,2021-05-15 10:10,M,M,M,12.65
CVB,2021-05-15 10:15,22.28,21.39,94.71,6.90
DAL,2021-05-15 10:15,M,M,M,11.50
HOU,2021-05-15 10:15,M,M,M,12.65
DAL,2021-05-15 10:20,M,M,M,12.65
HOU,2021-05-15 10:20,M,M,M,12.65
DAL,2021-05-15 10:25,M,M,M,12.65
HOU,2021-05-15 10:25,M,M,M,10.35
DAL,2021-05-15 10:30,M,M,M,16.10
HOU,2021-05-15 10:30,M,M,M,10.35
CVB,2021-05-15 10:35,22.11,21.50,96.33,8.05
DAL,2021-05-15 10:35,M,M,M,12.65
HOU,2021-05-15 10:35,M,M,M,12.65
DAL,2021-05-15 10:40,M,M,M,14.95
HOU,2021-05-15 10:40,M,M,M,11.50
DAL,2021-05-15 10:45,M,M,M,14.95
HOU,2021-05-15 10:45,M,M,M,12.65
DAL,2021-05-15 10:50,M,M,M,14.95
HOU,2021-05-15 10:50,M,M,M,12.65
DAL,2021-05-15 10:53,24.39,14.39,53.64,13.80
HOU,2021-05-15 10:53,27.22,16.72,52.66,12.65
CVB,2021-05-15 10:55,22.22,21.72,96.99,6.90
DAL,2021-05-15 10:55,M,M,M,12.65
HOU,2021-05-15 10:55,M,M,M,11.50
DAL,2021-05-15 11:00,M,M,M,11.50
HOU,2021-05-15 11:00,M,M,M,11.50
DAL,2021-05-15 11:05,M,M,M,12.65
HOU,2021-05-15 11:05,M,M,M,12.65
DAL,2021-05-15 11:10,M,M,M,18.40
HOU,2021-05-15 11:10,M,M,M,10.35
CVB,2021-05-15 11:15,22.28,22.00,98.32,8.05
DAL,2021-05-15 11:15,M,M,M,12.65
HOU,2021-05-15 11:15,M,M,M,10.35
DAL,2021-05-15 11:20,M,M,M,11.50
HOU,2021-05-15 11:20,M,M,M,9.20
DAL,2021-05-15 11:25,M,M,M,10.35
HOU,2021-05-15 11:25,M,M,M,10.35
DAL,2021-05-15 11:30,M,M,M,14.95
HOU,2021-05-15 11:30,M,M,M,12.65
CVB,2021-05-15 11:35,22.22,21.72,96.99,8.05
DAL,2021-05-15 11:35,M,M,M,16.10
HOU,2021-05-15 11:35,M,M,M,11.50
DAL,2021-05-15 11:40,M,M,M,14.95
HOU,2021-05-15 11:40,M,M,M,14.95
DAL,2021-05-15 11:45,M,M,M,10.35
HOU,2021-05-15 11:45,M,M,M,12.65
DAL,2021-05-15 11:50,M,M,M,16.10
HOU,2021-05-15 11:50,M,M,M,10.35
DAL,2021-05-15 11:53,25.61,15.00,51.88,12.65
HOU,2021-05-15 11:53,27.78,16.72,50.97,11.50
CVB,2021-05-15 11:55,21.61,21.22,97.64,8.05
DAL,2021-05-15 11:55,M,M,M,12.65
HOU,2021-05-15 11:55,M,M,M,12.65
DAL,2021-05-15 12:00,M,M,M,12.65
HOU,2021-05-15 12:00,M,M,M,10.35
DAL,2021-05-15 12:05,M,M,M,11.50
HOU,2021-05-15 12:05,M,M,M,10.35
DAL,2021-05-15 12:10,M,M,M,12.65
HOU,2021-05-15 12:10,M,M,M,12.65
CVB,2021-05-15 12:15,21.61,21.11,96.98,0.00
DAL,2021-05-15 12:15,M,M,M,16.10
HOU,2021-05-15 12:15,M,M,M,12.65
DAL,2021-05-15 12:20,M,M,M,12.65
HOU,2021-05-15 12:20,M,M,M,11.50
DAL,2021-05-15 12:25,M,M,M,12.65
HOU,2021-05-15 12:25,M,M,M,14.95
DAL,2021-05-15 12:30,M,M,M,11.50
HOU,2021-05-15 12:30,M,M,M,12.65
CVB,2021-05-15 12:35,21.28,20.28,94.03,4.60
DAL,2021-05-15 12:35,M,M,M,10.35
HOU,2021-05-15 12:35,M,M,M,16.10
DAL,2021-05-15 12:40,M,M,M,12.65
HOU,2021-05-15 12:40,M,M,M,12.65
DAL,2021-05-15 12:45,M,M,M,12.65
HOU,2021-05-15 12:45,M,M,M,16.10
DAL,2021-05-15 12:50,M,M,M,14.95
HOU,2021-05-15 12:50,M,M,M,14.95
DAL,2021-05-15 12:53,26.72,15.61,50.52,11.50
HOU,2021-05-15 12:53,27.22,18.28,58.10,13.80
CVB,2021-05-15 12:55,21.61,21.28,97.98,6.90
DAL,2021-05-15 12:55,M,M,M,11.50
HOU,2021-05-15 12:55,M,M,M,16.10
DAL,2021-05-15 13:00,M,M,M,12.65
HOU,2021-05-15 13:00,M,M,M,14.95
DAL,2021-05-15 13:05,M,M,M,10.35
HOU,2021-05-15 13:05,M,M,M,14.95
DAL,2021-05-15 13:10,M,M,M,11.50
HOU,2021-05-15 13:10,M,M,M,14.95
CVB,2021-05-15 13:15,21.78,21.72,99.66,8.05
DAL,2021-05-15 13:15,M,M,M,9.20
HOU,2021-05-15 13:15,M,M,M,16.10
DAL,2021-05-15 13:20,M,M,M,12.65
HOU,2021-05-15 13:20,M,M,M,19.55
DAL,2021-05-15 13:25,M,M,M,9.20
HOU,2021-05-15 13:25,M,M,M,18.40
DAL,2021-05-15 13:30,M,M,M,12.65
HOU,2021-05-15 13:30,M,M,M,17.25
CVB,2021-05-15 13:35,22.00,21.78,98.65,8.05
DAL,2021-05-15 13:35,M,M,M,12.65
HOU,2021-05-15 13:35,M,M,M,19.55
DAL,2021-05-15 13:40,M,M,M,5.75
HOU,2021-05-15 13:40,M,M,M,18.40
DAL,2021-05-15 13:45,M,M,M,9.20
HOU,2021-05-15 13:45,M,M,M,18.40
DAL,2021-05-15 13:50,M,M,M,12.65
HOU,2021-05-15 13:50,M,M,M,17.25
DAL,2021-05-15 13:53,26.72,16.11,52.16,10.35
HOU,2021-05-15 13:53,28.89,18.89,54.77,23.00
CVB,2021-05-15 13:55,22.00,21.78,98.65,14.95
DAL,2021-05-15 13:55,M,M,M,8.05
HOU,2021-05-15 13:55,M,M,M,19.55
DAL,2021-05-15 14:00,M,M,M,12.65
HOU,2021-05-15 14:00,M,M,M,19.55
DAL,2021-05-15 14:05,M,M,M,12.65
HOU,2021-05-15 14:05,M,M,M,20.70
DAL,2021-05-15 14:10,M,M,M,12.65
HOU,2021-05-15 14:10,M,M,M,19.55
CVB,2021-05-15 14:15,22.00,21.78,98.65,13.80
DAL,2021-05-15 14:15,M,M,M,11.50
HOU,2021-05-15 14:15,M,M,M,20.70
DAL,2021-05-15 14:20,M,M,M,12.65
HOU,2021-05-15 14:20,M,M,M,18.40
DAL,2021-05-15 14:25,M,M,M,9.20
HOU,2021-05-15 14:25,M,M,M,19.55
DAL,2021-05-15 14:30,M,M,M,11.50
HOU,2021-05-15 14:30,M,M,M,19.55
CVB,2021-05-15 14:35,21.50,20.89,96.32,12.65
DAL,2021-05-15 14:35,M,M,M,10.35
HOU,2021-05-15 14:35,M,M,M,18.40
DAL,2021-05-15 14:40,M,M,M,12.65
HOU,2021-05-15 14:40,M,M,M,19.55
DAL,2021-05-15 14:45,M,M,M,12.65
HOU,2021-05-15 14:45,M,M,M,16.10
DAL,2021-05-15 14:50,M,M,M,10.35
HOU,2021-05-15 14:50,M,M,M,14.95
DAL,2021-05-15 14:53,27.78,16.72,50.97,16.10
HOU,2021-05-15 14:53,28.28,18.28,54.62,18.40
CVB,2021-05-15 14:55,21.00,18.61,86.22,9.20
DAL,2021-05-15 14:55,M,M,M,11.50
HOU,2021-05-15 14:55,M,M,M,18.40
DAL,2021-05-15 15:00,M,M,M,11.50
HOU,2021-05-15 15:00,M,M,M,19.55
DAL,2021-05-15 15:05,M,M,M,14.95
HOU,2021-05-15 15:05,M,M,M,19.55
DAL,2021-05-15 15:10,M,M,M,11.50
HOU,2021-05-15 15:10,M,M,M,18.40
CVB,2021-05-15 15:15,20.50,16.00,75.38,3.45
DAL,2021-05-15 15:15,M,M,M,14.95
HOU,2021-05-15 15:15,M,M,M,14.95
DAL,2021-05-15 15:20,M,M,M,12.65
HOU,2021-05-15 15:20,M,M,M,16.10
DAL,2021-05-15 15:25,M,M,M,12.65
HOU,2021-05-15 15:25,M,M,M,19.55
DAL,2021-05-15 15:30,M,M,M,11.50
HOU,2021-05-15 15:30,M,M,M,19.55
CVB,2021-05-15 15:35,20.11,16.78,81.14,3.45
DAL,2021-05-15 15:35,M,M,M,12.65
HOU,2021-05-15 15:35,M,M,M,18.40
DAL,2021-05-15 15:40,M,M,M,10.35
HOU,2021-05-15 15:40,M,M,M,14.95
DAL,2021-05-15 15:45,M,M,M,11.50
HOU,2021-05-15 15:45,M,M,M,17.25
DAL,2021-05-15 15:50,M,M,M,12.65
HOU,2021-05-15 15:50,M,M,M,17.25
DAL,2021-05-15 15:53,27.78,16.72,50.97,12.65
HOU,2021-05-15 15:53,27.22,17.78,56.30,14.95
CVB,2021-05-15 15:55,20.00,17.61,86.12,0.00
DAL,2021-05-15 15:55,M,M,M,12.65
HOU,2021-05-15 15:55,M,M,M,14.95
DAL,2021-05-15 16:00,M,M,M,9.20
HOU,2021-05-15 16:00,M,M,M,16.10
DAL,2021-05-15 16:05,M,M,M,12.65
HOU,2021-05-15 16:05,M,M,M,16.10
DAL,2021-05-15 16:10,M,M,M,12.65
HOU,2021-05-15 16:10,M,M,M,17.25
CVB,2021-05-15 16:15,20.72,15.50,72.01,0.00
DAL,2021-05-15 16:15,M,M,M,8.05
HOU,2021-05-15 16:15,M,M,M,16.10
DAL,2021-05-15 16:20,M,M,M,9.20
HOU,2021-05-15 16:20,M,M,M,16.10
DAL,2021-05-15 16:25,M,M,M,11.50
HOU,2021-05-15 16:25,M,M,M,12.65
DAL,2021-05-15 16:30,M,M,M,9.20
HOU,2021-05-15 16:30,M,M,M,17.25
CVB,2021-05-15 16:35,21.00,16.50,75.46,0.00
DAL,2021-05-15 16:35,M,M,M,12.65
HOU,2021-05-15 16:35,M,M,M,14.95
DAL,2021-05-15 16:40,M,M,M,12.65
HOU,2021-05-15 16:40,M,M,M,12.65
DAL,2021-05-15 16:45,M,M,M,17.25
HOU,2021-05-15 16:45,M,M,M,12.65
DAL,2021-05-15 16:50,M,M,M,12.65
HOU,2021-05-15 16:50,M,M,M,16.10
DAL,2021-05-15 16:53,27.22,16.72,52.66,9.20
HOU,2021-05-15 16:53,26.11,17.78,60.11,14.95
CVB,2021-05-15 16:55,21.78,17.00,74.27,0.00
DAL,2021-05-15 16:55,M,M,M,9.20
HOU,2021-05-15 16:55,M,M,M,12.65
DAL,2021-05-15 17:00,M,M,M,11.50
HOU,2021-05-15 17:00,M,M,M,11.50
DAL,2021-05-15 17:05,M,M,M,11.50
HOU,2021-05-15 17:05,M,M,M,14.95
DAL,2021-05-15 17:10,M,M,M,16.10
HOU,2021-05-15 17:10,M,M,M,14.95
CVB,2021-05-15 17:15,24.22,16.11,60.52,5.75
DAL,2021-05-15 17:15,M,M,M,12.65
HOU,2021-05-15 17:15,M,M,M,10.35
DAL,2021-05-15 17:20,M,M,M,12.65
HOU,2021-05-15 17:20,M,M,M,12.65
DAL,2021-05-15 17:25,M,M,M,10.35
HOU,2021-05-15 17:25,M,M,M,11.50
DAL,2021-05-15 17:30,M,M,M,12.65
HOU,2021-05-15 17:30,M,M,M,12.65
CVB,2021-05-15 17:35,24.61,17.50,64.58,6.90
DAL,2021-05-15 17:35,M,M,M,12.65
HOU,2021-05-15 17:35,M,M,M,14.95
DAL,2021-05-15 17:40,M,M,M,14.95
HOU,2021-05-15 17:40,M,M,M,14.95
DAL,2021-05-15 17:45,M,M,M,11.50
HOU,2021-05-15 17:45,M,M,M,14.95
DAL,2021-05-15 17:50,M,M,M,8.05
HOU,2021-05-15 17:50,M,M,M,14.95
DAL,2021-05-15 17:53,27.22,16.72,52.66,8.05
HOU,2021-05-15 17:53,26.11,18.28,62.03,17.25
CVB,2021-05-15 17:55,25.00,18.22,66.03,5.75
DAL,2021-05-15 17:55,M,M,M,11.50
HOU,2021-05-15 17:55,M,M,M,14.95
DAL,2021-05-15 18:00,M,M,M,11.50
HOU,2021-05-15 18:00,M,M,M,16.10
DAL,2021-05-15 18:05,M,M,M,8.05
HOU,2021-05-15 18:05,M,M,M,14.95
DAL,2021-05-15 18:10,M,M,M,10.35
HOU,2021-05-15 18:10,M,M,M,16.10
CVB,2021-05-15 18:15,25.11,17.78,63.79,5.75
DAL,2021-05-15 18:15,M,M,M,10.35
HOU,2021-05-15 18:15,M,M,M,16.10
DAL,2021-05-15 18:20,M,M,M,11.50
HOU,2021-05-15 18:20,M,M,M,14.95
DAL,2021-05-15 18:25,M,M,M,11.50
HOU,2021-05-15 18:25,M,M,M,12.65
DAL,2021-05-15 18:30,M,M,M,10.35
