station,valid,tmpc,dwpc,relh,sped
CVB,2021-01-21 08:55,13.00,13.00,100.00,0.00
HOU,2021-01-21 09:12,18.28,17.22,93.56,4.60
CVB,2021-01-21 09:15,13.22,13.22,100.00,0.00
CVB,2021-01-21 09:35,13.50,13.50,100.00,0.00
HOU,2021-01-21 09:41,18.89,17.78,93.26,6.90
DAL,2021-01-21 09:53,11.72,7.78,76.75,4.60
HOU,2021-01-21 09:53,19.39,18.28,93.29,5.75
CVB,2021-01-21 09:55,13.89,13.50,97.50,4.60
CVB,2021-01-21 10:15,14.28,13.50,95.07,5.75
CVB,2021-01-21 10:35,14.61,13.50,93.05,3.45
DAL,2021-01-21 10:53,11.11,8.28,82.68,4.60
HOU,2021-01-21 10:53,19.39,18.28,93.29,4.60
CVB,2021-01-21 10:55,15.00,13.72,92.06,0.00
HOU,2021-01-21 11:14,19.39,18.28,93.29,4.60
CVB,2021-01-21 11:15,15.22,13.78,91.09,4.60
CVB,2021-01-21 11:35,15.72,13.89,88.85,4.60
HOU,2021-01-21 11:50,19.00,18.00,93.92,4.60
DAL,2021-01-21 11:53,11.72,8.89,82.76,3.45
HOU,2021-01-21 11:53,19.39,18.28,93.29,4.60
CVB,2021-01-21 11:55,16.11,14.00,87.30,4.60
CVB,2021-01-21 12:15,16.89,14.22,84.28,0.00
HOU,2021-01-21 12:23,20.00,18.89,93.32,4.60
CVB,2021-01-21 12:35,17.28,14.39,83.12,3.45
DAL,2021-01-21 12:53,11.11,9.39,89.13,5.75
HOU,2021-01-21 12:53,20.00,18.89,93.32,6.90
CVB,2021-01-21 12:55,17.11,13.78,80.74,3.45
CVB,2021-01-21 13:15,17.50,13.39,76.81,3.45
CVB,2021-01-21 13:35,17.72,13.28,75.19,3.45
DAL,2021-01-21 13:53,12.22,10.00,86.29,0.00
HOU,2021-01-21 13:53,20.61,18.89,89.86,5.75
CVB,2021-01-21 13:55,17.50,13.50,77.37,4.60
CVB,2021-01-21 14:15,17.28,13.39,77.90,5.75
CVB,2021-01-21 14:35,17.22,13.11,76.77,3.45
DAL,2021-01-21 14:53,12.22,10.00,86.29,8.05
HOU,2021-01-21 14:53,21.11,18.89,87.14,9.20
CVB,2021-01-21 14:55,17.00,13.00,77.29,3.45
HOU,2021-01-21 15:07,21.11,19.39,89.90,6.90
CVB,2021-01-21 15:15,17.11,13.00,76.75,3.45
CVB,2021-01-21 15:35,17.22,13.00,76.21,3.45
HOU,2021-01-21 15:42,21.72,19.39,86.59,8.05
DAL,2021-01-21 15:53,12.22,10.61,89.88,14.95
HOU,2021-01-21 15:53,21.11,20.00,93.37,8.05
CVB,2021-01-21 15:55,17.39,12.78,74.32,3.45
HOU,2021-01-21 16:07,21.11,20.00,93.37,8.05
CVB,2021-01-21 16:15,17.72,12.72,72.51,0.00
CVB,2021-01-21 16:35,17.89,12.78,72.02,0.00
DAL,2021-01-21 16:53,12.78,10.61,86.66,3.45
HOU,2021-01-21 16:53,21.11,19.39,89.90,8.05
CVB,2021-01-21 16:55,17.72,12.61,71.99,0.00
HOU,2021-01-21 17:05,21.11,20.00,93.37,8.05
HOU,2021-01-21 17:15,21.11,19.39,89.90,6.90
CVB,2021-01-21 17:15,17.89,12.61,71.23,3.45
CVB,2021-01-21 17:35,17.50,12.50,72.47,0.00
DAL,2021-01-21 17:53,12.78,10.61,86.66,4.60
HOU,2021-01-21 17:53,21.11,19.39,89.90,6.90
CVB,2021-01-21 17:55,17.22,12.72,74.84,0.00
CVB,2021-01-21 18:15,17.00,13.11,77.86,0.00
HOU,2021-01-21 18:23,21.11,19.39,89.90,6.90
CVB,2021-01-21 18:35,16.61,13.00,79.22,3.45
DAL,2021-01-21 18:53,12.78,10.61,86.66,3.45
HOU,2021-01-21 18:53,21.11,19.39,89.90,5.75
CVB,2021-01-21 18:55,16.50,13.00,79.79,0.00
HOU,2021-01-21 19:09,20.61,19.39,92.71,5.75
CVB,2021-01-21 19:15,16.50,13.00,79.79,0.00
CVB,2021-01-21 19:35,16.22,13.00,81.21,0.00
DAL,2021-01-21 19:53,12.22,10.61,89.88,8.05
HOU,2021-01-21 19:53,20.61,19.39,92.71,5.75
CVB,2021-01-21 19:55,15.50,14.22,92.09,0.00
CVB,2021-01-21 20:15,15.22,14.11,93.08,0.00
HOU,2021-01-21 20:24,20.61,18.89,89.86,4.60
CVB,2021-01-21 20:35,15.11,14.11,93.75,0.00
DAL,2021-01-21 20:53,11.72,10.00,89.18,0.00
HOU,2021-01-21 20:53,20.00,18.89,93.32,6.90
CVB,2021-01-21 20:55,14.61,13.72,94.40,4.60
CVB,2021-01-21 21:15,14.50,13.78,95.43,3.45
CVB,2021-01-21 21:35,14.11,13.61,96.80,0.00
DAL,2021-01-21 21:53,11.11,10.00,92.86,3.45
HOU,2021-01-21 21:53,20.00,18.89,93.32,4.60
CVB,2021-01-21 21:55,14.00,13.50,96.80,4.60
CVB,2021-01-21 22:15,14.00,13.50,96.80,3.45
CVB,2021-01-21 22:35,14.00,13.50,96.80,0.00
DAL,2021-01-21 22:53,10.00,8.89,92.80,0.00
HOU,2021-01-21 22:53,19.39,18.28,93.29,3.45
CVB,2021-01-21 22:55,13.50,13.22,98.20,0.00
CVB,2021-01-21 23:15,13.11,12.78,97.84,3.45
HOU,2021-01-21 23:20,19.39,18.28,93.29,3.45
CVB,2021-01-21 23:35,13.11,12.89,98.56,0.00
DAL,2021-01-21 23:53,10.61,9.39,92.14,5.75
HOU,2021-01-21 23:53,19.39,18.28,93.29,0.00
CVB,2021-01-21 23:55,13.00,12.72,98.20,0.00
