station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-06 07:11,21.72,19.39,86.59,10.35
HIE,2020-06-06 07:15,M,M,M,0.00
BOS,2020-06-06 07:15,M,M,M,10.35
HIE,2020-06-06 07:20,M,M,M,0.00
BOS,2020-06-06 07:20,M,M,M,12.65
HIE,2020-06-06 07:25,M,M,M,0.00
BOS,2020-06-06 07:25,M,M,M,12.65
HIE,2020-06-06 07:30,M,M,M,2.30
BOS,2020-06-06 07:30,M,M,M,12.65
BOS,2020-06-06 07:35,M,M,M,11.50
HIE,2020-06-06 07:37,18.28,14.39,78.05,4.60
HIE,2020-06-06 07:40,M,M,M,4.60
BOS,2020-06-06 07:40,M,M,M,12.65
HIE,2020-06-06 07:45,M,M,M,2.30
BOS,2020-06-06 07:45,M,M,M,12.65
HIE,2020-06-06 07:50,M,M,M,2.30
BOS,2020-06-06 07:50,M,M,M,14.95
HIE,2020-06-06 07:52,18.89,14.39,75.12,0.00
BOS,2020-06-06 07:54,22.22,19.39,83.99,12.65
HIE,2020-06-06 07:55,M,M,M,0.00
BOS,2020-06-06 07:55,M,M,M,12.65
HIE,2020-06-06 08:00,M,M,M,0.00
BOS,2020-06-06 08:00,M,M,M,11.50
HIE,2020-06-06 08:05,M,M,M,0.00
BOS,2020-06-06 08:05,M,M,M,14.95
HIE,2020-06-06 08:10,M,M,M,0.00
BOS,2020-06-06 08:10,M,M,M,12.65
HIE,2020-06-06 08:15,M,M,M,2.30
BOS,2020-06-06 08:15,M,M,M,12.65
HIE,2020-06-06 08:20,M,M,M,2.30
BOS,2020-06-06 08:20,M,M,M,12.65
HIE,2020-06-06 08:25,M,M,M,4.60
BOS,2020-06-06 08:25,M,M,M,12.65
BOS,2020-06-06 08:28,23.28,20.00,81.82,10.35
BOS,2020-06-06 08:30,M,M,M,12.65
HIE,2020-06-06 08:35,M,M,M,0.00
BOS,2020-06-06 08:35,M,M,M,12.65
HIE,2020-06-06 08:40,M,M,M,0.00
BOS,2020-06-06 08:40,M,M,M,11.50
HIE,2020-06-06 08:45,M,M,M,2.30
BOS,2020-06-06 08:45,M,M,M,11.50
HIE,2020-06-06 08:50,M,M,M,0.00
BOS,2020-06-06 08:50,M,M,M,12.65
HIE,2020-06-06 08:52,21.72,16.11,70.42,3.45
BOS,2020-06-06 08:54,24.39,19.39,73.68,16.10
HIE,2020-06-06 08:55,M,M,M,4.60
BOS,2020-06-06 08:55,M,M,M,16.10
HIE,2020-06-06 09:00,M,M,M,5.75
BOS,2020-06-06 09:00,M,M,M,12.65
BOS,2020-06-06 09:05,M,M,M,12.65
HIE,2020-06-06 09:10,M,M,M,4.60
BOS,2020-06-06 09:10,M,M,M,12.65
HIE,2020-06-06 09:15,M,M,M,2.30
BOS,2020-06-06 09:15,M,M,M,12.65
HIE,2020-06-06 09:20,M,M,M,4.60
BOS,2020-06-06 09:20,M,M,M,12.65
HIE,2020-06-06 09:25,M,M,M,5.75
BOS,2020-06-06 09:25,M,M,M,12.65
HIE,2020-06-06 09:30,M,M,M,8.05
BOS,2020-06-06 09:30,M,M,M,12.65
HIE,2020-06-06 09:35,M,M,M,5.75
BOS,2020-06-06 09:35,M,M,M,10.35
BOS,2020-06-06 09:40,M,M,M,14.95
HIE,2020-06-06 09:45,M,M,M,5.75
BOS,2020-06-06 09:45,M,M,M,16.10
HIE,2020-06-06 09:50,M,M,M,2.30
BOS,2020-06-06 09:50,M,M,M,12.65
HIE,2020-06-06 09:52,21.72,16.72,73.22,4.60
BOS,2020-06-06 09:54,25.00,19.39,71.03,11.50
HIE,2020-06-06 09:55,M,M,M,4.60
BOS,2020-06-06 09:55,M,M,M,12.65
HIE,2020-06-06 10:00,M,M,M,4.60
BOS,2020-06-06 10:00,M,M,M,11.50
HIE,2020-06-06 10:05,M,M,M,5.75
BOS,2020-06-06 10:05,M,M,M,12.65
BOS,2020-06-06 10:10,M,M,M,11.50
HIE,2020-06-06 10:15,M,M,M,2.30
BOS,2020-06-06 10:15,M,M,M,12.65
HIE,2020-06-06 10:20,M,M,M,5.75
BOS,2020-06-06 10:20,M,M,M,12.65
HIE,2020-06-06 10:25,M,M,M,5.75
BOS,2020-06-06 10:25,M,M,M,12.65
HIE,2020-06-06 10:30,M,M,M,5.75
BOS,2020-06-06 10:30,M,M,M,11.50
HIE,2020-06-06 10:35,M,M,M,5.75
BOS,2020-06-06 10:35,M,M,M,10.35
BOS,2020-06-06 10:40,M,M,M,12.65
HIE,2020-06-06 10:45,M,M,M,4.60
BOS,2020-06-06 10:45,M,M,M,11.50
HIE,2020-06-06 10:50,M,M,M,4.60
BOS,2020-06-06 10:50,M,M,M,12.65
HIE,2020-06-06 10:52,23.89,16.11,61.75,5.75
BOS,2020-06-06 10:54,26.72,20.00,66.62,11.50
HIE,2020-06-06 10:55,M,M,M,5.75
BOS,2020-06-06 10:55,M,M,M,11.50
HIE,2020-06-06 11:00,M,M,M,8.05
BOS,2020-06-06 11:00,M,M,M,11.50
HIE,2020-06-06 11:05,M,M,M,5.75
BOS,2020-06-06 11:05,M,M,M,10.35
HIE,2020-06-06 11:10,M,M,M,5.75
BOS,2020-06-06 11:10,M,M,M,11.50
HIE,2020-06-06 11:15,M,M,M,5.75
BOS,2020-06-06 11:15,M,M,M,11.50
HIE,2020-06-06 11:20,M,M,M,10.35
BOS,2020-06-06 11:20,M,M,M,12.65
BOS,2020-06-06 11:25,M,M,M,10.35
HIE,2020-06-06 11:30,20.61,15.00,70.21,18.40
BOS,2020-06-06 11:30,M,M,M,12.65
HIE,2020-06-06 11:33,18.89,11.72,63.10,6.90
HIE,2020-06-06 11:35,M,M,M,5.75
BOS,2020-06-06 11:35,M,M,M,11.50
HIE,2020-06-06 11:38,17.22,11.72,70.07,6.90
HIE,2020-06-06 11:40,M,M,M,5.75
BOS,2020-06-06 11:40,M,M,M,10.35
HIE,2020-06-06 11:43,16.11,12.78,80.61,5.75
HIE,2020-06-06 11:45,M,M,M,5.75
BOS,2020-06-06 11:45,M,M,M,12.65
HIE,2020-06-06 11:46,16.00,13.00,82.37,5.75
BOS,2020-06-06 11:50,M,M,M,12.65
HIE,2020-06-06 11:52,16.11,13.89,86.67,8.05
BOS,2020-06-06 11:54,27.78,20.00,62.62,10.35
HIE,2020-06-06 11:55,M,M,M,8.05
BOS,2020-06-06 11:55,M,M,M,10.35
HIE,2020-06-06 12:00,M,M,M,9.20
BOS,2020-06-06 12:00,M,M,M,16.10
HIE,2020-06-06 12:05,M,M,M,5.75
BOS,2020-06-06 12:05,M,M,M,12.65
HIE,2020-06-06 12:08,17.22,14.39,83.42,5.75
BOS,2020-06-06 12:10,M,M,M,12.65
HIE,2020-06-06 12:15,M,M,M,4.60
BOS,2020-06-06 12:15,M,M,M,11.50
HIE,2020-06-06 12:20,M,M,M,2.30
BOS,2020-06-06 12:20,M,M,M,14.95
HIE,2020-06-06 12:25,M,M,M,5.75
BOS,2020-06-06 12:25,M,M,M,12.65
HIE,2020-06-06 12:30,M,M,M,4.60
BOS,2020-06-06 12:30,M,M,M,12.65
BOS,2020-06-06 12:35,M,M,M,12.65
HIE,2020-06-06 12:40,M,M,M,5.75
BOS,2020-06-06 12:40,M,M,M,12.65
HIE,2020-06-06 12:45,M,M,M,4.60
BOS,2020-06-06 12:45,M,M,M,12.65
HIE,2020-06-06 12:50,M,M,M,5.75
BOS,2020-06-06 12:50,M,M,M,12.65
HIE,2020-06-06 12:52,21.72,17.22,75.58,4.60
BOS,2020-06-06 12:54,28.89,19.39,56.51,12.65
HIE,2020-06-06 12:55,M,M,M,5.75
BOS,2020-06-06 12:55,M,M,M,12.65
HIE,2020-06-06 13:00,M,M,M,2.30
BOS,2020-06-06 13:00,M,M,M,12.65
HIE,2020-06-06 13:05,M,M,M,0.00
BOS,2020-06-06 13:05,M,M,M,12.65
HIE,2020-06-06 13:10,M,M,M,4.60
HIE,2020-06-06 13:15,M,M,M,2.30
HIE,2020-06-06 13:20,M,M,M,0.00
BOS,2020-06-06 13:20,M,M,M,12.65
HIE,2020-06-06 13:25,M,M,M,0.00
BOS,2020-06-06 13:25,M,M,M,12.65
HIE,2020-06-06 13:30,M,M,M,2.30
BOS,2020-06-06 13:30,M,M,M,14.95
BOS,2020-06-06 13:35,M,M,M,9.20
HIE,2020-06-06 13:40,M,M,M,5.75
BOS,2020-06-06 13:40,M,M,M,12.65
HIE,2020-06-06 13:45,M,M,M,0.00
BOS,2020-06-06 13:45,M,M,M,11.50
BOS,2020-06-06 13:50,M,M,M,12.65
HIE,2020-06-06 13:52,21.72,17.22,75.58,6.90
BOS,2020-06-06 13:54,30.00,18.28,49.44,13.80
HIE,2020-06-06 13:55,M,M,M,5.75
BOS,2020-06-06 13:55,M,M,M,14.95
HIE,2020-06-06 14:00,M,M,M,2.30
BOS,2020-06-06 14:00,M,M,M,8.05
BOS,2020-06-06 14:05,M,M,M,9.20
HIE,2020-06-06 14:10,M,M,M,5.75
BOS,2020-06-06 14:10,M,M,M,11.50
HIE,2020-06-06 14:15,M,M,M,8.05
HIE,2020-06-06 14:20,M,M,M,0.00
BOS,2020-06-06 14:20,M,M,M,8.05
HIE,2020-06-06 14:30,M,M,M,2.30
BOS,2020-06-06 14:30,M,M,M,11.50
HIE,2020-06-06 14:35,M,M,M,5.75
BOS,2020-06-06 14:35,M,M,M,10.35
HIE,2020-06-06 14:40,M,M,M,4.60
BOS,2020-06-06 14:40,M,M,M,8.05
HIE,2020-06-06 14:45,M,M,M,5.75
BOS,2020-06-06 14:45,M,M,M,12.65
HIE,2020-06-06 14:50,M,M,M,5.75
BOS,2020-06-06 14:50,M,M,M,9.20
HIE,2020-06-06 14:52,23.89,17.22,66.27,5.75
BOS,2020-06-06 14:54,31.72,17.78,43.42,10.35
HIE,2020-06-06 14:55,M,M,M,5.75
BOS,2020-06-06 14:55,M,M,M,12.65
HIE,2020-06-06 15:00,M,M,M,12.65
BOS,2020-06-06 15:00,M,M,M,12.65
HIE,2020-06-06 15:10,M,M,M,12.65
BOS,2020-06-06 15:10,M,M,M,8.05
HIE,2020-06-06 15:20,M,M,M,9.20
HIE,2020-06-06 15:25,M,M,M,11.50
BOS,2020-06-06 15:25,M,M,M,11.50
HIE,2020-06-06 15:30,M,M,M,12.65
BOS,2020-06-06 15:32,28.89,17.78,51.08,11.50
HIE,2020-06-06 15:35,M,M,M,11.50
BOS,2020-06-06 15:35,M,M,M,9.20
HIE,2020-06-06 15:40,M,M,M,10.35
HIE,2020-06-06 15:50,M,M,M,11.50
BOS,2020-06-06 15:50,M,M,M,20.70
HIE,2020-06-06 15:52,24.39,11.72,45.06,13.80
BOS,2020-06-06 15:54,23.89,18.89,73.59,14.95
HIE,2020-06-06 16:00,M,M,M,9.20
BOS,2020-06-06 16:00,M,M,M,18.40
BOS,2020-06-06 16:06,20.00,15.61,75.84,17.25
HIE,2020-06-06 16:10,M,M,M,10.35
BOS,2020-06-06 16:10,M,M,M,12.65
HIE,2020-06-06 16:15,M,M,M,12.65
BOS,2020-06-06 16:15,M,M,M,10.35
HIE,2020-06-06 16:20,M,M,M,11.50
BOS,2020-06-06 16:20,M,M,M,11.50
HIE,2020-06-06 16:25,M,M,M,12.65
BOS,2020-06-06 16:25,M,M,M,8.05
BOS,2020-06-06 16:29,19.39,17.22,87.28,6.90
HIE,2020-06-06 16:30,M,M,M,9.20
BOS,2020-06-06 16:30,M,M,M,5.75
HIE,2020-06-06 16:35,M,M,M,9.20
BOS,2020-06-06 16:35,M,M,M,8.05
HIE,2020-06-06 16:40,M,M,M,9.20
BOS,2020-06-06 16:40,M,M,M,5.75
HIE,2020-06-06 16:45,M,M,M,9.20
BOS,2020-06-06 16:45,M,M,M,4.60
HIE,2020-06-06 16:50,M,M,M,14.95
BOS,2020-06-06 16:50,M,M,M,5.75
HIE,2020-06-06 16:52,23.28,10.00,42.97,14.95
BOS,2020-06-06 16:54,20.61,17.78,83.81,0.00
HIE,2020-06-06 16:55,M,M,M,10.35
BOS,2020-06-06 16:55,M,M,M,0.00
HIE,2020-06-06 17:00,M,M,M,12.65
BOS,2020-06-06 17:00,M,M,M,12.65
HIE,2020-06-06 17:05,M,M,M,8.05
BOS,2020-06-06 17:05,M,M,M,5.75
HIE,2020-06-06 17:10,M,M,M,11.50
BOS,2020-06-06 17:10,M,M,M,9.20
HIE,2020-06-06 17:15,M,M,M,10.35
BOS,2020-06-06 17:15,M,M,M,9.20
HIE,2020-06-06 17:20,M,M,M,12.65
BOS,2020-06-06 17:20,M,M,M,8.05
BOS,2020-06-06 17:25,M,M,M,9.20
HIE,2020-06-06 17:30,M,M,M,10.35
BOS,2020-06-06 17:30,M,M,M,5.75
HIE,2020-06-06 17:35,M,M,M,8.05
BOS,2020-06-06 17:35,M,M,M,2.30
HIE,2020-06-06 17:40,M,M,M,9.20
BOS,2020-06-06 17:40,M,M,M,0.00
HIE,2020-06-06 17:45,M,M,M,5.75
BOS,2020-06-06 17:45,M,M,M,0.00
HIE,2020-06-06 17:50,M,M,M,5.75
BOS,2020-06-06 17:50,M,M,M,5.75
HIE,2020-06-06 17:52,23.28,8.89,39.87,8.05
BOS,2020-06-06 17:54,20.00,18.28,89.81,5.75
HIE,2020-06-06 17:55,M,M,M,9.20
BOS,2020-06-06 17:55,M,M,M,5.75
HIE,2020-06-06 18:00,M,M,M,12.65
BOS,2020-06-06 18:00,M,M,M,5.75
HIE,2020-06-06 18:05,M,M,M,12.65
BOS,2020-06-06 18:05,M,M,M,5.75
HIE,2020-06-06 18:10,M,M,M,12.65
BOS,2020-06-06 18:10,M,M,M,8.05
HIE,2020-06-06 18:15,M,M,M,11.50
BOS,2020-06-06 18:15,M,M,M,8.05
HIE,2020-06-06 18:20,M,M,M,8.05
BOS,2020-06-06 18:20,M,M,M,5.75
HIE,2020-06-06 18:25,M,M,M,10.35
BOS,2020-06-06 18:25,M,M,M,8.05
HIE,2020-06-06 18:30,M,M,M,8.05
BOS,2020-06-06 18:30,M,M,M,5.75
HIE,2020-06-06 18:35,M,M,M,8.05
BOS,2020-06-06 18:35,M,M,M,5.75
HIE,2020-06-06 18:40,M,M,M,8.05
BOS,2020-06-06 18:40,M,M,M,5.75
HIE,2020-06-06 18:45,M,M,M,11.50
HIE,2020-06-06 18:50,M,M,M,14.95
BOS,2020-06-06 18:50,M,M,M,5.75
HIE,2020-06-06 18:52,22.22,7.78,39.42,11.50
BOS,2020-06-06 18:54,20.61,17.78,83.81,3.45
HIE,2020-06-06 19:00,M,M,M,12.65
BOS,2020-06-06 19:00,M,M,M,4.60
HIE,2020-06-06 19:05,M,M,M,11.50
HIE,2020-06-06 19:10,M,M,M,12.65
BOS,2020-06-06 19:10,M,M,M,2.30
HIE,2020-06-06 19:15,M,M,M,12.65
HIE,2020-06-06 19:20,M,M,M,11.50
BOS,2020-06-06 19:20,M,M,M,2.30
HIE,2020-06-06 19:30,M,M,M,10.35
BOS,2020-06-06 19:30,M,M,M,4.60
HIE,2020-06-06 19:35,M,M,M,9.20
BOS,2020-06-06 19:35,M,M,M,2.30
HIE,2020-06-06 19:40,M,M,M,11.50
HIE,2020-06-06 19:50,M,M,M,8.05
BOS,2020-06-06 19:50,M,M,M,4.60
HIE,2020-06-06 19:52,19.39,8.89,50.62,6.90
BOS,2020-06-06 19:54,20.00,16.72,81.41,3.45
HIE,2020-06-06 19:55,M,M,M,5.75
BOS,2020-06-06 20:00,M,M,M,2.30
HIE,2020-06-06 20:05,M,M,M,5.75
HIE,2020-06-06 20:10,M,M,M,8.05
BOS,2020-06-06 20:10,M,M,M,2.30
HIE,2020-06-06 20:15,M,M,M,5.75
BOS,2020-06-06 20:15,M,M,M,4.60
HIE,2020-06-06 20:20,M,M,M,9.20
BOS,2020-06-06 20:20,M,M,M,4.60
HIE,2020-06-06 20:25,M,M,M,8.05
BOS,2020-06-06 20:25,M,M,M,4.60
HIE,2020-06-06 20:30,M,M,M,10.35
BOS,2020-06-06 20:30,M,M,M,4.60
HIE,2020-06-06 20:40,M,M,M,5.75
BOS,2020-06-06 20:40,M,M,M,5.75
HIE,2020-06-06 20:45,M,M,M,5.75
BOS,2020-06-06 20:45,M,M,M,5.75
HIE,2020-06-06 20:50,M,M,M,5.75
BOS,2020-06-06 20:50,M,M,M,2.30
HIE,2020-06-06 20:52,18.28,8.89,54.26,6.90
BOS,2020-06-06 20:54,21.11,17.78,81.27,4.60
HIE,2020-06-06 20:55,M,M,M,2.30
HIE,2020-06-06 21:00,M,M,M,2.30
BOS,2020-06-06 21:00,M,M,M,5.75
HIE,2020-06-06 21:10,M,M,M,4.60
BOS,2020-06-06 21:10,M,M,M,4.60
HIE,2020-06-06 21:15,M,M,M,2.30
BOS,2020-06-06 21:15,M,M,M,2.30
HIE,2020-06-06 21:20,M,M,M,4.60
BOS,2020-06-06 21:20,21.72,18.28,80.78,6.90
HIE,2020-06-06 21:30,M,M,M,5.75
BOS,2020-06-06 21:30,M,M,M,5.75
BOS,2020-06-06 21:35,M,M,M,9.20
HIE,2020-06-06 21:40,M,M,M,4.60
BOS,2020-06-06 21:40,M,M,M,12.65
HIE,2020-06-06 21:45,M,M,M,5.75
BOS,2020-06-06 21:50,M,M,M,17.25
HIE,2020-06-06 21:52,16.11,10.00,67.06,5.75
BOS,2020-06-06 21:54,20.00,17.22,84.03,13.80
HIE,2020-06-06 21:55,M,M,M,5.75
BOS,2020-06-06 21:55,M,M,M,12.65
HIE,2020-06-06 22:00,M,M,M,0.00
BOS,2020-06-06 22:00,M,M,M,16.10
HIE,2020-06-06 22:05,M,M,M,0.00
BOS,2020-06-06 22:05,M,M,M,16.10
BOS,2020-06-06 22:09,19.39,15.61,78.77,19.55
HIE,2020-06-06 22:10,M,M,M,2.30
BOS,2020-06-06 22:10,M,M,M,17.25
BOS,2020-06-06 22:15,M,M,M,18.40
HIE,2020-06-06 22:20,M,M,M,5.75
BOS,2020-06-06 22:20,M,M,M,14.95
HIE,2020-06-06 22:25,M,M,M,4.60
BOS,2020-06-06 22:25,M,M,M,14.95
HIE,2020-06-06 22:30,M,M,M,5.75
BOS,2020-06-06 22:30,M,M,M,14.95
HIE,2020-06-06 22:35,M,M,M,4.60
BOS,2020-06-06 22:35,M,M,M,12.65
HIE,2020-06-06 22:40,M,M,M,2.30
BOS,2020-06-06 22:40,M,M,M,11.50
HIE,2020-06-06 22:45,M,M,M,0.00
BOS,2020-06-06 22:45,M,M,M,14.95
BOS,2020-06-06 22:50,M,M,M,12.65
HIE,2020-06-06 22:52,13.89,10.61,80.60,0.00
BOS,2020-06-06 22:54,18.28,13.89,75.56,13.80
HIE,2020-06-06 22:55,M,M,M,0.00
BOS,2020-06-06 22:55,M,M,M,12.65
HIE,2020-06-06 23:00,M,M,M,2.30
BOS,2020-06-06 23:00,M,M,M,10.35
HIE,2020-06-06 23:05,M,M,M,5.75
